PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-30,15:11:11.97,1,5,"Jensen, Mikey",10025059,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.9169,0.34148,-2.377882,1627.530716,273.478847,3:00,4.80252,1.65434,5.70636,-43.5788,0.21839,17.66469,1.48939,0.90966,73.78617,-7.638867,0.783864,0.476315,,,,,,,,,,,,-9.69048,0.35551,-1.46657,50,4.80364,4.1579,-116.13331,-0.73485,-13.30175,20.7101,-31.68604,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,46078840-eec9-11ee-9ab1-31ff302f770b,79.13339,,,6.13073,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:11:11.97,2024-03-30T15:11:11.9758052-04:00,2024-03-30T19:11:11.9758052Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,548114fb-1b4f-44de-b71b-fbc14467fe42,54.79471,-116.98523,10.35505,4.80706,0.56856,-15.84302,-1.64886,4.70508,-6.65088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,15:12:25.40,2,1,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22062,-1.648701,-2.614829,1857.956563,241.160941,2:00,4.91879,1.62153,5.75791,-29.68411,10.16253,16.02438,0.90848,0.52132,76.82325,-7.157505,0.254464,0.454326,,,,,,,,,,,,-8.93918,6.06134,-1.41461,50,4.76407,4.92744,-122.1307,-4.48282,-13.42414,25.34301,-23.07163,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,71dead40-eec9-11ee-9ab1-31ff302f770b,82.96349,,,7.39737,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:12:25.40,2024-03-30T15:12:25.4026468-04:00,2024-03-30T19:12:25.4026468Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,66ade505-1334-402d-b4c3-2ca60687dbfa,54.73935,-123.11022,12.67151,4.9201,-3.59108,-11.53582,-1.61509,5.44629,-6.71207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,15:12:46.30,2,2,"Jensen, Mikey",10025059,Right,UMA_AMH,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.66125,-0.541403,-3.093325,1852.026441,232.524931,1:45,4.90183,1.51988,5.57741,-26.17324,13.15831,15.59017,2.21433,-0.07276,77.69245,-5.401263,-0.315421,0.45138,,,,,,,,,,,,-8.77603,7.16815,-1.26431,50,4.83814,6.005,-122.86194,-2.02164,-13.47128,23.37656,-21.17088,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,7e3ae450-eec9-11ee-9ab1-31ff302f770b,83.50498,,,6.96881,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:12:46.30,2024-03-30T15:12:46.3005924-04:00,2024-03-30T19:12:46.3005924Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,63295257-d850-4990-8abc-6b4c693e63f0,54.9217,-123.79484,11.68828,4.90197,-1.17677,-10.58544,-1.51468,6.54261,-6.73564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,15:13:34.59,3,1,"Jensen, Mikey",10025059,Right,UMA_AMH,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,75.24381,2.303033,-0.83587,1757.134008,129.995672,10:15,4.81713,1.66184,5.21988,-46.27321,3.99784,-3.03854,3.12771,0.6227,69.37553,-6.12858,-1.374193,0.510306,69.85534,27.336753,-6.894623,3164.504066,109.88441,40.46218,-5.03397,223.91309,223.91309,1.716349,3.534631,1.31051,1.82358,-1.58232,50,4.9948,1.70925,-109.22644,2.87352,1.59571,17.81911,-29.95363,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,9b1ed3b0-eec9-11ee-9ab1-31ff302f770b,73.86248,41.05279,,5.86827,,,,-1.10222,2.22098,-0.3511,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:13:34.59,2024-03-30T15:13:34.5978084-04:00,2024-03-30T19:13:34.5978084Z,FlyBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,ca195efc-bf2e-4f2b-92fb-6c216c029852,55.27883,-110.08426,8.90955,4.82176,4.3155,-14.97681,-1.66276,1.63243,0.79785,214.723382,-1.10246,90.36392,-13.72665,3.08914,-0.77562,0.25658,-0.07855,0.0145,-0.0011,2.22144,47.02998,-14.79492,0.04358,0.49092,-0.3449,0.12667,-0.02297,0.00162,-0.3511,-10.92775,7.40852,-2.02159,0.55925,-0.18037,0.05211,-0.00921,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-30,15:17:42.23,4,1,"Given, Zack",1000078897,Left,UMA_AMH,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.44844,0.262049,1.245143,2240.834565,319.554198,4:45,5.86394,-1.0362,5.28707,-65.4485,-9.51363,9.55087,0.65603,0.92909,66.37793,-11.519476,2.946535,0.538285,,,,,,,,,,,,-4.49288,-4.49162,0.91536,50,5.83907,-2.59129,-103.80484,-1.59336,-4.89385,17.65533,-37.06655,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2eaae420-eeca-11ee-9ab1-31ff302f770b,70.02315,,,5.07051,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:17:42.23,2024-03-30T15:17:42.2334180-04:00,2024-03-30T19:17:42.2334180Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,0a08e597-096b-446f-8814-c48bcf631f4b,55.21534,-104.68812,8.82767,5.8724,0.26104,-18.53328,1.03888,-2.34645,-2.44692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,15:18:08.19,4,2,"Given, Zack",1000078897,Left,UMA_AMH,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97165,-1.095055,2.20005,1829.996541,134.849811,10:30,5.74122,-1.34366,5.5718,-26.05301,15.18332,-13.89123,2.54643,-0.44531,75.67616,-5.954703,-0.277646,0.46218,,,,,,,,,,,,7.65536,8.40205,1.16346,50,5.63001,-4.05327,-120.34817,-3.12473,11.18916,24.10093,-19.89351,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,3e2b8cb0-eeca-11ee-9ab1-31ff302f770b,81.55357,,,7.2955,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:18:08.19,2024-03-30T15:18:08.1990884-04:00,2024-03-30T19:18:08.1990884Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,5fd65ae8-099c-4173-9866-dd8e9931b725,54.92466,-121.33037,12.05047,5.74084,-2.31399,-9.94676,1.33794,-4.50927,5.59458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,15:18:29.88,4,3,"Given, Zack",1000078897,Left,UMA_AMH,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51457,0.189738,1.300538,1992.059942,136.512262,10:30,5.73849,-1.35481,5.58311,-27.26112,13.28225,-11.37339,3.64396,-1.08788,76.25917,-4.887746,-0.728955,0.458281,,,,,,,,,,,,6.1174,7.0567,1.25065,50,5.73718,-2.28372,-121.24174,-0.4788,9.0959,23.94056,-21.6815,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,4b0ef520-eeca-11ee-9ab1-31ff302f770b,82.24752,,,7.25541,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:18:29.88,2024-03-30T15:18:29.8860260-04:00,2024-03-30T19:18:29.8860260Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,33c811fa-2606-4e79-af6d-5c14ef977af0,54.91346,-122.20811,11.97028,5.73885,0.39638,-10.84075,1.35025,-2.65088,4.54795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,15:18:50.54,4,4,"Given, Zack",1000078897,Left,UMA_AMH,"Benzin, Cooper",1000113078,Right,VCU_RAM,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,85.10544,-0.388944,1.414775,1975.994427,136.418992,10:30,5.75343,-1.17422,5.4992,-25.56316,13.44103,-11.65249,3.25927,-0.82174,78.0566,-5.135542,-0.661507,0.449497,,,,,,,,,,,,6.32524,7.25315,1.05893,50,5.70233,-2.57409,-123.61291,-1.69005,9.81369,24.00805,-20.9207,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,575692c0-eeca-11ee-9ab1-31ff302f770b,83.85467,,,7.04885,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:18:50.54,2024-03-30T15:18:50.5420516-04:00,2024-03-30T19:18:50.5420516Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,88413e94-8cdf-4259-962a-417868f7674d,54.99967,-124.58016,12.00403,5.75345,-0.84719,-10.46035,1.1706,-2.96947,4.90685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,15:19:38.22,5,1,"Given, Zack",1000078897,Left,UMA_AMH,"Bean, William",1000094066,Right,VCU_RAM,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.81461,-1.618123,3.30043,2044.854494,131.116512,10:15,5.68628,-1.23158,5.50465,-20.32848,16.46643,-17.51985,2.47602,0.39847,80.32655,-5.424365,0.1836,0.436582,65.98305,50.014294,15.786351,3956.352628,99.9599,78.75753,45.91305,190.06146,158.08523,28.08084,4.64684,9.77315,9.11028,0.95551,50,5.53135,-6.58525,-127.31432,-4.26543,16.06845,25.71816,-17.19546,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,73f785b0-eeca-11ee-9ab1-31ff302f770b,86.33539,79.10232,,7.48806,,,,0.67466,2.46813,-0.38925,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:19:38.22,2024-03-30T15:19:38.2220004-04:00,2024-03-30T19:19:38.2220004Z,Popup,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,bd048b78-7ffc-4281-82b5-38408b490199,54.99376,-128.31911,12.85908,5.68488,-3.59361,-8.59773,1.22506,-7.21304,8.03423,210.61997,0.67928,59.71148,-11.70271,1.73994,0.82459,-0.70121,0.2182,-0.03155,0.00176,2.46141,74.29691,-21.03897,2.5505,-1.0187,0.33365,-0.05644,0.00381,-3E-05,-0.39362,17.0229,2.53929,-0.51132,-0.43535,0.33047,-0.09546,0.01279,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-30,15:20:22.74,6,1,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64152,0.037178,1.957125,1948.004202,137.098642,10:30,5.61879,-1.22355,5.62442,-23.95206,12.41922,-10.57993,3.6575,-0.27825,80.82667,-4.410156,0.068607,0.434061,75.24435,12.415665,167.377003,756.388084,,,,122.57602,49.08433,165.997055,1.244569,5.78032,6.61366,1.06329,50,5.60659,-3.88499,-127.32769,-0.72741,9.59849,23.32752,-21.19173,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,8e3f6d70-eeca-11ee-9ab1-31ff302f770b,86.83674,9.74641,,6.81485,,,,-0.36625,3.49217,0.23211,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:20:22.74,2024-03-30T15:20:22.7465956-04:00,2024-03-30T19:20:22.7465956Z,LineDrive,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,59033094-c615-410b-8188-96a434b9fba7,54.87166,-128.21711,11.66376,5.61893,0.08058,-10.59587,1.2184,-4.25096,4.79925,22.725187,-0.38384,-104.9698,7.8156,,,,,,,3.62517,22.26684,-20.31001,,,,,,,0.2078,23.82089,-0.11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2024-03-30,15:20:40.69,6,2,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09016,-3.362144,3.181774,2274.837846,136.864031,10:30,5.66552,-1.34247,5.34077,-18.92536,17.13414,-14.96131,0.92595,0.39858,81.6201,-6.8894,0.527399,0.432196,,,,,,,,,,,,8.43272,9.88315,1.06674,50,5.34848,-6.50972,-128.97826,-8.22578,14.22916,26.39804,-15.49747,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,990992d0-eeca-11ee-9ab1-31ff302f770b,87.21136,,,7.47006,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:20:40.69,2024-03-30T15:20:40.6952676-04:00,2024-03-30T19:20:40.6952676Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,9cb0cef5-2df1-4638-9706-5747e48a3711,55.15791,-130.02965,13.19902,5.66381,-7.60854,-7.74873,1.3373,-7.07644,7.11458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,15:20:56.91,6,3,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49536,-1.759157,4.19021,2130.183561,122.612638,10:00,5.60283,-1.37704,5.55375,-32.33801,14.14532,-19.55678,1.25939,0.91539,71.4276,-7.754177,0.709668,0.490705,,,,,,,,,,,,11.15205,8.15457,1.02762,50,5.42928,-7.56109,-113.57108,-4.48982,14.45327,22.30086,-21.60556,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,a2be0270-eeca-11ee-9ab1-31ff302f770b,76.81289,,,7.06776,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:20:56.91,2024-03-30T15:20:56.9149668-04:00,2024-03-30T19:20:56.9149668Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,cf33c5a7-ead5-44fe-87b2-4e160f5b4beb,54.94318,-114.53761,11.15043,5.60359,-3.55343,-10.80278,1.3689,-8.1875,7.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,15:21:13.69,6,4,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97509,-2.132177,2.193918,2292.462596,119.340377,10:00,5.63056,-1.31803,5.27686,-26.05651,10.97662,-17.39509,1.45427,-0.7061,80.52155,-6.926587,-0.894143,0.437992,72.18302,45.977561,101.25119,4475.271479,,,,,24.76378,,,9.37134,6.4489,1.13119,50,5.41686,-4.11721,-127.55525,-5.69463,15.42175,26.52107,-21.56152,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,acbd36b0-eeca-11ee-9ab1-31ff302f770b,86.05727,22.41447,,7.45354,,,,0.42412,1.22404,0.79748,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:21:13.69,2024-03-30T15:21:13.6929508-04:00,2024-03-30T19:21:13.6929508Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,21efa5a9-6a47-44c0-8682-ad025ebaa122,55.22163,-128.63634,13.26054,5.63108,-4.81571,-10.78076,1.31184,-4.74586,7.71088,325.280217,0.43033,-14.60947,-7.83703,,,,,,,1.23222,75.79372,-33.75426,,,,,,,0.79345,72.32473,-2.08117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2024-03-30,15:21:38.62,6,5,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46102,-0.498853,2.910291,1987.836189,113.443551,9:45,5.57795,-1.43058,5.57237,-35.36557,9.6139,-18.74879,2.16426,-0.27232,72.59785,-7.028648,-0.433826,0.482701,,,,,,,,,,,,10.40008,5.4263,1.19273,50,5.51179,-5.13773,-115.25348,-2.13144,13.93289,22.22163,-24.90447,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,bb978d20-eeca-11ee-9ab1-31ff302f770b,78.08644,,,6.86317,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:21:38.62,2024-03-30T15:21:38.6292452-04:00,2024-03-30T19:21:38.6292452Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,b8acad17-caeb-49db-95bd-9ba31b24446b,54.92635,-116.19943,11.11081,5.57996,-1.07129,-12.45223,1.42406,-5.73084,6.96644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,15:22:00.29,6,6,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54974,-3.422231,2.477089,2208.988586,140.628457,10:45,5.74251,-1.03707,5.83079,-16.74997,18.33269,-14.09528,1.15886,0.09228,81.85378,-6.594198,-0.048421,0.426302,,,,,,,,,,,,7.88292,10.66957,0.84317,50,5.45288,-5.00907,-129.75338,-8.25988,13.42713,27.37076,-14.00033,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,c8897480-eeca-11ee-9ab1-31ff302f770b,88.41715,,,7.69597,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:22:00.29,2024-03-30T15:22:00.2919140-04:00,2024-03-30T19:22:00.2919140Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,f5bc1895-9717-44a0-9da7-74c4ba0eb472,54.66629,-130.734,13.68538,5.73983,-7.75828,-7.00017,1.03124,-5.49013,6.71356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-30,15:22:19.54,6,7,"Given, Zack",1000078897,Left,UMA_AMH,"Boone, Griffin",1000093861,Right,VCU_RAM,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.63554,-2.462118,3.731144,2109.16095,157.969249,11:15,5.57779,-1.15934,5.63045,-14.80985,23.24312,-8.86485,2.04013,1.58809,78.52083,-5.317658,2.153153,0.443982,,,,,,,,,,,,5.64866,12.94595,0.84738,50,5.35878,-7.80363,-125.36224,-5.79624,8.91566,27.27745,-11.7406,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,d3f09d30-eeca-11ee-9ab1-31ff302f770b,84.89627,,,8.11471,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:22:19.54,2024-03-30T15:22:19.5488484-04:00,2024-03-30T19:22:19.5488484Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,5c305688-be47-4d2d-bf5f-e88140b8f775,54.8664,-126.41668,13.63873,5.57407,-5.3424,-5.8703,1.1557,-8.14827,4.45783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-30,15:22:51.84,7,1,"Given, Zack",1000078897,Left,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.2191,-2.603117,3.465059,2143.716476,155.55101,11:15,5.56819,-1.33549,5.58256,-15.64619,21.66753,-9.29626,1.82727,1.12965,79.67525,-5.582382,1.810686,0.439649,50.58771,-2.892799,-162.575326,3190.88425,,,,27.56616,25.47094,-159.573783,0.357752,5.69453,12.07969,1.04376,50,5.33415,-7.25603,-126.32272,-6.20272,9.20188,25.72327,-12.65428,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,e7304990-eeca-11ee-9ab1-31ff302f770b,85.73312,2.26793,,7.54384,,,,-1.38853,2.26793,-1.61298,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:22:51.84,2024-03-30T15:22:51.8442212-04:00,2024-03-30T19:22:51.8442212Z,GroundBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,52b87af4-859a-42c1-94b3-f5bb2529d213,54.91509,-127.31965,12.86163,5.56504,-5.71229,-6.32714,1.33188,-7.61265,4.60094,,-1.39107,-70.6059,6.40772,,,,,,,2.26703,-3.71031,-7.33543,,,,,,,-1.61291,-22.19222,-0.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2024-03-30,15:23:25.56,7,2,"Given, Zack",1000078897,Left,UMA_AMH,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.12671,0.407362,3.008369,2084.612861,95.405938,9:15,5.57521,-1.47266,5.4432,-40.15191,3.64571,-21.94328,2.61116,-0.48197,73.35581,-6.981645,-0.896085,0.476318,86.05198,26.3599,19.616705,3906.085773,99.94576,44.03985,45.9431,284.0042,277.63419,32.386101,3.777729,12.01516,2.14693,1.22239,50,5.58373,-5.27862,-117.52607,-0.53513,16.56472,25.24521,-29.21416,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,fb580c00-eeca-11ee-9ab1-31ff302f770b,79.13301,49.86317,,7.7709,,,,1.22696,2.58915,0.48987,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,19:23:25.56,2024-03-30T15:23:25.5658212-04:00,2024-03-30T19:23:25.5658212Z,FlyBall,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,b0c9af36-42eb-4329-8d30-fc5b3620885b,55.05459,-118.60685,12.6226,5.57987,0.71556,-14.60708,1.46355,-5.98778,8.28236,231.35478,1.22633,106.54351,-21.50757,5.25746,-1.43674,0.43755,-0.11792,0.01934,-0.0013,2.58985,56.01607,-18.05726,0.68727,0.33391,-0.24906,0.08507,-0.0141,0.00091,0.48972,37.97079,3.79128,-2.17328,0.66844,-0.13488,0.01646,-0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
