PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-19,20:43:33.15,4,4,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,7,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6067,-0.921371,2.674641,2032.603813,138.062138,10:30,5.40563,-1.51435,5.98414,-19.71505,15.90591,-13.23284,2.90773,-0.13628,80.62766,-4.660207,0.298052,0.42956,82.49785,70.606567,50.285983,4721.797753,,,,,48.01658,,,7.60449,8.79705,1.31055,50,5.32199,-5.46285,-128.58315,-2.65998,12.67437,27.77781,-17.51204,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,42f8fb50-e65b-11ee-8cb6-0d446381ed6e,87.74652,118.71941,,7.97904,,,,1.91692,2.94832,0.13898,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:43:33.15,2024-03-19T20:43:33.1526260-05:00,2024-03-20T01:43:33.1526260Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,d9919792-8acb-4105-be4a-b34d4f54f8a6,54.51387,-129.55461,13.8889,5.40431,-2.04754,-8.75602,1.50935,-5.90611,6.33719,,1.91692,25.67168,-12.61062,3.30393,-0.80897,0.21053,-0.05857,0.01113,-0.00082,2.94832,114.13141,-28.35238,3.60463,-0.7563,0.14633,-0.0281,0.0037,-0.00014,0.13898,30.90599,-0.19241,-0.99385,0.4098,-0.14697,0.04828,-0.01087,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2024-03-19,20:44:09.27,4,5,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.32228,-0.808292,3.13621,1834.343559,123.163639,10:00,5.3057,-1.79625,5.82416,-29.96002,11.78288,-15.81942,2.05642,-0.19605,74.74559,-6.401718,0.303362,0.46501,83.92962,41.454071,-2.341945,4102.659614,109.9946,84.08566,1.05283,301.90012,299.42751,3.006397,5.318039,9.08504,6.67752,1.54943,50,5.22193,-5.92311,-119.34125,-2.61254,12.97894,24.98569,-22.63451,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,587b92d0-e65b-11ee-8cb6-0d446381ed6e,81.05718,100.63052,,7.57669,,,,2.23234,2.11679,0.23281,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:44:09.27,2024-03-19T20:44:09.2739188-05:00,2024-03-20T01:44:09.2739188Z,FlyBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,5c921103-b9df-4c09-a87a-71cd746fdd42,54.6738,-120.31579,12.49285,5.30661,-1.7297,-11.31725,1.79033,-6.42934,6.48947,195.981791,2.23633,92.10047,-17.9451,4.24535,-0.51347,-0.0489,0.02936,-0.00411,0.0002,2.11241,81.56863,-18.97892,1.20198,-0.23451,0.0448,-0.00224,-0.00057,6E-05,0.23234,-3.76033,4.5839,-1.50894,0.3103,-0.03145,-0.00132,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-03-19,20:44:46.25,5,1,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38096,-1.625915,3.071851,2073.866421,131.286563,10:30,5.60664,-1.108,5.74329,-21.69281,13.5343,-14.12879,2.2825,0.57742,81.73013,-5.683636,0.546153,0.427179,97.82531,30.091315,-33.460573,4684.75877,87.24499,55.74983,-66.99396,338.87725,266.89543,-46.806159,4.495631,8.10784,7.68973,0.86146,50,5.45809,-6.36174,-129.64684,-4.39949,13.79797,27.13503,-19.0876,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,6e8b0100-e65b-11ee-8cb6-0d446381ed6e,88.23568,73.204,,7.65084,,,,1.41778,2.4659,-0.68789,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:44:46.25,2024-03-19T20:44:46.2571636-05:00,2024-03-20T01:44:46.2571636Z,FlyBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,1d9cf5d8-ec5a-4f87-a216-c8fc99c41b67,54.75586,-130.63845,13.56752,5.60612,-3.70197,-9.5438,1.10315,-6.86597,6.89898,,1.41717,103.58183,-24.47107,6.21638,-1.6046,0.40023,-0.08254,0.01054,-0.00057,2.46709,71.90636,-20.99643,1.57706,-0.01023,-0.11058,0.03914,-0.00573,0.00031,-0.68708,-68.46804,3.84309,-0.07074,0.01822,-0.05858,0.02511,-0.00443,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
269,2024-03-19,20:45:15.80,5,2,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38245,-0.061046,1.733963,2461.568901,286.026416,3:30,5.43254,-1.32613,5.41297,-49.31534,-1.86315,11.48883,1.26572,1.25619,71.48353,-9.010053,3.779625,0.495792,,,,,,,,,,,,-5.3304,-0.52035,1.1636,50,5.39247,-3.83983,-112.37358,-1.76761,-6.81574,20.37087,-32.83942,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,802efec0-e65b-11ee-8cb6-0d446381ed6e,76.02468,,,5.89892,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:45:15.80,2024-03-19T20:45:15.8020724-05:00,2024-03-20T01:45:15.8020724Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,a0e3f5bb-3ee7-4022-89f6-2b65709048fe,55.0872,-113.29202,10.18543,5.43879,-0.287,-16.41971,1.3298,-3.53253,-3.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-19,20:45:31.89,5,3,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20555,0.744367,0.2133,2471.827637,282.529452,3:30,5.46625,-1.4383,5.0912,-48.13259,-1.0613,11.39103,2.15677,-0.28803,71.85044,-7.977699,2.230398,0.493798,,,,,,,,,,,,-5.59205,-0.27504,1.40885,50,5.49882,-0.88825,-113.51475,-0.233,-7.28933,20.96936,-32.53254,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,89c4e9e0-e65b-11ee-8cb6-0d446381ed6e,76.33166,,,6.35511,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:45:31.89,2024-03-19T20:45:31.8940276-05:00,2024-03-20T01:45:31.8940276Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,2c9b461d-ebda-49ff-a19c-ed9807307bcb,55.40753,-114.50931,10.48468,5.47327,1.31,-16.26627,1.44278,-0.54252,-3.64466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-19,20:45:49.93,5,4,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43045,-0.98492,2.272226,2121.124273,145.337256,10:45,5.63474,-1.25338,5.94206,-20.90383,14.95426,-9.51205,2.97834,0.06275,80.40448,-4.935939,0.564625,0.430988,89.6616,40.046406,-60.298139,4496.116231,,,,,107.91786,,,5.55288,8.31737,1.07767,50,5.54452,-4.69531,-128.31719,-2.84722,9.20479,27.98315,-18.38673,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,947d0de0-e65b-11ee-8cb6-0d446381ed6e,87.45595,74.57799,,8.02597,,,,0.6267,2.82546,-0.02256,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:45:49.93,2024-03-19T20:45:49.9363956-05:00,2024-03-20T01:45:49.9363956Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,c734b2cf-1ee4-4854-957e-949c505e0ab5,54.55489,-129.30669,13.99158,5.63371,-2.19706,-9.19336,1.24946,-5.02079,4.6024,,0.62669,49.88326,-15.91548,4.41818,-0.96065,-0.02846,0.18828,-0.09453,0.01708,2.82546,84.60931,-27.33682,3.72707,-0.92617,0.30708,-0.13253,0.04488,-0.00707,-0.02256,-87.44234,15.58242,-3.34484,0.76096,-0.20152,0.06434,-0.01766,0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-19,20:46:12.03,5,5,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52288,-1.370166,2.658007,2528.378044,325.495811,4:45,5.34638,-1.52407,5.26498,-53.24676,-7.51311,6.20863,-0.37963,1.49206,73.05016,-10.957862,3.761789,0.486731,,,,,,,,,,,,-2.32988,-3.06445,1.27587,50,5.18096,-5.59281,-115.25693,-4.62518,-3.0976,23.74679,-36.2483,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a1ac2550-e65b-11ee-8cb6-0d446381ed6e,77.43993,,,6.47272,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:46:12.03,2024-03-19T20:46:12.0369268-05:00,2024-03-20T01:46:12.0369268Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,ca3f7458-04a4-43e9-97bd-217ff0bd18ec,55.23595,-116.33071,11.87339,5.35304,-2.98611,-18.12415,1.5256,-5.45274,-1.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-19,20:46:42.86,5,6,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00584,-1.444312,2.587815,1954.080449,154.629213,11:15,5.55969,-1.33697,5.88939,-21.75698,12.8589,-5.56394,2.40389,0.60382,82.13135,-5.525085,1.590316,0.423457,,,,,,,,,,,,3.59681,7.33729,1.13157,50,5.43071,-5.66616,-130.57836,-4.00016,6.19254,28.22403,-19.54164,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b40c4720-e65b-11ee-8cb6-0d446381ed6e,89.0113,,,7.87449,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:46:42.86,2024-03-19T20:46:42.8625524-05:00,2024-03-20T01:46:42.8625524Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,0062c6bd-c993-4090-a020-d649f5dd3046,54.60804,-131.5706,14.11201,5.55926,-3.31316,-9.77082,1.3346,-5.88387,3.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-19,20:47:02.08,5,7,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33051,-1.349599,2.053638,2507.891746,275.482887,3:15,5.43848,-1.3211,5.33589,-44.96239,0.75035,7.99882,0.42441,1.27296,72.73344,-9.510254,3.476315,0.48662,,,,,,,,,,,,-3.43071,1.16874,1.12964,50,5.28414,-4.43764,-115.0183,-4.2462,-4.55476,23.10918,-30.62236,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,bf865b90-e65b-11ee-8cb6-0d446381ed6e,77.45762,,,6.59707,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:47:02.08,2024-03-19T20:47:02.0839028-05:00,2024-03-20T01:47:02.0839028Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,a5157979-520c-401f-be07-f344ba455141,55.16311,-116.05102,11.55459,5.44332,-2.87772,-15.31118,1.3234,-4.23409,-2.27738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-19,20:50:01.89,1,1,"Bade, Kyle",822766,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8879,-0.455254,2.66052,1960.985053,141.801723,10:45,5.48646,-1.51909,5.91658,-18.07796,17.68194,-12.91764,3.557,-0.12473,80.19143,-3.917247,0.343976,0.430397,,,,,,,,,,,,7.38095,9.53686,1.31287,50,5.4397,-5.42503,-128.84561,-1.5393,12.26328,29.67942,-16.32879,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,2aa91d90-e65c-11ee-8cb6-0d446381ed6e,87.5759,,,8.69648,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:50:01.89,2024-03-19T20:50:01.8904692-05:00,2024-03-20T01:50:01.8904692Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,664b1700-2f30-46a6-832d-a45abdf79742,54.5779,-129.89584,14.83971,5.48394,-0.96149,-8.16439,1.51252,-5.85897,6.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-19,20:50:15.17,1,2,"Bade, Kyle",822766,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93504,-2.38596,1.961601,2152.025303,134.76453,10:30,5.5231,-1.59967,5.97976,-18.04922,16.77048,-15.66977,1.80479,-1.0865,81.45232,-5.82349,-0.855289,0.424702,,,,,,,,,,,,8.62339,9.70178,1.45313,50,5.32446,-3.79419,-130.38286,-5.96287,14.6838,30.17972,-15.65397,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,329aa780-e65c-11ee-8cb6-0d446381ed6e,88.75039,,,8.48272,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:50:15.17,2024-03-19T20:50:15.1775860-05:00,2024-03-20T01:50:15.1775860Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,eaa60ead-8681-432d-be04-a61b41979e99,54.5165,-131.42413,15.08986,5.52088,-5.42277,-7.82699,1.59278,-4.30082,7.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,20:50:33.09,1,3,"Bade, Kyle",822766,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40498,-2.343484,4.106092,2188.428158,152.067667,11:00,5.5029,-1.6095,6.11286,-14.68158,20.43989,-10.18351,2.10584,1.34492,80.97071,-5.187358,2.277932,0.426538,,,,,,,,,,,,6.46563,11.59237,1.2992,50,5.31482,-8.86041,-129.39372,-5.6738,10.86942,29.12075,-12.68601,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,3d464860-e65c-11ee-8cb6-0d446381ed6e,88.36832,,,8.43427,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:50:33.09,2024-03-19T20:50:33.0967156-05:00,2024-03-20T01:50:33.0967156Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e5dafa4b-37e7-41f1-bff7-db04f5eee1e8,54.38269,-130.37633,14.56037,5.49905,-5.24574,-6.34301,1.60436,-9.22718,5.43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,20:50:48.86,1,4,"Bade, Kyle",822766,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64489,-4.43104,3.178361,2060.797405,154.406962,11:15,5.48242,-1.62395,5.94358,-14.08536,21.05863,-9.5002,0.18401,0.53553,81.56718,-7.137257,1.475048,0.426675,,,,,,,,,,,,5.84028,12.50213,1.37608,50,5.1206,-6.80305,-129.62646,-10.43237,9.87578,28.65835,-11.03324,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,46aac340-e65c-11ee-8cb6-0d446381ed6e,88.33997,,,8.07771,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:50:48.86,2024-03-19T20:50:48.8663156-05:00,2024-03-20T01:50:48.8663156Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,33829b10-c64e-499b-8c2e-f08bd2824376,54.55419,-130.62944,14.32918,5.47895,-10.04623,-5.51662,1.62022,-7.14868,4.93789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,20:51:09.01,1,5,"Bade, Kyle",822766,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.41631,-3.352023,2.723842,1985.342094,132.549482,10:30,5.4315,-1.60218,5.98437,-18.87769,16.39162,-16.49942,0.74446,-0.45062,81.13991,-6.929147,-0.241165,0.427435,,,,,,,,,,,,9.33158,9.82071,1.39624,50,5.15604,-5.47145,-129.48905,-8.15293,15.68704,29.5376,-15.66479,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,52afb290-e65c-11ee-8cb6-0d446381ed6e,88.18292,,,8.2764,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:51:09.01,2024-03-19T20:51:09.0180724-05:00,2024-03-20T01:51:09.0180724Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8086436e-9bb9-4429-9b12-5d6c9a206438,54.5132,-130.51449,14.7688,5.42965,-7.6091,-7.8324,1.59565,-6.01605,7.84352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-19,20:51:29.02,1,6,"Bade, Kyle",822766,Left,OKL_COW,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.39385,-2.639659,3.696266,1892.651789,148.942989,11:00,5.38805,-2.04884,5.8779,-13.10312,22.32336,-12.68981,1.8378,0.33121,80.93004,-5.192775,1.426095,0.428386,,,,,,,,,,,,7.56075,12.54383,1.75704,50,5.16666,-7.80571,-129.36678,-6.29111,12.70884,29.03558,-11.08915,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,5e9de590-e65c-11ee-8cb6-0d446381ed6e,87.98707,,,8.46382,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:51:29.02,2024-03-19T20:51:29.0255988-05:00,2024-03-20T01:51:29.0255988Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1721f621-2603-4084-b98d-24c96005f85c,54.6177,-130.39908,14.51779,5.38332,-5.89686,-5.54458,2.04258,-8.25754,6.35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-19,20:51:55.71,2,1,"Bade, Kyle",822766,Left,OKL_COW,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11101,-2.855844,3.467156,1964.524772,124.630846,10:15,5.40664,-1.86901,5.832,-24.19785,11.53272,-14.88312,0.72854,0.11743,80.93294,-7.371899,0.801893,0.430221,,,,,,,,,,,,8.68343,7.13264,1.59479,50,5.15893,-7.18411,-128.98516,-7.24365,14.48899,29.22309,-20.27267,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,6e7fe800-e65c-11ee-8cb6-0d446381ed6e,87.61188,,,8.17807,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:51:55.71,2024-03-19T20:51:55.7110900-05:00,2024-03-20T01:51:55.7110900Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2e550991-e7c5-4f2f-adb4-d22de1401d33,54.66552,-130.03788,14.61154,5.40672,-6.51335,-10.13633,1.86299,-7.70606,7.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-19,20:52:12.08,2,2,"Bade, Kyle",822766,Left,OKL_COW,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,8,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.03744,-1.050536,3.028625,1745.036323,130.4423,10:15,5.34892,-1.87249,6.16111,-24.56226,11.97406,-12.68942,2.33015,-0.12959,79.64284,-5.663361,0.742339,0.435045,97.8782,-0.146713,7.507698,1975.937389,,,,41.4424,40.84889,7.305277,0.294464,7.43843,6.83693,1.64911,50,5.25651,-6.18848,-126.35488,-3.06785,12.0234,25.78754,-21.12291,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,784aece0-e65c-11ee-8cb6-0d446381ed6e,86.6404,2.30327,,7.3946,,,,0.83308,2.30327,0.10823,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:52:12.08,2024-03-19T20:52:12.0894068-05:00,2024-03-20T01:52:12.0894068Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4eeacf3f-1252-4937-b565-c8e2eee1728c,54.33761,-127.23705,12.89377,5.3491,-2.34525,-10.56146,1.86785,-6.59979,6.0117,9.854575,0.83546,142.21646,-18.5607,,,,,,,2.30773,-0.56902,-24.73227,,,,,,,0.10905,18.7196,-4.06464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-03-19,20:52:46.93,3,1,"Bade, Kyle",822766,Left,OKL_COW,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21289,-0.17629,1.439978,1649.914589,111.425381,9:45,5.37501,-1.66634,5.99601,-30.05132,7.55721,-16.09399,2.70732,-1.67287,78.51984,-5.780515,-1.45586,0.441382,,,,,,,,,,,,8.65871,4.32032,1.56154,50,5.34476,-2.48821,-125.20089,-1.36328,13.65969,26.72211,-25.35846,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,8d1271c0-e65c-11ee-8cb6-0d446381ed6e,85.39645,,,7.69305,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,01:52:46.93,2024-03-19T20:52:46.9355124-05:00,2024-03-20T01:52:46.9355124Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,3e935bb0-faeb-4fd6-87dd-ffcf5fafcad0,54.50118,-126.15794,13.36106,5.37732,-0.45508,-12.67923,1.65942,-2.97742,6.82985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
