PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-28,20:23:15.55,1,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71951,-3.111049,-0.877509,2041.668594,208.827213,1:00,5.99893,0.36688,5.24043,-15.28162,22.50635,11.62233,1.79822,0.51058,79.18852,-6.031586,1.183336,0.442434,,,,,,,,,,,,-6.0478,12.59583,-0.2951,50,5.70193,1.4101,-126.92121,-7.3385,-9.73702,29.12651,-11.89457,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ef0ae910-ed6a-11ee-a9e1-f1d22cc8ca13,85.19345,,,8.53099,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:23:15.55,2024-03-28T20:23:15.5533456-05:00,2024-03-29T01:23:15.5533456Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,1ada0221-7c3b-45df-b11e-e8add0ab9c60,55.25661,-128.12184,14.56325,5.99433,-6.84819,-5.94729,-0.3615,1.81147,-4.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-28,20:23:31.93,1,2,"O'Hara, Cade",1000192590,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53622,-3.04761,-1.596859,1404.475992,227.45146,1:30,5.78647,0.44249,5.29379,-33.07707,12.46422,11.88961,0.16467,-0.06647,72.82872,-9.101821,0.516914,0.485707,,,,,,,,,,,,-6.48252,7.59264,-0.30634,50,5.48485,2.74094,-115.20246,-7.22008,-8.65797,22.63662,-22.03346,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,f8d0bdd0-ed6a-11ee-a9e1-f1d22cc8ca13,77.6033,,,6.7075,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:23:31.93,2024-03-28T20:23:31.9308432-05:00,2024-03-29T01:23:31.9308432Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c09ed68e-4257-45eb-a5eb-694f9421928e,55.20685,-116.22108,11.31831,5.78743,-6.22861,-11.01673,-0.43844,3.13053,-4.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-28,20:23:45.27,1,3,"O'Hara, Cade",1000192590,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01363,-2.132144,-0.295957,2078.531322,209.785155,1:00,6.04649,0.19134,5.15237,-15.19383,22.16407,11.95174,2.77215,0.90869,79.90053,-5.023433,1.819699,0.439909,,,,,,,,,,,,-6.00961,12.02194,-0.17317,50,5.83612,0.1057,-127.53654,-5.20213,-9.83479,27.79865,-12.50007,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,00bec550-ed6b-11ee-a9e1-f1d22cc8ca13,85.68242,,,8.1131,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:23:45.27,2024-03-28T20:23:45.2702352-05:00,2024-03-29T01:23:45.2702352Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,85bd84f9-0929-4c64-b017-e316ea7d9880,55.34568,-128.69644,13.89933,6.0423,-4.68056,-6.25004,-0.18614,0.51605,-4.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-28,20:24:01.74,1,4,"O'Hara, Cade",1000192590,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.775,-2.89135,-2.496746,1523.557889,231.559109,1:45,5.89333,0.1938,5.36886,-30.64336,13.28713,14.89595,0.62378,-0.90741,74.03566,-8.520658,0.152431,0.47704,,,,,,,,,,,,-8.24288,7.935,0.01918,50,5.61199,4.50474,-117.00166,-6.91706,-11.39303,22.67427,-21.20658,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,0a95d820-ed6b-11ee-a9e1-f1d22cc8ca13,79.01321,,,6.73935,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:24:01.74,2024-03-28T20:24:01.7485456-05:00,2024-03-29T01:24:01.7485456Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,e272b506-1e88-4757-85c8-7ccc0fb55100,55.13201,-117.99202,11.33714,5.89388,-5.9908,-10.60329,-0.18845,5.00236,-5.69652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-28,20:24:16.41,1,5,"O'Hara, Cade",1000192590,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.52995,-3.680762,-1.317432,2002.907638,201.835671,12:45,6.10814,0.07623,5.42491,-12.5619,23.21159,8.8076,1.60802,-0.42401,81.44061,-6.10049,0.24914,0.430479,,,,,,,,,,,,-4.7941,13.08757,0.03443,50,5.77274,2.57999,-129.61141,-8.67278,-8.11824,28.23437,-10.0117,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,1354c430-ed6b-11ee-a9e1-f1d22cc8ca13,87.55929,,,8.08933,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:24:16.41,2024-03-28T20:24:16.4190000-05:00,2024-03-29T01:24:16.4190000Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,b96afcee-47e9-4cc5-9cac-b5a9f422b903,55.07359,-130.71196,14.11718,6.1032,-8.28253,-5.00585,-0.0723,2.89643,-4.05912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5126,,,0.867871,,,,5.37294,6.36117,-0.0334,69.68747,5.97354,-55.10142,5.40175,77.29046,-3.68808,6.39724,10.75642,-12.93112,-0.14401,-70.62188,8.33567,High,High,High,,,High,High,High
231,2024-03-28,20:24:43.26,2,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.23854,-2.692409,-1.471578,1894.077495,205.241398,12:45,6.07626,0.22766,5.34035,-16.2967,19.58296,8.68449,2.18965,-0.42948,81.59418,-5.763121,0.070942,0.431117,101.3305,18.21492,12.098602,1915.643621,107.80164,35.24314,21.87824,383.68066,369.72707,8.993473,4.193383,-4.79032,10.94036,-0.10147,50,5.82198,2.9373,-129.38315,-6.6066,-8.12103,26.96355,-13.62681,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,234ee280-ed6b-11ee-a9e1-f1d22cc8ca13,87.42962,50.95352,,7.64436,,,,1.38939,2.3855,0.47969,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:24:43.26,2024-03-28T20:24:43.2625808-05:00,2024-03-29T01:24:43.2625808Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,2ea520f1-4e7f-4b8e-81bc-4404eb4b61c9,55.16036,-130.45414,13.48178,6.07364,-6.06535,-6.81341,-0.22454,3.25986,-4.06052,172.291182,1.38881,138.05003,-24.54596,6.15886,-1.42368,0.32346,-0.06301,0.00799,-0.00045,2.38662,46.42719,-9.29618,-2.0117,1.00864,-0.34739,0.08013,-0.01023,0.00053,0.47943,29.59544,-7.29625,1.59813,-0.33739,0.0791,-0.01707,0.00235,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-03-28,20:25:17.59,3,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29961,-3.242955,-0.112532,1828.72254,202.810258,12:45,5.9952,0.16856,5.31384,-13.0941,22.888,9.1204,1.85692,0.82298,81.42707,-5.748341,1.506736,0.431732,,,,,,,,,,,,-4.59382,12.74103,-0.1652,50,5.69194,-0.16164,-129.3858,-7.69961,-7.76878,27.59532,-10.62726,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,37c428b0-ed6b-11ee-a9e1-f1d22cc8ca13,87.3051,,,7.87254,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:25:17.59,2024-03-28T20:25:17.5943824-05:00,2024-03-29T01:25:17.5943824Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bc7e36d2-fa2b-4435-a03c-d77fd5419dbf,55.18532,-130.48704,13.79766,5.99074,-7.27551,-5.31363,-0.16493,0.14838,-3.88439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-28,20:25:28.33,3,2,"O'Hara, Cade",1000192590,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46896,-2.627507,-1.632118,1440.202453,218.396428,1:15,5.85647,0.46237,5.23843,-27.18679,14.69017,10.6439,1.11853,-0.18512,76.21581,-7.610877,0.256454,0.465757,,,,,,,,,,,,-5.76091,8.40855,-0.32053,50,5.59449,2.96744,-119.63699,-6.41171,-8.41594,21.36168,-19.89025,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,3e3469d0-ed6b-11ee-a9e1-f1d22cc8ca13,80.92735,,,6.25314,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:25:28.33,2024-03-28T20:25:28.3346576-05:00,2024-03-29T01:25:28.3346576Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bb704429-5b6a-49f4-89d3-b92b7af9e4c0,55.26272,-120.57301,10.68084,5.85634,-5.54016,-9.94512,-0.45863,3.3362,-4.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-28,20:25:40.54,3,3,"O'Hara, Cade",1000192590,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00766,-4.943789,-1.018135,1873.257389,202.908293,12:45,6.01785,0.14174,5.4168,-13.19902,22.99218,9.19997,0.27431,-0.0455,81.3504,-7.456707,0.618375,0.432985,,,,,,,,,,,,-4.93902,13.35509,-0.05799,50,5.56874,1.88284,-128.72892,-11.51026,-8.27505,27.10187,-9.79833,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,4574f340-ed6b-11ee-a9e1-f1d22cc8ca13,87.05251,,,7.65725,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:25:40.54,2024-03-28T20:25:40.5472912-05:00,2024-03-29T01:25:40.5472912Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,fb6eb2b2-87c4-4093-99b5-78b623efb39a,55.08379,-129.79482,13.55094,6.01385,-11.1249,-4.89917,-0.13844,2.20829,-4.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-28,20:25:55.41,3,4,"O'Hara, Cade",1000192590,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00841,-2.939082,-2.116564,1440.456942,228.986716,1:45,5.77427,0.41916,5.3208,-31.53415,10.58603,10.77319,0.38385,-0.67033,76.19678,-8.67575,-0.201328,0.467107,,,,,,,,,,,,-5.98591,6.40158,-0.23571,50,5.48486,3.96644,-118.98385,-7.19134,-8.67496,20.49228,-22.8967,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,4e568280-ed6b-11ee-a9e1-f1d22cc8ca13,80.69334,,,5.81163,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:25:55.41,2024-03-28T20:25:55.4153104-05:00,2024-03-29T01:25:55.4153104Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c93a2334-cbe7-4c9f-ae29-412e82da00d6,55.18198,-119.87301,10.24614,5.77534,-6.19785,-11.44835,-0.41597,4.34284,-4.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-28,20:26:13.27,3,5,"O'Hara, Cade",1000192590,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.32665,-3.302974,-1.342901,2019.169307,209.610216,1:00,6.0995,0.03127,5.30454,-15.47895,20.61757,11.01194,1.70458,-0.31197,81.24846,-6.235152,0.611959,0.432418,85.32128,23.888002,34.82616,2874.785885,86.6425,38.84195,67.77207,294.87001,275.62472,44.179718,3.713388,-5.95229,11.69638,0.08223,50,5.78853,2.53973,-129.36586,-7.94975,-10.02656,28.49772,-12.47157,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,58f440b0-ed6b-11ee-a9e1-f1d22cc8ca13,87.1666,44.49606,,8.07819,,,,2.24788,2.07331,0.29214,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:26:13.27,2024-03-28T20:26:13.2719760-05:00,2024-03-29T01:26:13.2719760Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ef5b2cb7-a21d-4ff4-a2fe-1caefdc5c917,55.1959,-130.50544,14.24886,6.09646,-7.45103,-6.23579,-0.02735,2.94068,-5.01328,,2.24787,93.92748,-19.20671,4.73969,-1.20153,0.32667,-0.08719,0.01542,-0.00114,2.0737,50.65985,-16.18038,0.3986,0.37226,-0.26204,0.09616,-0.01737,0.00121,0.29212,65.34468,-3.03754,-0.29242,0.201,-0.02881,-0.00613,0.00291,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
237,2024-03-28,20:26:58.47,4,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64428,-3.245594,-0.825602,1953.46164,206.906219,1:00,6.11382,-0.04165,5.16349,-16.12485,21.37812,10.22237,1.71166,0.03308,80.11614,-6.279842,0.984654,0.440762,,,,,,,,,,,,-5.31465,11.91938,0.11054,50,5.79897,1.36522,-126.97003,-7.70475,-8.67451,26.03657,-12.71942,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,73eab7f0-ed6b-11ee-a9e1-f1d22cc8ca13,85.51655,,,7.52814,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:26:58.47,2024-03-28T20:26:58.4700560-05:00,2024-03-29T01:26:58.4700560Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,2ffdadac-87d7-42d4-9df4-410c9d4a8dcb,55.33577,-128.05951,13.01829,6.11023,-7.17252,-6.35971,0.04582,1.7282,-4.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-28,20:27:17.86,4,2,"O'Hara, Cade",1000192590,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6707,-1.567906,-2.197923,1569.439381,209.364435,1:00,5.86281,0.21324,5.2448,-24.1908,19.91611,10.39115,2.37192,-0.98747,73.71894,-6.075658,-0.356379,0.477997,,,,,,,,,,,,-5.78981,10.81611,-0.0192,50,5.70116,4.05467,-116.9278,-3.95468,-8.01104,22.16567,-17.20838,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,7f74f900-ed6b-11ee-a9e1-f1d22cc8ca13,78.85503,,,6.95175,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:27:17.86,2024-03-28T20:27:17.8653840-05:00,2024-03-29T01:27:17.8653840Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,11672dc0-b437-4b5b-a3ba-b55711e01bb1,55.2536,-117.91951,11.08284,5.86087,-3.18476,-8.60419,-0.20862,4.41309,-4.00552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-28,20:27:35.28,4,3,"O'Hara, Cade",1000192590,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.51073,-2.411893,-0.340072,1809.507314,200.718787,12:45,6.22031,-0.06928,5.16765,-12.93489,23.14883,8.28827,2.87106,0.30134,81.27263,-4.897901,1.127376,0.432342,92.52376,10.31729,9.252596,2137.293944,107.38046,13.60855,23.86285,207.42063,207.42063,15.576814,1.931125,-4.24299,12.62548,0.09429,50,5.98634,0.38791,-129.71261,-5.83623,-7.1846,28.68701,-10.79547,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,89d58720-ed6b-11ee-a9e1-f1d22cc8ca13,87.18205,13.6127,,8.2381,,,,0.77723,2.90279,-0.28098,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:27:35.28,2024-03-28T20:27:35.2861840-05:00,2024-03-29T01:27:35.2861840Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,4982642b-37aa-452b-b4f8-266051616a4b,55.33179,-130.88646,14.3435,6.21612,-5.39449,-5.39774,0.0724,0.6819,-3.5923,240.763021,0.77722,131.77081,-20.59569,4.11648,-0.77697,0.11368,-0.01032,-0.00025,0.00017,2.90279,24.30276,-14.04585,0.2322,0.09433,-0.01736,-0.00322,0.00281,-0.00045,-0.28097,21.46443,7.0732,-2.64728,0.74478,-0.14854,0.01567,0.00113,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-28,20:28:19.15,5,1,"O'Hara, Cade",1000192590,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01649,0.962177,-2.390589,2183.052838,61.202673,8:00,5.96102,0.29784,4.98202,-50.21196,-1.96158,-5.97185,2.68625,-2.45879,71.62381,-8.070932,-3.443832,0.499945,,,,,,,,,,,,2.38197,-0.81705,-0.06199,50,6.01249,4.90663,-111.82645,0.10071,3.05112,17.98176,-33.22064,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a40aaa30-ed6b-11ee-a9e1-f1d22cc8ca13,75.39324,,,5.39268,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:28:19.15,2024-03-28T20:28:19.1568016-05:00,2024-03-29T01:28:19.1568016Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,389160e5-7446-476b-ba48-1447b59c15aa,55.52129,-112.71078,8.99088,5.96737,1.73447,-16.61032,-0.29961,4.75657,1.52556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-28,20:28:35.64,5,2,"O'Hara, Cade",1000192590,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85446,-2.303639,-2.256354,1491.717211,214.916755,1:15,5.846,0.27081,5.14534,-30.8399,14.13863,8.89335,1.10419,-1.11363,73.61848,-7.941671,-0.681751,0.482696,,,,,,,,,,,,-5.03465,8.08158,-0.06667,50,5.60661,4.19724,-115.76071,-5.69426,-6.86501,20.62491,-21.15443,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,add9f4d0-ed6b-11ee-a9e1-f1d22cc8ca13,78.08725,,,6.23598,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:28:35.64,2024-03-28T20:28:35.6459664-05:00,2024-03-29T01:28:35.6459664Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,3c890483-e279-48ed-9ebc-3dff114f51a6,55.35477,-116.71086,10.31246,5.84649,-4.71972,-10.57721,-0.26732,4.5135,-3.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-28,20:28:51.37,5,3,"O'Hara, Cade",1000192590,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31942,-1.766419,0.809942,1858.450886,203.722173,12:45,6.06491,0.21818,5.16449,-17.43115,21.32631,8.79835,2.94906,1.71375,78.52222,-5.056403,2.367221,0.448073,,,,,,,,,,,,-4.23071,11.61568,-0.30104,50,5.88771,-2.14628,-125.17137,-4.41679,-6.66726,26.84487,-13.86874,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,b72eb840-ed6b-11ee-a9e1-f1d22cc8ca13,84.12116,,,7.7972,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:28:51.37,2024-03-28T20:28:51.3734288-05:00,2024-03-29T01:28:51.3734288Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c33f32ac-c190-400a-8ed2-ab3a0cd7596f,55.33739,-126.31086,13.42243,6.06269,-3.8281,-6.93437,-0.21594,-1.86327,-3.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-28,20:29:08.48,5,4,"O'Hara, Cade",1000192590,Right,TEX_LON,"English, Nick",10052235,Right,KAN_WIL,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06263,-2.238289,-0.287235,1939.641911,206.700639,1:00,6.05863,0.20615,5.33977,-14.55572,23.35745,11.09225,2.7447,0.86104,79.04199,-5.029405,1.683027,0.443166,,,,,,,,,,,,-5.69248,12.80638,-0.18869,50,5.84697,0.15045,-126.2197,-5.34755,-9.11416,27.49452,-11.66984,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c1635460-ed6b-11ee-a9e1-f1d22cc8ca13,85.05266,,,8.02064,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:29:08.48,2024-03-28T20:29:08.4839568-05:00,2024-03-29T01:29:08.4839568Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,42909aaa-66a2-4110-9b68-a9752c73af58,55.16049,-127.33885,13.74726,6.05497,-4.87254,-5.83492,-0.20237,0.52143,-4.55708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
