PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-03-29,19:29:21.44,3,3,"Leon, Eddie",1000124389,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.87745,-0.170988,-0.889044,2756.647069,106.66011,9:30,5.43157,1.93161,5.33224,-39.21593,3.72638,-7.55611,2.00313,0.4677,74.50316,-7.352581,-2.232396,0.471644,100.11831,19.247265,-26.810797,1336.418299,96.24461,30.93603,-53.26178,335.85961,322.89862,-32.993987,3.163738,3.53567,2.32185,-1.84556,50,5.38796,2.15376,-118.75349,-1.72574,4.99595,24.97225,-28.89326,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,2bfcb880-ee24-11ee-8233-e5c9ccc6b275,79.91718,37.04283,,7.37429,,,,2.00411,2.0708,-0.43253,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:29:21.44,2024-03-29T19:29:21.4400000-04:00,2024-03-29T23:29:21.4400000Z,LineDrive,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,2f0968b3-ace4-479e-bb2a-d4712e5506fe,55.16814,-119.83535,12.48613,5.43561,-0.47401,-14.44663,-1.93418,1.93733,2.49798,122.090659,2.00389,123.73721,-19.83069,4.71371,-0.93028,0.11409,0.0001,-0.00322,0.00046,2.07091,48.40137,-18.03431,1.03549,-0.18757,0.09601,-0.04117,0.0101,-0.00098,-0.43263,-62.52518,0.76038,0.74505,-0.25377,0.0302,0.00384,-0.00165,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-03-29,19:32:03.56,1,1,"Lewis, Zach",1000127413,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09269,-1.600269,-2.637971,2304.134205,213.980001,1:15,5.53073,1.77224,5.4388,-16.12808,17.59434,11.0943,2.68622,0.22476,83.67218,-4.654858,-0.666108,0.417956,,,,,,,,,,,,-6.31815,9.63583,-1.54646,50,5.37813,5.628,-133.44899,-4.25068,-11.34546,29.85124,-14.87113,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,8c9bd400-ee24-11ee-8233-e5c9ccc6b275,90.18278,,,8.4205,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:32:03.56,2024-03-29T19:32:03.5630000-04:00,2024-03-29T23:32:03.5630000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b1cf8e6c-cf19-489a-be48-c8b2778bec15,55.05994,-134.57609,14.92562,5.52803,-3.68918,-7.43556,-1.76704,6.05637,-5.67273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,19:32:18.81,1,2,"Lewis, Zach",1000127413,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28982,-3.441424,-3.496069,2303.532099,217.720185,1:15,5.46746,1.65959,5.58309,-16.97442,15.69501,11.31398,0.82909,-0.66663,85.29109,-6.624885,-1.481477,0.411379,,,,,,,,,,,,-6.76107,9.24843,-1.3665,50,5.1599,7.74442,-135.03032,-8.70635,-12.47786,29.51377,-15.10567,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,95ae5e50-ee24-11ee-8233-e5c9ccc6b275,91.62461,,,7.99873,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:32:18.81,2024-03-29T19:32:18.8190000-04:00,2024-03-29T23:32:18.8190000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,356de6f9-3453-4143-b38e-ff806b34176c,54.9189,-136.10121,14.75689,5.46585,-8.15825,-7.55283,-1.65572,8.19717,-6.23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-29,19:32:33.06,1,3,"Lewis, Zach",1000127413,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.62081,-1.05876,-2.738773,1848.465953,241.686619,2:00,5.41915,1.79251,5.89616,-29.07643,9.6154,15.768,2.01188,0.56178,78.19998,-6.442931,0.090425,0.447694,,,,,,,,,,,,-8.85099,5.52599,-1.58133,50,5.31688,5.27368,-122.95779,-3.208,-13.67218,22.3238,-23.63806,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,9e2c22b0-ee24-11ee-8233-e5c9ccc6b275,84.19246,,,6.42082,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:32:33.06,2024-03-29T19:32:33.0650000-04:00,2024-03-29T23:32:33.0650000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,c0a00865-9e9b-4622-b057-d7303145ecb2,54.60735,-123.79146,11.1619,5.4202,-2.32525,-11.81903,-1.78781,5.78426,-6.83609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-29,19:33:10.73,2,1,"Lewis, Zach",1000127413,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40886,-1.779587,-2.681183,2289.200589,220.334424,1:15,5.45414,1.79638,5.54234,-18.51702,15.34847,12.12831,2.24547,0.29937,83.68825,-5.248505,-0.520836,0.418842,85.02409,70.552554,84.298387,1987.5782,,,,,66.48952,,,-6.92528,8.58351,-1.57237,50,5.28763,5.67718,-132.60717,-4.75077,-12.3549,27.84956,-16.86079,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,b49f34b0-ee24-11ee-8233-e5c9ccc6b275,89.99205,140.87607,,7.72061,,,,3.59574,2.44254,-0.32085,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:33:10.73,2024-03-29T19:33:10.7380000-04:00,2024-03-29T23:33:10.7380000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,5fbd5a23-a421-4e4a-a32c-54cf84258b0b,54.95991,-133.64477,13.92478,5.45293,-4.12259,-8.4304,-1.79246,6.13749,-6.17745,,3.59574,4.12535,-7.34979,1.36513,-0.28154,0.10927,-0.04759,0.01204,-0.00132,2.44253,117.58852,-30.45072,4.12533,-0.96644,0.32494,-0.12493,0.03063,-0.00324,-0.32087,41.3183,-9.54261,3.99125,-1.6541,0.99719,-0.49708,0.1381,-0.01568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2024-03-29,19:33:36.19,2,2,"Lewis, Zach",1000127413,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50642,-1.411092,-2.029364,1818.539778,125.565871,10:15,5.33721,1.80807,5.39517,-35.26045,7.32792,-8.06859,1.07529,-0.76699,74.6296,-7.894182,-3.464118,0.469696,,,,,,,,,,,,3.37811,4.60764,-1.62105,50,5.18682,4.57138,-119.45112,-4.15419,4.79301,26.87117,-25.63655,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,c3d518a0-ee24-11ee-8233-e5c9ccc6b275,80.24857,,,7.87682,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:33:36.19,2024-03-29T19:33:36.1940000-04:00,2024-03-29T23:33:36.1940000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,a4a80f07-207f-4316-abd4-96c1ee16c071,55.10256,-120.5935,13.43558,5.34026,-3.0643,-12.81827,-1.81106,4.36761,2.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-29,19:33:56.65,2,3,"Lewis, Zach",1000127413,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.47468,-2.612588,-3.550888,2577.426502,150.288539,11:00,5.38282,1.64082,5.6102,-33.52888,8.89504,-4.18744,0.14368,-2.0269,74.75156,-8.782943,-4.296928,0.468788,,,,,,,,,,,,0.95992,5.80662,-1.33403,50,5.13744,7.56585,-119.23305,-6.54615,1.35656,26.84717,-23.96831,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,d0050f90-ee24-11ee-8233-e5c9ccc6b275,80.40395,,,7.72312,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:33:56.65,2024-03-29T19:33:56.6580000-04:00,2024-03-29T23:33:56.6580000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,dd56081a-7345-4377-9e59-d8bd811e1aed,54.88906,-120.32886,13.42359,5.38467,-5.56784,-11.98415,-1.64171,7.51048,0.67828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-29,19:34:27.38,2,4,"Lewis, Zach",1000127413,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23598,1.461881,-1.214949,2647.682284,123.450796,10:00,5.38678,1.79659,5.37776,-35.82766,7.95378,-9.69808,3.77225,-0.15075,73.31525,-5.164065,-2.937318,0.47623,72.65505,56.597297,162.264016,3502.686548,,,,,64.73712,,,4.49311,3.95603,-1.68058,50,5.49272,2.89472,-117.70577,1.79927,6.20962,25.44688,-26.70671,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,e25727a0-ee24-11ee-8233-e5c9ccc6b275,79.1476,71.87982,,7.92073,,,,1.88901,3.77373,0.12135,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:34:27.38,2024-03-29T19:34:27.3850000-04:00,2024-03-29T23:34:27.3850000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,26d854d5-803e-4603-9790-c42e30ab8bb4,55.12123,-118.80778,12.72344,5.38976,2.95584,-13.35335,-1.80011,2.62581,3.10481,348.702191,1.88901,-55.87658,0.2259,-0.19185,1.85095,-2.91933,2.49272,-1.141,0.21808,3.77373,88.95853,-29.77646,3.73853,-0.0702,-0.99971,0.95483,-0.44572,0.08559,0.12135,17.87051,-2.72753,0.48698,0.36545,-0.71179,0.61965,-0.28465,0.05443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-03-29,19:34:56.17,2,5,"Lewis, Zach",1000127413,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99639,-0.905041,-4.289864,1725.411029,243.545579,2:00,5.34935,1.53406,5.97174,-30.67108,8.47504,14.81631,1.95191,-1.21592,77.82172,-6.573964,-1.634585,0.450315,,,,,,,,,,,,-8.65583,4.91918,-1.20201,50,5.26023,8.57033,-121.89158,-2.909,-13.19462,20.99325,-24.67548,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,f383f990-ee24-11ee-8233-e5c9ccc6b275,83.70245,,,6.17467,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:34:56.17,2024-03-29T19:34:56.1750000-04:00,2024-03-29T23:34:56.1750000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,28b101d9-4b33-4a60-89bc-b05258368747,54.53106,-122.66947,10.49663,5.35108,-1.99466,-12.33774,-1.52864,9.05926,-6.59731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-29,19:35:18.54,2,6,"Lewis, Zach",1000127413,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.39523,-2.062762,-2.966301,2285.572888,220.823908,1:15,5.38006,1.73302,5.62644,-17.46343,15.30946,12.4119,1.99649,-0.00313,85.3226,-5.326196,-0.75285,0.41203,104.19147,-16.478692,20.307597,,,,,6.50893,6.50893,18.395261,0.041835,-7.05559,8.57603,-1.48834,50,5.19283,6.40202,-134.11758,-5.42639,-13.00194,25.82052,-16.37023,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,00cefd70-ee25-11ee-8233-e5c9ccc6b275,91.47984,1.81543,,7.07264,,,,0.42065,1.81543,-0.07594,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:35:18.54,2024-03-29T19:35:18.5430000-04:00,2024-03-29T23:35:18.5430000Z,GroundBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,69419a25-29b5-486a-8df9-fc308b72e56b,54.87621,-135.05309,12.91026,5.37869,-4.83328,-8.18512,-1.72883,6.8731,-6.50097,180,0.41963,137.57976,,,,,,,,1.81575,-43.39461,,,,,,,,-0.07631,50.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2024-03-29,19:35:58.77,3,1,"Lewis, Zach",1000127413,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1141,-0.368806,-3.584909,1787.443024,246.408323,2:15,5.35765,1.59151,5.99748,-31.29541,7.86666,15.33879,2.40726,-0.45664,77.45058,-6.173297,-0.831304,0.450406,,,,,,,,,,,,-8.80662,4.50461,-1.31724,50,5.31127,7.04979,-122.10624,-1.78484,-13.38511,22.53687,-25.32756,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,18ce54c0-ee25-11ee-8233-e5c9ccc6b275,83.68547,,,6.66352,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:35:58.77,2024-03-29T19:35:58.7700000-04:00,2024-03-29T23:35:58.7700000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,795f95fa-d5ec-42ac-aa5f-8a193da77d24,54.50445,-122.93481,11.26844,5.35978,-0.85368,-12.66378,-1.58547,7.54189,-6.69255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-29,19:36:12.85,3,2,"Lewis, Zach",1000127413,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31165,0.053442,-2.355838,1797.562304,244.349434,2:15,5.35086,1.56151,6.05342,-30.35734,8.64575,15.48426,2.87059,0.66984,77.25497,-5.605767,0.430645,0.449491,70.39156,45.639875,-141.160919,3578.664436,,,,,68.61691,,,-8.66095,4.79618,-1.38663,50,5.33863,4.44272,-122.48996,-0.83416,-13.17067,23.98437,-24.88048,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,212e7f00-ee25-11ee-8233-e5c9ccc6b275,83.85583,51.14205,,7.05668,,,,1.51277,2.54074,-0.49555,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:36:12.85,2024-03-29T19:36:12.8580000-04:00,2024-03-29T23:36:12.8580000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,39f304c8-c2fb-4bc7-a182-a5cf73b60bb0,54.44865,-123.35796,11.99219,5.35252,0.06627,-12.44024,-1.55604,4.91937,-6.58533,20.958766,1.51277,-56.22328,0.43577,0.85525,-0.37666,0.24772,-0.0382,-0.08014,0.03856,2.54074,73.81358,-28.58594,3.5882,-0.92603,0.24311,0.21777,-0.3151,0.10921,-0.49555,-45.26797,4.91258,0.0418,-0.16247,0.19764,-0.12223,0.02895,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2024-03-29,19:36:30.39,3,3,"Lewis, Zach",1000127413,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31058,-2.445386,-2.67781,2273.174487,212.546336,1:00,5.47258,1.63313,5.63874,-15.34162,17.30371,10.33733,1.90885,-0.00547,84.81109,-5.360539,-0.833573,0.411227,70.43924,30.264211,-135.943257,2973.009798,,,,,60.26758,,,-6.03213,9.82075,-1.41215,50,5.25485,5.85152,-135.19675,-6.2621,-11.10597,30.92066,-14.09272,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,2b9ec490-ee25-11ee-8233-e5c9ccc6b275,91.65845,27.09447,,8.49948,,,,1.15702,1.70899,0.13989,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:36:30.39,2024-03-29T19:36:30.3970000-04:00,2024-03-29T23:36:30.3970000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,0c6f51bf-cca3-4dfd-85a1-4fac15dfc9d0,54.86119,-136.30401,15.46033,5.47006,-5.75744,-7.04636,-1.62881,6.24922,-5.55298,44.127706,1.15702,-64.12566,1.38537,0.77453,-0.23717,0.07316,-0.01542,0.00389,-0.00068,1.70899,52.06738,-25.39581,2.81164,-0.59431,0.11521,-0.02017,0.00384,-0.00035,0.13989,-62.04829,9.27711,-1.40953,0.28087,-0.03794,0.00698,-0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2024-03-29,19:36:49.06,3,4,"Lewis, Zach",1000127413,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,93.8476,-2.093961,-2.677975,2328.387224,215.289986,1:15,5.53904,1.62325,5.72937,-16.06044,15.98178,10.56973,2.24745,0.0081,85.56284,-5.134537,-0.788936,0.407411,92.32111,16.125047,-0.105743,2116.177829,109.85297,25.41213,-5.67612,288.66967,274.5254,-7.172941,2.953723,-6.16989,9.0552,-1.40646,50,5.35441,5.89226,-136.08733,-5.49906,-11.54432,30.49578,-15.23107,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,36bb4fb0-ee25-11ee-8233-e5c9ccc6b275,92.51699,28.26771,,8.28476,,,,1.8632,2.27593,-0.00655,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:36:49.06,2024-03-29T19:36:49.0600000-04:00,2024-03-29T23:36:49.0600000Z,LineDrive,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,0ceee1f3-d82e-49fa-969e-33851ec0b1b9,54.77172,-137.15246,15.24789,5.53719,-4.96709,-7.61554,-1.6193,6.29547,-5.77216,132.274885,1.86328,130.07412,-18.37709,3.66962,-0.5808,0.01372,0.02765,-0.00811,0.00082,2.27584,37.60852,-13.94179,0.18033,-0.00243,0.07748,-0.04506,0.01183,-0.00119,-0.00655,-0.23815,-8.20908,2.62962,-0.67235,0.12407,-0.01395,0.00027,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-03-29,19:45:02.44,4,1,"Lewis, Zach",1000127413,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0086,-1.91226,-1.625168,2216.708705,218.159226,1:15,5.55362,1.83796,5.33896,-16.27568,17.32505,12.79572,2.40191,1.37918,84.3446,-4.967431,0.647421,0.417202,,,,,,,,,,,,-6.86126,9.52056,-1.70086,50,5.36962,3.19575,-133.51731,-5.00818,-12.43545,27.66456,-14.91882,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,5cd6e820-ee26-11ee-8233-e5c9ccc6b275,90.34588,,,7.664,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:45:02.44,2024-03-29T19:45:02.4420000-04:00,2024-03-29T23:45:02.4420000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,f93c5fc0-9747-4859-838e-4491f955958f,55.1621,-134.58264,13.83228,5.55142,-4.43368,-7.45941,-1.83314,3.67462,-6.21772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-29,19:45:16.82,4,2,"Lewis, Zach",1000127413,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72113,-1.923351,-3.078052,2288.570627,217.114205,1:15,5.47679,1.70381,5.69532,-17.06887,15.52162,11.00642,2.25866,-0.25033,85.27107,-5.128196,-1.113266,0.410882,97.31526,30.073171,6.270748,4126.299182,108.59237,59.32678,17.54107,371.87499,368.15253,14.857566,5.163044,-6.43146,8.7043,-1.45218,50,5.30437,6.75304,-134.54588,-5.08978,-11.87447,27.21875,-16.10324,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,656686d0-ee26-11ee-8233-e5c9ccc6b275,91.73544,85.43639,,7.45006,,,,1.34486,2.25746,0.24992,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,23:45:16.82,2024-03-29T19:45:16.8260000-04:00,2024-03-29T23:45:16.8260000Z,FlyBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,829c1ce5-e5c2-41e4-845f-22d32b64630c,54.8071,-135.51487,13.60937,5.47536,-4.51651,-8.05162,-1.70011,7.17577,-5.93723,207.92289,1.34979,122.6791,-23.59638,4.95756,-0.64896,0.0015,0.01361,-0.00158,5E-05,2.25614,71.53799,-16.86827,0.68051,0.05439,-0.08193,0.03067,-0.00484,0.00028,0.24944,13.49991,4.33384,-1.71439,0.43186,-0.08224,0.01248,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
