PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-03,15:49:08.21,3,4,"Tarr, Matthew",1000185341,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09174,-0.73575,-1.104176,2731.64055,62.828533,8:00,5.46502,1.15273,5.10782,-55.95944,-8.15937,-19.79714,0.10838,-1.53746,70.6454,-10.870738,-4.617071,0.497606,,,,,,,,,,,,9.51875,-3.35315,-1.03213,50,5.35195,3.01194,-114.36215,-3.46529,12.07465,29.35967,-36.42756,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,dd313720-d9a7-11ee-8d5a-3ba068e4a995,75.74755,,,8.44634,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:49:08.21,2024-03-03T15:49:08.2105730-06:00,2024-03-03T21:49:08.2105730Z,,v3,,7615,,"Perry, Colson",1000076954,Right,JOH_LOG,cc6e05d3-a9af-4844-b242-fcec9444e31a,55.38996,-115.73762,14.67983,5.47432,-1.75869,-18.21378,-1.15999,2.44625,6.03733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-03,15:49:27.40,3,5,"Tarr, Matthew",1000185341,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63315,1.497873,-1.078761,2869.983319,48.683445,7:30,5.56628,1.27125,4.56062,-67.22866,-16.29446,-21.05686,1.39,-1.51027,68.81765,-10.574541,-4.774708,0.51366,,,,,,,,,,,,9.78627,-7.93658,-1.13815,50,5.65863,3.03212,-112.0524,0.33875,11.86118,29.03366,-41.7934,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e8a223d0-d9a7-11ee-8d5a-3ba068e4a995,73.38008,,,8.81549,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:49:27.40,2024-03-03T15:49:27.4016642-06:00,2024-03-03T21:49:27.4016642Z,,v3,,7615,,"Perry, Colson",1000076954,Right,JOH_LOG,d26c34a4-bc9b-4c8f-ac3c-7a2690d0dded,55.93672,-113.58023,14.51683,5.58294,2.53803,-20.8967,-1.28129,2.40796,5.93059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-03,15:49:46.45,3,6,"Tarr, Matthew",1000185341,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77782,-0.481713,-1.567038,2434.788371,202.557131,12:45,5.58184,1.1887,5.78303,-18.59859,14.90198,5.72359,3.58361,0.20738,83.27769,-4.00289,-0.542253,0.416579,,,,,,,,,,,,-3.35744,8.05682,-1.06286,50,5.53102,3.38378,-133.16164,-1.71253,-5.9913,30.24035,-17.79678,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,f3ed6010-d9a7-11ee-8d5a-3ba068e4a995,90.48083,,,8.50013,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:49:46.45,2024-03-03T15:49:46.4531330-06:00,2024-03-03T21:49:46.4531330Z,,v3,,7615,,"Perry, Colson",1000076954,Right,JOH_LOG,747b544f-68fa-4f7d-a266-7046bc436d39,54.71192,-134.22744,15.12018,5.58032,-1.08531,-8.89839,-1.18584,3.59494,-2.99565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-03,15:52:18.53,1,1,"Carlile, Ben",10065660,Left,KAN_C,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38561,-0.616699,2.221427,1928.496434,146.635054,11:00,5.78903,-2.10084,4.92726,-19.99458,20.51481,-12.49788,3.53939,-1.04136,76.50403,-4.396893,0.020119,0.458088,,,,,,,,,,,,6.8328,10.72186,1.89521,50,5.71342,-4.20238,-123.47388,-1.97004,10.36143,28.65052,-15.91511,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,4e9bf1c0-d9a8-11ee-8d5a-3ba068e4a995,82.28201,,,8.88158,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:52:18.53,2024-03-03T15:52:18.5395074-06:00,2024-03-03T21:52:18.5395074Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,9d8461ae-ba5c-40dc-9c68-1e0f419996c4,55.56494,-124.75847,14.32526,5.78575,-1.25646,-7.95756,2.09404,-4.66695,5.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-03,15:52:31.07,1,2,"Carlile, Ben",10065660,Left,KAN_C,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.78269,2.256258,1.676064,1624.879969,321.012189,4:45,5.40093,-2.25395,4.49803,-70.07212,-11.31729,11.00634,1.71337,0.26064,64.60587,-10.308479,3.60304,0.551688,80.93718,-8.412755,-71.178003,,,,,15.40165,10.24843,-55.511145,0.117996,-4.78941,-5.83,2.06672,50,5.57015,-3.47079,-103.72451,1.62797,-5.06775,21.99609,-38.34287,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,5626caa0-d9a8-11ee-8d5a-3ba068e4a995,68.32207,2.05319,,7.17682,,,,4.24213,2.05319,0.44581,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:52:31.07,2024-03-03T15:52:31.0790018-06:00,2024-03-03T21:52:31.0790018Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,dccfbaf0-f654-4997-865b-0769668189db,56.00136,-104.98947,10.99804,5.41313,3.83299,-19.17143,2.25794,-3.17936,-2.53387,180,4.24075,37.95897,,,,,,,,2.05382,-17.40056,,,,,,,,0.44985,-111.36357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2024-03-03,15:52:48.20,1,3,"Carlile, Ben",10065660,Left,KAN_C,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04839,-0.150937,1.150228,1968.601677,105.792813,9:30,5.66445,-2.15781,4.75855,-34.33522,8.1543,-22.72222,2.66002,-2.96048,74.80997,-6.458777,-2.845939,0.469151,,,,,,,,,,,,11.43591,4.56492,2.0633,50,5.62015,-1.3641,-121.46409,-1.61888,16.57831,30.35858,-25.55642,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,60506a40-d9a8-11ee-8d5a-3ba068e4a995,80.34185,,,9.23842,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:52:48.20,2024-03-03T15:52:48.2050946-06:00,2024-03-03T21:52:48.2050946Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,0e705cce-2cdb-41af-948f-d4687e201bb0,55.73405,-122.88889,15.17929,5.66798,-0.41945,-12.77821,2.14558,-2.14216,8.28916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-03,15:53:03.31,1,4,"Carlile, Ben",10065660,Left,KAN_C,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,7,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.98338,3.386096,1.660236,1570.631195,325.136649,4:45,5.38432,-2.3554,4.515,-73.75347,-15.42973,12.29205,2.46857,0.25076,64.80399,-9.82881,3.810917,0.54966,97.90201,44.576261,7.027282,5224.913264,107.74497,98.32639,22.1588,333.59035,198.09856,16.229026,5.776281,-5.40737,-8.15319,2.1691,50,5.66797,-3.50637,-103.97755,3.52875,-5.76614,21.65054,-40.86818,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,696342b0-d9a8-11ee-8d5a-3ba068e4a995,68.57411,127.15789,,7.17939,,,,2.3495,2.49189,-0.21188,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:53:03.31,2024-03-03T15:53:03.3108866-06:00,2024-03-03T21:53:03.3108866Z,FlyBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,1537c4b7-dc7c-4c16-b188-839011aa9885,55.9856,-105.21651,10.82527,5.39912,5.86745,-20.43409,2.36032,-3.1764,-2.88307,208.116978,2.35885,101.30256,-23.66811,5.61706,-0.411,-0.23588,0.08381,-0.0109,0.00052,2.47317,101.09355,-25.4566,3.32698,-0.99189,0.25338,-0.03684,0.00248,-6E-05,-0.21931,12.66207,4.98176,-1.82579,0.12154,0.11496,-0.03928,0.00505,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-03,15:53:39.84,2,1,"Carlile, Ben",10065660,Left,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.08855,0.324084,2.630219,1738.453982,89.011364,9:00,5.33452,-2.40155,5.21017,-47.33038,1.55811,-10.06859,1.69541,-0.76549,69.98357,-8.310887,0.845354,0.503239,,,,,,,,,,,,5.91174,1.09823,2.16638,50,5.3288,-4.73681,-111.66563,-0.96008,7.36156,22.69229,-30.80649,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,7f229510-d9a8-11ee-8d5a-3ba068e4a995,74.89961,,,7.10498,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:53:39.84,2024-03-03T15:53:39.8412162-06:00,2024-03-03T21:53:39.8412162Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,22a9d42c-04f8-4797-9d77-aedb14613dc2,55.28824,-112.73517,11.34615,5.33983,0.4919,-15.40325,2.39782,-5.08378,3.68078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-03,15:53:59.60,2,2,"Carlile, Ben",10065660,Left,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12981,-1.109931,3.32202,2105.67824,135.497794,10:30,5.76551,-2.06374,4.99793,-26.79919,13.24902,-11.72757,2.4825,0.0987,77.68839,-6.03899,1.255558,0.455473,,,,,,,,,,,,6.7291,7.26288,1.75401,50,5.63737,-6.62662,-123.26531,-3.35668,10.34212,24.74875,-21.01155,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,8adfcd00-d9a8-11ee-8d5a-3ba068e4a995,82.75445,,,7.44142,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:53:59.60,2024-03-03T15:53:59.6083074-06:00,2024-03-03T21:53:59.6083074Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,c2765b83-eaad-4c07-ba7a-c5b864a35a09,55.49865,-124.36441,12.37437,5.76572,-2.42355,-10.50577,2.05849,-7.08591,5.17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-03,15:54:13.23,2,3,"Carlile, Ben",10065660,Left,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.96203,1.891716,2.017665,1756.005446,300.692604,4:00,5.2618,-2.30532,4.5732,-66.06425,-8.50182,17.66761,1.55816,1.08754,65.64397,-9.931367,5.11161,0.546061,65.80065,50.987091,-43.823229,5093.563568,70.75551,70.31621,-84.22363,197.6992,195.84963,-51.555763,4.097007,-8.02182,-4.28213,2.07858,50,5.39571,-4.36166,-104.15982,1.13997,-8.67344,20.07641,-36.80401,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,93084570-d9a8-11ee-8d5a-3ba068e4a995,69.0261,70.81386,,6.31806,,,,1.66927,1.54492,-1.00324,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:54:13.23,2024-03-03T15:54:13.2369794-06:00,2024-03-03T21:54:13.2369794Z,Popup,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,981e69a4-3fd3-4094-a7ff-062cd6a1bb8e,55.92764,-105.29615,10.03821,5.27223,3.22309,-18.40201,2.31156,-3.87074,-4.33672,143.537247,1.6718,43.75947,-9.83557,2.67376,-0.01319,-0.27992,0.10286,-0.0161,0.00095,1.54507,74.97556,-23.37053,1.92188,0.02495,-0.20354,0.07848,-0.01346,0.00087,-1.00319,-42.06942,2.3617,-0.58292,0.17242,-0.07429,0.02429,-0.00419,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-03,15:54:41.67,2,4,"Carlile, Ben",10065660,Left,KAN_C,"Cook, Will",804250,Left,JOH_LOG,Undefined,7,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.78924,3.950749,1.057709,1567.306892,301.685874,4:00,5.30571,-2.22929,4.57236,-68.31996,-8.19792,16.94375,3.37812,0.1892,63.61905,-8.356492,4.021855,0.558069,,,,,,,,,,,,-7.80107,-4.59622,2.10299,50,5.65207,-2.56999,-102.19301,4.68322,-8.06052,20.4398,-36.92316,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,a4004bc0-d9a8-11ee-8d5a-3ba068e4a995,67.54077,,,7.17019,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:54:41.67,2024-03-03T15:54:41.6770000-06:00,2024-03-03T21:54:41.6770000Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,e69a446e-a9bb-4f5f-9531-3aeb184c50e2,55.92521,-103.37133,10.2199,5.32074,6.81177,-18.46158,2.23775,-2.10531,-4.03026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18682,2.751365,1.801267,0.950098,-1.65717,2.90455,-0.40986,-0.66654,5.61486,-3.70396,66.9684,8.41575,-57.83105,-0.65241,73.09194,-2.01318,5.66818,16.05652,-13.8284,-3.80998,-62.81816,6.22037,High,High,High,,,High,High,High
222,2024-03-03,15:55:04.86,3,1,"Carlile, Ben",10065660,Left,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95854,-1.676111,1.690917,1842.905242,115.295462,9:45,5.58596,-2.10567,5.01869,-30.64364,10.69705,-19.60214,1.44943,-2.14299,76.3568,-7.291854,-1.773977,0.462765,,,,,,,,,,,,10.19615,6.23516,1.96016,50,5.40117,-2.71639,-121.62508,-4.66843,15.13983,25.79472,-22.91572,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,b1c16a00-d9a8-11ee-8d5a-3ba068e4a995,81.45054,,,7.60174,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:55:04.86,2024-03-03T15:55:04.8652162-06:00,2024-03-03T21:55:04.8652162Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,c96f6041-1936-4f05-8328-9df71b1b4b55,55.47803,-122.78139,12.89736,5.58742,-3.64119,-11.45786,2.09714,-3.39507,7.56992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-03,15:55:18.89,3,2,"Carlile, Ben",10065660,Left,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.72824,2.197092,0.680256,1547.145133,296.449056,4:00,5.45839,-2.35092,4.48016,-64.9346,-8.24985,20.66092,2.14241,0.01921,65.9824,-9.438392,4.296192,0.541882,57.51135,-35.048313,-138.746224,,,,,1.79474,2.12726,-91.517236,0.046079,-9.86343,-4.23658,2.25795,50,5.62676,-2.08165,-105.25221,1.72231,-10.85566,21.00815,-36.8368,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,ba273990-d9a8-11ee-8d5a-3ba068e4a995,69.55842,2.24292,,6.74585,,,,2.35634,2.24292,0.31429,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:55:18.89,2024-03-03T15:55:18.8913026-06:00,2024-03-03T21:55:18.8913026Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,ceb854b0-99d2-4057-b493-1a8ea51602a4,56.0203,-106.44707,10.50408,5.46922,3.81744,-18.4184,2.35879,-1.46422,-5.42783,,2.35822,-52.16829,,,,,,,,2.24468,-48.67571,,,,,,,,0.31594,-45.75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2024-03-03,15:55:37.00,3,3,"Carlile, Ben",10065660,Left,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05717,0.516939,0.044901,1909.937154,124.192031,10:15,5.7517,-2.07619,4.80934,-27.9145,14.23957,-18.11013,3.91523,-3.54282,74.22814,-4.723377,-3.140241,0.467295,,,,,,,,,,,,8.71914,7.29,2.0878,50,5.78058,0.79315,-122.60824,0.12005,12.65874,34.65971,-21.59017,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,c4eaf650-d9a8-11ee-8d5a-3ba068e4a995,80.66089,,,10.82902,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:55:37.00,2024-03-03T15:55:37.0048386-06:00,2024-03-03T21:55:37.0048386Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,742a18fa-a9aa-473f-995f-30c362b56285,55.67616,-124.20244,17.32986,5.75222,1.11311,-10.79509,2.06471,0.2109,6.32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-03,15:55:51.97,3,4,"Carlile, Ben",10065660,Left,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12322,3.522109,-1.225145,1481.10896,333.443483,5:00,5.49745,-2.13924,5.01694,-69.51972,-12.61276,7.38473,3.03304,-2.68024,64.82514,-9.078989,0.079628,0.542943,,,,,,,,,,,,-4.02567,-6.63721,2.25052,50,5.77998,1.93545,-104.25376,4.03678,-4.32675,21.35629,-39.30764,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,cddf9860-d9a8-11ee-8d5a-3ba068e4a995,69.42248,,,7.29808,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:55:51.97,2024-03-03T15:55:51.9741826-06:00,2024-03-03T21:55:51.9741826Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,7ac23c59-90f8-4d90-8a66-e7726e804946,55.48081,-105.37051,10.67815,5.51515,6.09224,-19.65382,2.14339,2.1617,-2.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-03,15:56:10.22,3,5,"Carlile, Ben",10065660,Left,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.17074,2.175342,1.13058,1692.250255,312.740749,4:30,5.37804,-2.31054,4.82097,-69.7163,-12.20461,15.64887,1.63014,0.06451,64.87553,-10.398979,3.888356,0.54582,,,,,,,,,,,,-7.31685,-6.26784,2.18386,50,5.53361,-2.66793,-104.36369,1.58105,-7.81656,22.69627,-38.86994,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,d8c757e0-d9a8-11ee-8d5a-3ba068e4a995,69.05653,,,7.2952,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:56:10.22,2024-03-03T15:56:10.2207362-06:00,2024-03-03T21:56:10.2207362Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,1d56b04e-8eea-431e-a6a7-03726518f25b,55.67848,-105.59138,11.34814,5.39122,3.68362,-19.43497,2.31674,-2.24512,-3.90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-03,15:56:24.06,3,6,"Carlile, Ben",10065660,Left,KAN_C,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.62269,2.138336,0.574111,1736.583953,302.981879,4:00,5.40135,-2.21476,4.91014,-67.87145,-9.66182,18.4295,1.76845,-0.13607,64.32042,-10.14409,3.8275,0.549122,42.85276,-64.964165,-97.980923,,,,,3.3788,3.44935,-12.194839,0.03674,-8.93249,-5.01595,2.14215,50,5.55334,-1.74217,-103.59371,1.60304,-9.39719,22.44652,-37.45094,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e1079e10-d9a8-11ee-8d5a-3ba068e4a995,68.64128,2.1097,,7.30227,,,,3.43937,2.1097,0.26211,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:56:24.06,2024-03-03T15:56:24.0647554-06:00,2024-03-03T21:56:24.0647554Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,b4f8c494-237b-4e95-8326-b1ef9a81464d,55.58898,-104.79773,11.22326,5.41348,3.61188,-18.72547,2.22208,-1.23811,-4.69859,,3.43956,-3.72385,,,,,,,,2.11253,-57.42297,,,,,,,,0.26341,-26.56073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2024-03-03,15:57:03.25,4,1,"Carlile, Ben",10065660,Left,KAN_C,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39746,-0.263293,1.415123,1863.625351,158.750189,11:15,5.76166,-2.01779,4.98911,-28.68911,14.8008,-5.10485,3.12222,-1.10673,73.79312,-5.597692,0.514228,0.474641,,,,,,,,,,,,2.98417,7.88048,1.88582,50,5.71393,-2.71523,-119.17695,-1.52761,4.20215,27.3699,-21.07725,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,f85b9a30-d9a8-11ee-8d5a-3ba068e4a995,79.41246,,,8.60434,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:57:03.25,2024-03-03T15:57:03.2551298-06:00,2024-03-03T21:57:03.2551298Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,eb97ce66-11e9-48ad-ae4b-ec66b8e2f369,55.50267,-120.43405,13.68495,5.76187,-0.55953,-10.53862,2.01496,-2.90824,2.10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
