PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-17,15:04:21.30,4,1,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23335,0.491847,-3.365865,2272.698764,345.080853,5:30,6.54347,1.21157,6.04889,-48.0307,-1.21055,0.61996,2.99704,-1.85636,71.73639,-8.284401,-3.254432,0.492479,,,,,,,,,,,,-1.03343,-0.3385,-0.94963,50,6.55583,6.50004,-110.88385,-0.49192,-1.3168,15.46419,-32.60538,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,29f09e90-e491-11ee-b57c-f91baadec3e2,76.53612,,,4.49695,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:04:21.30,2024-03-17T15:04:21.3012324-04:00,2024-03-17T19:04:21.3012324Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,86824144-cfd0-4247-949f-dfbaee75e3e2,54.45491,-111.50342,7.7321,6.54937,0.81439,-16.30269,-1.21111,6.55279,-0.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,15:04:39.92,4,2,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74855,-1.152153,-3.129234,2147.86437,165.921637,11:30,6.31388,1.55687,6.26019,-35.3964,9.10363,-1.93476,2.30007,-1.49263,72.46501,-7.732158,-3.47833,0.480122,,,,,,,,,,,,0.13028,5.5089,-1.32378,50,6.21124,6.31719,-114.27349,-3.31193,0.17232,20.97089,-24.88641,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,35134430-e491-11ee-b57c-f91baadec3e2,78.50596,,,6.28354,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:04:39.92,2024-03-17T15:04:39.9245668-04:00,2024-03-17T19:04:39.9245668Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,20f665c4-b86e-4b7a-a4e2-c433d2937fa2,54.23801,-115.0486,10.48545,6.31666,-2.3921,-12.44321,-1.55716,6.31081,0.08616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,15:04:56.06,4,3,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69847,-1.952642,-2.980035,2079.839221,225.685988,1:30,6.32859,1.70036,6.17024,-29.41364,12.188,11.41701,2.07075,-0.10321,75.69996,-7.390317,-0.921443,0.464223,,,,,,,,,,,,-6.59807,7.07111,-1.48049,50,6.16511,5.71108,-117.35846,-4.86273,-9.41895,17.30029,-22.07983,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,3e9c8520-e491-11ee-b57c-f91baadec3e2,81.19469,,,4.99851,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:04:56.06,2024-03-17T15:04:56.0677732-04:00,2024-03-17T19:04:56.0677732Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,7f0cd29d-fbb3-4aeb-924c-cab9d49a6676,54.33327,-117.99552,8.65014,6.3292,-4.04968,-11.03992,-1.69718,6.05792,-4.70948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,15:05:20.13,4,4,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12925,-3.087586,-4.01105,2196.209172,187.414966,12:15,6.25456,1.46715,6.33815,-28.64277,12.21056,1.42429,1.01512,-2.11325,75.78182,-8.415025,-3.754053,0.460029,,,,,,,,,,,,-1.81421,7.60217,-1.17535,50,6.01556,8.28904,-118.96178,-7.24537,-2.60871,22.09073,-21.24268,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,4cf46520-e491-11ee-b57c-f91baadec3e2,81.93493,,,6.34743,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:05:20.13,2024-03-17T15:05:20.1379172-04:00,2024-03-17T19:05:20.1379172Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,eea47384-73fc-489d-986a-df8e06fc84ee,54.16042,-119.73186,11.04536,6.25523,-6.50486,-10.62134,-1.46589,8.37998,-1.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,15:05:48.69,4,5,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65807,-0.921608,-3.495282,2154.197382,166.172654,11:30,6.2955,1.53825,6.1866,-34.16155,9.29544,-1.96819,2.59607,-1.85719,73.53084,-7.259488,-3.84953,0.474462,,,,,,,,,,,,0.09032,5.47851,-1.27335,50,6.2086,7.13247,-115.60658,-2.85714,0.12281,20.62185,-24.72561,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,5dfc9810-e491-11ee-b57c-f91baadec3e2,79.44249,,,6.12723,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:05:48.69,2024-03-17T15:05:48.6942052-04:00,2024-03-17T19:05:48.6942052Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,a1997c46-f860-40f0-870f-b10a05af201e,54.31303,-116.37339,10.31093,6.29775,-1.93773,-12.36281,-1.53848,7.1279,0.06141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-17,15:06:11.41,4,6,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.38077,-0.517355,-1.335005,2410.273384,7.249443,6:15,6.52057,1.28617,6.04578,-50.01696,-1.7798,-0.39158,1.87337,0.01734,70.49729,-9.665031,-1.405664,0.499876,90.28175,35.10085,-34.141496,3200.86726,85.18702,70.22467,-69.59263,,177.13543,,,-0.12205,-0.48961,-1.18196,50,6.45264,2.56987,-109.71829,-2.45689,-0.15051,17.28541,-32.77787,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,6b86a0c0-e491-11ee-b57c-f91baadec3e2,75.40358,91.05638,,4.88348,,,,2.9946,2.07156,0.07049,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:06:11.41,2024-03-17T15:06:11.4138980-04:00,2024-03-17T19:06:11.4138980Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,51dc9877-e9c0-46e3-8112-f5810167f06e,54.45862,-110.41849,8.64271,6.52527,-1.12913,-16.38894,-1.28618,2.57596,-0.07525,146.20513,2.9946,89.66178,-25.75501,7.44276,-1.82163,0.39009,-0.06793,0.00759,-0.00031,2.07155,76.14004,-17.59072,0.19025,0.39046,-0.16495,0.04091,-0.00558,0.00034,0.07049,-60.8005,3.83073,-0.02579,-0.22395,0.09766,-0.02665,0.00453,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-17,15:06:44.73,4,7,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.30372,-1.717911,-4.649434,2076.21513,236.623168,2:00,6.23835,1.57432,6.18938,-22.96466,12.93032,17.72615,2.73274,-1.25085,80.06641,-6.057248,-1.462516,0.431209,101.73801,15.530808,15.854366,2571.828428,103.01964,24.29009,38.55992,266.42224,255.02306,26.156648,2.699114,-10.57934,7.57823,-1.23182,50,6.0968,9.67817,-127.82441,-4.53518,-17.3548,28.44147,-19.74242,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,7f64d710-e491-11ee-b57c-f91baadec3e2,87.41098,26.32754,,8.23731,,,,0.89888,2.64621,1.25951,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:06:44.73,2024-03-17T15:06:44.7374692-04:00,2024-03-17T19:06:44.7374692Z,LineDrive,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,c9e21779-6569-425d-9fb2-b33d29adf194,54.31069,-128.77998,14.22074,6.23803,-3.87188,-9.87121,-1.56678,10.26125,-8.6774,249.795879,0.8989,138.29689,-28.37889,5.87534,-1.18777,0.17297,-0.01373,-0.0009,0.00025,2.6462,39.95398,-18.79076,1.93413,-0.3501,0.07655,-0.01639,0.00299,-0.00028,1.2595,39.27666,6.88895,-4.18381,1.44718,-0.39388,0.08201,-0.01144,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-17,15:09:10.59,1,1,"Schrier, Alex",675477,Right,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28728,1.882003,-4.17078,1721.869684,265.494876,2:45,4.5376,1.93086,6.44579,-31.98549,2.39748,16.92025,3.60662,-0.49818,81.52507,-4.093425,-1.113518,0.42203,,,,,,,,,,,,-9.89819,1.10244,-1.64126,50,4.65747,8.7614,-129.50126,3.22967,-16.84055,26.56887,-30.2984,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,d65416d0-e491-11ee-b57c-f91baadec3e2,89.31224,,,7.76221,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:09:10.59,2024-03-17T15:09:10.5903972-04:00,2024-03-17T19:09:10.5903972Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,20b1dd70-315b-4628-9d35-d9c29ae06c2c,54.05528,-130.3306,13.28444,4.5419,4.17542,-15.1492,-1.92295,9.28707,-8.42028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,15:09:22.32,1,2,"Schrier, Alex",675477,Right,SAN_TOR,"Longo, Joe",800672,Right,MIC_WOL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.96605,1.203547,-3.588607,1916.882144,256.354499,2:30,4.50658,2.0561,6.18303,-29.301,5.29555,17.81832,3.17857,0.22281,82.0426,-4.243731,-0.380726,0.423339,87.17123,3.432871,26.147942,4484.133921,,,,90.00482,88.87835,31.239982,0.815657,-10.1402,2.7363,-1.79388,50,4.58258,7.39862,-129.24911,1.75663,-17.34887,24.06142,-27.4925,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,dd496670-e491-11ee-b57c-f91baadec3e2,89.03613,3.97378,,6.92345,,,,0.21483,2.95888,-0.33944,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:09:22.32,2024-03-17T15:09:22.3223652-04:00,2024-03-17T19:09:22.3223652Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b4bdbd4a-416d-4bb4-9ca5-3aa4c0c3cf43,54.32037,-130.05092,12.03071,4.50878,2.67278,-13.74625,-2.05006,7.97674,-8.67444,259.852011,0.35051,112.27427,-22.68906,,,,,,,2.98271,7.25932,-13.41649,,,,,,,-0.38975,57.11302,0.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-17,15:09:52.96,2,1,"Schrier, Alex",675477,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.40934,0.355551,-3.517213,1721.912819,257.80419,2:30,4.54414,2.02271,6.12799,-29.81009,4.46748,16.26773,2.38926,0.123,82.65763,-5.169282,-0.590086,0.421383,88.87549,-2.617308,6.950089,2096.390542,,,,35.31489,33.15035,7.737908,0.277647,-9.29571,2.50709,-1.76198,50,4.55568,7.33446,-129.92887,-0.19391,-16.08819,24.05252,-27.835,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,ef8e8630-e491-11ee-b57c-f91baadec3e2,89.44945,2.51004,,6.7517,,,,0.57833,2.51004,-0.14215,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:09:52.96,2024-03-17T15:09:52.9617252-04:00,2024-03-17T19:09:52.9617252Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6cc877c9-f240-4ddf-adeb-9deb38c1e020,54.37543,-130.73634,12.02626,4.5465,0.74054,-13.9175,-2.01728,7.87456,-8.04409,248.106941,0.58158,129.10254,-18.63228,,,,,,,2.51031,-5.96518,-11.08307,,,,,,,-0.14414,15.85208,6.48128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
230,2024-03-17,15:11:40.83,3,1,"Schrier, Alex",675477,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94489,2.207335,-0.212788,1842.423383,66.776313,8:15,4.42418,2.50146,5.54506,-49.35396,-4.5391,-14.17166,2.37528,1.12162,72.47022,-6.840907,-2.740726,0.481817,,,,,,,,,,,,7.02748,-2.45225,-2.47365,50,4.58323,1.00881,-115.91896,2.75711,9.44074,24.23297,-35.46838,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,2fefb1e0-e492-11ee-b57c-f91baadec3e2,78.22972,,,7.47466,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:11:40.83,2024-03-17T15:11:40.8372068-04:00,2024-03-17T19:11:40.8372068Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,cc4f8446-0cd7-4592-b9e1-273c7061ca69,54.95487,-116.95019,12.11648,4.43378,4.26647,-17.73419,-2.50804,0.60706,4.72037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,15:11:53.91,3,2,"Schrier, Alex",675477,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58802,1.817321,-3.16493,1821.661661,272.649845,3:00,4.07644,2.57674,5.92858,-43.86113,0.38606,22.57517,2.11073,1.51837,72.60128,-6.287576,0.885124,0.478756,,,,,,,,,,,,-12.4278,0.12953,-2.33611,50,4.1973,5.52351,-115.46155,2.27205,-16.71917,22.18742,-31.99977,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,37b597f0-e492-11ee-b57c-f91baadec3e2,78.72994,,,6.98674,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:11:53.91,2024-03-17T15:11:53.9168612-04:00,2024-03-17T19:11:53.9168612Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,678367ec-571e-41f7-8972-02ad8448ff7a,54.57376,-116.33713,11.09371,4.08272,3.53486,-15.99989,-2.5671,6.18331,-8.35958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,15:12:07.62,3,3,"Schrier, Alex",675477,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74919,2.746655,0.094568,1960.000783,63.376258,8:00,4.38784,2.40263,5.56083,-49.17818,-4.63792,-12.01186,2.8578,1.48999,72.95593,-6.249922,-2.047914,0.480339,,,,,,,,,,,,6.05418,-2.63012,-2.40287,50,4.593,0.29183,-115.73334,3.85565,8.20355,21.78896,-35.73794,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,3fe0cf80-e492-11ee-b57c-f91baadec3e2,78.4705,,,6.79326,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:12:07.62,2024-03-17T15:12:07.6287332-04:00,2024-03-17T19:12:07.6287332Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,d2d07b72-6168-4b1b-9b79-92d6ab45c770,54.94072,-116.65981,10.89448,4.39675,5.37524,-17.86897,-2.40787,-0.05698,4.10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,15:12:20.64,3,4,"Schrier, Alex",675477,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03976,2.875307,-0.610076,2201.726226,68.386871,8:15,4.34362,2.38229,5.41727,-49.31932,-4.38433,-14.92934,2.92966,0.56665,72.51159,-6.148818,-3.264217,0.482463,,,,,,,,,,,,7.25902,-2.58799,-2.31753,50,4.56527,1.85127,-115.98076,4.08895,9.77232,24.05155,-35.65811,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,479cf190-e492-11ee-b57c-f91baadec3e2,78.12508,,,7.52818,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:12:20.64,2024-03-17T15:12:20.6425444-04:00,2024-03-17T19:12:20.6425444Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ac418d27-1894-4caf-bc59-75793c751b67,55.083,-117.0301,12.02577,4.35293,5.64467,-17.82906,-2.389,1.42491,4.88616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-17,15:12:35.23,3,5,"Schrier, Alex",675477,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24084,0.955288,-2.285811,1717.205705,270.819191,3:00,4.30554,1.8901,6.26652,-33.00557,0.77898,18.46296,2.43661,1.32011,82.57447,-5.183872,1.050756,0.418341,,,,,,,,,,,,-10.21548,0.45933,-1.72944,50,4.36033,4.48422,-131.15818,1.06902,-17.79513,27.73277,-31.3739,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,5046f610-e492-11ee-b57c-f91baadec3e2,90.09979,,,7.66637,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:12:35.23,2024-03-17T15:12:35.2360000-04:00,2024-03-17T19:12:35.2360000Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,e6ca3b80-f03c-48db-b96b-7d0a592078d2,54.23586,-132.05079,13.86638,4.30967,2.07883,-15.68695,-1.88299,5.05698,-8.89756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-17,15:12:51.28,3,6,"Schrier, Alex",675477,Right,SAN_TOR,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.43605,0.600961,-3.825332,1835.857001,271.874432,3:00,4.06182,2.56021,6.06708,-41.78368,0.59894,16.71032,1.13727,0.40731,74.75718,-7.084987,-0.821549,0.46856,77.22167,-16.836591,36.407092,,,,,5.9017,5.9017,19.935983,0.037745,-9.59741,0.47063,-2.27246,50,4.08572,7.21773,-116.88361,-0.07026,-13.47094,19.01603,-31.51348,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,59ec4a80-e492-11ee-b57c-f91baadec3e2,80.44311,1.23995,,5.67886,,,,2.25033,1.23995,-0.41961,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:12:51.28,2024-03-17T15:12:51.2870756-04:00,2024-03-17T19:12:51.2870756Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,408c6e0e-8739-498b-af1d-1fb4242728b9,54.43762,-117.60336,9.50802,4.0658,1.12252,-15.75674,-2.5553,7.7276,-6.73547,,2.24958,87.36888,,,,,,,,1.24023,-32.85095,,,,,,,,-0.42016,64.43059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236,2024-03-17,15:14:48.32,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12491,0.850282,-1.122406,2080.535747,341.561781,5:30,6.65403,1.2618,6.18393,-51.04385,-2.40914,1.27457,3.18574,0.33144,69.56856,-8.557801,-0.892033,0.501932,,,,,,,,,,,,-0.95323,-0.98484,-1.17769,50,6.69275,2.09713,-109.27276,0.1318,-1.1584,18.33933,-33.37087,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,9faf5490-e492-11ee-b57c-f91baadec3e2,75.09478,,,5.55635,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:14:48.32,2024-03-17T15:14:48.3219812-04:00,2024-03-17T19:14:48.3219812Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,78232a35-ed26-4213-8c68-2cebaa699561,54.31801,-109.99507,9.16967,6.66167,1.44614,-16.68544,-1.26119,2.14276,-0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,15:15:01.23,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.08801,-1.95851,-2.302291,1907.208948,221.856129,1:30,6.23595,1.49694,6.01029,-21.68245,14.40335,12.04394,2.61246,0.36651,81.07202,-5.998215,-0.136625,0.432354,94.98163,12.033412,19.481934,1198.473005,102.00009,13.08969,41.18224,183.59136,183.59136,23.974591,1.695999,-6.78595,8.18355,-1.32295,50,6.06996,4.62519,-126.63856,-5.00668,-11.21727,21.52191,-18.64653,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a7515ef0-e492-11ee-b57c-f91baadec3e2,87.17959,13.41821,,6.01599,,,,2.18556,2.65222,-0.37991,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,19:15:01.23,2024-03-17T15:15:01.2328292-04:00,2024-03-17T19:15:01.2328292Z,LineDrive,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,5549089d-c9f2-4fe2-b732-6db326e5c13c,54.49304,-127.39986,10.76096,6.23539,-4.3471,-9.32326,-1.49357,5.02198,-5.60864,267.117407,2.18556,128.44461,-24.9972,5.66245,-1.27779,0.24362,-0.04577,0.00707,-0.00057,2.65222,29.04283,-21.18869,2.40378,-0.42532,0.07299,-0.00996,0.00134,-0.00015,-0.37992,45.43908,2.12495,-2.93049,1.14285,-0.34403,0.08265,-0.01443,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
