PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-30,16:04:10.61,3,3,"Denner, Jacob",693527,Left,MIC_WOL,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33135,-1.482327,1.537211,2437.72596,256.982927,2:30,5.61745,-2.01921,6.0635,-40.75813,3.52803,9.10426,0.84822,0.16253,72.9274,-8.992791,3.178767,0.478967,,,,,,,,,,,,-4.26725,2.66327,1.89505,50,5.48061,-3.41995,-115.20802,-4.2196,-5.70385,22.4978,-28.61416,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,acab74b0-eed0-11ee-b884-f7762353d0c0,78.6953,,,6.40396,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:04:10.61,2024-03-30T16:04:10.6166986-04:00,2024-03-30T20:04:10.6166986Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,89bb84d3-e56f-4a5e-9c24-890c247adaac,54.4375,-116.07134,11.2489,5.62146,-3.12158,-14.30708,2.02208,-3.20108,-2.85193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,16:04:33.24,3,4,"Denner, Jacob",693527,Left,MIC_WOL,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81306,-1.255326,3.009727,2399.456171,156.622527,11:15,5.62656,-1.90426,6.50913,-16.43217,17.35017,-7.04918,3.10338,0.27299,82.27822,-4.410295,1.732382,0.418327,66.12864,45.947382,161.113808,3570.952075,-104.4454,50.56486,34.51267,178.1857,84.64236,162.380454,3.238438,4.5237,9.76548,1.69691,50,5.53138,-6.58813,-130.45967,-3.28812,7.81439,26.8487,-15.30486,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,ba1fd280-eed0-11ee-b884-f7762353d0c0,90.10276,52.14084,,7.53484,,,,0.3839,3.14834,-0.28476,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:04:33.24,2024-03-30T16:04:33.2428490-04:00,2024-03-30T20:04:33.2428490Z,Popup,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2abf6b68-5fee-4fe6-9eb5-b74a0aadf533,53.99165,-131.27858,13.42435,5.62455,-2.82131,-7.65243,1.90149,-6.82648,3.9072,358.787713,0.38352,-63.79459,2.05646,0.90196,-0.30051,0.03492,0.02985,-0.01221,0.00132,3.14884,69.68992,-28.69009,3.32141,-0.40982,-0.07031,0.04732,-0.00823,0.00046,-0.28459,21.82318,-0.91413,-0.41632,0.1376,-0.01585,-0.01363,0.00556,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-30,16:04:54.61,3,5,"Denner, Jacob",693527,Left,MIC_WOL,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,7,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30577,-0.119837,1.548316,2252.219552,251.133843,2:15,5.60546,-2.11649,5.89387,-42.06195,3.46209,4.96414,1.98899,-0.2649,71.19015,-7.93298,2.439924,0.485615,81.02908,51.43337,40.060129,5381.839475,68.26482,98.26425,86.25492,213.44393,106.18965,56.887259,4.934745,-1.99181,2.30311,1.98888,50,5.57197,-3.29473,-114.91067,-1.54907,-2.59115,26.66463,-29.17793,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c6e68b30-eed0-11ee-b884-f7762353d0c0,77.61801,100.58118,,8.11562,,,,0.84064,1.89808,0.25377,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:04:54.61,2024-03-30T16:04:54.6159306-04:00,2024-03-30T20:04:54.6159306Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,069187cf-4c62-4e05-a5b3-0518001646b1,54.60367,-115.97402,13.33232,5.61055,-0.3855,-14.58897,2.11822,-3.1914,-1.29557,217.516997,0.90151,55.36638,-12.60017,-4.69566,7.41306,-3.74811,0.9503,-0.11984,0.00598,1.91769,92.57005,-25.53204,1.36921,0.53658,-0.21738,0.01531,0.00368,-0.00048,0.24777,47.891,-1.69099,1.15257,-2.04513,1.26302,-0.37825,0.05476,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-30,16:05:21.31,3,6,"Denner, Jacob",693527,Left,MIC_WOL,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.86917,-0.29978,1.246525,2265.265969,256.000068,2:30,5.51637,-2.28242,6.02853,-40.34817,3.37984,7.89339,1.87633,-0.47002,73.16547,-7.760645,2.668152,0.475939,74.99295,-58.115482,-20.520575,,,,,1.44043,1.44043,1.759563,0.018587,-3.70547,2.24587,2.18068,50,5.4711,-2.81588,-116.02026,-1.85121,-5.02241,22.84111,-29.12999,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,d6cea820-eed0-11ee-b884-f7762353d0c0,79.19597,1.73984,,6.7037,,,,0.42613,1.73984,0.42362,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:05:21.31,2024-03-30T16:05:21.3130954-04:00,2024-03-30T20:05:21.3130954Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,447fce13-b3a4-4111-b171-93f97479d960,54.47189,-116.89733,11.42056,5.52071,-0.73265,-14.56499,2.2851,-2.62303,-2.5112,,0.42576,54.53288,,,,,,,,1.74047,-93.60298,,,,,,,,0.42376,-20.41133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2024-03-30,16:05:58.94,4,1,"Denner, Jacob",693527,Left,MIC_WOL,"Russell, Devin",10111132,Right,MAR_TER,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00905,-0.715736,1.434117,2293.809029,238.646339,2:00,5.67592,-2.29821,6.13027,-38.80482,5.12051,5.80681,1.78036,-0.4884,72.48485,-7.939458,2.481892,0.477012,,,,,,,,,,,,-2.51618,3.36563,2.18573,50,5.60151,-3.12342,-116.06719,-2.62026,-3.37272,25.2472,-27.66266,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,ed4319b0-eed0-11ee-b884-f7762353d0c0,79.01786,,,7.5242,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:05:58.94,2024-03-30T16:05:58.9416138-04:00,2024-03-30T20:05:58.9416138Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,668c47dd-2d6d-4655-8e6b-7191bf144bb0,54.36734,-117.01332,12.6236,5.68028,-1.5836,-13.83133,2.30041,-2.99702,-1.68636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,16:06:15.46,4,2,"Denner, Jacob",693527,Left,MIC_WOL,"Russell, Devin",10111132,Right,MAR_TER,Undefined,7,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01637,0.088862,1.259177,2522.452201,249.093558,2:15,5.61904,-2.21023,5.98497,-38.7949,4.07036,6.78508,2.46852,-0.47751,73.59597,-7.111165,2.479652,0.47122,80.56692,-27.254291,-69.157685,,,,,6.19098,6.19098,-43.137284,0.048409,-3.11217,2.46087,2.10697,50,5.60462,-2.83912,-117.6026,-1.02632,-4.30105,25.04553,-28.77312,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,f711c810-eed0-11ee-b884-f7762353d0c0,79.989,2.62698,,7.4204,,,,2.70322,2.62698,0.53289,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:06:15.46,2024-03-30T16:06:15.4669770-04:00,2024-03-30T20:06:15.4669770Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e42f6868-b29d-4403-83e1-086493b8aa18,54.51519,-118.56029,12.52277,5.62283,0.0739,-14.38656,2.21239,-2.67465,-2.15053,,2.70239,37.48146,,,,,,,,2.62818,-54.26622,,,,,,,,0.53506,-98.45155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-03-30,16:06:40.34,4,3,"Denner, Jacob",693527,Left,MIC_WOL,"Russell, Devin",10111132,Right,MAR_TER,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.73002,-0.443094,2.036606,2314.676031,281.260649,3:30,5.63022,-2.13919,5.83698,-46.38199,-0.64256,11.12788,1.35294,0.68189,71.79814,-8.960696,4.033045,0.486762,,,,,,,,,,,,-5.03528,0.28693,1.96654,50,5.56703,-4.48085,-114.20484,-2.36371,-6.55587,23.81494,-31.80045,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,05ebd060-eed1-11ee-b884-f7762353d0c0,77.435,,,6.93189,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:06:40.34,2024-03-30T16:06:40.3470538-04:00,2024-03-30T20:06:40.3470538Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d6ea31dc-d740-4a78-abfa-b74b40c08457,54.66297,-115.1731,11.90747,5.63685,-1.07078,-15.90022,2.1433,-4.21431,-3.27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,16:09:10.14,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5971,1.293845,1.657051,1609.581532,77.309253,8:30,5.40495,-1.52425,5.58329,-45.76648,-2.98323,-19.62525,2.80011,-1.61174,74.24237,-7.097725,-1.847928,0.47077,,,,,,,,,,,,10.348,-1.40571,1.39452,50,5.48673,-2.61401,-118.39309,1.07097,14.55648,24.48679,-34.15147,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,5f2fae80-eed1-11ee-b884-f7762353d0c0,80.06559,,,7.35473,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:09:10.14,2024-03-30T16:09:10.1451466-04:00,2024-03-30T20:09:10.1451466Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,89268646-9369-4f04-8a37-523b9a72abcb,54.91772,-119.40587,12.2434,5.41322,2.48349,-17.07574,1.51509,-3.21607,7.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,16:09:24.65,1,2,"Smith, Evan",1000301885,Left,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55132,-2.17656,3.580936,2153.878257,110.956751,9:45,5.42963,-1.49629,5.7247,-26.68246,9.51564,-21.61548,1.17385,0.04214,80.60178,-7.129863,-0.283123,0.433026,,,,,,,,,,,,12.07032,5.85166,1.21057,50,5.23112,-7.10053,-128.26725,-5.79707,19.97539,28.18119,-22.49006,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,67d2d530-eed1-11ee-b884-f7762353d0c0,87.04423,,,7.94954,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:09:24.65,2024-03-30T16:09:24.6545610-04:00,2024-03-30T20:09:24.6545610Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,945ac346-dc69-4092-8b75-68e0da3a0742,54.77636,-129.31239,14.09059,5.43065,-4.96299,-11.24503,1.48764,-7.84135,9.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,16:09:41.67,1,3,"Smith, Evan",1000301885,Left,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4506,-0.654124,2.537715,2430.509643,133.970467,10:30,5.48228,-1.61243,5.65231,-18.0593,18.39269,-17.73088,3.36662,-0.72156,79.85028,-4.098505,-0.627237,0.434542,,,,,,,,,,,,9.67567,9.86697,1.40826,50,5.41552,-4.8858,-128.18379,-1.99862,15.92591,29.14919,-15.93325,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,71f3e950-eed1-11ee-b884-f7762353d0c0,86.74057,,,8.60031,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:09:41.67,2024-03-30T16:09:41.6715466-04:00,2024-03-30T20:09:41.6715466Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,280bbfeb-f352-4a36-8dfd-cf864bf54858,54.84492,-129.28084,14.5746,5.47945,-1.39896,-7.96662,1.60342,-5.48518,7.96295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,16:10:04.73,1,4,"Smith, Evan",1000301885,Left,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86484,0.731781,1.758765,1664.027205,93.039597,9:00,5.33069,-1.54604,5.60455,-38.99486,2.31709,-18.15048,2.76461,-1.41621,75.55908,-6.443423,-1.48309,0.462604,,,,,,,,,,,,9.64504,1.40071,1.4072,50,5.36835,-2.93855,-120.26357,0.18624,14.05269,24.45016,-30.13325,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,7fb862f0-eed1-11ee-b884-f7762353d0c0,81.47885,,,7.30576,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:10:04.73,2024-03-30T16:10:04.7376586-04:00,2024-03-30T20:10:04.7376586Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a54ecc6b-3cdf-4239-ad20-16a440edbddb,54.89574,-121.25481,12.22508,5.33604,1.40788,-15.06662,1.53788,-3.50827,7.02635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,16:10:33.97,1,5,"Smith, Evan",1000301885,Left,MAR_TER,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,7,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.91342,-1.778184,3.172459,2277.116235,107.668601,9:30,5.40359,-1.43261,5.85187,-28.31159,7.48307,-19.58371,1.38892,-0.1137,80.73183,-7.039475,-0.338813,0.430606,101.31192,20.169241,15.43139,2931.654612,103.84984,34.00577,36.26482,348.42298,347.03527,26.431044,3.651236,11.00957,4.73087,1.1862,50,5.24233,-6.31425,-128.86111,-4.97262,18.32474,29.30636,-24.29981,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,91232840-eed1-11ee-b884-f7762353d0c0,87.53338,43.22029,,8.18159,,,,0.87437,1.43093,0.15043,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:10:33.97,2024-03-30T16:10:33.9728586-04:00,2024-03-30T20:10:33.9728586Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,5ea2feb7-2047-43fc-837e-f4c0185a9b80,54.64889,-129.91409,14.65318,5.40531,-4.09953,-12.14991,1.4249,-6.97266,9.16237,237.210909,0.87373,134.47174,-25.06604,6.14575,-1.64792,0.4858,-0.12812,0.02095,-0.00142,1.4316,51.21156,-16.91869,0.43919,0.46738,-0.29782,0.09951,-0.01671,0.0011,0.1503,37.11773,6.34437,-3.3166,1.0575,-0.24052,0.03844,-0.0036,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-30,16:11:20.39,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39758,0.724895,2.280969,2412.968097,44.21022,7:30,5.3114,-1.51803,5.18346,-46.11215,-2.03276,-3.54221,2.15134,0.33402,73.48223,-7.684008,1.653456,0.477847,99.44794,27.817441,-35.291526,3256.584832,85.50655,48.37735,-69.19979,314.94053,268.06702,-46.329091,3.919472,2.53713,-0.86532,1.30882,50,5.34363,-4.54721,-117.86528,-0.17203,3.50336,26.25001,-33.36888,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,acd30470-eed1-11ee-b884-f7762353d0c0,78.87968,60.0226,,7.91535,,,,2.78636,2.29729,-0.16742,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:11:20.39,2024-03-30T16:11:20.3946186-04:00,2024-03-30T20:11:20.3946186Z,FlyBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,10ea0986-b0dd-4ba5-a9cf-9fecb339a26a,55.31665,-119.04347,13.12501,5.31774,1.32568,-16.68444,1.51644,-4.70445,1.75168,,2.78947,105.20738,-26.40271,6.52826,-0.81866,-0.23526,0.1403,-0.02864,0.00222,2.29839,68.03349,-23.17547,1.92188,0.14147,-0.23579,0.08315,-0.01321,0.00076,-0.16685,-74.55036,3.0386,1.24374,-0.39413,-0.0415,0.05871,-0.0149,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
237,2024-03-30,16:11:48.26,2,2,"Smith, Evan",1000301885,Left,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93766,0.700983,2.562914,2184.853291,129.734878,10:15,5.4124,-1.51433,5.88974,-21.05824,14.24166,-15.81182,4.30912,-0.45061,81.18906,-3.267793,-0.271375,0.42762,,,,,,,,,,,,8.71497,7.41709,1.31631,50,5.45679,-5.0944,-129.10342,0.92161,14.73431,26.44369,-19.63408,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,bd67dc20-eed1-11ee-b884-f7762353d0c0,88.14466,,,7.74861,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:11:48.26,2024-03-30T16:11:48.2621642-04:00,2024-03-30T20:11:48.2621642Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,48066f32-c1dd-407e-aab9-97884f66e1f7,54.60938,-130.04411,13.22185,5.41158,1.62006,-9.81704,1.50686,-5.61855,7.36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-30,16:12:06.26,2,3,"Smith, Evan",1000301885,Left,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39009,-0.652677,1.866549,2184.195581,125.436388,10:15,5.43883,-1.51834,5.75936,-22.48501,12.76316,-16.31611,2.9572,-1.13997,81.42722,-4.867139,-1.054336,0.427307,,,,,,,,,,,,8.773,7.02941,1.37324,50,5.37113,-3.50662,-129.73862,-2.22053,14.90531,27.95038,-20.23107,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c82641b0-eed1-11ee-b884-f7762353d0c0,88.20934,,,7.96286,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:12:06.26,2024-03-30T16:12:06.2695626-04:00,2024-03-30T20:12:06.2695626Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,3b640645-7eab-470a-820f-c1a71b2dca0d,54.73937,-130.75566,13.97519,5.43854,-1.48438,-10.11553,1.51071,-4.04899,7.45266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-30,16:12:28.40,2,4,"Smith, Evan",1000301885,Left,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2962,-1.198459,2.986864,2092.742136,125.246803,10:15,5.3751,-1.45626,5.80899,-23.91651,11.11839,-14.22501,2.26587,0.13849,82.02372,-5.649456,0.44049,0.426012,,,,,,,,,,,,8.02378,6.32079,1.2195,50,5.26241,-6.15223,-129.60761,-3.51902,13.71953,25.76534,-21.36638,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,d55de4a0-eed1-11ee-b884-f7762353d0c0,88.4774,,,7.27248,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:12:28.40,2024-03-30T16:12:28.4043466-04:00,2024-03-30T20:12:28.4043466Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,5b3c54a7-2018-4813-92a4-845b436f33cd,54.69156,-130.53694,12.88267,5.37543,-2.74836,-10.68319,1.45033,-6.64708,6.85977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-30,16:12:51.39,2,5,"Smith, Evan",1000301885,Left,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.359,0.311883,2.072919,2158.564644,120.330384,10:00,5.48387,-1.48202,5.57692,-24.4832,10.92658,-16.76517,3.73509,-0.94215,81.56387,-4.244318,-0.916952,0.428285,,,,,,,,,,,,9.00914,5.77902,1.31457,50,5.49484,-3.94492,-129.70367,-0.14774,15.349,27.09721,-22.32828,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,e305fca0-eed1-11ee-b884-f7762353d0c0,88.00776,,,7.79513,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:12:51.39,2024-03-30T16:12:51.3960650-04:00,2024-03-30T20:12:51.3960650Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,b387449f-ae45-468d-8704-656fc15a7488,54.92287,-130.72809,13.54861,5.48447,0.69639,-11.16414,1.47468,-4.5252,7.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-30,16:13:11.53,2,6,"Smith, Evan",1000301885,Left,MAR_TER,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,7,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.91742,-0.475729,2.09039,2283.766636,131.971188,10:30,5.47592,-1.44925,5.6745,-19.66875,15.0141,-15.5232,3.39303,-0.79311,82.4492,-4.166054,-0.682904,0.423866,,,,,,,,,,,,8.39882,8.06461,1.2826,50,5.42342,-4.08089,-130.58866,-1.7271,14.57623,26.20705,-18.17788,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,ef05e2e0-eed1-11ee-b884-f7762353d0c0,88.92535,,,7.46823,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,20:13:11.53,2024-03-30T16:13:11.5359946-04:00,2024-03-30T20:13:11.5359946Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,0b5d5106-be8f-4eaf-9dea-edbc88535b5f,54.82572,-131.55353,13.10353,5.47469,-1.05783,-9.08894,1.44272,-4.61755,7.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
