PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-02,16:06:59.34,3,3,"Castillo, Adolf",809284,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,7,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28408,-0.873028,-3.360561,1684.006196,244.262934,2:15,5.35312,1.90364,5.75236,-31.68643,5.56536,9.45619,1.8984,-0.44038,80.20021,-6.685525,-1.670125,0.439284,79.45239,-21.187746,61.177129,,,,,5.48452,5.48452,47.831349,0.041374,-5.65327,3.33406,-1.63046,50,5.26087,6.98262,-125.34662,-3.00238,-9.13142,21.71612,-26.78874,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,32b8d800-d8e1-11ee-8b29-1313a44283eb,85.80432,1.74588,,6.08387,,,,1.51044,1.74588,0.11895,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:06:59.34,2024-03-02T16:06:59.3420000-06:00,2024-03-02T22:06:59.3420000Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,8cce104b-69ac-41d2-b365-b5c99d303fc8,54.74997,-126.16686,10.85806,5.35517,-1.99054,-13.39437,-1.90072,7.32752,-4.56571,180,1.50978,52.48215,,,,,,,,1.74642,-42.19753,,,,,,,,0.11774,95.37448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-03-02,16:07:26.60,3,4,"Castillo, Adolf",809284,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,7,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67651,1.793775,-0.536783,1848.177262,134.209753,10:30,5.33862,2.22101,5.17222,-41.78191,4.44146,-3.13252,3.54545,1.45481,72.22232,-5.829853,-1.09146,0.489331,67.06314,15.322085,-173.273037,2867.202527,,,,,37.00063,,,1.42362,2.13335,-2.1685,50,5.47373,1.19572,-114.18897,2.13636,1.8864,20.32637,-29.34723,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,4306bba0-d8e1-11ee-8b29-1313a44283eb,77.02859,10.31792,,6.45419,,,,0.95168,3.40074,-1.4996,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:07:26.60,2024-03-02T16:07:26.6070000-06:00,2024-03-02T22:07:26.6070000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,085afc27-f534-48a6-828d-7bfb80903a8c,55.32774,-115.13343,10.16319,5.34279,3.49999,-14.67362,-2.22203,1.10807,0.9432,345.457875,0.95172,-94.21102,5.91139,,,,,,,3.40576,25.82674,-21.80037,,,,,,,-1.49887,-11.13617,-0.48394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2024-03-02,16:07:53.64,3,5,"Castillo, Adolf",809284,Right,TEX_TIG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.88376,1.142212,-2.613223,1282.06095,256.759602,2:30,5.28514,2.11446,6.05568,-37.80392,3.47705,9.50249,3.19332,0.48576,75.21428,-5.861316,-0.904229,0.46243,98.40896,1.586212,0.395463,1341.320303,,,,68.51691,60.37508,-1.508821,0.500814,-5.62044,1.8389,-1.91645,50,5.35355,5.07443,-118.94429,1.18858,-8.07933,22.08536,-29.53067,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,531aa380-d8e1-11ee-8b29-1313a44283eb,81.50946,3.3527,,6.66949,,,,0.9341,3.16987,-0.50692,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:07:53.64,2024-03-02T16:07:53.6470000-06:00,2024-03-02T22:07:53.6470000Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,30420880-cd0a-4852-8017-06f5f3c3b66d,54.44534,-119.76684,11.04268,5.2888,2.28843,-14.76533,-2.11104,5.37534,-4.03967,56.215108,0.94804,143.90096,-18.08409,,,,,,,3.18432,3.60758,-19.95384,,,,,,,-0.49647,0.7148,-6.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-02,16:08:25.48,4,1,"Castillo, Adolf",809284,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47609,0.116783,-3.313411,1905.776378,91.647692,9:00,5.29675,2.12575,5.24661,-45.29963,1.67126,-3.27788,1.63172,-1.26467,71.63301,-8.127034,-3.893584,0.493271,,,,,,,,,,,,0.63189,1.28693,-1.81868,50,5.27408,6.71145,-113.63371,-1.32848,0.81927,22.45192,-30.50544,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,66218ca0-d8e1-11ee-8b29-1313a44283eb,76.41321,,,6.84308,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:08:25.48,2024-03-02T16:08:25.4800000-06:00,2024-03-02T22:08:25.4800000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,57e00c1d-72ac-4586-8760-c32d905edbaf,55.25147,-114.66661,11.22596,5.30292,0.07492,-15.25272,-2.12657,6.67376,0.40964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-02,16:08:40.43,4,2,"Castillo, Adolf",809284,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53058,-1.660623,-3.572298,1688.69141,215.447901,1:15,5.4398,1.86814,5.80996,-26.44927,10.14449,6.6037,1.68801,-0.90782,81.29493,-6.513072,-2.391537,0.435386,,,,,,,,,,,,-4.11299,5.81024,-1.57895,50,5.28726,7.59008,-125.76618,-4.53879,-6.76983,18.88399,-22.61064,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,6efe8800-d8e1-11ee-8b29-1313a44283eb,86.57238,,,5.23565,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:08:40.43,2024-03-02T16:08:40.4330000-06:00,2024-03-02T22:08:40.4330000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,31809d33-4535-44c0-b404-a0f33ce65bd5,54.69244,-126.46879,9.44199,5.44049,-3.69752,-11.30532,-1.86604,7.84197,-3.38491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-02,16:08:57.20,4,3,"Castillo, Adolf",809284,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76436,-0.254319,-2.333501,1944.98897,82.442118,8:45,5.38333,2.2169,5.50249,-46.45625,0.63425,-6.5876,1.27391,-0.51576,71.42485,-8.724368,-3.507418,0.493899,41.80755,-31.682902,59.225648,,,,,4.59521,4.59521,32.601501,0.045139,2.67185,0.78496,-2.00829,50,5.32954,4.84633,-112.82928,-2.02262,3.42692,21.49294,-31.16724,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,7905ab80-d8e1-11ee-8b29-1313a44283eb,76.3161,1.46252,,6.33951,,,,2.65876,1.46252,0.43993,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:08:57.20,2024-03-02T16:08:57.2010000-06:00,2024-03-02T22:08:57.2010000Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,25d81438-1a16-4cad-9fc9-fd24a1691e9f,54.99824,-113.77742,10.74647,5.38844,-0.64772,-15.58362,-2.21875,4.69516,1.71346,,2.65758,26.85969,,,,,,,,1.46393,-32.40016,,,,,,,,0.43796,45.10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-03-02,16:09:22.32,4,4,"Castillo, Adolf",809284,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,77.26374,0.047753,-2.443694,2000.877501,70.070368,8:15,5.27405,2.02189,5.56018,-50.35495,-2.94599,-12.07595,1.12246,-1.26892,71.38692,-9.103334,-4.597297,0.495566,,,,,,,,,,,,5.44689,-1.09008,-1.80257,50,5.24483,5.24033,-112.17242,-1.55779,6.93364,20.46474,-33.56165,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,87fe8670-d8e1-11ee-8b29-1313a44283eb,76.05936,,,5.87683,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:09:22.32,2024-03-02T16:09:22.3260000-06:00,2024-03-02T22:09:22.3260000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,029afbab-ab13-42d1-b250-1a2e9271eae3,54.94152,-113.07035,10.23237,5.28087,-0.08519,-16.78082,-2.02583,4.9361,3.46682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71746,2.217777,0.793754,1.424023,0.29939,0.94079,1.35921,-1.0837,6.01346,2.84721,127.28566,6.10629,1.09191,-0.76711,102.06659,-8.48819,6.15014,19.26559,-13.53019,2.8343,-1.6189,0.27603,High,High,High,,,High,High,High
227,2024-03-02,16:09:50.88,4,5,"Castillo, Adolf",809284,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,7,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,86.21686,-1.118422,-3.343009,1775.727207,210.039964,1:00,5.42661,1.50043,5.81729,-26.93261,10.25213,5.3539,2.14042,-1.16526,80.1798,-6.086833,-2.385451,0.438888,94.94898,3.759146,34.557294,3653.896544,,,,96.51056,94.60398,39.466492,0.792404,-3.5213,5.81382,-1.22974,50,5.31869,7.10195,-125.24058,-3.34014,-5.68685,21.30853,-22.78478,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,98fbe3f0-d8e1-11ee-8b29-1313a44283eb,85.88169,3.37006,,6.03706,,,,-0.06046,2.01545,1.16626,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:09:50.88,2024-03-02T16:09:50.8890000-06:00,2024-03-02T22:09:50.8890000Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,0a7c90b2-0cc9-4eb7-900b-b655ce0e82d3,54.68399,-126.035,10.65426,5.42739,-2.49068,-11.39239,-1.49847,7.31397,-2.84343,,0.07177,112.14651,-23.17178,,,,,,,2.04315,8.65414,-14.21579,,,,,,,1.15147,79.09539,-3.93533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-03-02,16:10:37.28,5,1,"Castillo, Adolf",809284,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04416,0.508575,-2.214345,1893.391849,41.616902,7:30,5.60148,1.85214,5.54609,-51.39156,-4.58492,-5.43658,1.79449,-0.67131,71.4551,-8.860365,-3.184348,0.492408,,,,,,,,,,,,2.08205,-2.0148,-1.65661,50,5.6115,4.58766,-113.22201,-0.71391,2.68081,22.23458,-34.76827,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,b4ad6dd0-d8e1-11ee-8b29-1313a44283eb,76.54715,,,6.58906,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:10:37.28,2024-03-02T16:10:37.2880000-06:00,2024-03-02T22:10:37.2880000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,042a0e85-e76c-4fdc-af64-c2f813ef298d,54.95424,-114.19078,11.11729,5.6096,0.80095,-17.38413,-1.85395,4.47086,1.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-02,16:10:58.34,5,2,"Castillo, Adolf",809284,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08138,-1.246032,-3.193794,1242.376798,233.899045,1:45,5.30891,1.94311,6.11168,-35.17864,5.97418,6.4352,1.22323,-0.47685,75.50002,-7.758521,-2.034983,0.461712,,,,,,,,,,,,-4.22083,3.80768,-1.7012,50,5.19468,6.40908,-119.13102,-3.67724,-6.06971,22.74656,-26.69847,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,c132fed0-d8e1-11ee-8b29-1313a44283eb,81.63624,,,6.58137,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:10:58.34,2024-03-02T16:10:58.3430000-06:00,2024-03-02T22:10:58.3430000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,ab9019a8-d662-48dc-80e7-aba6983722f9,54.38848,-119.96602,11.37328,5.31168,-2.69717,-13.34923,-1.94056,6.63189,-3.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-02,16:11:19.59,5,3,"Castillo, Adolf",809284,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01421,-0.891424,-0.927628,2034.545356,49.643042,7:45,5.55185,1.86031,5.33297,-58.45645,-8.61729,-12.08902,-0.15608,-0.01753,69.914,-11.436453,-3.084063,0.508109,,,,,,,,,,,,5.82717,-3.65122,-1.76739,50,5.42889,2.24205,-110.30956,-3.67764,7.0927,21.84818,-36.61823,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,cde3be80-d8e1-11ee-8b29-1313a44283eb,74.18181,,,6.10021,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:11:19.59,2024-03-02T16:11:19.5950000-06:00,2024-03-02T22:11:19.5950000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,63f4230d-00ba-4c0c-8df0-202d45ef86c4,55.16943,-111.32872,10.92409,5.5606,-1.9695,-18.30911,-1.86426,1.91119,3.54635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-02,16:11:41.71,5,4,"Castillo, Adolf",809284,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17376,-3.191334,-2.668413,1859.388517,221.34437,1:30,5.4632,1.60837,5.92401,-26.48356,10.43934,8.12599,0.28861,-0.19237,79.9089,-8.100887,-1.209037,0.43734,,,,,,,,,,,,-4.94323,6.6252,-1.39944,50,5.19235,5.55886,-126.33243,-7.91063,-7.97065,26.28257,-21.49138,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,db0c9460-d8e1-11ee-8b29-1313a44283eb,86.18565,,,7.26487,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:11:41.71,2024-03-02T16:11:41.7170000-06:00,2024-03-02T22:11:41.7170000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,5df00eb5-3c09-40da-bf7f-4b9540270010,54.57543,-127.28075,13.14128,5.46379,-7.13518,-10.74569,-1.6052,5.84646,-3.98532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-02,16:12:02.40,5,5,"Castillo, Adolf",809284,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05375,-0.289257,-0.162065,2058.415407,82.712105,8:45,5.61973,1.9275,5.21225,-46.81936,-0.43658,-15.9841,1.44611,0.44309,72.00441,-8.8033,-3.000701,0.490174,,,,,,,,,,,,7.93402,0.34201,-1.89999,50,5.55793,0.97588,-114.63932,-2.21913,10.41666,23.84842,-31.72505,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,e769dce0-d8e1-11ee-8b29-1313a44283eb,76.89611,,,7.04933,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:12:02.40,2024-03-02T16:12:02.4060000-06:00,2024-03-02T22:12:02.4060000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,c153525b-c85c-4b28-9049-0bae5dcf919d,55.28718,-115.73399,11.92421,5.62637,-0.76292,-15.86252,-1.93381,0.49774,5.20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-02,16:12:22.73,5,6,"Castillo, Adolf",809284,Right,TEX_TIG,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.99845,-1.046753,-1.849798,1860.091674,221.491606,1:30,5.39262,1.88083,5.71418,-28.62376,9.49812,7.30953,2.03154,0.7661,78.60543,-6.354476,-0.541993,0.444384,67.83151,-32.582293,47.734721,,,,,4.26649,4.26649,22.428757,0.038518,-4.27327,5.49028,-1.73074,50,5.28729,3.73225,-124.82655,-3.23854,-6.72245,25.81994,-23.53704,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,f382c960-d8e1-11ee-8b29-1313a44283eb,84.8195,2.07023,,7.39302,,,,1.7651,2.07023,-0.76942,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:12:22.73,2024-03-02T16:12:22.7370000-06:00,2024-03-02T22:12:22.7370000Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,4753eded-6779-4a50-a400-7cfaaf97d9f0,54.78549,-125.81251,12.90997,5.3938,-2.33974,-11.76852,-1.87816,3.98896,-3.36123,,1.76397,56.56152,,,,,,,,2.0713,-53.74651,,,,,,,,-0.77065,62.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2024-03-02,16:12:58.84,6,1,"Castillo, Adolf",809284,Right,TEX_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.98496,-1.052595,-3.259374,1271.247965,221.737733,1:30,5.41153,1.97375,6.07892,-31.2049,9.29178,7.10748,1.83554,-0.45288,75.84436,-6.866506,-1.981141,0.458017,91.20682,15.215688,-17.760754,1229.056047,102.87631,19.11769,-38.94147,219.42603,219.42603,-24.386009,2.140254,-4.65185,5.47272,-1.72545,50,5.31339,6.59097,-120.38722,-3.16365,-6.79619,24.3541,-24.17857,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,09095880-d8e2-11ee-8b29-1313a44283eb,82.29492,19.18849,,7.1406,,,,2.86619,2.0995,0.36108,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:12:58.84,2024-03-02T16:12:58.8420000-06:00,2024-03-02T22:12:58.8420000Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,56bfb56e-71e4-4515-8928-7e61d538404f,54.42128,-121.27833,12.17705,5.41296,-2.27895,-12.08929,-1.97116,6.83964,-3.39809,104.077859,2.86619,122.92829,-20.98587,4.5461,-0.96075,0.17359,-0.0305,0.00426,-0.00031,2.0995,35.10834,-19.28518,1.41776,-0.16105,0.00844,0.00304,-0.00048,1E-05,0.36108,-39.37517,-4.43221,2.50911,-0.83593,0.21889,-0.04643,0.00687,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-02,16:13:31.05,7,1,"Castillo, Adolf",809284,Right,TEX_TIG,"Koszewski, Mike",694881,Left,KAN_JAY,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.97784,-1.179529,-2.216984,1762.074288,224.148657,1:30,5.31775,1.8524,5.71979,-27.86777,11.47997,9.81186,1.89573,0.60391,77.08816,-6.376158,-0.461871,0.451472,90.12206,11.084945,-4.55906,2190.099542,108.88688,14.25749,-15.6085,211.83385,211.83385,-11.058876,2.060836,-5.69429,6.60075,-1.67332,50,5.20207,4.36759,-123.20834,-3.44133,-8.66007,26.90755,-22.1354,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,1c322180-d8e2-11ee-8b29-1313a44283eb,83.4878,14.27083,,7.88968,,,,1.24089,1.86699,-0.60302,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:13:31.05,2024-03-02T16:13:31.0550000-06:00,2024-03-02T22:13:31.0550000Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,bb3d3c55-8a8b-4ff4-a8b6-e1e4b4c4cc89,54.77853,-124.24754,13.45377,5.31847,-2.58643,-11.0677,-1.84846,4.70206,-4.33003,126.926483,1.2409,129.30203,-20.11856,4.13889,-0.88331,0.2723,-0.10876,0.02948,-0.00339,1.86697,25.41426,-13.11894,-0.05137,0.34236,-0.33087,0.19688,-0.05924,0.00713,-0.603,-10.31151,-7.60946,2.48333,-0.85592,0.45255,-0.22782,0.06601,-0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-02,16:14:12.31,8,1,"Castillo, Adolf",809284,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32644,0.208511,-4.326789,1866.7445,139.301397,10:45,5.41035,1.93894,5.40921,-41.39766,3.77264,-1.80106,2.15646,-2.27272,72.38977,-7.390391,-4.645677,0.483724,,,,,,,,,,,,-0.55724,2.34063,-1.55194,50,5.40054,8.85415,-116.0411,-0.98625,-0.7447,25.73967,-29.046,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,34dab120-d8e2-11ee-8b29-1313a44283eb,77.92134,,,7.93666,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,22:14:12.31,2024-03-02T16:14:12.3110000-06:00,2024-03-02T22:14:12.3110000Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Molina, Victor",809287,Right,TEX_TIG,feccc331-0f57-45bb-9b3b-2e1409e21402,55.08635,-117.1639,12.86983,5.41593,0.28078,-14.523,-1.93887,8.88664,-0.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
