PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-05,17:31:07.83,5,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67355,-1.575391,-3.131064,2346.74779,224.116018,1:30,5.95876,3.09264,5.63748,-14.98221,18.90588,17.19237,3.23797,1.60141,83.00605,-4.446677,-0.065117,0.418982,,,,,,,,,,,,-9.60241,10.37567,-2.83733,50,5.81531,6.47768,-132.81045,-4.09784,-17.02251,30.43001,-13.78072,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,718b8000-db48-11ee-a42c-edaa8e868ee9,89.96206,,,8.6675,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:31:07.83,2024-03-05T17:31:07.8348010-06:00,2024-03-05T23:31:07.8348010Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,529352bc-f0ba-4c16-a7e0-77dcfbab1883,54.85954,-133.91926,15.21501,5.95548,-3.5957,-6.89036,-3.08467,7.09794,-8.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-05,17:31:28.16,5,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,7,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30188,-0.033296,-3.909579,2241.184611,82.728414,8:45,5.48845,3.47326,6.12107,-36.47451,0.96933,-1.80205,2.41806,-0.29684,78.9146,-6.777291,-4.233277,0.440415,,,,,,,,,,,,-0.21193,0.88221,-3.17265,50,5.4671,8.62287,-125.12739,-1.28298,-0.33441,26.36187,-30.78198,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,7db27640-db48-11ee-a42c-edaa8e868ee9,85.584,,,7.38728,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:31:28.16,2024-03-05T17:31:28.1608938-06:00,2024-03-05T23:31:28.1608938Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,785a94c2-df65-46b3-8d82-e046adb6742f,54.37733,-126.04623,13.18094,5.49312,-0.21007,-15.39099,-3.47341,8.63452,-0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-05,17:31:46.91,5,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14672,-1.23855,-3.656122,2233.378634,57.360862,8:00,5.33745,3.47499,6.03448,-39.68518,-1.16646,-3.69984,0.88095,-0.22346,78.3116,-8.520101,-4.320757,0.446691,,,,,,,,,,,,0.86776,0.06992,-3.1872,50,5.21894,8.03335,-123.49725,-3.99305,1.33554,25.37919,-32.06646,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,88d6f0a0-db48-11ee-a42c-edaa8e868ee9,84.38147,,,6.83512,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:31:46.91,2024-03-05T17:31:46.9142762-06:00,2024-03-05T23:31:46.9142762Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,2a116de3-7b8d-4e9a-a307-0ceeb6589262,54.46581,-124.41161,12.68959,5.34199,-2.83777,-16.03323,-3.47576,7.98524,0.66777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-05,17:32:10.75,5,5,"Watts, Anthony",1000232347,Right,IOW_HAW,"Gottschalk, Mikey",1000092529,Left,THO_M,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.00896,-1.84104,-3.049625,2381.418168,211.931071,1:00,5.83566,3.10324,5.8961,-12.54009,21.53076,12.67859,3.07842,1.32582,82.37395,-4.290055,-0.778319,0.42011,,,,,,,,,,,,-7.35315,11.87879,-2.86464,50,5.67999,6.4629,-131.86673,-4.54595,-12.84446,30.12267,-11.42421,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,97054fa0-db48-11ee-a42c-edaa8e868ee9,89.72046,,,8.63501,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:32:10.75,2024-03-05T17:32:10.7511018-06:00,2024-03-05T23:32:10.7511018Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,e71c222e-289c-476b-b971-b29b7cae7dbe,54.59995,-132.91336,15.06133,5.83105,-4.14901,-5.71211,-3.09695,6.90918,-6.42223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-05,17:32:44.73,6,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6531,-0.836821,-4.14943,2286.041994,46.176721,7:30,5.63717,3.4221,6.35687,-37.79628,-1.0298,-2.27067,1.71522,-0.5928,79.56873,-7.823106,-4.559184,0.436413,,,,,,,,,,,,-0.00937,0.0465,-3.12004,50,5.55893,9.20375,-125.67405,-3.05662,-0.01495,26.27,-32.09995,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,ab4c32d0-db48-11ee-a42c-edaa8e868ee9,86.36881,,,7.08437,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:32:44.73,2024-03-05T17:32:44.7312106-06:00,2024-03-05T23:32:44.7312106Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,0e2c2c13-1049-4c7e-ba34-89aae9efc7dc,54.14265,-126.53704,13.135,5.64203,-2.00212,-16.04998,-3.4224,9.20424,-0.00747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-05,17:33:03.13,6,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79383,-0.525523,-5.674623,2288.665058,64.810633,8:15,5.40489,3.58864,6.38504,-37.8562,-0.29752,-3.07169,1.7644,-1.90439,78.92165,-7.512448,-6.226431,0.441089,,,,,,,,,,,,0.00236,0.35807,-3.1778,50,5.34975,12.45409,-124.17154,-2.34188,0.00369,25.10927,-31.61561,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,b64aaea0-db48-11ee-a42c-edaa8e868ee9,85.45308,,,6.87218,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:33:03.13,2024-03-05T17:33:03.1351018-06:00,2024-03-05T23:33:03.1351018Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,1c7415e6-13f9-4870-827e-867f67e53973,54.11421,-125.00073,12.55464,5.40985,-1.29783,-15.80781,-3.58907,12.45397,0.00184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-05,17:33:25.96,6,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,7,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0195,0.531251,-3.580085,2275.941642,52.027344,7:45,5.451,3.78488,6.17009,-38.32089,-1.54756,-3.49807,2.74924,0.18242,79.46588,-6.555655,-4.209284,0.436454,,,,,,,,,,,,0.74295,-0.55567,-3.51191,50,5.47224,8.03754,-126.20704,-0.1229,1.19139,27.07392,-33.06511,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,c3e7a310-db48-11ee-a42c-edaa8e868ee9,86.36071,,,7.55363,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:33:25.96,2024-03-05T17:33:25.9692266-06:00,2024-03-05T23:33:25.9692266Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,4f591be0-2eb1-443a-990c-baa0d82705fb,54.32792,-127.13208,13.53696,5.45715,1.00684,-16.53256,-3.78584,7.99683,0.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-05,17:33:47.52,6,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,7,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94406,0.103206,-3.896511,2313.776408,65.810418,8:15,5.38615,3.74507,6.28339,-38.16904,-0.51138,-3.89949,2.30074,-0.17664,78.37447,-6.972236,-4.599087,0.44167,,,,,,,,,,,,0.85256,0.00827,-3.45553,50,5.37525,8.63539,-124.63122,-0.99346,1.32803,27.30622,-32.16117,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,d0bb05f0-db48-11ee-a42c-edaa8e868ee9,85.3407,,,7.56959,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:33:47.52,2024-03-05T17:33:47.5293930-06:00,2024-03-05T23:33:47.5293930Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,ef60e5cb-d554-47fb-91d3-00cb69af0a90,54.21646,-125.55163,13.65311,5.39046,0.0906,-16.08058,-3.74585,8.59062,0.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-05,17:34:21.57,6,5,"Watts, Anthony",1000232347,Right,IOW_HAW,"Maulik, Matthew",1000283220,Left,THO_M,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.5868,0.245556,-3.378355,2267.813164,41.065903,7:15,5.35606,3.49302,6.2745,-42.22924,-3.5724,-4.16784,2.06371,0.02792,77.583,-7.554272,-4.130294,0.447491,,,,,,,,,,,,1.19658,-1.61496,-3.24119,50,5.3537,7.40377,-122.79663,-0.82449,1.81886,25.33823,-34.62887,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,e50a9bb0-db48-11ee-a42c-edaa8e868ee9,84.23058,,,7.00381,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:34:21.57,2024-03-05T17:34:21.5712490-06:00,2024-03-05T23:34:21.5712490Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,1b8428fb-0872-4165-9ed1-74a9fd29d611,54.22605,-123.66557,12.66912,5.36161,0.36306,-17.31444,-3.49402,7.34139,0.90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-05,17:35:11.91,7,1,"Watts, Anthony",1000232347,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19131,-0.19084,-2.963821,2261.650784,77.952245,8:30,5.28741,3.69933,6.16859,-36.52396,0.66307,-2.16469,2.06724,0.77897,79.27893,-6.940502,-3.353844,0.438902,,,,,,,,,,,,0.30595,0.74634,-3.47367,50,5.25443,6.56541,-125.1743,-1.62087,0.48595,24.9934,-30.98855,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,030af790-db49-11ee-a42c-edaa8e868ee9,85.87903,,,6.91238,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:35:11.91,2024-03-05T17:35:11.9147754-06:00,2024-03-05T23:35:11.9147754Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,f01695ec-30a9-449e-b75f-87e486622aa8,54.33074,-126.03604,12.4967,5.2919,-0.55241,-15.49428,-3.69975,6.54866,0.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-05,17:35:32.43,7,2,"Watts, Anthony",1000232347,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02792,-1.833804,-3.312762,2510.819924,210.813366,1:00,5.9851,3.14866,5.75496,-11.60835,22.23332,12.49638,3.30727,1.10284,82.4736,-4.128872,-1.081078,0.418695,,,,,,,,,,,,-7.39949,12.23698,-2.88112,50,5.82584,7.13187,-133.13977,-4.534,-13.0451,33.33681,-10.60062,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,0f410900-db49-11ee-a42c-edaa8e868ee9,90.02372,,,9.55432,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:35:32.43,2024-03-05T17:35:32.4309226-06:00,2024-03-05T23:35:32.4309226Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,fc36e736-ba13-4928-81fe-dbb70444c6fc,54.73967,-134.3213,16.66841,5.97987,-4.15829,-5.30031,-3.14208,7.59421,-6.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-05,17:35:54.39,7,3,"Watts, Anthony",1000232347,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79713,0.282123,-3.00614,2235.784143,60.226041,8:00,5.523,3.33841,6.13594,-36.31329,0.79941,-0.78622,2.75799,0.49201,78.90421,-6.456234,-3.147666,0.438463,,,,,,,,,,,,-0.51756,0.73189,-3.10851,50,5.52616,6.6432,-125.8927,-0.59482,-0.8225,27.88822,-31.01092,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,1c5cbf80-db49-11ee-a42c-edaa8e868ee9,85.96496,,,7.89292,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:35:54.39,2024-03-05T17:35:54.3999210-06:00,2024-03-05T23:35:54.3999210Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,fdc7a445-e6a6-47c9-812f-139909ed7d7d,54.36115,-126.85513,13.94411,5.52823,0.47536,-15.50546,-3.33826,6.67159,-0.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-05,17:36:26.88,7,4,"Watts, Anthony",1000232347,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.67365,0.265409,-3.151727,2516.02161,209.78202,1:00,5.97083,3.09515,6.05463,-10.17902,22.68178,12.3004,5.36863,1.19988,83.15905,-1.779281,-0.942224,0.412582,,,,,,,,,,,,-7.27067,11.85575,-2.85612,50,5.98571,6.83893,-134.26203,0.44026,-13.06977,33.19238,-10.86214,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,2fb4aed0-db49-11ee-a42c-edaa8e868ee9,91.35738,,,9.51461,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:36:26.88,2024-03-05T17:36:26.8899562-06:00,2024-03-05T23:36:26.8899562Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,3898f1c9-c29a-4cbf-89d8-41bb5293a502,54.43987,-135.3552,16.59619,5.96532,0.798,-5.43107,-3.08844,7.26937,-6.53488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-05,17:36:56.97,7,5,"Watts, Anthony",1000232347,Right,IOW_HAW,"Vujovich, Ben",1000133298,Left,THO_M,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.66629,0.451555,-3.782306,2336.571101,70.274996,8:15,5.35459,3.80439,6.23082,-38.11939,-0.3815,-4.32764,2.59548,-0.05074,78.53908,-6.600495,-4.561175,0.44214,66.08887,47.71979,-24.832258,5799.040566,90.16699,69.75212,-63.00702,180.59722,122.30944,-37.988887,4.389589,1.17236,0.00606,-3.51962,50,5.3695,8.38202,-124.29189,-0.25114,1.82912,25.52245,-32.16456,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,41a65760-db49-11ee-a42c-edaa8e868ee9,85.24992,70.88185,,7.12721,,,,0.79818,2.58529,0.08307,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:36:56.97,2024-03-05T17:36:56.9751274-06:00,2024-03-05T23:36:56.9751274Z,Popup,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moss, Cade",808872,Right,IOW_HAW,6cd0938c-956b-4200-a870-3da1f406e52b,54.26893,-125.16542,12.76122,5.35926,0.84972,-16.08228,-3.80543,8.31941,0.91456,146.93648,0.80592,58.95772,-14.11178,1.70572,1.78707,-1.37479,0.43721,-0.06602,0.00386,2.57699,71.90493,-22.56128,3.26008,-1.34998,0.45084,-0.07349,0.00372,0.00012,0.08866,-27.52484,-0.66474,-0.0047,0.75653,-0.49064,0.13969,-0.01894,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-03-05,17:39:22.86,1,1,"Huhn, Tucker",1000237859,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05139,2.78456,-0.207267,2335.784902,80.176022,8:45,4.67258,2.50399,4.76991,-50.60546,-1.0861,-15.79666,3.09749,0.9911,70.0197,-6.375641,-2.982637,0.506476,,,,,,,,,,,,7.71504,-0.92472,-2.46842,50,4.90713,1.05942,-111.58889,3.60027,9.64939,21.59303,-33.33065,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,98a6fc40-db49-11ee-a42c-edaa8e868ee9,74.42095,,,7.03169,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:39:22.86,2024-03-05T17:39:22.8645098-06:00,2024-03-05T23:39:22.8645098Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,aba49b5d-7c58-4493-99b1-470df20dadd3,55.72959,-112.69215,10.79652,4.67968,5.30324,-16.66533,-2.50995,0.5664,4.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-05,17:39:43.48,1,2,"Huhn, Tucker",1000237859,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,7,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9383,0.63006,-3.181501,2305.933864,264.252292,2:45,4.61732,2.55563,5.64773,-33.75423,3.06114,17.90981,2.39308,1.07755,79.70766,-5.604309,0.014592,0.436703,,,,,,,,,,,,-10.00863,1.74654,-2.29707,50,4.64953,6.30173,-127.45792,0.18395,-16.32164,28.31926,-29.32589,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,a4e6d1b0-db49-11ee-a42c-edaa8e868ee9,86.3114,,,8.23064,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:39:43.48,2024-03-05T17:39:43.4896618-06:00,2024-03-05T23:39:43.4896618Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,e5197751-6d57-4f40-9353-6aba421a8dc0,54.85058,-128.53113,14.15963,4.6215,1.29531,-14.66295,-2.54761,6.92026,-8.16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-05,17:39:55.87,1,3,"Huhn, Tucker",1000237859,Right,THO_M,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,7,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.17646,3.105752,-1.735523,2323.754692,46.034067,7:30,4.69936,2.32595,4.84712,-52.85558,-6.21335,-7.99311,3.23922,0.01631,72.19608,-6.432382,-3.140569,0.491543,,,,,,,,,,,,3.41646,-3.47335,-2.1473,50,4.96125,3.81669,-114.64736,4.23647,4.53017,21.937,-36.77967,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,ac52d7f0-db49-11ee-a42c-edaa8e868ee9,76.68195,,,6.98039,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:39:55.87,2024-03-05T17:39:55.8740000-06:00,2024-03-05T23:39:55.8740000Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,25f57e7c-29ca-4b7f-be17-c1a90714292d,55.65241,-115.72385,10.9685,4.70907,6.04133,-18.38984,-2.32914,3.59438,2.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56016,2.795485,1.767629,1.027856,-1.41906,2.90547,0.14111,-1.03486,5.89255,-4.32527,65.51694,4.19413,-59.26272,-0.97932,69.62288,-4.77749,5.95022,12.84913,-14.14242,-4.39755,-58.98788,5.43461,High,High,High,,,High,Medium,Medium
277,2024-03-05,17:40:28.39,2,1,"Huhn, Tucker",1000237859,Right,THO_M,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9369,-0.027915,-3.486828,2400.205568,269.973694,3:00,4.56616,2.58904,5.49042,-34.93199,1.22984,19.11655,1.629,0.91618,80.83709,-6.438653,-0.084676,0.432809,,,,,,,,,,,,-10.70382,0.97217,-2.29689,50,4.54001,7.00829,-128.89014,-1.37638,-17.87699,28.58217,-30.55039,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,bfa65a70-db49-11ee-a42c-edaa8e868ee9,87.0879,,,8.09981,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,23:40:28.39,2024-03-05T17:40:28.3946218-06:00,2024-03-05T23:40:28.3946218Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,1316b59e-8b94-44ba-9cac-076b89b30404,55.00938,-129.99626,14.29108,4.5704,-0.1941,-15.2752,-2.5815,7.70012,-8.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
