PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-16,18:46:11.39,2,3,"Baker, Ryan",1000272911,Right,LOY_LIO,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73443,-2.431656,-3.214287,1852.046019,254.500935,2:30,6.04838,0.15842,4.94973,-32.90679,7.11319,20.43796,1.00314,-1.17923,77.7492,-8.424843,0.391287,0.455313,,,,,,,,,,,,-11.08245,4.70591,0.13627,50,5.78499,6.02331,-123.94827,-6.52408,-17.02811,27.62589,-24.94344,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,223362f0-e400-11ee-8580-d90d87d0b72a,82.78363,,,7.98523,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:46:11.39,2024-03-16T18:46:11.3943036-07:00,2024-03-17T01:46:11.3943036Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,4fa01dbc-339d-47df-a54d-af09b4aa406e,55.55442,-125.18013,13.81295,6.05111,-5.41183,-12.47172,-0.14925,6.78261,-8.51406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,18:46:25.90,2,4,"Baker, Ryan",1000272911,Right,LOY_LIO,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.04948,-1.105007,-2.379656,1931.112121,236.343159,2:00,6.17844,0.19091,4.96349,-24.27741,14.36312,19.50958,3.11029,-0.43288,78.71433,-5.604157,1.060655,0.447397,,,,,,,,,,,,-10.30304,7.82989,0.02303,50,6.05205,4.31698,-126.01941,-3.30871,-16.39648,28.08964,-19.71341,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,2ace7350-e400-11ee-8580-d90d87d0b72a,84.24832,,,8.33515,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:46:25.90,2024-03-16T18:46:25.9054588-07:00,2024-03-17T01:46:25.9054588Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,d56e78e3-37a1-40cc-8051-900665dadd96,55.53922,-127.24811,14.04482,6.17792,-2.44641,-9.85671,-0.18149,5.0342,-8.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,18:46:57.03,3,1,"Baker, Ryan",1000272911,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16591,-0.045201,-0.913624,2436.199412,8.150837,6:15,6.34843,0.13818,4.64199,-71.9826,-16.87824,-2.67429,0.30692,-0.95307,67.60542,-12.824668,-1.385483,0.534274,,,,,,,,,,,,1.04374,-7.93048,-0.04193,50,6.27662,1.79637,-106.13894,-2.63893,1.17827,19.93046,-41.12663,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,3d627660-e400-11ee-8580-d90d87d0b72a,70.54884,,,5.56048,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:46:57.03,2024-03-16T18:46:57.0334716-07:00,2024-03-17T01:46:57.0334716Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,82960f36-e9ef-47b0-871a-ea3c21c2a52a,55.86877,-107.2353,9.96523,6.35957,-0.37659,-20.56332,-0.13896,1.73156,0.58914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-16,18:47:25.19,3,2,"Baker, Ryan",1000272911,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,8,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78696,-1.043697,-2.597601,1726.461938,280.776129,3:15,6.17613,0.22015,4.71758,-47.0101,-2.18374,18.94088,1.26693,-0.66849,74.3656,-9.467495,0.735241,0.481879,,,,,,,,,,,,-10.0954,-0.42118,0.02465,50,6.02802,4.50054,-117.11151,-3.93334,-14.00439,22.35299,-32.75829,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,4e351a60-e400-11ee-8580-d90d87d0b72a,78.2197,,,6.42136,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:47:25.19,2024-03-16T18:47:25.1906044-07:00,2024-03-17T01:47:25.1906044Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,41e8d49f-d8e0-41d2-9026-ce9f1499f127,55.79071,-118.21161,11.1765,6.18193,-2.32114,-16.37914,-0.21381,5.18976,-7.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-16,18:47:55.36,3,3,"Baker, Ryan",1000272911,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.82583,-1.537525,-1.615141,1836.953664,243.577429,2:00,6.20344,0.25264,4.56687,-29.03667,11.15957,19.67666,2.31949,0.35479,78.04741,-6.822795,1.833235,0.456314,94.28671,23.36766,15.169117,2176.778195,106.49124,44.7116,27.55875,358.77746,355.28096,13.864524,4.515801,-10.173,6.28886,-0.10491,50,6.0172,2.59084,-124.29337,-4.46802,-15.78795,26.75773,-22.41407,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,60273820-e400-11ee-8580-d90d87d0b72a,82.60193,62.34039,,7.77842,,,,3.05098,2.54499,-0.31174,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:47:55.36,2024-03-16T18:47:55.3685500-07:00,2024-03-17T01:47:55.3685500Z,LineDrive,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,8fa96891-a2a3-4ff1-aadc-0c3f19146fa6,55.93905,-125.56541,13.37887,6.20428,-3.40247,-11.20703,-0.24592,3.34139,-7.89397,180.2103,3.05063,122.53512,-22.97446,5.74051,-1.26943,0.2667,-0.04927,0.00617,-0.00034,2.54678,54.79645,-11.60671,-1.33438,0.82869,-0.31865,0.07905,-0.01062,0.00058,-0.31187,33.22106,-6.17095,1.22885,-0.23672,0.05594,-0.01316,0.00194,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2024-03-16,18:48:53.06,4,1,"Baker, Ryan",1000272911,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82742,1.453448,0.846252,2446.824111,14.282296,6:30,6.28501,0.20235,4.64314,-71.74965,-16.9028,-4.82028,1.68767,0.60499,66.96609,-11.383571,-0.002601,0.533025,,,,,,,,,,,,2.63799,-8.11398,-0.28438,50,6.36796,-1.3807,-106.88065,0.08969,2.98162,22.35216,-41.34503,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,82b2c170-e400-11ee-8580-d90d87d0b72a,70.71425,,,6.86133,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:48:53.06,2024-03-16T18:48:53.0670076-07:00,2024-03-17T01:48:53.0670076Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,ecbb9360-1070-4dc7-84e7-a891e82ea64b,55.86446,-108.10014,11.17608,6.30153,2.34539,-20.67251,-0.20462,-1.54337,1.49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-16,18:49:15.27,4,2,"Baker, Ryan",1000272911,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,8,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,75.88031,1.56587,0.637334,2201.999279,41.183454,7:15,6.11986,0.1242,4.7124,-60.19232,-8.84686,-9.30453,2.59059,-0.04621,69.03418,-9.255232,-0.99999,0.51573,87.97175,-0.155265,12.034648,2682.393672,,,,41.16258,39.34942,12.976649,0.326098,4.77776,-4.36705,-0.1798,50,6.22406,-0.8404,-109.93363,0.80873,5.76812,21.93854,-37.44636,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,8fd1ac40-e400-11ee-8580-d90d87d0b72a,73.08558,2.49282,,6.84613,,,,0.80769,2.49282,0.0869,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:49:15.27,2024-03-16T18:49:15.2737276-07:00,2024-03-17T01:49:15.2737276Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,e8e8ef9f-4aa8-458b-aa58-b26f27ab5632,55.7946,-111.08399,10.96927,6.13017,2.77225,-18.72318,-0.12781,-1.14285,2.88406,312.804349,0.8106,126.0704,-17.05284,,,,,,,2.49735,-0.53442,-21.8871,,,,,,,0.08472,26.99088,3.37494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-16,18:52:28.37,5,1,"Kershaw, Conner",813714,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09878,0.800519,-3.027224,1913.948836,16.674349,6:30,5.72905,1.75799,5.40625,-71.37598,-18.44111,-6.09079,0.53229,-1.58894,67.60107,-12.085562,-4.11293,0.523651,,,,,,,,,,,,2.04091,-9.14611,-1.48343,50,5.74988,5.90148,-107.35653,-0.84635,2.32711,22.57101,-42.60262,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,02fdc5f0-e401-11ee-8580-d90d87d0b72a,71.98002,,,6.49771,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:52:28.37,2024-03-16T18:52:28.3759612-07:00,2024-03-17T01:52:28.3759612Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,b1dc1cf2-e82c-459f-b90f-0aa88eae9501,55.10337,-108.42417,11.28551,5.74226,1.16882,-21.30131,-1.75997,5.79141,1.16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-16,18:52:46.43,5,2,"Kershaw, Conner",813714,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87922,-0.373549,-4.189064,2137.055186,195.549611,12:30,5.48705,1.9715,5.55714,-40.34616,7.38792,1.56087,1.77487,-1.81983,70.28619,-7.815147,-3.911734,0.497263,,,,,,,,,,,,-2.18323,4.39193,-1.60955,50,5.42848,8.18252,-112.55472,-2.01845,-2.74773,24.03073,-26.6465,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,0dac4d00-e401-11ee-8580-d90d87d0b72a,75.79987,,,7.59304,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:52:46.43,2024-03-16T18:52:46.4368636-07:00,2024-03-17T01:52:46.4368636Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,83d9bbfe-57c8-40d2-916f-89643912de30,54.94403,-113.60538,12.01536,5.49126,-0.85343,-13.32325,-1.96993,8.30265,-1.37387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-16,18:53:09.17,5,3,"Kershaw, Conner",813714,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52021,0.91395,-2.150002,2209.645619,164.503894,11:30,5.54988,2.07292,5.35635,-40.38026,6.87351,-1.4115,3.04277,-0.06222,70.52135,-6.542747,-2.40056,0.494754,,,,,,,,,,,,-0.02728,3.67158,-1.8783,50,5.60398,4.32319,-113.61607,0.47704,-0.03491,24.886,-27.47544,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,1b583590-e401-11ee-8580-d90d87d0b72a,76.18415,,,7.99886,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:53:09.17,2024-03-16T18:53:09.1758076-07:00,2024-03-17T01:53:09.1758076Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,66b886dd-3422-48c6-8b63-3fa4b8489646,55.14406,-114.73727,12.443,5.5546,1.7149,-13.73772,-2.07311,4.32477,-0.01746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-16,18:53:27.55,5,4,"Kershaw, Conner",813714,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,8,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50564,0.419048,-1.75253,2303.011248,180.469734,12:00,5.50585,2.1044,5.38998,-41.35164,6.95949,0.04232,2.45287,0.46467,69.83591,-7.209028,-1.745007,0.500259,61.92012,40.790417,158.371917,3157.431204,,,,,36.65411,,,-0.61035,3.85012,-1.94768,50,5.51453,3.43262,-112.24269,-0.51688,-0.76322,24.07332,-27.35977,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,26265290-e401-11ee-8580-d90d87d0b72a,75.34583,28.71581,,7.66974,,,,2.36814,2.57412,-0.50398,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:53:27.55,2024-03-16T18:53:27.5544572-07:00,2024-03-17T01:53:27.5544572Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,7d5ce651-6bd7-4971-8e5d-ce2712f44492,55.11261,-113.33392,12.03666,5.50986,0.72332,-13.67989,-2.10406,3.46722,-0.38161,332.838133,2.36814,-63.91642,2.17646,1.07568,-0.3908,0.12687,-0.03511,0.0162,-0.00573,2.57412,59.32957,-27.19667,3.35301,-0.70409,0.11949,-0.00347,-0.01589,0.00901,-0.50398,25.34255,-5.52565,0.89098,-0.16071,0.01058,0.00886,-0.01239,0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-16,18:53:56.13,5,5,"Kershaw, Conner",813714,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43942,-2.280079,-4.492657,1794.838074,235.796501,1:45,5.46957,1.81064,5.92246,-25.52899,13.29013,17.52166,1.21846,-0.90724,77.47444,-7.065847,-1.35632,0.448429,,,,,,,,,,,,-10.33567,7.91067,-1.45988,50,5.27183,8.9954,-123.57699,-5.72264,-15.82675,26.8713,-20.06066,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,372d25f0-e401-11ee-8580-d90d87d0b72a,84.05433,,,7.96498,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:53:56.13,2024-03-16T18:53:56.1383932-07:00,2024-03-17T01:53:56.1383932Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,81370107-6a5e-41f0-a1d3-dfe5dc39a64f,54.58175,-124.56928,13.43565,5.46948,-4.98184,-10.03033,-1.80285,9.57985,-7.91337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-16,18:54:21.82,5,6,"Kershaw, Conner",813714,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.4445,-2.438352,-4.343768,1920.287352,225.414441,1:30,5.55767,1.91953,5.77412,-23.15596,15.67084,14.56068,1.35085,-0.91737,77.85686,-6.776644,-1.745321,0.448474,91.05788,0.371665,-7.82538,1043.195354,,,,54.70281,48.60867,-5.861168,0.421002,-8.72764,9.09178,-1.56873,50,5.34143,8.80134,-123.63763,-5.99538,-13.44944,25.67256,-18.16346,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,467ecf40-e401-11ee-8580-d90d87d0b72a,84.04603,1.34488,,7.58764,,,,1.40644,1.32503,0.93046,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:54:21.82,2024-03-16T18:54:21.8229244-07:00,2024-03-17T01:54:21.8229244Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,f962b659-26f1-42ad-8603-b8d11c880ea9,54.73138,-124.6162,12.83628,5.55676,-5.30304,-9.08173,-1.91398,9.314,-6.72472,215.386014,1.41502,132.03287,-14.62701,,,,,,,1.32421,0.89301,-9.58895,,,,,,,0.92581,-18.03531,6.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-16,18:55:43.79,6,1,"Kershaw, Conner",813714,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07935,0.821637,-1.940998,2041.658795,213.223742,1:00,5.6456,1.96519,5.18286,-36.52242,11.17871,6.2113,3.3757,0.65568,70.56426,-5.919104,-0.841616,0.497091,,,,,,,,,,,,-3.68488,5.81335,-1.78944,50,5.69489,3.57541,-113.05772,0.41705,-4.7109,22.9719,-24.74202,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,77723e20-e401-11ee-8580-d90d87d0b72a,75.82608,,,7.51509,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:55:43.79,2024-03-16T18:55:43.7954044-07:00,2024-03-17T01:55:43.7954044Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,c7372195-9ee5-4fef-ba5f-7cdd801481ce,55.31831,-114.13322,11.48595,5.64824,1.57542,-12.37101,-1.962,3.79597,-2.35545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-16,18:56:24.72,6,2,"Kershaw, Conner",813714,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.56211,-0.572062,-2.22387,2071.397938,163.568226,11:30,5.5937,1.92281,5.20503,-41.88164,6.78536,-1.46051,1.56507,-0.29169,69.97687,-8.250196,-2.48268,0.502098,99.85481,18.647833,-4.35674,1891.210171,109.88651,33.89187,-4.9847,363.62213,355.7183,0.432279,3.917031,-0.0224,4.06268,-1.7155,50,5.50938,4.41692,-112.24959,-2.51166,-0.02799,24.33395,-27.10042,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,8fc3d420-e401-11ee-8580-d90d87d0b72a,75.06985,46.84654,,7.58524,,,,2.87935,1.76296,0.21437,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:56:24.72,2024-03-16T18:56:24.7267836-07:00,2024-03-17T01:56:24.7267836Z,LineDrive,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,12784e2a-11f6-4433-a23b-05ab02342cea,55.29817,-113.39233,12.16698,5.59745,-1.239,-13.55021,-1.92296,4.41823,-0.01399,200.783552,2.87886,138.37829,-23.89306,5.72027,-1.20006,0.23135,-0.03815,0.00423,-0.00021,1.76376,46.80332,-11.13007,-1.17868,0.5277,-0.13277,0.01993,-0.00102,-5E-05,0.21457,-10.54815,6.74125,-2.01792,0.48696,-0.09626,0.01466,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-16,18:57:24.69,7,1,"Kershaw, Conner",813714,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39286,-0.350143,-2.644612,1817.587427,231.946528,1:45,5.60756,1.89236,5.79718,-25.75497,13.74013,15.90891,3.13524,0.75621,76.94884,-5.172533,0.20285,0.452317,62.25838,32.830301,142.979153,4068.387257,,,,,28.46811,,,-8.87997,7.49063,-1.68427,50,5.56335,5.01348,-122.46236,-1.55286,-13.44866,24.79504,-20.8295,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,b379d3b0-e401-11ee-8580-d90d87d0b72a,83.33187,17.72645,,7.44402,,,,0.51205,2.89449,-0.71102,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:57:24.69,2024-03-16T18:57:24.6947836-07:00,2024-03-17T01:57:24.6947836Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,d60d96e8-a7d7-44cf-8343-4e3e8bbd4f53,54.70797,-123.4119,12.39752,5.60755,-0.75518,-10.41475,-1.88612,5.52851,-6.72433,,0.51864,-61.48805,1.35709,,,,,,,2.90871,49.02116,-29.1993,,,,,,,-0.70571,46.01828,-9.40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-03-16,18:57:48.52,7,2,"Kershaw, Conner",813714,Right,LOY_LIO,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15589,1.997305,-1.229911,2014.576966,179.643653,12:00,5.49479,2.0777,5.23739,-42.62695,8.09347,-0.03543,3.82124,0.91844,67.09236,-5.967284,-1.23619,0.512581,,,,,,,,,,,,-0.51307,3.89528,-1.96441,50,5.64861,2.38802,-111.15873,2.48338,-0.60932,29.3381,-27.54816,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,c1b997d0-e401-11ee-8580-d90d87d0b72a,73.53457,,,10.06354,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:57:48.52,2024-03-16T18:57:48.5292028-07:00,2024-03-17T01:57:48.5292028Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,835fffd7-c0fb-48c6-9563-d4177e3af46d,55.25434,-112.53696,14.66905,5.50155,3.77752,-13.77408,-2.07727,2.41664,-0.30466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
