PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-16,17:36:32.00,3,6,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.65952,-2.826446,-0.607436,2204.343327,205.871619,12:45,6.45533,1.16284,5.14794,-18.7593,15.4732,6.97213,2.22875,1.17195,83.92401,-6.305912,0.627426,0.421105,60.06141,68.886053,-31.911026,4041.543073,,,,79.53724,39.99473,-40.482551,4.586466,-3.65642,8.82662,-1.11169,50,6.17679,1.08234,-132.87797,-7.23799,-6.54236,28.26903,-16.38079,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,41b62e00-e3dd-11ee-a474-db5f7a775c49,89.50832,88.23522,,7.73552,,,,1.17068,2.20152,-1.17466,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:36:32.00,2024-03-16T17:36:32.0001096-04:00,2024-03-16T21:36:32.0001096Z,Popup,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,9880f511-28e2-4313-95cf-b8974842d748,55.35039,-134.0114,14.13451,6.45383,-6.58121,-8.19039,-1.16034,1.34466,-3.27118,,1.17307,26.87731,-9.31234,2.65328,-0.24309,-0.10205,0.04193,-0.00613,0.00032,2.20077,82.1838,-22.86431,1.9302,-0.09562,-0.12138,0.04956,-0.0083,0.0005,-1.1756,-16.75005,3.87008,-1.11724,0.10948,0.03963,-0.01693,0.00251,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2024-03-16,17:37:06.96,4,1,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42018,1.387827,-1.222277,2582.575291,62.847635,8:00,6.31686,1.23492,5.10584,-49.45538,-2.84803,-8.24599,3.50373,-0.60404,72.30636,-7.560969,-2.681288,0.491359,,,,,,,,,,,,3.76004,-1.32622,-1.11305,50,6.40905,2.76721,-113.84153,0.98842,4.95431,20.10932,-33.92152,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,569580a0-e3dd-11ee-a474-db5f7a775c49,76.71066,,,6.11383,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:37:06.96,2024-03-16T17:37:06.9622344-04:00,2024-03-16T21:37:06.9622344Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,9a905af0-dd7d-4de3-a520-b51d1d39e956,55.39393,-114.79038,10.05466,6.32465,2.58898,-16.96076,-1.2381,2.53344,2.47715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,17:37:18.92,4,2,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74126,-2.093812,-1.871473,1695.561185,238.546576,2:00,6.20633,1.11002,5.48191,-33.41266,7.87945,10.83595,1.46099,0.26138,76.41094,-8.203266,0.061073,0.462493,,,,,,,,,,,,-5.96902,4.91339,-0.95343,50,5.99985,3.4825,-120.08392,-5.53437,-8.76055,22.1384,-24.96282,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,5db75e80-e3dd-11ee-a474-db5f7a775c49,81.49844,,,6.33033,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:37:18.92,2024-03-16T17:37:18.9290056-04:00,2024-03-16T21:37:18.9290056Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,60603558-6cf1-43c7-89cf-19fe2afb1814,55.01712,-121.00533,11.0692,6.20857,-4.49541,-12.48141,-1.10596,3.84711,-4.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,17:37:31.13,4,3,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32757,-1.817645,-1.738398,1800.962725,240.945333,2:00,6.12388,1.31734,6.02855,-31.70541,7.94126,12.2591,1.79712,0.72852,77.29403,-7.671949,0.470097,0.453184,82.4344,52.104938,-51.679901,4429.640978,,,,,78.52304,,,-6.80681,4.8813,-1.18828,50,5.96426,3.21998,-121.14382,-4.83918,-10.21329,21.52219,-24.84988,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,64f96e90-e3dd-11ee-a474-db5f7a775c49,83.17245,90.35744,,6.03354,,,,1.36493,1.78363,-0.52108,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:37:31.13,2024-03-16T17:37:31.1338056-04:00,2024-03-16T21:37:31.1338056Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,b03e944c-5d15-4223-b67a-d78aa5e1d30c,54.47241,-121.93579,10.76109,6.12551,-3.92476,-12.42494,-1.31368,3.5958,-5.10664,149.450457,1.36493,46.04583,-23.2667,7.68992,-2.05588,0.49591,-0.10644,0.01895,-0.00222,1.78363,95.40949,-23.99698,1.74035,0.08396,-0.14564,0.05699,-0.01309,0.00139,-0.52108,-58.26217,5.65296,-1.14796,0.16284,-0.00689,-0.00487,0.00114,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2024-03-16,17:37:50.96,4,4,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66595,-2.33681,-1.066051,2139.876613,210.978404,1:00,6.3155,1.11892,5.29718,-16.46127,15.79107,8.92319,2.7482,0.86154,86.50338,-5.398604,0.518189,0.408745,82.25031,17.748278,-152.898159,2030.696788,,,,,45.95225,,,-4.74819,8.78579,-1.02879,50,6.09115,2.11288,-136.00892,-6.13859,-8.99514,26.65651,-15.52997,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,70c6ac10-e3dd-11ee-a474-db5f7a775c49,92.21514,14.77809,,7.16257,,,,0.25086,2.67131,-0.77561,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:37:50.96,2024-03-16T17:37:50.9643336-04:00,2024-03-16T21:37:50.9643336Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,e795a9ae-bdcf-470c-a253-ff2b9b2e5d69,55.20237,-137.02475,13.32826,6.3138,-5.54678,-7.76498,-1.11584,2.45567,-4.49757,,0.24795,-102.18554,8.61169,,,,,,,2.67685,36.5977,-18.74133,,,,,,,-0.78776,-51.95515,14.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-16,17:38:09.85,4,5,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.21455,-2.133377,-1.865319,2118.298599,198.295173,12:30,6.4591,1.10687,5.31928,-15.99686,17.56001,5.4552,3.12194,-0.1897,84.39045,-5.139437,-0.897153,0.416929,71.71739,72.841569,6.92539,4688.30075,,,,,31.83849,,,-3.26276,9.72567,-0.94211,50,6.25468,4.10531,-133.74757,-5.5256,-5.92072,28.36136,-14.52543,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,7c0c4300-e3dd-11ee-a474-db5f7a775c49,90.40489,106.6214,,7.8241,,,,2.18177,3.19042,0.17762,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:38:09.85,2024-03-16T17:38:09.8562120-04:00,2024-03-16T21:38:09.8562120Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,16e4a45a-edc8-4295-bb60-9950a7817c89,55.17959,-134.84143,14.18068,6.45699,-4.96537,-7.26272,-1.10485,4.33367,-2.96036,,2.18177,30.80475,-12.24177,4.18245,-1.09756,0.23962,-0.04641,0.00487,-6E-05,3.19042,100.5038,-26.18296,3.12273,-0.52166,0.07335,-0.01844,0.00631,-0.0012,0.17762,3.74167,-1.52579,-0.84107,0.41136,-0.11979,0.02128,-0.00071,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-16,17:40:27.40,1,1,"Kovala, Michal",807156,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86641,0.607891,-0.062758,2104.695598,231.412089,1:45,5.24605,0.9992,5.23264,-22.35415,14.44851,16.44946,3.95464,2.31099,79.93025,-3.583032,2.852701,0.436627,,,,,,,,,,,,-8.13067,7.38335,-1.00579,50,5.28593,-0.63968,-128.73816,0.59213,-13.43702,30.53122,-19.97212,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,ce0c8a70-e3dd-11ee-a474-db5f7a775c49,86.32634,,,8.93616,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:40:27.40,2024-03-16T17:40:27.4063944-04:00,2024-03-16T21:40:27.4063944Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,46f32973-e174-4997-ab19-b926f7585d68,55.26126,-129.97992,15.26561,5.24532,1.40443,-9.98606,-0.99089,-0.09317,-6.71851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-16,17:40:38.66,1,2,"Kovala, Michal",807156,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72467,-0.360627,-1.331901,1982.198957,233.648721,1:45,5.40602,0.82339,5.29702,-23.32556,13.9852,16.958,3.12355,0.98586,78.866,-4.75427,1.678418,0.439631,,,,,,,,,,,,-8.8326,7.53174,-0.71463,50,5.35699,2.17384,-128.32498,-1.60536,-14.31696,33.46328,-19.96573,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,d4c26010-e3dd-11ee-a474-db5f7a775c49,85.7365,,,9.85867,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:40:38.66,2024-03-16T17:40:38.6699848-04:00,2024-03-16T21:40:38.6699848Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c4e3493d-49ab-49a9-bc10-c5dac4c0b780,55.19451,-129.67248,16.73164,5.40544,-0.80138,-9.98287,-0.81377,2.75035,-7.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-16,17:40:52.53,1,3,"Kovala, Michal",807156,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44387,-2.132371,-2.48103,2056.685736,222.084183,1:30,5.26307,0.70696,5.27969,-20.12229,17.1543,14.21568,1.58077,-0.43994,79.46213,-5.924389,0.039899,0.43943,,,,,,,,,,,,-7.86851,9.66382,-0.49116,50,5.05418,4.8811,-127.91179,-5.4267,-12.80848,30.68485,-16.44318,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,dd073a20-e3dd-11ee-a474-db5f7a775c49,85.77576,,,8.98173,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:40:52.53,2024-03-16T17:40:52.5351496-04:00,2024-03-16T21:40:52.5351496Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5d11b111-9dce-4ae6-ba9f-91a0c40a22a1,55.21454,-129.15665,15.34243,5.26081,-4.75961,-8.22159,-0.69972,5.40073,-6.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-16,17:41:04.61,1,4,"Kovala, Michal",807156,Right,GIT_YEL,"Soles, Noah",1000051335,Left,NOR_WOL,Undefined,6,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.85552,-0.640571,-0.676325,2202.064634,121.796521,10:00,5.32931,0.86881,5.49145,-37.11278,3.75449,-3.71197,1.63728,-0.07323,75.97441,-7.467299,-1.338496,0.460107,102.1161,3.334098,30.273255,2028.804533,,,,82.14565,77.17651,31.061105,0.573372,1.66421,2.49547,-0.80698,50,5.24824,1.58948,-121.59272,-2.65524,2.4538,27.21103,-28.4946,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,e4365e70-e3dd-11ee-a474-db5f7a775c49,81.92096,2.70719,,7.88111,,,,2.41728,1.83191,0.0412,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:41:04.61,2024-03-16T17:41:04.6162504-04:00,2024-03-16T21:41:04.6162504Z,GroundBall,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4195abe9-fab4-4904-b29a-6ad57d5e0e9a,55.00596,-122.70789,13.60552,5.33312,-1.48747,-14.2473,-0.87006,1.48892,1.2269,,2.43917,128.61409,-17.75218,,,,,,,1.85129,8.25591,-20.08593,,,,,,,0.03756,75.46165,-2.79441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-16,17:41:45.13,2,1,"Kovala, Michal",807156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79763,-0.56866,-0.738384,2048.472953,160.836176,11:15,5.24287,0.83549,5.63922,-31.72797,7.35103,-2.14102,2.06832,-0.03179,77.95354,-6.416236,-1.121143,0.449928,,,,,,,,,,,,0.88579,4.25599,-0.77138,50,5.17436,1.67633,-123.18227,-2.30735,1.36526,23.75651,-25.61436,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,fc5fd300-e3dd-11ee-a474-db5f7a775c49,83.77436,,,6.84409,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:41:45.13,2024-03-16T17:41:45.1301448-04:00,2024-03-16T21:41:45.1301448Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,da7c3e7f-8ce7-4d1b-8191-7872ca97bfac,54.85867,-124.11576,11.87825,5.24525,-1.30086,-12.80718,-0.8362,1.62268,0.68263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-16,17:41:55.76,2,2,"Kovala, Michal",807156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33191,-0.638003,-0.160505,2278.251142,99.667014,9:15,5.07512,0.95648,5.27427,-44.20345,3.82634,-13.20906,0.79223,-0.29503,70.89436,-8.688403,-2.508605,0.4988,,,,,,,,,,,,6.58536,2.55811,-0.93168,50,4.98445,0.83168,-112.21663,-2.72936,8.34669,21.44989,-28.93174,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,02bc6510-e3de-11ee-a474-db5f7a775c49,75.56619,,,6.43756,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:41:55.76,2024-03-16T17:41:55.7625416-04:00,2024-03-16T21:41:55.7625416Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,486551ed-3d57-4ce6-a741-bbffc76a73f7,55.22444,-113.21086,10.72494,5.07988,-1.38833,-14.46587,-0.96126,0.44479,4.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,17:42:08.40,2,3,"Kovala, Michal",807156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4635,0.470334,-0.353569,1945.228121,226.95494,1:30,5.23453,0.8328,5.35793,-25.15982,11.45134,10.96052,3.57897,1.41459,80.33102,-4.205944,1.594188,0.43549,,,,,,,,,,,,-5.56433,5.96847,-0.80895,50,5.25922,0.29067,-128.32566,0.15934,-9.22588,27.96297,-22.27814,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,0a4e90f0-e3de-11ee-a474-db5f7a775c49,86.5518,,,8.13248,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:42:08.40,2024-03-16T17:42:08.4067912-04:00,2024-03-16T21:42:08.4067912Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,35261b77-942d-49f5-aa5b-a64680a60d9b,55.13796,-129.44041,13.98148,5.23517,1.04746,-11.13907,-0.82786,0.65846,-4.61294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,17:42:22.98,2,4,"Kovala, Michal",807156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03546,-0.361058,-1.617619,2154.749887,118.146283,10:00,5.21883,0.77973,5.60936,-39.86632,2.86551,-3.01862,1.55948,-0.98212,74.9185,-7.650565,-2.156924,0.470486,,,,,,,,,,,,1.11551,1.90752,-0.63942,50,5.16197,3.44253,-117.74751,-2.07816,1.57504,21.1629,-29.48073,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,12f1deb0-e3de-11ee-a474-db5f7a775c49,80.11378,,,6.11696,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:42:22.98,2024-03-16T17:42:22.9878344-04:00,2024-03-16T21:42:22.9878344Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,846cc174-061d-4314-a29d-b89fb177eed9,54.8906,-118.62325,10.58145,5.22273,-0.85822,-14.74036,-0.78052,3.37735,0.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-16,17:42:39.14,2,5,"Kovala, Michal",807156,Right,GIT_YEL,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.12696,-3.172809,-0.683846,2233.883982,135.002731,10:30,5.18048,0.82484,5.77388,-35.94766,5.66685,-4.38028,-0.7708,-0.17655,75.9347,-9.739499,-1.470421,0.464295,,,,,,,,,,,,2.08563,4.09268,-0.76554,50,4.89608,1.58607,-119.18897,-7.77015,3.00139,22.82359,-26.28439,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,1c8f1cd0-e3de-11ee-a474-db5f7a775c49,81.18212,,,6.19226,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:42:39.14,2024-03-16T17:42:39.1487560-04:00,2024-03-16T21:42:39.1487560Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e3764621-8256-4e8e-af6e-f94b1f482bae,54.72706,-120.09075,11.41179,5.18256,-6.73163,-13.1422,-0.82586,1.46748,1.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,17:43:22.49,3,1,"Kovala, Michal",807156,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83036,-1.927457,-3.393123,1939.142252,219.775777,1:15,5.38749,0.82548,5.43184,-23.15816,14.0741,10.64709,1.64872,-1.46866,79.78281,-6.241593,-1.502118,0.439168,,,,,,,,,,,,-6.36851,8.03311,-0.53224,50,5.20074,7.06763,-127.1389,-5.07145,-10.35127,27.76403,-19.11712,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,366752d0-e3de-11ee-a474-db5f7a775c49,85.82686,,,8.04755,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:43:22.49,2024-03-16T17:43:22.4948296-04:00,2024-03-16T21:43:22.4948296Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,ffd26eff-79b3-498e-b19c-20b98168d030,55.06511,-128.24022,13.88201,5.38686,-4.31313,-9.55856,-0.82074,7.47824,-5.17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,17:43:36.23,3,2,"Kovala, Michal",807156,Right,GIT_YEL,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.25862,0.725679,-1.178296,2124.77048,135.377345,10:30,5.17218,1.00264,5.70137,-36.24376,5.14914,-3.86311,2.82823,-0.41737,75.65391,-5.951193,-1.869197,0.463057,73.95841,38.658946,-31.767113,4731.85187,87.89394,62.70549,-66.14118,235.41611,211.79974,-41.539249,4.056107,1.66193,2.77638,-0.90132,50,5.21032,2.60929,-119.52607,0.3148,2.41309,22.24436,-28.14279,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,3e957090-e3de-11ee-a474-db5f7a775c49,81.39914,64.3284,,6.60471,,,,1.07983,2.82565,0.43088,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,21:43:36.23,2024-03-16T17:43:36.2346056-04:00,2024-03-16T21:43:36.2346056Z,FlyBall,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,815a0634-afcd-476b-a988-76bdecc71f8d,54.79822,-120.41573,11.12218,5.17522,1.44036,-14.0714,-1.00374,2.51278,1.20655,141.197411,1.08062,71.99708,-15.84184,4.04577,-0.81907,0.18725,-0.05505,0.01093,-0.00085,2.82713,67.71752,-20.82125,1.15615,0.31316,-0.31176,0.10788,-0.01728,0.00105,0.43086,-44.59364,1.81868,0.02743,-0.06433,0.01599,-0.00257,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
