PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-01,18:37:03.29,1,1,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73559,-0.534304,-1.767332,2492.247633,173.860484,11:45,5.6036,1.60034,4.63851,-33.83427,10.03493,-0.92921,2.276,-0.15734,74.88743,-6.670548,-1.930258,0.476707,68.27546,13.724155,167.162002,2517.58569,,,,111.05251,52.05432,171.444343,1.302312,-0.03362,5.4591,-1.41825,50,5.51825,3.69642,-118.46709,-2.37139,-0.04778,22.57246,-24.41371,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,c118d9a0-d83d-11ee-ab49-2f9af8f77306,79.06839,9.11734,,6.84816,,,,2.45989,2.2711,-0.0578,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:37:03.29,2024-03-01T18:37:03.2930690-08:00,2024-03-02T02:37:03.2930690Z,GroundBall,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,f3852a87-8bd2-41c8-a836-ba9b2b2ffa8f,55.86355,-119.5791,11.28623,5.60545,-1.16867,-12.20685,-1.60041,3.69877,-0.02389,,2.45989,-94.84644,7.20196,-0.52973,0.04818,0.02802,-0.01591,0.00673,-0.00124,2.2711,23.75733,-21.65466,2.00666,-0.41024,0.09418,-0.02754,0.00909,-0.00151,-0.0578,21.61477,-8.61376,1.82269,-0.4474,0.12858,-0.06177,0.02433,-0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2024-03-01,18:37:20.68,1,2,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38352,-0.390016,-2.411841,2271.482798,207.688287,1:00,6.01567,1.22349,4.65193,-14.89737,21.09911,10.44532,4.4033,-0.19914,82.05268,-3.203454,-0.582335,0.431819,,,,,,,,,,,,-5.75504,10.73902,-0.98673,50,5.96326,4.98733,-130.88101,-1.39311,-9.95997,28.20555,-13.58848,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,cb69d760-d83d-11ee-ab49-2f9af8f77306,87.28767,,,8.33084,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:37:20.68,2024-03-01T18:37:20.6802306-08:00,2024-03-02T02:37:20.6802306Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,14f44317-1fea-491a-8f25-ae2ef0432155,55.84798,-132.13527,14.10278,6.01177,-0.78885,-6.79424,-1.21836,5.43024,-4.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,18:37:34.18,1,3,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76312,-0.671989,-3.71073,2300.567627,207.882463,1:00,6.04472,1.26643,4.85714,-16.77958,19.63414,9.72701,4.00895,-1.44052,81.26778,-3.831514,-2.004022,0.434314,,,,,,,,,,,,-5.85607,10.20567,-0.90847,50,5.9649,7.9449,-129.81793,-2.09398,-9.9374,28.59881,-14.85555,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,d37f6410-d83d-11ee-ab49-2f9af8f77306,86.78611,,,8.49534,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:37:34.18,2024-03-01T18:37:34.1840258-08:00,2024-03-02T02:37:34.1840258Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,33f5545b-c128-4781-9969-4ecbec24d71e,55.64272,-131.05512,14.2994,6.04158,-1.45133,-7.42778,-1.26147,8.37479,-4.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,18:37:50.70,1,4,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15171,-1.826608,-1.852016,2364.549189,202.503676,12:45,5.98323,1.24148,5.04083,-15.46753,20.06068,7.83678,2.96956,0.14674,82.32132,-4.740754,-0.468562,0.429001,,,,,,,,,,,,-4.38378,10.78068,-1.07116,50,5.79699,3.85265,-130.67608,-4.67814,-7.58903,27.2367,-13.51102,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,dd4e3980-d83d-11ee-ab49-2f9af8f77306,87.86104,,,7.83039,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:37:50.70,2024-03-01T18:37:50.7001218-08:00,2024-03-02T02:37:50.7001218Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,76abe007-6cd7-4042-b026-9692c9e16fab,55.46035,-131.80927,13.61835,5.97993,-4.11601,-6.75551,-1.23802,4.1684,-3.79451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,18:38:08.87,1,5,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9506,-1.503385,-3.154192,1726.849574,208.568103,1:00,6.0855,1.11732,4.7049,-22.55804,12.70005,6.32496,2.77605,-1.3528,83.47571,-5.624933,-2.045964,0.427367,69.37438,36.82255,138.382266,4646.076481,,,,,43.68678,,,-3.94705,6.94717,-0.80345,50,5.91318,6.95322,-131.74902,-4.36265,-6.97452,26.594,-19.89824,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,e82704e0-d83d-11ee-ab49-2f9af8f77306,88.19694,29.16747,,7.47489,,,,0.36305,2.78379,1.23075,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:38:08.87,2024-03-01T18:38:08.8744322-08:00,2024-03-02T02:38:08.8744322Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,c7791998-5c1b-4768-9667-b013b85bc717,55.79824,-132.91426,13.297,6.08523,-3.49079,-9.94912,-1.11481,7.25882,-3.48726,,0.36305,-60.89112,1.85413,0.49659,-0.07744,-0.8633,2.31303,-2.95513,1.51851,2.78379,60.98208,-27.14401,3.16045,-0.58933,0.16467,-0.20667,0.25092,-0.13015,1.23075,54.09527,-14.24671,4.21734,-0.57198,-1.93485,5.24962,-6.69699,3.43639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-03-01,18:38:31.55,1,6,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64902,0.070943,-1.856337,2196.851395,202.069425,12:45,6.11734,1.18344,5.06961,-13.67359,20.80789,7.97296,5.0448,0.09689,83.10625,-2.543033,-0.448402,0.422634,,,,,,,,,,,,-4.45512,10.59674,-1.01356,50,6.11389,3.91258,-132.82228,-0.25466,-7.92862,29.45251,-13.31547,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,f5a574d0-d83d-11ee-ab49-2f9af8f77306,89.18462,,,8.54277,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:38:31.55,2024-03-01T18:38:31.5535746-08:00,2024-03-02T02:38:31.5535746Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,b7418a62-8f37-433a-9932-3e3b00742a5e,55.42971,-134.02088,14.72626,6.11323,0.28722,-6.65773,-1.17935,4.23524,-3.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-01,18:38:51.11,1,7,"Delvecchio, Cody",805149,Right,UCLA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77792,-2.391887,-1.49567,2431.672249,204.455869,12:45,6.07887,1.26325,4.80311,-11.91717,23.2423,9.97158,2.81724,0.67667,82.45308,-4.701006,0.257257,0.426769,,,,,,,,,,,,-5.32229,12.49489,-1.12323,50,5.83121,2.95499,-132.68646,-5.88026,-9.34896,32.28167,-10.22586,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,0159fa30-d83e-11ee-ab49-2f9af8f77306,88.32052,,,9.32484,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:38:51.11,2024-03-01T18:38:51.1170000-08:00,2024-03-02T02:38:51.1170000Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,9d9e8303-7d75-4933-a9bd-bfc0464a6790,55.6944,-134.06471,16.14083,6.07294,-5.44367,-5.11293,-1.25791,3.35414,-4.67448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43051,,,0.929102,,,,1.26409,6.14245,-2.68674,65.6349,5.40557,-59.14814,1.27004,71.83724,-2.7521,6.1807,11.17388,-12.90049,-2.82729,-69.62637,9.61508,High,High,High,,,High,High,High
254,2024-03-01,18:39:32.31,2,1,"Delvecchio, Cody",805149,Right,UCLA,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64807,-2.103552,-2.347517,2437.014394,214.50196,1:15,5.93222,1.29934,4.66519,-13.57997,21.7721,14.07568,2.79969,0.24101,82.54673,-4.695219,0.119335,0.427936,73.30883,48.75471,-119.04406,3847.312175,,,,,35.5867,,,-7.61807,11.66942,-1.07338,50,5.70641,4.72366,-132.51986,-5.31531,-13.38002,31.58006,-11.67852,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,19e23090-d83e-11ee-ab49-2f9af8f77306,88.07963,37.22742,,9.10134,,,,0.52068,3.07424,-0.43989,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:39:32.31,2024-03-01T18:39:32.3100546-08:00,2024-03-02T02:39:32.3100546Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,97be98df-6a54-4b3f-bd85-a0e96374decb,55.8353,-133.90322,15.79003,5.92804,-4.80373,-5.83926,-1.29313,5.30977,-6.69001,32.803949,0.52068,-34.41381,-5.9304,3.07892,-0.94377,0.24805,-0.06053,0.01423,-0.00213,3.07424,80.84322,-29.88248,4.13118,-0.85009,0.14888,-0.02981,0.0089,-0.00266,-0.43989,-61.97171,7.19088,-0.74964,0.00631,0.04118,-0.0117,0.00092,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-03-01,18:40:00.00,2,2,"Delvecchio, Cody",805149,Right,UCLA,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95488,-1.209607,-1.802631,2322.795797,213.765644,1:15,6.00079,1.24742,4.75127,-17.21025,18.26292,11.40611,3.41861,0.48765,82.53376,-4.429143,0.200635,0.428668,75.2508,36.321406,-130.555431,2766.812851,,,,,53.50125,,,-6.12402,9.66288,-1.07687,50,5.86491,3.58361,-131.74426,-3.40312,-10.7084,29.31912,-15.27767,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,2a64dfd0-d83e-11ee-ab49-2f9af8f77306,87.92917,34.58711,,8.42113,,,,0.48284,3.23964,-0.38233,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:40:00.00,2024-03-01T18:40:00.0033154-08:00,2024-03-02T02:40:00.0033154Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,6daae3f6-2811-43b9-a9d8-7a679da4bcaa,55.74987,-133.01772,14.65956,5.99831,-2.73954,-7.63883,-1.24262,4.04871,-5.3542,44.229218,0.48284,-57.81706,-1.37521,1.09878,0.115,-1.16985,1.96325,-1.45585,0.37847,3.23964,65.37215,-26.90543,3.19839,-0.19894,-1.34148,2.26417,-1.59163,0.36876,-0.38233,-67.56242,10.44118,-0.81946,0.08554,0.11488,-0.09983,-0.03102,0.059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-01,18:40:24.76,2,3,"Delvecchio, Cody",805149,Right,UCLA,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35499,-3.258566,-2.588166,2407.753899,217.674557,1:15,5.98831,1.23017,4.89907,-14.42902,20.84249,15.1054,1.69721,0.0392,82.54866,-5.996961,0.070503,0.427448,,,,,,,,,,,,-8.20945,11.62682,-0.98985,50,5.65737,5.22153,-132.02605,-7.99041,-14.34384,30.7588,-11.85928,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,3923e610-d83e-11ee-ab49-2f9af8f77306,88.18016,,,8.80633,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:40:24.76,2024-03-01T18:40:24.7667074-08:00,2024-03-02T02:40:24.7667074Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,71b79368-0810-4e12-acec-6a072e426f22,55.60115,-133.32459,15.3794,5.98414,-7.48975,-5.92964,-1.22307,5.82709,-7.17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-01,18:40:47.66,2,4,"Delvecchio, Cody",805149,Right,UCLA,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.7678,-2.942522,-3.834195,2388.293516,204.091074,12:45,6.01856,1.17144,5.14652,-11.61406,22.79328,9.67284,2.2715,-1.63801,83.49612,-5.180654,-2.128381,0.422179,,,,,,,,,,,,-5.94926,12.57127,-0.81993,50,5.7342,8.44237,-132.70435,-7.17711,-10.58302,29.04564,-9.81117,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,46cc7340-d83e-11ee-ab49-2f9af8f77306,89.2806,,,8.27168,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:40:47.66,2024-03-01T18:40:47.6643202-08:00,2024-03-02T02:40:47.6643202Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,bf2cbb48-7c16-475d-8ba1-e9b3885193d8,55.35661,-133.87164,14.52282,6.01471,-6.78282,-4.90558,-1.16776,8.86768,-5.29151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-01,18:43:51.12,3,1,"Delvecchio, Cody",805149,Right,UCLA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.85286,-2.589283,-1.926982,2395.681864,215.192489,1:15,5.93006,1.31566,4.99981,-15.96627,20.34556,13.41493,2.15189,0.61358,81.09383,-5.613941,0.439978,0.433706,83.09639,-5.80646,-44.686575,,,,,19.06293,19.06293,-42.423648,0.144332,-7.26319,11.2728,-1.14183,50,5.66876,3.73807,-129.99791,-6.40288,-12.27389,30.42796,-13.12437,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,b42994e0-d83e-11ee-ab49-2f9af8f77306,86.90779,2.09572,,8.75904,,,,1.86899,2.09572,-0.43318,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:43:51.12,2024-03-01T18:43:51.1214978-08:00,2024-03-02T02:43:51.1214978Z,GroundBall,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,66a6c18e-e20c-4b70-9063-d0e492528b85,55.50119,-131.27923,15.21398,5.92675,-5.85022,-6.56219,-1.31012,4.25492,-6.13694,87.343481,1.86899,86.20438,-11.48135,,,,,,,2.09577,-12.33486,-15.14631,,,,,,,-0.43307,-85.27635,-5.71098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-03-01,18:44:20.48,3,2,"Delvecchio, Cody",805149,Right,UCLA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40441,-1.323771,-3.331656,2227.375435,209.999845,1:00,5.85804,1.2573,5.00625,-14.3952,21.92564,11.96375,3.40646,-0.89439,81.31459,-4.062234,-1.224936,0.43376,84.70168,59.431116,58.116932,4578.002955,44.43496,129.68632,100.62562,192.14419,108.54719,68.715538,5.552788,-6.89406,11.60461,-0.94719,50,5.71992,6.97784,-129.45742,-3.45057,-11.67802,27.48986,-12.51674,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,c5a79410-d83e-11ee-ab49-2f9af8f77306,86.89702,129.68502,,8.08982,,,,1.58639,3.4185,0.89074,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:44:20.48,2024-03-01T18:44:20.4889986-08:00,2024-03-02T02:44:20.4889986Z,Popup,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,88071cf6-4027-4ce4-a2bc-d940c4a3b179,55.49619,-130.61931,13.74493,5.85458,-2.92154,-6.25837,-1.25255,7.47143,-5.83901,,1.6097,32.942,-10.82546,1.19022,1.12348,-0.65175,0.15586,-0.0178,0.00079,3.41509,106.98425,-28.69007,3.4733,-0.38841,-0.0837,0.04298,-0.00664,0.00036,0.8976,53.51398,-9.30411,1.47278,0.20201,-0.19245,0.0493,-0.00582,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
260,2024-03-01,18:44:45.50,3,3,"Delvecchio, Cody",805149,Right,UCLA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,9,Top,1,0,2,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42295,0.068019,-6.151172,2028.146533,211.350549,1:00,6.05089,0.74873,5.26378,-20.18111,16.6691,9.45386,4.4334,-4.26486,80.76984,-3.689517,-4.491101,0.436909,,,,,,,,,,,,-6.3652,8.65642,-0.19056,50,6.04262,13.33222,-127.66043,-0.53078,-10.54823,25.24999,-17.82886,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,d49376b0-d83e-11ee-ab49-2f9af8f77306,86.27062,,,7.65311,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:44:45.50,2024-03-01T18:44:45.5019394-08:00,2024-03-02T02:44:45.5019394Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,89cb46e9-8210-4973-8277-fab5e18591e6,55.23839,-128.69237,12.625,6.04943,0.19786,-8.91443,-0.74424,13.76331,-5.27411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-01,18:45:18.18,3,4,"Delvecchio, Cody",805149,Right,UCLA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07047,-2.881728,-3.412651,2352.560683,218.712842,1:15,5.94399,1.10282,5.08659,-15.84461,19.2945,14.47619,1.90015,-0.91142,82.56631,-5.873032,-0.858716,0.426645,73.71807,16.726617,162.826772,2721.374298,,,,,51.64548,,,-8.22685,10.80823,-0.79147,50,5.6588,7.16656,-131.67793,-7.16708,-14.34444,29.76718,-13.32867,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,e80cf7c0-d83e-11ee-ab49-2f9af8f77306,88.34616,14.22192,,8.50416,,,,1.86085,2.00219,0.64992,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:45:18.18,2024-03-01T18:45:18.1809538-08:00,2024-03-02T02:45:18.1809538Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,b5950025-dfa3-4b3e-892f-5fbf7c6f100d,55.41541,-132.8965,14.88359,5.94102,-6.62145,-6.66433,-1.09687,7.75377,-7.17222,,1.86085,-98.92859,11.9483,-1.20134,0.00682,0.06628,-0.02257,0.00276,0.00082,2.00219,31.11743,-17.34719,1.49413,-0.20677,0.03393,-0.00318,0.00058,-0.00021,0.64992,30.57287,-16.82299,4.59123,-1.19963,0.26537,-0.05868,0.01289,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-01,18:45:40.44,3,5,"Delvecchio, Cody",805149,Right,UCLA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64371,-0.745342,-1.349661,2268.428515,209.272141,1:00,6.06215,1.21991,4.93183,-14.60595,21.08127,11.10182,4.14017,0.86898,81.67131,-3.53574,0.606789,0.42996,,,,,,,,,,,,-5.85579,10.96709,-1.09807,50,5.97838,2.54386,-131.25022,-2.16565,-10.09683,30.77159,-13.2641,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,f5492e90-d83e-11ee-ab49-2f9af8f77306,87.66506,,,8.9724,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:45:40.44,2024-03-01T18:45:40.4432770-08:00,2024-03-02T02:45:40.4432770Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,16b6a6ae-65b5-462f-ab0e-60d79debb12c,55.56686,-132.54894,15.3858,6.05797,-1.60583,-6.63205,-1.21442,2.97,-5.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-01,18:45:57.01,3,6,"Delvecchio, Cody",805149,Right,UCLA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70674,0.177794,-2.15388,2276.463663,217.182323,1:15,6.09322,1.32398,4.84897,-17.3445,18.32595,12.96131,4.81629,0.36393,81.88209,-3.087277,0.125443,0.429859,,,,,,,,,,,,-6.97473,9.29312,-1.12258,50,6.09687,4.29296,-131.32544,-0.19446,-12.07702,30.01687,-16.08266,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,ff2f83a0-d83e-11ee-ab49-2f9af8f77306,87.68568,,,8.82465,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,02:45:57.01,2024-03-01T18:45:57.0180482-08:00,2024-03-02T02:45:57.0180482Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Dugger, Cashel",814158,Right,UCLA,578274e8-38a4-4057-b0eb-df5a383668e7,55.65018,-132.6106,15.00844,6.09045,0.49412,-8.04133,-1.31745,4.81004,-6.03851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
