PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2024-03-05,18:34:59.55,6,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Hyde, Jake",700426,Left,GEO_HOY,Undefined,7,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97137,-1.163377,5.034592,2229.273065,114.95397,9:45,5.49476,-1.52447,6.33035,-24.16659,9.4276,-17.79367,2.40531,1.6407,82.57498,-5.716319,1.829566,0.417161,,,,,,,,,,,,10.65579,5.59949,1.16404,50,5.39827,-10.85307,-131.68249,-3.44236,18.59485,29.57416,-22.40268,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,fb3f6c30-db48-11ee-9234-7d9894f498cf,90.35469,,,8.39638,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:34:59.55,2024-03-05T18:34:59.5530000-05:00,2024-03-05T23:34:59.5530000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,da3efc2d-8177-44d9-9df7-1cd7fda29338,54.16733,-132.61512,14.78708,5.49568,-2.73589,-11.20134,1.51553,-11.43947,9.29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-05,18:35:16.65,6,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Hyde, Jake",700426,Left,GEO_HOY,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,72.98461,1.359472,0.628155,2531.347867,276.67227,3:15,5.54819,-1.62046,5.67308,-53.28204,-0.16421,16.02139,2.37577,0.30031,66.91874,-8.409105,3.494132,0.524556,70.41089,-0.059701,39.615461,4771.690011,,,,,31.03591,,,-8.00579,-0.03717,1.55695,50,5.62913,-1.72221,-105.98329,0.91303,-9.04476,19.24758,-32.21604,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,05876940-db49-11ee-9234-7d9894f498cf,71.85595,2.65849,,6.06588,,,,2.47551,2.65849,-0.33949,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:35:16.65,2024-03-05T18:35:16.6590000-05:00,2024-03-05T23:35:16.6590000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,9f714cf2-5c37-4848-baa8-0a8227253dad,54.82779,-106.85647,9.62379,5.55456,2.37452,-16.10802,1.62577,-1.31189,-4.52238,,2.47622,79.52039,-13.27608,,,,,,,2.66223,-0.27688,-25.30919,,,,,,,-0.34103,65.91714,-2.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
301,2024-03-05,18:35:48.84,7,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85701,-1.743876,4.461155,2057.772213,101.29486,9:30,5.3063,-1.82436,6.27763,-35.34888,5.41689,-19.8195,0.74776,0.64441,75.19445,-8.33339,0.884484,0.459536,,,,,,,,,,,,11.72194,3.78622,1.50373,50,5.16017,-8.61941,-119.96922,-4.72983,16.85797,26.06992,-26.72888,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,18aeaba0-db49-11ee-9234-7d9894f498cf,82.02291,,,7.66256,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:35:48.84,2024-03-05T18:35:48.8440000-05:00,2024-03-05T23:35:48.8440000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,8b1b54f0-6900-4785-9092-c6a6839f5e72,54.22164,-120.88312,13.03496,5.30956,-3.79282,-13.36444,1.81625,-9.21038,8.42899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-05,18:36:07.64,7,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,7,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26145,-1.344293,1.532834,2424.004277,104.180268,9:30,5.4551,-1.64347,6.25655,-28.74773,5.39851,-16.71399,1.81918,-1.62251,81.96137,-6.718617,-1.491049,0.420574,,,,,,,,,,,,9.11331,3.58445,1.53737,50,5.34149,-2.81313,-131.04803,-4.02327,15.66683,30.65001,-26.01194,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,241dc390-db49-11ee-9234-7d9894f498cf,89.62135,,,8.30008,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:36:07.64,2024-03-05T18:36:07.6410000-05:00,2024-03-05T23:36:07.6410000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,95c3dd20-6a3b-4f4a-a412-9e482abff38c,54.24149,-132.03632,15.32501,5.45769,-3.18454,-13.00597,1.63622,-3.31829,7.83341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-05,18:36:23.09,7,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,7,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08048,-0.684808,3.092156,1859.602351,89.111765,9:00,5.33753,-1.66797,6.48726,-39.82597,1.08642,-19.68733,1.38904,-0.46694,74.81411,-8.112119,-0.483433,0.460361,,,,,,,,,,,,11.2104,1.22709,1.45855,50,5.2725,-5.7188,-119.1635,-2.61204,15.9582,25.03537,-30.42729,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,2d1fac10-db49-11ee-9234-7d9894f498cf,81.87576,,,7.26638,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:36:23.09,2024-03-05T18:36:23.0910000-05:00,2024-03-05T23:36:23.0910000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,cb114802-66c7-4a58-9a5a-a9b1bdefb7a6,54.01233,-120.0035,12.51768,5.34301,-1.59113,-15.21365,1.65942,-6.25424,7.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-05,18:36:37.22,7,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,7,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34634,-0.765804,3.778843,1804.530664,86.462852,9:00,5.35011,-1.78013,6.29948,-40.86857,0.31303,-18.60584,1.23723,0.15615,74.72294,-8.362548,0.41499,0.461874,,,,,,,,,,,,10.84434,0.8637,1.51059,50,5.27462,-7.18424,-119.37248,-2.86368,15.42353,26.0511,-30.94563,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,3587c590-db49-11ee-9234-7d9894f498cf,81.60771,,,7.6234,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:36:37.22,2024-03-05T18:36:37.2250000-05:00,2024-03-05T23:36:37.2250000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,374cb28e-406a-45ca-b145-099a861d0a4a,54.19953,-120.28547,13.02555,5.35598,-1.77916,-15.47281,1.77184,-7.72477,7.71177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-05,18:36:52.75,7,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Eze, Michael",700423,Right,GEO_HOY,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63171,-0.266295,3.303178,1684.998186,90.61385,9:00,5.3324,-1.73948,6.26681,-39.1762,1.6124,-18.7069,1.82179,-0.24969,75.08635,-7.557259,-0.077616,0.459664,,,,,,,,,,,,10.67028,1.38063,1.50316,50,5.29408,-6.20319,-119.87051,-1.77804,15.35288,25.57321,-30.18754,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,3f6da570-db49-11ee-9234-7d9894f498cf,81.99992,,,7.54535,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:36:52.75,2024-03-05T18:36:52.7590000-05:00,2024-03-05T23:36:52.7590000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Gill, Cameron",822584,Right,WAK_DEA,37ac87ed-886f-4d03-8ce2-606b3aebf022,54.23188,-120.76996,12.7866,5.33795,-0.7163,-15.09377,1.73084,-6.74317,7.67644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.96095,,,1.116187,,,,0.42236,3.96419,-6.34652,84.34938,1.34393,40.42892,0.49791,82.58699,-6.70451,3.99953,12.6136,-13.4407,-6.33144,43.90032,-1.80195,High,High,High,,,High,Medium,Medium
306,2024-03-05,18:39:12.37,1,1,"Davis, Nick",684862,Right,GEO_HOY,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,7,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.10354,-1.282695,-0.719802,2377.088235,238.968978,2:00,5.55583,2.02155,5.33578,-25.6223,10.35119,15.29001,2.21694,2.62037,81.47814,-6.008872,1.998215,0.431681,,,,,,,,,,,,-7.98961,5.88985,-1.96839,50,5.42179,0.95869,-129.34752,-3.82583,-13.50028,27.6398,-22.22184,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,91f656c0-db49-11ee-9234-7d9894f498cf,87.31555,,,7.6254,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:39:12.37,2024-03-05T18:39:12.3760000-05:00,2024-03-05T23:39:12.3760000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,211cda55-dae4-4a6b-a33b-7d2e20b58a32,55.165,-130.44654,13.8199,5.55635,-2.94224,-11.11092,-2.01718,1.49549,-6.75014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-05,18:39:50.57,2,1,"Davis, Nick",684862,Right,GEO_HOY,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49281,-0.50985,-2.688112,2482.013572,237.239423,2:00,5.66324,1.89025,5.33666,-26.02316,9.65693,13.23099,3.01578,0.46906,81.71556,-5.314221,-0.339822,0.429917,,,,,,,,,,,,-7.35004,5.33229,-1.65722,50,5.59873,5.48514,-129.7723,-2.11406,-12.53258,27.18737,-23.08194,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,a8be1870-db49-11ee-9234-7d9894f498cf,87.6738,,,7.77725,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:39:50.57,2024-03-05T18:39:50.5770000-05:00,2024-03-05T23:39:50.5770000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,b458505a-c8a3-493a-968a-c0e0cc84ef23,55.16119,-130.8491,13.59369,5.66436,-1.19986,-11.54097,-1.8843,5.98151,-6.26629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-05,18:40:06.77,2,2,"Davis, Nick",684862,Right,GEO_HOY,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69192,1.4701,-2.784953,2404.564904,96.550627,9:15,5.68713,1.94858,5.10455,-43.73266,1.72854,-2.58811,3.42985,-0.89322,72.93213,-6.480747,-3.241781,0.48528,,,,,,,,,,,,0.50067,0.89705,-1.68369,50,5.79187,5.72534,-115.47432,1.40468,0.67543,21.68112,-30.96388,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,b2665310-db49-11ee-9234-7d9894f498cf,77.67161,,,6.75979,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:40:06.77,2024-03-05T18:40:06.7700000-05:00,2024-03-05T23:40:06.7700000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,ea8b78a2-59ab-424f-b8b1-5bc3d2d5052f,55.39361,-116.4826,10.84056,5.69306,2.84466,-15.48194,-1.94922,5.69393,0.33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-05,18:40:35.23,2,3,"Davis, Nick",684862,Right,GEO_HOY,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08397,0.024897,-0.986926,2362.708153,154.676189,11:15,5.47952,2.00451,5.1384,-39.44526,3.01055,-0.82142,2.21586,1.00665,75.61928,-7.142106,-1.132442,0.468964,,,,,,,,,,,,0.14713,1.89563,-1.91138,50,5.45142,2.088,-119.17826,-1.38904,0.21259,21.91381,-29.4351,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,c35de430-db49-11ee-9234-7d9894f498cf,80.37378,,,6.46468,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:40:35.23,2024-03-05T18:40:35.2300000-05:00,2024-03-05T23:40:35.2300000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,f996781c-f0e7-4ec0-8a86-ae8a1322edf2,55.3604,-120.15986,10.95691,5.48411,-0.07054,-14.71755,-2.00469,2.07848,0.10629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-05,18:41:07.89,2,4,"Davis, Nick",684862,Right,GEO_HOY,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,7,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84793,-2.063605,-1.36793,2411.583689,244.5223,2:15,5.57125,1.9847,5.29782,-27.95919,7.46016,13.298,1.30252,1.80834,82.38613,-7.182818,0.995421,0.428343,,,,,,,,,,,,-7.0254,4.65799,-1.87028,50,5.36332,2.50202,-130.32616,-5.75692,-12.08479,27.34954,-24.16154,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,d6d9fd50-db49-11ee-9234-7d9894f498cf,87.99593,,,7.46179,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:41:07.89,2024-03-05T18:41:07.8960000-05:00,2024-03-05T23:41:07.8960000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,8d44ab3d-8280-4d4d-a115-2fc5cabecca9,55.20068,-131.41302,13.67477,5.57302,-4.79675,-12.08077,-1.97925,2.98226,-6.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-05,18:41:25.57,2,5,"Davis, Nick",684862,Right,GEO_HOY,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,7,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02443,0.401483,-1.505424,2347.025506,79.174515,8:45,5.5986,1.96578,4.94148,-40.76026,0.87654,-1.62756,2.58148,0.40709,76.78555,-6.958695,-1.792552,0.464419,,,,,,,,,,,,0.42665,0.70224,-1.81811,50,5.60373,3.23938,-120.55844,-0.71214,0.63377,21.38794,-31.13087,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,e1c3b8a0-db49-11ee-9234-7d9894f498cf,81.16043,,,6.23887,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:41:25.57,2024-03-05T18:41:25.5750000-05:00,2024-03-05T23:41:25.5750000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,cfcc72bd-72b0-4608-adcb-b8bbc75b4b27,55.55846,-121.54055,10.69397,5.60361,0.71736,-15.56543,-1.96619,3.21028,0.31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-05,18:41:42.64,2,6,"Davis, Nick",684862,Right,GEO_HOY,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,7,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,81.9312,1.228562,-2.449872,2420.788628,156.752826,11:15,5.57366,2.06286,4.99616,-40.63758,2.52043,-0.49587,3.34834,-0.29283,74.90982,-6.15539,-2.537278,0.472827,,,,,,,,,,,,-0.44181,1.33843,-1.82668,50,5.65912,5.10159,-118.73416,1.03746,-0.63029,22.88072,-30.26469,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,eb8bfe60-db49-11ee-9234-7d9894f498cf,79.71722,,,7.02138,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:41:42.64,2024-03-05T18:41:42.6490000-05:00,2024-03-05T23:41:42.6490000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,ba071acd-8149-4848-95c1-d528919f1577,55.50153,-119.78964,11.44036,5.57906,2.43357,-15.13235,-2.06269,5.13067,-0.31514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80699,,0.72535,,-1.85975,2.98045,0.43817,-2.54034,4.99172,0.35032,,,,-2.49797,104.43088,-8.59341,5.00518,6.0692,-12.5777,0.3276,-3.55056,3.42942,High,High,High,,,High,High,Medium
313,2024-03-05,18:42:15.50,3,1,"Davis, Nick",684862,Right,GEO_HOY,"King, Seaver",814409,Right,WAK_DEA,Undefined,7,Bottom,1,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14381,-1.375909,-3.212428,2383.047221,223.774075,1:30,5.76128,1.90438,5.19928,-23.06635,11.61111,10.0378,2.54265,-0.28382,83.12129,-5.637249,-1.43697,0.423833,76.88295,15.528539,159.291068,3442.749768,,,,,46.85868,,,-5.94461,6.51929,-1.61452,50,5.61649,6.94504,-132.0362,-4.03699,-10.4735,28.62999,-20.68801,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,ff1f7010-db49-11ee-9234-7d9894f498cf,88.93223,11.29218,,8.02251,,,,0.12286,2.19108,0.33336,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:42:15.50,2024-03-05T18:42:15.5000000-05:00,2024-03-05T23:42:15.5000000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,fc996408-9ce7-449a-b41b-2027860874d3,55.29954,-133.18037,14.31499,5.76131,-3.21022,-10.344,-1.90043,7.36361,-5.23675,,0.12133,-101.58276,8.94757,,,,,,,2.20253,29.85188,-21.84122,,,,,,,0.3479,37.99119,-13.34419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
314,2024-03-05,18:42:40.23,3,2,"Davis, Nick",684862,Right,GEO_HOY,"King, Seaver",814409,Right,WAK_DEA,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.14535,1.423256,-1.321934,2520.754925,99.248445,9:15,5.5667,1.74194,4.89683,-39.45384,1.65555,-2.01701,3.62571,0.32328,76.7097,-5.741637,-1.677244,0.461468,,,,,,,,,,,,0.60406,0.89732,-1.61077,50,5.6735,2.90779,-121.9406,1.48466,0.90758,24.4586,-30.82585,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,0ddf87c0-db4a-11ee-9234-7d9894f498cf,81.67934,,,7.43564,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:42:40.23,2024-03-05T18:42:40.2310000-05:00,2024-03-05T23:42:40.2310000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,4d95ba24-93fe-4ea1-8e44-d8da5cd96e6a,55.59875,-123.05846,12.2293,5.57345,2.89353,-15.41293,-1.74272,2.86631,0.45379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-05,18:43:02.97,3,3,"Davis, Nick",684862,Right,GEO_HOY,"King, Seaver",814409,Right,WAK_DEA,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.8761,-0.443063,-1.750405,2469.332601,118.420043,10:00,5.56278,1.88723,5.17156,-38.67116,2.06894,-1.50886,1.92303,0.11376,77.13781,-7.466698,-2.017783,0.459391,98.6901,-17.681158,-35.568329,,,,,8.58101,5.76873,-26.453485,0.047271,0.27866,1.48134,-1.72297,50,5.49177,3.78392,-121.73645,-2.36819,0.41868,23.63531,-29.94847,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,1b6f35c0-db4a-11ee-9234-7d9894f498cf,82.04875,2.0811,,6.73829,,,,2.37223,2.0811,-0.02522,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:43:02.97,2024-03-05T18:43:02.9780000-05:00,2024-03-05T23:43:02.9780000Z,GroundBall,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,da05297d-e3cc-4c54-81bb-9b974f859f02,55.32872,-122.76667,11.81765,5.56654,-1.06279,-14.97423,-1.8875,3.76567,0.20934,,2.37102,112.33708,,,,,,,,2.08157,-44.02465,,,,,,,,-0.02435,-80.33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
316,2024-03-05,18:43:44.19,4,1,"Davis, Nick",684862,Right,GEO_HOY,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83927,1.048716,-0.827806,2387.871494,146.102287,10:45,5.65241,2.00756,5.20068,-37.89915,2.81854,-1.05173,3.48072,1.14127,76.83427,-5.866884,-1.01421,0.459265,,,,,,,,,,,,0.29634,1.53496,-1.93008,50,5.72111,1.80415,-121.67618,0.82238,0.44516,23.41006,-29.86812,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,33fe9810-db4a-11ee-9234-7d9894f498cf,82.07129,,,7.005,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,23:43:44.19,2024-03-05T18:43:44.1990000-05:00,2024-03-05T23:43:44.1990000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,aa0e2d5e-502c-4389-b85b-c11cb5923c99,55.29708,-122.69108,11.70503,5.65739,2.11727,-14.93406,-2.00787,1.78485,0.22258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
