PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-03-16,18:15:17.12,6,1,"Vaughn, James",813890,Right,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.226,-0.792009,-0.712983,2772.193917,100.240781,9:15,5.1264,1.63444,5.85737,-40.14888,3.2298,-10.52512,1.0447,0.09487,73.95069,-8.169858,-2.603686,0.474034,,,,,,,,,,,,5.21414,2.25677,-1.5703,50,5.03856,1.84487,-116.59247,-2.89058,7.17838,21.89034,-29.0671,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,ababef70-e3e2-11ee-a475-ff76258b34a6,79.51421,,,6.27531,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:15:17.12,2024-03-16T18:15:17.1236990-04:00,2024-03-16T22:15:17.1236990Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d96d40c8-971f-407d-996e-022a1319afd3,54.64366,-117.46109,10.94517,5.13037,-1.73719,-14.53355,-1.63785,1.56003,3.58919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,18:15:33.45,6,2,"Vaughn, James",813890,Right,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10888,-0.731363,-3.384317,2250.474941,256.189674,2:30,5.14277,1.22493,6.01823,-29.79454,5.17764,16.68536,1.98121,-0.52314,81.78029,-6.2553,-0.385819,0.425631,,,,,,,,,,,,-9.50863,3.1874,-0.96852,50,5.06907,6.96198,-129.35604,-2.6672,-16.15479,26.30088,-26.75877,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,b567b210-e3e2-11ee-a475-ff76258b34a6,88.55667,,,7.32859,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:15:33.45,2024-03-16T18:15:33.4540414-04:00,2024-03-16T22:15:33.4540414Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,439a0bea-4736-48a5-86fd-ae567f8d1063,54.48312,-130.26436,13.15044,5.14523,-1.74306,-13.37939,-1.21859,7.5199,-8.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-16,18:15:50.40,6,3,"Vaughn, James",813890,Right,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64903,-0.440971,-2.468407,2790.38761,97.507662,9:15,5.13779,1.69888,5.99359,-38.50506,2.54992,-9.11843,1.51999,-1.34993,75.5298,-7.551229,-4.106682,0.461163,,,,,,,,,,,,3.92469,1.87823,-1.49944,50,5.08213,5.52619,-119.92514,-2.16919,5.66997,24.92357,-29.46057,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,bf84a780-e3e2-11ee-a475-ff76258b34a6,81.73346,,,7.11922,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:15:50.40,2024-03-16T18:15:50.4072318-04:00,2024-03-16T22:15:50.4072318Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,7086d67e-bfe8-4769-a6e6-3d7ff4f2ea78,54.50509,-120.85778,12.46178,5.14268,-1.06677,-14.73029,-1.70226,5.31402,2.83498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,18:16:07.40,6,4,"Vaughn, James",813890,Right,COL_LION,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43748,-0.463843,-3.420119,2745.909722,94.468474,9:15,5.00359,1.84794,5.72464,-38.87703,1.74532,-5.78559,1.33103,-1.82354,76.48679,-7.589723,-4.452779,0.458727,,,,,,,,,,,,1.95284,1.41776,-1.55849,50,4.9409,7.46194,-120.9653,-2.30545,2.88156,24.50602,-30.08201,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,c9aa9da0-e3e2-11ee-a475-ff76258b34a6,82.16755,,,6.95069,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:16:07.40,2024-03-16T18:16:07.4022014-04:00,2024-03-16T22:16:07.4022014Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,a95afd0e-c4d5-4c28-bdfd-ce50f7755af7,54.77499,-121.92881,12.25301,5.00829,-1.1227,-15.04101,-1.84965,7.34864,1.44078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-16,18:18:31.52,1,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39401,0.028192,-0.010243,2298.381474,234.627345,1:45,5.77655,1.10464,5.45288,-27.55045,7.9002,9.59221,3.50707,1.8944,81.89185,-5.053153,1.697917,0.428532,,,,,,,,,,,,-4.79839,4.32016,-1.11033,50,5.76029,-0.41322,-129.81659,-0.94976,-8.20606,26.62425,-24.78582,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,1f8252e0-e3e3-11ee-a475-ff76258b34a6,87.95708,,,7.50216,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:18:31.52,2024-03-16T18:18:31.5285118-04:00,2024-03-16T22:18:31.5285118Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,d837648c-337e-4f32-831f-a5515563284f,55.04543,-130.84727,13.31213,5.77848,0.00976,-12.39291,-1.10048,-0.09554,-4.10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,18:18:44.32,1,2,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48731,0.555145,-0.116702,2495.096796,66.441903,8:15,5.47755,1.42387,4.76981,-49.1853,-5.18347,-15.11111,1.90512,0.05397,74.70481,-8.286718,-2.777975,0.477427,,,,,,,,,,,,7.39056,-2.2876,-1.3982,50,5.4898,0.90463,-118.21719,-0.76704,10.41551,23.40538,-35.39795,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2730e060-e3e3-11ee-a475-ff76258b34a6,78.94918,,,6.7825,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:18:44.32,2024-03-16T18:18:44.3285630-04:00,2024-03-16T22:18:44.3285630Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,329a6d08-6191-445a-8b95-6ac17d763492,55.73175,-119.3466,11.70269,5.4856,0.94107,-17.69897,-1.42973,0.40204,5.20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,18:18:56.70,1,3,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.99474,0.780724,-0.107376,2638.883772,71.228033,8:15,5.50917,1.30205,5.02026,-47.59479,-4.67626,-17.6545,2.27977,-0.27049,75.3544,-7.813678,-3.229632,0.471513,93.98518,11.049167,45.31925,2990.046751,73.42349,10.73777,81.90763,174.46422,174.46422,50.934902,1.518776,8.80473,-2.22662,-1.27659,50,5.54508,0.96592,-119.05717,-0.16348,12.61805,23.18902,-35.36498,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2e88c260-e3e3-11ee-a475-ff76258b34a6,79.93935,11.4563,,6.64033,,,,2.78281,2.70988,0.31645,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:18:56.70,2024-03-16T18:18:56.7063166-04:00,2024-03-16T22:18:56.7063166Z,LineDrive,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,66850497-f2a3-42cc-868b-774e2bf9c41d,55.48292,-120.12034,11.59451,5.5154,1.45794,-17.68249,-1.30761,0.38741,6.30903,,2.78281,95.12973,-20.39153,3.76588,-0.96119,0.40999,-0.26849,0.1219,-0.02288,2.70988,26.41815,-21.39294,2.46992,-0.58227,0.20365,-0.10374,0.04365,-0.00803,0.31645,96.19561,-5.40491,0.56897,-0.0339,-0.17534,0.20534,-0.10793,0.02142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2024-03-16,18:19:23.01,1,4,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84754,0.417041,0.561094,2263.593083,203.653775,12:45,6.0703,1.09209,5.50212,-20.56914,14.0382,5.63662,4.74629,2.08661,82.2574,-3.449482,1.565155,0.423405,,,,,,,,,,,,-2.64748,7.28705,-1.14489,50,6.09316,-1.55273,-131.75974,0.26145,-4.61764,30.04358,-19.46419,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,3e3ef9e0-e3e3-11ee-a475-ff76258b34a6,89.02227,,,8.59014,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:19:23.01,2024-03-16T18:19:23.0118526-04:00,2024-03-16T22:19:23.0118526Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,e892da50-3ae7-4cfa-bd13-36d40d5af83a,54.99383,-132.89354,15.02179,6.06944,0.996,-9.7321,-1.08958,-1.37846,-2.30882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,18:19:38.83,1,5,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,2,2,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34847,-1.700775,-1.737545,2280.330852,219.284194,1:15,5.73427,1.01759,5.37396,-26.77785,8.40674,5.89807,1.90704,-0.12041,82.17314,-6.638084,-0.688649,0.426921,,,,,,,,,,,,-3.51445,5.07071,-0.8663,50,5.56297,3.70941,-130.97649,-4.88147,-6.05468,29.79152,-23.43827,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,47a1a000-e3e3-11ee-a475-ff76258b34a6,88.289,,,8.17533,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:19:38.83,2024-03-16T18:19:38.8341374-04:00,2024-03-16T22:19:38.8341374Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,65fadf66-e2bb-4efc-88ac-a598f397b367,55.12579,-132.13725,14.89576,5.73537,-3.96826,-11.71914,-1.01542,3.94531,-3.02734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-16,18:20:08.74,1,6,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74823,-0.808568,-0.68687,2325.059737,205.841107,12:45,5.83135,1.09182,5.55456,-24.99395,9.74292,4.12764,2.9929,0.79396,82.07783,-5.463424,0.049709,0.424196,87.54877,51.4494,-46.834287,4841.22859,,,,,78.58218,,,-2.30823,5.5302,-1.03528,50,5.74518,1.39266,-131.6079,-2.74784,-3.99801,31.17746,-22.59547,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,5977d150-e3e3-11ee-a475-ff76258b34a6,88.85614,86.83914,,8.6704,,,,1.2548,3.29358,-0.70927,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:20:08.74,2024-03-16T18:20:08.7496318-04:00,2024-03-16T22:20:08.7496318Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,8f80aa0f-289c-471f-8217-d93ba202c630,54.94351,-132.77384,15.58873,5.83214,-1.90285,-11.29773,-1.09015,1.54218,-1.999,,1.25482,54.73951,-19.4631,4.26748,1.2981,-2.9751,2.32427,-0.9345,0.15632,3.29357,100.42346,-32.01007,5.92972,-3.32836,2.94738,-1.99854,0.77688,-0.12871,-0.70928,-58.36284,9.72678,-1.97429,-1.40871,2.50967,-1.91403,0.76558,-0.12789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2024-03-16,18:20:30.11,1,7,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59139,0.738012,2.522359,2477.746816,69.650121,8:15,5.65439,1.14693,5.13258,-50.97235,-6.29634,-21.07359,2.10243,1.76777,73.42091,-8.498393,-1.211917,0.48107,,,,,,,,,,,,11.18217,-2.83709,-1.36694,50,5.68441,-4.24517,-116.82071,-0.38672,15.30325,23.99476,-36.05674,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,66491150-e3e3-11ee-a475-ff76258b34a6,78.35119,,,7.17048,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:20:30.11,2024-03-16T18:20:30.1190782-04:00,2024-03-16T22:20:30.1190782Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,bc331aa7-13c2-4078-9ca0-79956f5f0919,55.36891,-117.91832,11.99738,5.66437,1.26265,-18.02837,-1.15674,-4.94519,7.65162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-16,18:20:44.65,1,8,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.69424,-1.44894,-1.661625,2257.274681,238.346975,2:00,5.82344,0.87775,5.58216,-30.32415,4.26642,5.04878,1.9424,-0.25375,82.6617,-7.028365,-0.759905,0.423302,,,,,,,,,,,,-3.0437,2.94288,-0.73822,50,5.67914,3.58885,-131.5413,-4.46069,-5.29784,29.6179,-27.05175,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,6ee421b0-e3e3-11ee-a475-ff76258b34a6,89.04385,,,8.03254,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:20:44.65,2024-03-16T18:20:44.6560000-04:00,2024-03-16T22:20:44.6560000Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f3037295-cdd8-47e1-b9b6-fc60e7d7135e,54.91632,-132.64364,14.80895,5.82642,-3.45386,-13.52588,-0.87546,3.78603,-2.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60065,2.788652,1.968998,0.819653,-0.55946,1.69476,0.27938,2.078,5.66768,0.13451,70.22891,5.24445,54.55585,2.19177,90.61764,-9.20114,5.69681,9.64067,-12.41224,0.18956,70.58856,-5.15672,High,High,High,,,High,Low,Medium
248,2024-03-16,18:21:12.24,2,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74317,0.99758,0.597163,2442.213664,72.292102,8:30,5.51024,1.1899,5.01666,-49.58885,-5.00902,-20.3097,2.31948,0.06103,73.69241,-7.975268,-2.994878,0.480552,,,,,,,,,,,,10.20934,-2.31284,-1.23007,50,5.56589,-0.34886,-117.12645,0.18225,14.06358,23.85178,-35.36001,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,7f5f08c0-e3e3-11ee-a475-ff76258b34a6,78.43566,,,7.05076,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:21:12.24,2024-03-16T18:21:12.2405502-04:00,2024-03-16T22:21:12.2405502Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,be3cf1b9-3165-4196-b557-2b42f63069df,55.48483,-118.23811,11.92589,5.51899,1.83028,-17.68,-1.19854,-1.00432,7.03179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,18:21:24.90,2,2,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,0,1,Sinker,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.98345,-3.774604,-4.643525,2291.533564,222.697994,1:30,6.03729,0.76154,6.31595,-25.90663,7.64453,6.05465,0.38513,-3.02043,83.49183,-8.582477,-3.552245,0.416894,,,,,,,,,,,,-4.46461,5.38575,-0.42382,50,5.74753,10.44176,-131.56791,-9.5413,-7.81317,28.33146,-22.74889,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,86e0b9e0-e3e3-11ee-a475-ff76258b34a6,90.41261,,,7.49162,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:21:24.90,2024-03-16T18:21:24.9071230-04:00,2024-03-16T22:21:24.9071230Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,626c2c70-0783-4305-af63-512c542d5360,54.18355,-132.46572,14.16573,6.03846,-8.8204,-11.37445,-0.75864,10.68935,-3.90658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,18:21:44.42,2,3,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72742,0.559403,1.174885,2493.48395,71.653223,8:30,5.61575,1.37765,5.19437,-48.24077,-5.16185,-19.74718,2.12203,0.83739,74.84858,-8.185137,-2.330487,0.472393,,,,,,,,,,,,10.15256,-2.27969,-1.47123,50,5.63117,-1.5915,-118.62697,-0.63417,14.39538,23.74367,-35.40642,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,928eaf90-e3e3-11ee-a475-ff76258b34a6,79.79035,,,6.87884,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:21:44.42,2024-03-16T18:21:44.4216446-04:00,2024-03-16T22:21:44.4216446Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,60a74ab7-566e-4b71-9818-edae13ed347f,55.30751,-119.68457,11.87184,5.6243,0.94293,-17.70321,-1.38606,-2.23271,7.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,18:21:57.90,2,4,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99981,-0.269674,-0.514093,2406.462033,65.813727,8:15,5.58125,1.09154,5.15623,-51.14223,-7.09418,-18.9891,1.06553,-0.97483,74.30821,-9.497512,-3.88511,0.477677,,,,,,,,,,,,9.31611,-3.02701,-1.02837,50,5.5167,1.84865,-117.56042,-2.44194,12.92309,24.11342,-36.37308,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,9a928900-e3e3-11ee-a475-ff76258b34a6,78.90772,,,6.69159,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:21:57.90,2024-03-16T18:21:57.9072638-04:00,2024-03-16T22:21:57.9072638Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,6e96254b-f4ef-4c50-8326-13f5444e6d9b,55.3461,-118.65192,12.05671,5.58997,-0.7955,-18.18654,-1.09881,1.26368,6.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,18:22:21.50,3,1,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.58832,-2.127802,-2.399393,2371.482447,223.565886,1:30,5.74559,1.0199,5.35685,-23.79812,10.98898,9.39863,1.76421,-0.44843,82.97059,-6.517662,-0.729655,0.424503,93.42169,25.151607,0.880876,2923.618737,109.96064,47.28668,-2.91733,340.26459,337.40717,-6.331116,4.433849,-5.4178,6.43658,-0.81116,50,5.53726,5.0821,-131.3459,-5.75471,-9.46822,27.71543,-20.92539,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,a8a21560-e3e3-11ee-a475-ff76258b34a6,88.79196,62.75035,,7.61773,,,,1.84347,2.19801,0.52016,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,22:22:21.50,2024-03-16T18:22:21.5049342-04:00,2024-03-16T22:22:21.5049342Z,FlyBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,172d76d7-ac08-432f-a3e4-be657271b409,55.14358,-132.4268,13.85771,5.74578,-4.93862,-10.4627,-1.01657,5.45136,-4.73411,153.224674,1.84349,124.01387,-23.72093,5.80049,-1.27531,0.26877,-0.05107,0.00674,-0.0004,2.19922,58.20285,-13.77941,-0.87097,0.77695,-0.32824,0.08555,-0.01186,0.00066,0.52042,1.90031,-7.03105,2.46627,-0.65216,0.13423,-0.02081,0.00217,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
