PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-08,18:07:43.86,3,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Swansen, Gabe",1000113771,Right,NEB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20314,-2.922347,2.41109,2102.192102,157.206557,11:15,6.90872,-1.57232,4.96217,-15.33076,23.76722,-9.44221,2.86541,-0.07993,78.69086,-5.821699,0.747546,0.450037,72.64309,11.238036,172.787515,5469.810172,,,,76.27101,48.06252,173.457948,0.753541,5.35402,12.96572,1.34698,50,6.61367,-4.82734,-124.79238,-6.84719,8.44174,25.15012,-11.73086,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,0dcc2c00-dda9-11ee-b743-0b6b6a2ef885,83.75402,5.95963,,7.51228,,,,1.20255,2.67486,0.07682,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:07:43.86,2024-03-08T18:07:43.8670000-06:00,2024-03-09T00:07:43.8670000Z,GroundBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,3c0b871c-fa10-4cf1-84ae-32e56d8d900e,55.53855,-125.90365,12.57506,6.90477,-6.32886,-5.86543,1.56852,-5.20034,4.22087,352.925058,1.2641,-104.75568,3.23831,,,,,,,2.69809,20.35596,-31.80566,,,,,,,0.07274,13.19177,-2.32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2024-03-08,18:08:04.78,3,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Swansen, Gabe",1000113771,Right,NEB,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96029,-2.30031,4.113847,2136.775426,139.766705,10:45,6.83801,-1.71075,4.97664,-18.57525,18.53584,-14.55166,3.11064,0.96884,80.39974,-5.784354,1.554891,0.438453,,,,,,,,,,,,8.38894,10.22607,1.32519,50,6.60079,-8.54112,-128.48344,-5.80446,13.89695,28.85518,-15.23379,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,1a458800-dda9-11ee-b743-0b6b6a2ef885,85.96687,,,8.56056,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:08:04.78,2024-03-08T18:08:04.7840000-06:00,2024-03-09T00:08:04.7840000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,57425356-8d47-41bc-baa1-95d54fe92f4d,55.52161,-129.71757,14.42759,6.83512,-5.15292,-7.61689,1.7032,-9.13549,6.94847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-08,18:08:21.75,3,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Swansen, Gabe",1000113771,Right,NEB,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6066,-3.00783,2.218592,2079.16051,161.695797,11:30,6.76816,-1.54784,4.87293,-14.67481,23.38934,-7.31115,2.69415,-0.05657,79.79428,-5.786252,0.932479,0.444047,79.08249,71.333989,120.018165,4483.027071,,,,,25.45831,,,4.24441,12.77556,1.33608,50,6.46043,-4.57138,-126.77775,-7.12528,6.89146,26.49669,-11.43095,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,246626f0-dda9-11ee-b743-0b6b6a2ef885,84.8838,63.04406,,7.81233,,,,1.68473,2.71856,0.05957,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:08:21.75,2024-03-08T18:08:21.7530000-06:00,2024-03-09T00:08:21.7530000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,8ee3f7d5-7353-4e67-aafd-07f3d3f2d21c,55.62736,-127.94847,13.24834,6.76409,-6.62021,-5.71548,1.54478,-4.87587,3.44573,346.879469,1.68473,-18.57181,-8.30788,3.28114,0.36802,-3.65466,5.53323,-3.57699,0.74541,2.71856,109.8864,-33.95761,4.95277,-0.73778,-0.63136,1.02335,-0.50315,0.01942,0.05957,32.14264,-1.23777,0.19351,-0.03964,0.05409,-0.08597,0.06964,-0.0217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-08,18:08:46.03,3,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Swansen, Gabe",1000113771,Right,NEB,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35416,-3.679743,2.446052,2070.530813,173.007142,11:45,6.94435,-1.91055,4.83175,-12.35934,25.94155,-3.02575,2.4216,0.1552,79.78988,-6.040897,1.91457,0.445426,,,,,,,,,,,,2.14882,14.11044,1.67073,50,6.56924,-5.25196,-126.31161,-8.47402,3.47634,25.39544,-9.3462,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,32d9cc50-dda9-11ee-b743-0b6b6a2ef885,84.62104,,,7.56428,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:08:46.03,2024-03-08T18:08:46.0380000-06:00,2024-03-09T00:08:46.0380000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,a30c1be5-560a-42a2-ab29-89b6989e5426,55.66695,-127.44588,12.69772,6.9384,-8.05658,-4.6731,1.90877,-5.40722,1.73817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-08,18:10:57.69,1,1,"Worthley, Jalen",805000,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.61797,-1.691394,1.665817,1648.726117,150.527976,11:00,6.11952,-1.08207,4.96698,-19.64666,17.8304,-9.4354,2.88335,-0.29426,80.56206,-5.331027,0.00167,0.44061,92.53897,38.514126,8.706599,3668.641738,107.06913,82.30226,25.22284,355.82125,351.8196,23.607541,5.607561,5.12803,9.6206,0.92913,50,5.94026,-3.26858,-127.12211,-4.44937,8.44954,24.36707,-16.32199,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,815002a0-dda9-11ee-b743-0b6b6a2ef885,85.54607,110.58282,,7.05591,,,,1.69555,2.9041,0.27747,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:10:57.69,2024-03-08T18:10:57.6900000-06:00,2024-03-09T00:10:57.6900000Z,FlyBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,435255a3-1944-46e4-9121-97451e20d6dc,55.53516,-128.17871,12.18354,6.11785,-3.74162,-8.161,1.07881,-3.63496,4.22477,202.369529,1.70004,104.88451,-23.30512,5.66262,-0.8225,0.0214,0.01472,-0.00227,0.0001,2.90191,84.54904,-18.33618,0.78762,-0.0315,-0.02338,0.01073,-0.00177,0.0001,0.27598,16.10185,3.25356,-0.38564,-0.03313,0.02649,-0.00509,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-08,18:12:00.55,2,1,"Worthley, Jalen",805000,Left,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,9,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61989,0.870127,1.088756,2010.037464,242.256234,2:00,6.11176,-0.85066,4.85215,-42.31172,5.52705,7.89004,3.40972,0.83767,71.74303,-6.781767,2.477795,0.497807,65.77668,46.130789,-172.609877,4265.65317,,,,,79.5174,,,-3.62103,2.91807,0.73603,50,6.16157,-2.46533,-112.68394,0.2084,-4.69572,18.83294,-28.3899,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,a6d989b0-dda9-11ee-b743-0b6b6a2ef885,75.71691,49.27333,,5.87686,,,,1.94136,3.49834,-0.82256,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:12:00.55,2024-03-08T18:12:00.5590000-06:00,2024-03-09T00:12:00.5590000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,668e6c9d-a212-4479-9264-2ad6212000e8,55.65005,-113.62431,9.41647,6.11577,1.62597,-14.19495,0.85328,-2.23087,-2.34786,259.768802,1.94186,-66.32655,15.6491,-1.61945,1.22535,-0.95005,0.44888,-0.10931,0.01045,3.49852,69.54056,-31.83527,4.93136,-0.79652,-0.01397,0.07751,-0.02213,0.00203,-0.82251,-8.60187,-0.06246,0.27678,0.0166,-0.06578,0.03729,-0.00946,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
248,2024-03-08,18:12:11.74,2,2,"Worthley, Jalen",805000,Left,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.33119,-0.625575,2.160913,2231.757899,230.002946,1:45,5.9164,-1.14593,4.73882,-39.17317,6.05914,5.53693,2.05807,1.36641,73.85784,-7.695737,3.133334,0.484056,67.98157,-21.543481,7.906634,,,,,6.5017,4.90187,-6.422262,0.053708,-2.13559,3.54929,0.92297,50,5.81877,-4.63074,-116.44636,-2.72198,-2.93432,21.72708,-27.29732,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,ad80b950-dda9-11ee-b743-0b6b6a2ef885,77.86789,1.9723,,6.47336,,,,1.51255,1.9723,-1.41447,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:12:11.74,2024-03-08T18:12:11.7460000-06:00,2024-03-09T00:12:11.7460000Z,GroundBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,64077c85-f86a-438e-93ea-c7e8cda66aa9,55.7628,-117.51669,10.86354,5.91974,-1.37724,-13.64866,1.14753,-4.48619,-1.46716,180,1.51018,92.13345,,,,,,,,1.97324,-36.72222,,,,,,,,-1.4148,12.79545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2024-03-08,18:15:09.42,3,1,"Frahm, Trey",1000093676,Right,NEB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57268,-3.901814,-2.145342,2417.961545,199.004899,12:45,6.04115,1.77762,5.87106,-9.92052,22.24989,7.29012,1.58191,0.3914,85.23775,-5.848868,-0.838949,0.408225,,,,,,,,,,,,-4.3228,12.79158,-1.60803,50,5.71876,4.74747,-135.50303,-9.46816,-8.01564,30.3499,-8.45507,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,175b6af0-ddaa-11ee-b743-0b6b6a2ef885,92.33245,,,8.33493,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:15:09.42,2024-03-08T18:15:09.4260000-06:00,2024-03-09T00:15:09.4260000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,b1f913a8-80da-4dc3-b385-5121c21a6aa5,54.62888,-136.53587,15.17495,6.03608,-9.18042,-4.22754,-1.77423,5.02025,-4.00782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-08,18:15:20.93,3,2,"Frahm, Trey",1000093676,Right,NEB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73792,-2.184807,-3.828117,2423.884702,201.820933,12:45,6.10592,1.84902,5.81255,-10.83501,21.33726,8.10863,3.16579,-1.04039,85.12869,-4.305168,-2.380423,0.408237,,,,,,,,,,,,-5.22174,11.80894,-1.53949,50,5.91989,8.71004,-135.71251,-5.44866,-9.69888,30.83092,-10.24011,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,1e3a9a80-ddaa-11ee-b743-0b6b6a2ef885,92.3298,,,8.60923,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:15:20.93,2024-03-08T18:15:20.9380000-06:00,2024-03-09T00:15:20.9380000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,916a7e08-628e-47d6-bc5a-3fdc4b59dcbe,54.68695,-136.77314,15.41546,6.10127,-5.09638,-5.12005,-1.84487,9.04369,-4.84944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-08,18:15:31.28,3,3,"Frahm, Trey",1000093676,Right,NEB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.58401,-2.458359,-1.75673,2351.214368,198.160673,12:30,6.17095,1.6266,5.48246,-8.58717,23.47489,7.32953,3.15263,0.59315,85.49403,-4.175236,-0.452408,0.407537,80.27038,66.527659,176.058741,3754.842009,,,,,50.77626,,,-4.24638,12.93548,-1.47764,50,5.94986,3.85808,-137.0323,-6.07295,-7.99489,33.06146,-7.81979,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,245f2ca0-ddaa-11ee-b743-0b6b6a2ef885,92.48835,86.49609,,9.08997,,,,2.09142,3.27376,-0.60818,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:15:31.28,2024-03-08T18:15:31.2850000-06:00,2024-03-09T00:15:31.2850000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,65ff7fe7-6c91-4fcb-99da-8a11b02c2f6b,55.018,-138.23768,16.53073,6.16608,-5.78784,-3.9099,-1.62361,4.14957,-3.99744,355.694255,2.09141,-46.78126,-3.74617,2.57806,0.24272,-1.72638,1.7864,-0.90898,0.18957,3.27376,107.98793,-33.58561,4.83498,-0.45415,-0.71873,0.79293,-0.40274,0.08359,-0.60818,3.22313,-1.71046,0.47676,0.01172,-0.19625,0.20139,-0.10194,0.02119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-03-08,18:15:44.37,3,4,"Frahm, Trey",1000093676,Right,NEB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,9,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.48222,-2.3275,-2.266997,2585.336853,97.790515,9:15,5.98032,1.76523,5.64779,-35.99132,2.07213,-7.94371,0.80709,-1.01248,80.04939,-8.849439,-3.686976,0.444044,,,,,,,,,,,,3.52551,1.90697,-1.56762,50,5.75941,5.23814,-124.20153,-6.32593,5.59671,21.07875,-29.14673,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,2c3406d0-ddaa-11ee-b743-0b6b6a2ef885,84.88456,,,5.43284,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:15:44.37,2024-03-08T18:15:44.3710000-06:00,2024-03-09T00:15:44.3710000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,603a000a-8f54-4ea7-820e-cfe976e13428,54.85629,-125.02299,10.53937,5.9838,-5.19004,-14.57337,-1.7675,5.02003,2.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-08,18:16:00.44,3,5,"Frahm, Trey",1000093676,Right,NEB,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,9,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.52987,-1.129287,-0.849981,2562.383568,85.180225,8:45,5.98179,1.80127,5.5076,-37.54585,0.4148,-6.18898,1.79657,0.49052,80.22276,-7.932716,-1.954732,0.443443,,,,,,,,,,,,2.97685,0.70319,-1.72266,50,5.85731,2.09674,-124.48288,-3.81211,4.76739,20.15736,-31.04789,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,35c0a320-ddaa-11ee-b743-0b6b6a2ef885,84.99944,,,5.3071,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:16:00.44,2024-03-08T18:16:00.4400000-06:00,2024-03-09T00:16:00.4400000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,2a20a936-ad5c-43b7-82ce-a4ccc8c40c0e,54.99792,-125.28958,10.07868,5.98501,-2.56958,-15.52394,-1.80276,1.90595,2.38369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-08,18:16:35.06,4,1,"Frahm, Trey",1000093676,Right,NEB,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.7469,-6.919487,-2.159811,2436.87994,207.339659,1:00,6.02468,1.74267,5.9923,-11.5132,20.64895,10.10938,-1.38351,0.58251,85.76193,-9.122952,-0.343294,0.408173,,,,,,,,,,,,-5.96524,13.07288,-1.57842,50,5.47019,4.69012,-135.2165,-16.74087,-11.00838,30.37167,-8.04907,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,4a58daa0-ddaa-11ee-b743-0b6b6a2ef885,92.34435,,,7.98497,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:16:35.06,2024-03-08T18:16:35.0610000-06:00,2024-03-09T00:16:35.0610000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,0267c2c5-96f9-41bd-8dfc-20221858192a,54.51267,-136.22634,15.18584,6.02237,-16.47325,-4.02454,-1.74044,5.05614,-5.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-08,18:16:55.97,4,2,"Frahm, Trey",1000093676,Right,NEB,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.76071,-6.560069,-2.653479,2335.646287,195.611179,12:30,6.08006,1.72396,6.08006,-7.7691,24.28619,6.47603,-0.67023,-0.19324,85.52401,-8.114057,-1.489606,0.407494,,,,,,,,,,,,-4.17386,14.88969,-1.52237,50,5.56647,6.00413,-135.27247,-15.72393,-7.70365,30.58362,-4.69222,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,56ceb430-ddaa-11ee-b743-0b6b6a2ef885,92.49815,,,8.23669,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:16:55.97,2024-03-08T18:16:55.9790000-06:00,2024-03-09T00:16:55.9790000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,566cae50-5409-429e-982e-3c1611b559f9,54.42385,-136.26898,15.29181,6.07632,-15.57105,-2.34611,-1.72209,6.25514,-3.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-08,18:17:14.30,4,3,"Frahm, Trey",1000093676,Right,NEB,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30264,-1.610088,-1.12253,2408.172027,198.281958,12:30,6.03538,1.78582,5.69303,-11.0304,21.36104,6.70957,3.6149,1.29862,84.99512,-3.758294,0.076816,0.409625,,,,,,,,,,,,-3.7011,11.58501,-1.6956,50,5.89312,2.34282,-135.40508,-4.0829,-6.86208,29.93629,-10.69467,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,61c23380-ddaa-11ee-b743-0b6b6a2ef885,92.01695,,,8.30752,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:17:14.30,2024-03-08T18:17:14.3080000-06:00,2024-03-09T00:17:14.3080000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,1fa8178b-8727-43ad-8221-f9def43a55d9,54.80638,-136.46357,14.96814,6.03079,-3.70476,-5.34733,-1.78272,2.58545,-3.43104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-08,18:17:30.29,4,4,"Frahm, Trey",1000093676,Right,NEB,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.56327,-3.503786,-4.185277,2473.794123,197.944586,12:30,6.09798,1.70122,6.08882,-9.23701,22.60985,6.99024,2.07418,-1.59493,85.56019,-5.329254,-2.93202,0.406167,,,,,,,,,,,,-4.70063,12.86091,-1.38116,50,5.82122,9.59767,-135.38556,-8.48632,-8.74843,28.79746,-8.23834,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,6b56bf10-ddaa-11ee-b743-0b6b6a2ef885,92.80033,,,8.00309,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:17:30.29,2024-03-08T18:17:30.2980000-06:00,2024-03-09T00:17:30.2980000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,69671242-5292-49a8-bf8e-bfc3046612f1,54.41099,-136.32058,14.39873,6.09242,-8.21883,-4.11917,-1.6974,9.88173,-4.37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-08,18:18:02.73,5,1,"Frahm, Trey",1000093676,Right,NEB,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80747,-2.509653,-2.230634,2140.439699,205.017891,12:45,6.00425,1.82985,5.89037,-14.48253,18.42281,8.14788,2.46376,0.43653,84.66592,-5.257529,-0.769621,0.412862,92.71266,35.431669,2.852514,,109.97549,76.26506,2.31751,308.87638,306.92626,0.113007,5.418697,-4.76394,10.39469,-1.6548,50,5.79334,4.84934,-133.31913,-6.27915,-8.65586,26.10478,-13.28743,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,7e9f4510-ddaa-11ee-b743-0b6b6a2ef885,91.29555,100.62606,,7.14155,,,,1.83944,2.59713,-0.44693,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-09,00:18:02.73,2024-03-08T18:18:02.7370000-06:00,2024-03-09T00:18:02.7370000Z,FlyBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,5f70db07-fa44-4778-bd33-5f2a8d6455bd,54.6128,-134.21931,13.05239,6.00197,-5.82095,-6.64371,-1.82716,5.14782,-4.32793,171.859441,1.84453,110.56057,-26.87798,6.83606,-1.23128,0.13952,-0.00782,0.00013,0,2.59501,78.86433,-16.51032,-0.26427,0.46916,-0.17944,0.04072,-0.00493,0.00024,-0.44628,5.49919,-4.025,1.48864,-0.36675,0.06049,-0.00588,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
