PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
361,2024-03-02,17:22:10.03,2,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,12,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83339,-2.154336,-4.066927,1985.940546,224.559565,1:30,5.74721,1.59157,6.87281,-14.43068,17.91954,16.51808,2.57542,-0.74456,83.02614,-4.984637,-1.056203,0.409364,,,,,,,,,,,,-9.93564,10.48099,-1.33764,50,5.60428,8.81113,-133.10284,-5.32775,-17.63355,31.42126,-13.57257,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,75483a10-d8fc-11ee-9b54-19963206e143,92.07551,,,8.80725,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:22:10.03,2024-03-02T17:22:10.0323940-08:00,2024-03-03T01:22:10.0323940Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,cfe6773f-e00f-41a4-b50a-0d12770d61d0,53.62341,-133.95548,15.71063,5.74386,-4.95945,-6.78628,-1.58323,9.28963,-8.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2024-03-02,17:22:33.22,2,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,12,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65448,-2.121842,-3.245055,1851.084738,220.270246,1:15,5.65011,1.64084,7.18786,-13.77111,18.23639,14.50154,2.57648,-0.09338,82.96843,-4.843642,-0.582364,0.40719,79.22099,64.18989,-134.579708,4035.17639,,,,,24.95405,,,-8.81241,10.79953,-1.456,50,5.52216,7.02278,-133.07073,-5.20448,-15.62149,31.59269,-13.03009,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,8315b460-d8fc-11ee-9b54-19963206e143,92.56717,47.28004,,8.68605,,,,1.98459,2.46238,0.1406,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:22:33.22,2024-03-02T17:22:33.2293220-08:00,2024-03-03T01:22:33.2293220Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,e4c26d6e-1b99-4ef9-a0a6-dc21c177a8e6,53.31013,-133.85429,15.79635,5.64724,-4.88131,-6.51505,-1.63498,7.41023,-7.81075,11.061951,1.98459,-35.50791,-5.39883,3.56844,-1.21835,0.36261,-0.10296,0.02918,-0.00609,2.46238,104.59965,-37.63253,6.30924,-1.36821,0.26453,-0.04611,0.00285,0.00191,0.1406,-36.03271,1.84247,1.12969,-0.55324,0.1946,-0.06093,0.01922,-0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
363,2024-03-02,17:23:15.95,2,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,12,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70145,0.69237,-0.875803,1904.435149,109.39879,9:45,5.31874,2.23966,6.3322,-38.90856,2.83067,-4.72752,2.714,1.03921,74.72836,-6.528957,-1.731849,0.46499,,,,,,,,,,,,2.23725,1.68807,-2.17376,50,5.35093,1.96455,-117.43986,0.2591,3.15375,20.2921,-29.79442,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9c9a7330-d8fc-11ee-9b54-19963206e143,81.06076,,,5.9731,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:23:15.95,2024-03-02T17:23:15.9511652-08:00,2024-03-03T01:23:15.9511652Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,d3b64a1d-57a6-43b8-956d-a8cc00843249,54.16709,-118.15768,10.14605,5.32312,1.31307,-14.89721,-2.24128,1.85299,1.57687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-03-02,17:24:04.70,3,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,12,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73052,-2.418963,-2.672936,1994.954943,227.555876,1:30,5.69165,1.62659,6.58032,-15.98989,17.07965,17.5291,2.13855,0.63594,83.06434,-5.492793,0.511906,0.413891,100.82971,-41.383468,-95.88842,,,,,3.19016,3.19016,-71.82178,0.021685,-9.98343,9.97678,-1.45023,50,5.51863,5.47772,-131.7778,-5.98242,-17.56392,27.87094,-14.62184,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,b99d3530-d8fc-11ee-9b54-19963206e143,91.06857,2.12319,,7.66619,,,,1.24246,2.12319,-0.63397,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:24:04.70,2024-03-02T17:24:04.7039076-08:00,2024-03-03T01:24:04.7039076Z,GroundBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,b8112ae6-3d42-4ec3-9068-449a61c219a8,53.91937,-132.60415,13.93547,5.68958,-5.5489,-7.31092,-1.62036,5.99848,-8.78196,,1.24252,-11.40012,,,,,,,,2.12369,-97.90982,,,,,,,,-0.6334,-110.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
365,2024-03-02,17:24:50.45,3,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,12,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28696,-1.259648,-1.8476,2024.840182,222.410526,1:30,5.74632,1.54176,6.65127,-15.31111,17.92178,15.42272,3.31675,1.13544,82.60047,-4.221814,0.959648,0.414911,,,,,,,,,,,,-8.58733,10.08969,-1.4227,50,5.65476,3.63192,-131.2718,-3.25316,-14.99725,27.56512,-14.55301,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,d4df0d50-d8fc-11ee-9b54-19963206e143,90.84453,,,7.68648,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:24:50.45,2024-03-02T17:24:50.4579172-08:00,2024-03-03T01:24:50.4579172Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,a27e6fa3-74d4-4e4e-a291-67e2a8b177eb,53.84668,-132.07707,13.78256,5.74359,-2.82802,-7.2765,-1.5352,4.07005,-7.49863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-03-02,17:25:16.07,3,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,12,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.50367,-1.18694,-1.30504,1688.614854,124.269069,10:15,5.43384,1.79917,6.07692,-36.01187,4.85048,-5.19701,1.3342,0.1584,75.67085,-7.852353,-2.242099,0.46008,74.98285,59.388248,59.057225,4012.934453,,,,,81.81604,,,2.31638,3.22276,-1.69549,50,5.3229,2.9249,-119.84606,-3.60823,3.35461,24.08167,-27.50675,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,e429b1c0-d8fc-11ee-9b54-19963206e143,81.92591,101.07342,,6.83281,,,,1.79885,1.38677,-0.17334,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:25:16.07,2024-03-02T17:25:16.0752228-08:00,2024-03-03T01:25:16.0752228Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,9e35ed55-9eec-4be8-95f3-7f2e77ece1a0,54.42172,-120.73128,12.04083,5.43696,-2.5971,-13.75337,-1.80074,2.80158,1.6773,,1.79882,28.79758,-7.28144,2.17471,-0.9726,0.68494,-0.3605,0.10237,-0.01181,1.38676,94.64983,-26.93382,3.33851,-0.94753,0.40989,-0.17931,0.04777,-0.00533,-0.17334,48.03066,-7.81074,0.91778,-0.03869,-0.11976,0.08048,-0.02546,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
367,2024-03-02,17:26:19.79,3,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,12,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6658,0.958661,-1.759141,1658.926324,99.062011,9:15,5.48942,2.13131,6.21908,-40.7051,2.46709,-7.7267,2.98244,-0.13636,73.61303,-6.579529,-3.15374,0.472905,83.19391,73.964279,34.979066,,,,,,26.54535,,,3.56799,1.38984,-1.99583,50,5.54077,3.83044,-115.85386,0.72564,4.87843,20.43056,-30.27375,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,0a270940-d8fd-11ee-9b54-19963206e143,79.70412,115.78577,,6.05277,,,,1.08471,2.94393,0.15468,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:26:19.79,2024-03-02T17:26:19.7980260-08:00,2024-03-03T01:26:19.7980260Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,18c65571-bb36-4e03-b6f1-8b4becebc9bc,54.28107,-116.60638,10.21528,5.49351,1.84071,-15.13688,-2.1336,3.65075,2.43922,,1.0847,27.61745,-14.40222,2.7282,0.29698,-1.23706,1.0797,-0.47527,0.08608,2.94393,117.26975,-24.60823,2.87237,-0.67955,0.2117,-0.09257,0.03355,-0.00568,0.15469,19.32232,-3.20333,0.54321,-1.09721,1.58321,-1.28665,0.55828,-0.1007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
368,2024-03-02,17:26:56.77,3,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,12,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.96701,-2.323999,-3.307569,1908.660744,226.040351,1:30,5.65295,1.36507,7.01053,-15.13371,16.59009,16.14725,2.27473,-0.29907,84.04515,-5.264365,-0.352339,0.405382,,,,,,,,,,,,-9.51654,9.81331,-1.16719,50,5.50519,7.1147,-133.55962,-5.77007,-17.1763,28.97438,-14.46205,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,202d76c0-d8fd-11ee-9b54-19963206e143,92.98011,,,7.92186,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:26:56.77,2024-03-02T17:26:56.7750244-08:00,2024-03-03T01:26:56.7750244Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,9f9d6901-fe2e-43cc-bac7-fc58d8e24183,53.48801,-134.31418,14.48719,5.65055,-5.39345,-7.23103,-1.35829,7.562,-8.58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2024-03-02,17:27:27.27,3,6,"Pilchard, Cade",687300,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,12,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.54198,-2.467477,-3.494082,2132.25507,232.024777,1:45,5.64488,1.43398,6.91777,-17.48859,14.81737,17.58918,1.93512,-0.2858,83.31392,-5.84132,-0.280561,0.409084,62.84025,-75.055171,-60.96316,,,,,0.8989,0.88132,-7.019453,0.020511,-10.39835,8.94382,-1.22008,50,5.48348,7.45329,-132.84502,-6.16739,-18.46811,30.09007,-16.28928,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,325ac8c0-d8fd-11ee-9b54-19963206e143,92.13858,1.83268,,8.22807,,,,0.65473,1.83268,0.31784,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:27:27.27,2024-03-02T17:27:27.2782948-08:00,2024-03-03T01:27:27.2782948Z,GroundBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,ced13a25-25d5-42f6-bab3-e31b462c8d66,53.58103,-133.65368,15.04503,5.64334,-5.72962,-8.14464,-1.42705,7.94962,-9.23406,,0.6546,11.57559,,,,,,,,1.83368,-89.34944,,,,,,,,0.31807,-20.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
370,2024-03-02,17:28:14.74,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,12,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36249,-1.299522,-3.335243,2022.915131,132.800596,10:30,5.50792,1.88922,6.02743,-36.20557,5.00697,-3.98071,1.28505,-1.53479,75.5645,-7.981576,-4.05022,0.462047,,,,,,,,,,,,1.08165,3.36512,-1.6261,50,5.38665,7.11243,-119.43582,-3.85606,1.55617,23.86432,-27.33271,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,4eb20880-d8fd-11ee-9b54-19963206e143,81.57707,,,6.79799,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:28:14.74,2024-03-02T17:28:14.7471972-08:00,2024-03-03T01:28:14.7471972Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,fdd3bf51-b94e-47c7-9197-3d1e47c61291,54.47012,-120.32567,11.93216,5.51143,-2.83687,-13.66636,-1.89023,7.0544,0.77809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
371,2024-03-02,17:28:34.83,4,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,12,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91341,1.013831,0.447937,1910.781303,79.245145,8:45,5.43078,2.00888,6.46067,-43.78963,0.02886,-6.92898,2.71303,1.84292,72.49706,-7.139988,-0.810578,0.476431,,,,,,,,,,,,3.73532,0.18075,-2.03773,50,5.48342,-0.65547,-114.77651,0.76504,4.98063,21.32852,-31.93302,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,5aa851d0-d8fd-11ee-9b54-19963206e143,79.11416,,,6.41635,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:28:34.83,2024-03-02T17:28:34.8321380-08:00,2024-03-03T01:28:34.8321380Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,4cd8542d-9c25-471b-a76e-b0a15560e0a9,54.03808,-115.52446,10.66426,5.43696,1.88486,-15.96651,-2.01168,-0.83013,2.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2024-03-02,17:29:00.54,4,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,12,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1832,-1.884941,-3.176999,2042.638676,225.622903,1:30,5.71692,1.3209,6.78085,-15.94611,16.81859,16.04304,2.66394,-0.24562,82.74081,-4.981416,-0.25331,0.411978,,,,,,,,,,,,-9.38343,9.78115,-1.11898,50,5.58759,6.71593,-132.33105,-4.73819,-16.5091,30.29604,-14.96523,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,69f4a3f0-d8fd-11ee-9b54-19963206e143,91.4913,,,8.44239,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:29:00.54,2024-03-02T17:29:00.5433956-08:00,2024-03-03T01:29:00.5433956Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,47adc07a-768d-4892-87a3-f5ad9253be1f,53.7161,-133.17911,15.14802,5.71436,-4.31928,-7.48262,-1.31344,7.17805,-8.25455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
373,2024-03-02,17:29:23.36,4,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,12,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13732,-2.099496,-3.241032,2096.956189,221.71131,1:30,5.75422,1.32891,6.85106,-14.75237,17.77092,14.9008,2.60675,-0.38746,83.18704,-4.969012,-0.522457,0.410458,,,,,,,,,,,,-8.8102,10.34146,-1.12647,50,5.61408,6.9301,-132.33697,-5.19322,-15.59756,28.684,-13.86552,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,778f9c90-d8fd-11ee-9b54-19963206e143,91.83022,,,7.95027,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:29:23.36,2024-03-02T17:29:23.3628260-08:00,2024-03-03T01:29:23.3628260Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,b614bf45-865b-4baf-8f59-802302bff9c2,53.64736,-133.12518,14.342,5.75156,-4.8122,-6.93276,-1.32279,7.3587,-7.79878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2024-03-02,17:29:46.83,4,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,12,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.80613,-0.356584,-2.203255,1913.993408,114.058379,9:45,5.49147,1.87736,6.41793,-37.97136,3.12012,-4.02603,1.99914,-0.48457,74.90114,-7.429911,-2.932943,0.461368,63.09161,55.068199,49.62808,4071.617296,56.1454,74.91419,94.59219,160.4877,93.55027,61.434778,4.557717,1.46398,2.10882,-1.71831,50,5.44884,4.71538,-118.85636,-1.85509,2.08166,24.0552,-29.17547,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,8590aa00-d8fd-11ee-9b54-19963206e143,81.69715,80.00401,,6.90499,,,,1.73351,2.01699,0.45075,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:29:46.83,2024-03-02T17:29:46.8317796-08:00,2024-03-03T01:29:46.8317796Z,Popup,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,98262666-8866-44f1-8432-86e7b78f2b5f,54.0809,-119.67944,12.0276,5.49524,-0.85681,-14.58773,-1.87843,4.64415,1.04083,208.162948,1.78367,33.17245,-4.13279,-6.86387,7.79201,-3.87331,0.99984,-0.12913,0.00659,2.01581,75.88682,-21.18589,1.85698,-0.36778,0.0403,0.0087,-0.00317,0.00026,0.43983,40.60339,-3.62249,1.71426,-1.31573,0.58623,-0.14036,0.01686,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
375,2024-03-02,17:30:30.45,4,6,"Pilchard, Cade",687300,Right,SAN_BRO,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,12,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.33959,-0.596598,-2.0525,2025.627789,229.301286,1:45,5.82266,1.63536,6.59212,-16.67938,16.00607,17.37615,3.88571,1.20196,83.15588,-3.81277,1.106387,0.41148,,,,,,,,,,,,-9.64804,8.88371,-1.50116,50,5.7745,4.05496,-132.74587,-1.81078,-17.1502,29.42278,-16.38252,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9f914f90-d8fd-11ee-9b54-19963206e143,91.60213,,,8.18371,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:30:30.45,2024-03-02T17:30:30.4554596-08:00,2024-03-03T01:30:30.4554596Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,c36b1fb0-0526-412d-a835-51c346386661,53.90519,-133.60864,14.71139,5.82056,-1.3304,-8.19126,-1.62744,4.55786,-8.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2024-03-02,17:32:27.46,1,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,13,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45185,-1.870536,-2.193996,1920.780431,59.102222,8:00,5.70972,0.73048,6.37313,-48.00381,-5.77402,-11.65623,-0.01349,-2.2605,74.97003,-10.656865,-4.309971,0.467714,,,,,,,,,,,,5.55571,-2.22225,-0.56676,50,5.55224,4.8768,-116.98133,-5.25928,7.71655,21.58581,-35.26063,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,e54a95a0-d8fd-11ee-9b54-19963206e143,80.58859,,,5.48182,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:32:27.46,2024-03-02T17:32:27.4606180-08:00,2024-03-03T01:32:27.4606180Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2bbe0ee4-9ab6-49ed-9c23-a4bca15657fc,54.12929,-117.74081,10.79291,5.71546,-4.01866,-17.63032,-0.73357,4.6053,3.85827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-03-02,17:32:38.79,1,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,13,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12631,-2.835945,-2.433583,2028.710033,214.892937,1:15,5.83729,0.39749,6.75728,-15.4354,17.18095,11.25233,1.95629,-0.88891,83.37097,-5.815042,-0.382192,0.411045,,,,,,,,,,,,-6.61548,10.19595,-0.24182,50,5.64502,5.19125,-132.31557,-6.93081,-11.72199,28.36631,-14.10784,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,ec09e120-d8fd-11ee-9b54-19963206e143,91.69914,,,7.75534,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:32:38.79,2024-03-02T17:32:38.7928676-08:00,2024-03-03T01:32:38.7928676Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9b86cd07-7382-4318-add3-08cf30b90377,53.74062,-133.11508,14.18316,5.83476,-6.53318,-7.05392,-0.3928,5.52164,-5.86099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2024-03-02,17:32:52.87,1,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,13,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6711,-3.865432,-2.834456,2007.034718,227.887075,1:30,6.00726,0.3506,6.22096,-17.79887,14.29875,14.73091,0.94748,-1.03939,85.35154,-7.214686,-0.175693,0.407763,,,,,,,,,,,,-8.4117,8.74142,-0.14571,50,5.70837,6.04776,-134.3685,-9.63119,-15.467,27.55005,-16.10071,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,f46e2a10-d8fd-11ee-9b54-19963206e143,92.43709,,,7.31955,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,01:32:52.87,2024-03-02T17:32:52.8755300-08:00,2024-03-03T01:32:52.8755300Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,bc4a7128-2015-4438-9cd1-8cc52837c463,54.27891,-135.24298,13.77503,6.00597,-9.12014,-8.05035,-0.34547,6.5387,-7.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
