PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-23,15:54:11.57,3,2,"Cubbler, Jake",813575,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46493,-1.967206,-1.403118,2760.649902,75.08033,8:30,6.17636,0.34787,5.39542,-39.34317,0.26902,-3.23445,1.05286,-1.23691,78.46414,-9.08621,-1.97954,0.452987,,,,,,,,,,,,1.28606,0.92697,-0.22023,50,5.9726,3.13701,-122.68291,-5.64026,1.97502,22.53999,-30.75054,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,1ebaf080-e94f-11ee-9fa9-6d307be6f094,83.20866,,,6.00079,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:54:11.57,2024-03-23T15:54:11.5710000-04:00,2024-03-23T19:54:11.5710000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,33e810e3-97c5-4d4c-b3e7-62fba78204cb,55.10797,-123.61781,11.26999,6.18009,-4.36481,-15.37527,-0.34864,3.0551,0.98751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-23,15:54:22.19,3,3,"Cubbler, Jake",813575,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75863,0.210452,0.579314,2760.330112,94.302555,9:15,6.11618,0.49458,5.24359,-41.13837,2.30697,-14.3658,2.88578,-0.15809,74.83115,-7.260371,-1.971171,0.474398,,,,,,,,,,,,7.38083,1.44232,-0.53653,50,6.10458,-0.60783,-117.393,-1.02151,10.39605,20.27901,-30.14252,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,2512c7a0-e94f-11ee-9fa9-6d307be6f094,79.45321,,,5.92749,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:54:22.19,2024-03-23T15:54:22.1910000-04:00,2024-03-23T19:54:22.1910000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,d0e647e3-0130-4784-9fd3-8a9f72739557,55.25988,-118.29813,10.1395,6.12015,0.32386,-15.07126,-0.49905,-1.07184,5.19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-23,15:54:38.86,3,4,"Cubbler, Jake",813575,Right,USC_UPS,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,7,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.24754,-1.024846,-0.199981,2676.675687,108.022605,9:30,6.21723,0.4017,5.79975,-37.50904,2.57004,-4.38973,2.13814,-0.15011,77.18579,-7.897326,-0.987972,0.455649,,,,,,,,,,,,2.20996,1.88973,-0.38254,50,6.11023,0.59166,-121.06592,-3.41806,3.30636,21.85466,-29.34683,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,2ef91cb0-e94f-11ee-9fa9-6d307be6f094,82.72258,,,6.06175,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:54:38.86,2024-03-23T15:54:38.8630000-04:00,2024-03-23T19:54:38.8630000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,3026b29c-cad4-4b0f-ac06-5275f056142e,54.7032,-121.91198,10.92733,6.22056,-2.28196,-14.67342,-0.40297,0.46366,1.65318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-23,15:56:52.15,1,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47833,-0.711798,-4.686676,2405.951687,211.532064,1:00,5.88878,1.90897,6.46075,-15.20906,17.47867,10.11127,3.96529,-1.56317,83.76879,-3.63676,-2.862325,0.411494,,,,,,,,,,,,-6.48823,9.61182,-1.58109,50,5.83107,10.46037,-132.62848,-2.04111,-11.61243,27.08809,-14.97107,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,7e5a7650-e94f-11ee-9fa9-6d307be6f094,91.59893,,,7.70954,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:56:52.15,2024-03-23T15:56:52.1560000-04:00,2024-03-23T19:56:52.1560000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e2233206-aff4-4423-8845-05cee579f954,54.03909,-133.45087,13.54405,5.88614,-1.58659,-7.48554,-1.90401,10.81293,-5.80621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-23,15:57:01.94,1,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97206,-2.335232,-3.713902,2372.257648,203.063887,12:45,5.80971,1.98596,6.52399,-18.30548,16.16217,6.42741,2.13602,-0.89063,81.68919,-5.820526,-2.550111,0.422549,,,,,,,,,,,,-4.34402,9.4202,-1.72976,50,5.63861,8.12631,-129.05567,-5.75876,-7.35442,25.89305,-16.22566,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,84444960-e94f-11ee-9fa9-6d307be6f094,89.20248,,,7.28287,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:57:01.94,2024-03-23T15:57:01.9410000-04:00,2024-03-23T19:57:01.9410000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,417402a9-d0b7-4273-869b-c55a704f0c1e,53.97568,-129.85087,12.94653,5.80782,-5.26045,-8.11283,-1.9828,8.35218,-3.67721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-23,15:57:13.02,1,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15404,-2.303356,-1.621064,2381.334895,215.012482,1:15,5.79478,2.01153,6.16518,-18.70379,14.5052,9.44052,2.10642,1.30039,83.65392,-5.834563,0.082241,0.414762,,,,,,,,,,,,-5.32044,8.44516,-1.8933,50,5.61033,3.35532,-132.38904,-5.89202,-9.46862,27.53451,-17.14452,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,8add2120-e94f-11ee-9fa9-6d307be6f094,90.87718,,,7.50012,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:57:13.02,2024-03-23T15:57:13.0250000-04:00,2024-03-23T19:57:13.0250000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a1729a3c-96a5-4dbf-85c0-3bb5b637e5f6,54.33545,-133.28768,13.76726,5.79349,-5.33247,-8.57226,-2.00785,3.66434,-4.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-23,15:57:23.85,1,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.31047,-1.845525,-3.715247,2330.829684,208.676846,1:00,5.80742,1.97366,6.27818,-16.89946,16.82505,8.63591,2.69381,-0.7361,82.86428,-5.063958,-2.158824,0.417969,,,,,,,,,,,,-5.44937,9.53784,-1.70288,50,5.66234,8.15375,-131.00753,-4.69787,-9.51586,26.43956,-15.51879,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,9148a750-e94f-11ee-9fa9-6d307be6f094,90.17996,,,7.44619,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:57:23.85,2024-03-23T15:57:23.8580000-04:00,2024-03-23T19:57:23.8580000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2c4cb356-d3a4-49a1-8a95-5c6e816fbbf4,54.22189,-131.85683,13.21978,5.80524,-4.19937,-7.7594,-1.9697,8.45942,-4.75793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-23,15:57:36.62,1,5,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37156,1.229698,-1.419244,2643.50532,67.041217,8:15,5.13383,2.58624,5.54616,-52.15259,-4.14229,-12.85457,1.93752,0.18841,71.07195,-8.244524,-3.712364,0.498699,78.25957,49.198156,49.69662,4683.073922,,,,,80.54082,,,6.20567,-2.0763,-2.45434,50,5.20513,3.22014,-111.05442,0.69259,7.82631,18.05278,-34.79259,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,98eed060-e94f-11ee-9fa9-6d307be6f094,75.58151,78.6295,,5.2996,,,,1.2364,1.99001,-0.1346,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:57:36.62,2024-03-23T15:57:36.6220000-04:00,2024-03-23T19:57:36.6220000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3ab6205f-cd1d-4e90-a007-4d38305024f1,54.95887,-111.85762,9.02639,5.13988,2.24056,-17.39629,-2.58986,2.87193,3.91316,,1.2364,48.51439,-15.41984,4.12413,-0.99688,0.21201,-0.05196,0.01285,-0.00198,1.99001,86.88587,-23.15237,2.27343,-0.37366,0.04862,-0.0067,0.00219,-0.00045,-0.1346,57.19937,-2.67822,-0.63461,0.37038,-0.12001,0.0263,-0.0032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-03-23,15:57:56.07,1,6,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65751,-0.836351,-3.095074,2377.808559,198.911702,12:45,5.96556,1.97818,6.43089,-19.98064,13.44383,4.23752,3.53064,-0.51616,82.689,-4.634526,-2.32849,0.416106,,,,,,,,,,,,-3.07618,7.57969,-1.75937,50,5.89674,6.94131,-131.57914,-2.49651,-5.38088,28.50111,-18.91557,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,a477b1e0-e94f-11ee-9fa9-6d307be6f094,90.58383,,,7.96851,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:57:56.07,2024-03-23T15:57:56.0730000-04:00,2024-03-23T19:57:56.0730000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,042be045-98f4-4df6-97fd-85488ab82d22,54.06754,-132.45727,14.25055,5.96468,-1.91372,-9.45779,-1.97579,7.1071,-2.69044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89874,,,0.965723,,,,4.72769,5.54495,2.57912,69.50758,6.3885,-55.2986,4.78398,71.25152,-4.35074,5.60894,13.73496,-13.35034,2.41323,-67.88387,8.32495,High,High,High,,,High,High,High
212,2024-03-23,15:58:24.82,2,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Rinehart, Jace",813561,Right,USC_UPS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.40487,-0.489883,-1.26947,2358.973373,219.141637,1:15,5.92613,1.98501,6.34984,-17.3034,15.85619,11.97367,4.03312,1.81405,82.66665,-3.819892,0.897934,0.414453,,,,,,,,,,,,-6.67414,8.76221,-1.8984,50,5.88241,2.45985,-132.77138,-1.6145,-11.77153,31.59092,-16.71967,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,b5a212d0-e94f-11ee-9fa9-6d307be6f094,90.94493,,,8.73821,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:58:24.82,2024-03-23T15:58:24.8290000-04:00,2024-03-23T19:58:24.8290000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,95c92ff8-1633-42e5-bbaa-6ed90e74a60f,54.15063,-133.75531,15.79546,5.92459,-1.09375,-8.35983,-1.98073,2.82649,-5.88576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-23,15:59:01.30,3,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Pereira, David",803306,Right,USC_UPS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17905,-1.567623,-3.969284,2393.504188,216.480895,1:15,5.75597,2.35048,6.63944,-19.82462,15.03926,10.33701,2.665,-0.42767,81.01501,-5.341835,-2.093903,0.424971,,,,,,,,,,,,-6.47233,8.65969,-2.08571,50,5.64141,8.49092,-127.98219,-4.03422,-10.79102,25.12074,-17.73613,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,cb6c3aa0-e94f-11ee-9fa9-6d307be6f094,88.69418,,,7.16405,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:59:01.30,2024-03-23T15:59:01.3070000-04:00,2024-03-23T19:59:01.3070000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c8b22cf7-1323-40bd-8745-5f6f342a93f3,53.86121,-128.73785,12.56037,5.75474,-3.50069,-8.86806,-2.34601,8.81553,-5.39551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-23,15:59:16.18,3,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Pereira, David",803306,Right,USC_UPS,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21016,1.919825,-0.427449,2705.76706,96.350714,9:15,5.21299,2.6898,5.98014,-47.03069,3.01961,-14.72981,3.07411,1.06608,68.78848,-6.747676,-3.075056,0.509184,,,,,,,,,,,,7.45311,1.51984,-2.64797,50,5.33866,1.31378,-107.9217,2.24747,8.87646,17.05445,-30.36395,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,d453bd50-e94f-11ee-9fa9-6d307be6f094,74.02517,,,5.42168,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:59:16.18,2024-03-23T15:59:16.1820000-04:00,2024-03-23T19:59:16.1820000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,8ce5d88f-463a-4dcd-bd38-c252eb54f6d1,54.52256,-108.63403,8.52723,5.2183,3.51572,-15.18198,-2.6951,0.94302,4.43823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-23,15:59:31.54,3,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Pereira, David",803306,Right,USC_UPS,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.66967,1.478983,-0.625078,2677.691846,91.86869,9:00,5.04044,2.66005,5.68033,-48.10184,1.82291,-14.22048,2.41106,0.89228,69.38399,-7.318603,-3.167761,0.508545,88.07756,34.485786,-28.427233,3384.203956,95.37367,69.22302,-54.80716,334.05313,290.66229,-30.825129,5.533128,7.12965,0.93591,-2.59803,50,5.13439,1.68512,-108.59702,1.33046,8.60684,17.07994,-31.04425,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,dd7ae110-e94f-11ee-9fa9-6d307be6f094,74.1182,92.77183,,5.28567,,,,1.5445,2.51108,-0.93036,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:59:31.54,2024-03-23T15:59:31.5420000-04:00,2024-03-23T19:59:31.5420000Z,FlyBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,50e65c79-a3c3-4223-9a07-fdace5ccd364,54.82364,-109.35304,8.53997,5.04508,2.7046,-15.52213,-2.66419,1.30415,4.30342,,1.54811,93.5626,-18.55301,3.97333,-0.37959,-0.11344,0.04563,-0.00596,0.00028,2.50571,73.24324,-16.67365,1.24993,-0.50548,0.18714,-0.0351,0.00313,-0.00011,-0.9318,-50.6511,6.50049,-0.46765,-0.23641,0.13849,-0.03507,0.00425,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-23,16:00:12.40,4,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,8,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.57197,-0.30514,-5.023275,2147.869379,224.856406,1:30,5.49783,2.47631,6.30485,-33.92305,7.13414,5.97059,2.3887,-1.66601,75.68982,-6.591719,-3.949695,0.461175,,,,,,,,,,,,-4.3563,4.11429,-2.10973,50,5.45876,10.19213,-118.3182,-1.62436,-6.25361,19.89334,-26.26781,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,f5c2b310-e94f-11ee-9fa9-6d307be6f094,81.73126,,,5.88215,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,20:00:12.40,2024-03-23T16:00:12.4080000-04:00,2024-03-23T20:00:12.4080000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,27384f21-1fe9-4d46-9f09-4456586cf671,54.19842,-119.02201,9.94667,5.49979,-0.69504,-13.13391,-2.47424,10.41338,-3.12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-23,16:03:10.15,5,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94893,-2.529925,-5.01533,2363.505854,191.226247,12:15,5.84693,2.18176,6.66602,-18.66442,15.35465,2.86477,1.96627,-2.18031,82.69315,-6.052456,-4.497081,0.419791,,,,,,,,,,,,-2.67051,8.99,-1.84556,50,5.66856,11.21014,-128.95137,-6.21473,-4.57073,22.6719,-16.78714,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,5fb77c60-e950-11ee-9fa9-6d307be6f094,89.78868,,,6.25578,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,20:03:10.15,2024-03-23T16:03:10.1510000-04:00,2024-03-23T20:03:10.1510000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,72656d5b-282d-433f-80da-98562f0f034d,53.83538,-129.62394,11.33595,5.84553,-5.71673,-8.39357,-2.18013,11.34573,-2.28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,16:03:24.16,5,2,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08524,-0.375854,-2.417893,2408.744692,203.060423,12:45,5.8104,2.29197,6.59442,-19.11946,14.85229,5.90926,3.87243,0.56769,82.10125,-4.015557,-1.34455,0.419498,,,,,,,,,,,,-3.69551,8.20394,-2.12881,50,5.77633,5.24227,-129.55435,-1.36419,-6.3401,24.67402,-18.09916,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,680ef410-e950-11ee-9fa9-6d307be6f094,89.85119,,,6.98399,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,20:03:24.16,2024-03-23T16:03:24.1610000-04:00,2024-03-23T20:03:24.1610000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3d92e39e-81c9-4faa-bcf8-19d4be204dc9,53.90572,-130.29609,12.33701,5.80916,-0.8201,-9.04958,-2.28927,5.43286,-3.17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-23,16:03:36.84,5,3,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41365,1.396367,-5.264626,2708.500705,76.307283,8:30,5.15829,2.70828,5.71891,-47.39321,-0.72165,-7.96209,2.51539,-2.87324,72.14588,-7.219247,-6.676632,0.491697,,,,,,,,,,,,2.78662,-0.29882,-2.26201,50,5.24608,10.62621,-112.13783,1.2299,3.59606,17.72016,-32.55965,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,6fa67720-e950-11ee-9fa9-6d307be6f094,76.65788,,,5.26777,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,20:03:36.84,2024-03-23T16:03:36.8410000-04:00,2024-03-23T20:03:36.8410000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,046f69e3-b6a5-4de6-b7a3-a09d8756ca21,54.7842,-112.8913,8.86008,5.16434,2.61436,-16.27983,-2.71059,10.4733,1.79803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,16:03:50.42,5,4,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,8,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53192,0.133772,-0.14224,2712.328576,86.843317,9:00,5.1196,2.75092,5.79398,-50.75585,0.27343,-19.05245,1.01438,1.0309,68.9173,-9.113581,-3.562149,0.51414,,,,,,,,,,,,9.81938,0.4385,-2.7272,50,5.09943,0.90309,-107.069,-1.25623,11.5602,16.03019,-31.6578,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,77bf5f30-e950-11ee-9fa9-6d307be6f094,73.31166,,,4.61462,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,20:03:50.42,2024-03-23T16:03:50.4260000-04:00,2024-03-23T20:03:50.4260000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,768f2335-14c7-4079-b9d4-53ec6a0b631a,54.71176,-107.77213,8.0151,5.12407,0.13237,-15.8289,-2.75569,0.39603,5.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
