PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-08,17:31:37.51,1,4,"Thorsteinson, Justin",678145,Left,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19433,-1.051905,2.063296,1702.86446,113.633947,9:45,5.25961,-1.51842,5.83226,-30.76017,8.87819,-17.32273,1.71776,-1.04328,76.92541,-6.761117,-1.044188,0.453137,,,,,,,,,,,,9.43544,5.23386,1.36026,50,5.15569,-3.70384,-122.211,-3.2435,14.21374,24.97049,-24.28964,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,c5e75cf0-ddb4-11ee-8a89-5777f71293d3,83.18116,,,7.26892,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:31:37.51,2024-03-08T17:31:37.5100000-08:00,2024-03-09T01:31:37.5100000Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,75d591f7-b4a9-4160-bbba-1baf9c9c3617,54.66629,-123.16074,12.48524,5.26148,-2.31966,-12.14482,1.51141,-4.24446,7.10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44439,,,0.94519,,,,3.12273,5.97363,-2.21269,65.12082,4.72141,-59.65527,3.17012,69.75066,-4.42729,6.01793,11.22856,-13.30613,-2.3099,-67.50407,7.18031,High,High,High,,,High,High,High
263,2024-03-08,17:32:25.16,2,1,"Thorsteinson, Justin",678145,Left,MIN_GOL,"Memarian, Kyle",813692,Right,GON_BUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.07145,-1.715485,2.169961,2049.705167,136.908015,10:30,5.83824,-1.18864,5.76529,-17.55532,18.36186,-15.9504,2.7771,-0.49731,80.25822,-5.073164,-0.684757,0.431343,84.5954,42.958827,25.215981,,92.80027,86.46269,59.06006,278.11359,151.56234,38.38312,5.343384,8.8393,10.28768,1.01889,50,5.68583,-4.20281,-129.07746,-4.3829,14.68578,30.68324,-15.0819,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,e2404a60-ddb4-11ee-8a89-5777f71293d3,87.38396,97.841,,8.81322,,,,1.22823,2.87121,0.5099,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:32:25.16,2024-03-08T17:32:25.1610914-08:00,2024-03-09T01:32:25.1610914Z,FlyBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,44e8acdd-d7e5-4b51-bb75-5e7b62738a46,54.73185,-130.19742,15.34162,5.83577,-3.8324,-7.54095,1.18208,-4.73885,7.34289,214.131598,1.23445,81.93599,-20.90416,3.86876,0.89772,-0.93061,0.28031,-0.03778,0.00193,2.84436,85.06574,-24.32365,4.84182,-2.35549,0.83671,-0.16284,0.01583,-0.00061,0.49225,39.03394,-0.62524,0.55284,-1.07746,0.55168,-0.13122,0.0151,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-08,17:36:01.48,3,1,"Clausen, Seth",703523,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20676,2.998629,0.728444,2440.689806,30.910714,7:00,6.07855,0.92819,4.66078,-61.46657,-15.47363,-10.20567,3.80776,0.76974,72.82273,-8.024147,-1.063906,0.488109,,,,,,,,,,,,5.17567,-7.92748,-0.99275,50,6.3285,-1.01935,-116.13788,3.62901,6.99329,23.9238,-42.88552,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,6338a5e0-ddb5-11ee-8a89-5777f71293d3,77.22133,,,7.38403,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:36:01.48,2024-03-08T17:36:01.4860578-08:00,2024-03-09T01:36:01.4860578Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,24d36bb7-0b19-48d5-b6e8-961c5a639ac8,55.84052,-117.33483,11.9619,6.09326,5.77465,-21.44276,-0.933,-1.36923,3.49664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-08,17:36:16.81,3,2,"Clausen, Seth",703523,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04527,-1.371513,0.528656,2327.167723,83.78809,8:45,6.01753,1.04098,5.144,-38.94376,1.3165,-1.03161,1.4806,1.45278,77.19985,-8.4586,0.345625,0.456678,,,,,,,,,,,,0.67866,1.5476,-1.08965,50,5.85952,-1.09049,-123.20363,-4.43007,1.02886,27.59958,-29.82784,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,6c562cb0-ddb5-11ee-8a89-5777f71293d3,82.53622,,,7.84542,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:36:16.81,2024-03-08T17:36:16.8150000-08:00,2024-03-09T01:36:16.8150000Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,93d64d08-9958-4ff1-aef1-d23af883a6ef,55.35175,-124.39673,13.79979,6.02315,-3.14064,-14.91392,-1.04155,-1.13496,0.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-08,17:36:37.57,3,3,"Clausen, Seth",703523,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27394,-0.960712,-0.549613,2529.300704,133.703098,10:30,6.04872,0.86958,5.04297,-36.36848,2.89268,-1.56575,2.11166,0.22064,78.16759,-7.588385,-0.826703,0.450976,,,,,,,,,,,,0.59811,2.17406,-0.81588,50,5.92844,1.27092,-124.97348,-3.50461,0.93318,28.35934,-28.78216,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,78b4adb0-ddb5-11ee-8a89-5777f71293d3,83.57978,,,8.10636,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:36:37.57,2024-03-08T17:36:37.5740000-08:00,2024-03-09T01:36:37.5740000Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,c4666364-43f3-4b5f-9ec8-95f2972d9a75,55.45255,-126.20472,14.17967,6.05347,-2.25501,-14.39108,-0.87018,1.23041,0.46659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-08,17:36:53.23,3,4,"Clausen, Seth",703523,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89742,-1.463616,-1.952696,2458.71164,53.025728,7:45,6.04315,1.05864,5.10549,-40.06022,1.04815,-0.79134,1.32468,-0.84785,76.01866,-8.772346,-2.092868,0.461463,,,,,,,,,,,,-0.31839,1.49744,-0.87385,50,5.87413,4.21931,-122.72211,-4.64666,-0.47126,30.94983,-29.95762,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,82079c60-ddb5-11ee-8a89-5777f71293d3,81.68038,,,8.87876,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:36:53.23,2024-03-08T17:36:53.2310000-08:00,2024-03-09T01:36:53.2310000Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,321faec3-0f5b-4eb1-ba80-89346d419354,55.38976,-124.07393,15.47492,6.04851,-3.33818,-14.97881,-1.05859,4.2399,-0.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,17:37:14.31,3,5,"Clausen, Seth",703523,Right,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.123,-1.221872,-2.420701,2529.731826,66.557487,8:15,5.96942,0.85925,4.99767,-39.28128,0.52181,-2.23236,1.54122,-1.61348,77.66516,-8.356468,-2.814939,0.454078,,,,,,,,,,,,0.28161,1.12973,-0.62449,50,5.82036,5.36806,-124.54238,-4.19842,0.43327,29.78937,-30.436,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,8ea01920-ddb5-11ee-8a89-5777f71293d3,83.00882,,,8.45784,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:37:14.31,2024-03-08T17:37:14.3130000-08:00,2024-03-09T01:37:14.3130000Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,53fe627b-36b4-4183-8461-8368ff4a9e8b,55.49738,-125.85044,14.89469,5.97537,-2.86197,-15.218,-0.85978,5.34904,0.21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-08,17:39:04.41,1,1,"Graham, Payton",1000213649,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29291,-1.971329,-4.432949,1782.050561,254.595575,2:30,5.12934,2.10163,6.03742,-32.87616,6.3365,18.5108,0.55813,-0.46865,77.4927,-8.049499,-1.108289,0.450697,,,,,,,,,,,,-10.7754,4.16733,-1.76525,50,4.9572,8.75661,-122.15405,-5.26579,-16.31168,23.64247,-25.86559,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,d03be7b0-ddb5-11ee-8a89-5777f71293d3,83.63149,,,6.80021,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:39:04.41,2024-03-08T17:39:04.4138274-08:00,2024-03-09T01:39:04.4138274Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ca5311a6-d24a-4f43-965b-ff9653f19fc5,54.46311,-123.01483,11.82124,5.13178,-4.32407,-12.9328,-2.09487,9.35049,-8.15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-08,17:39:15.14,1,2,"Graham, Payton",1000213649,Right,GON_BUL,"Merila, Boston",703526,Left,MIN_GOL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.03907,-1.792955,-3.248337,1982.871418,207.900531,1:00,5.38804,1.90595,6.23988,-14.50107,16.68202,8.31642,2.52259,-0.4005,86.05227,-4.571434,-1.749358,0.401912,69.67518,-57.268592,-12.51708,,,,,4.05785,3.52679,-0.099578,0.030375,-5.23,9.46249,-1.66792,50,5.24702,7.40037,-136.48347,-4.69028,-9.88105,29.58423,-14.29658,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,d698c7e0-ddb5-11ee-8a89-5777f71293d3,93.78278,2.62136,,7.98679,,,,2.41298,2.62136,0.35812,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:39:15.14,2024-03-08T17:39:15.1466274-08:00,2024-03-09T01:39:15.1466274Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,461b8e73-0e8d-484d-9ef0-34309af678a1,54.25965,-137.4037,14.79212,5.386,-4.24558,-7.14829,-1.90289,7.70772,-4.94053,,2.41195,54.15208,,,,,,,,2.62301,-86.30014,,,,,,,,0.35835,-12.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2024-03-08,17:39:58.97,2,1,"Graham, Payton",1000213649,Right,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,9,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65556,-1.35995,-3.187196,2211.722797,155.42645,11:15,5.29899,2.31181,6.09675,-27.73876,6.40055,-2.50126,1.72742,-0.84751,83.24573,-6.482769,-3.636905,0.420532,,,,,,,,,,,,0.52221,3.93693,-2.06497,50,5.17942,7.35388,-130.24425,-4.02742,0.90847,24.08189,-25.32507,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,f0b9c6b0-ddb5-11ee-8a89-5777f71293d3,89.63043,,,6.40983,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:39:58.97,2024-03-08T17:39:58.9715234-08:00,2024-03-09T01:39:58.9715234Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,117b0393-0c80-4b20-9180-a36010d17529,54.40304,-131.05584,12.04095,5.30077,-3.17394,-12.66254,-2.31229,7.32326,0.45424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-08,17:40:37.79,2,2,"Graham, Payton",1000213649,Right,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,9,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40208,0.172236,-2.430922,2335.461926,161.946925,11:30,5.28871,2.17936,5.96712,-26.05596,8.3693,-2.42445,3.27722,-0.27789,82.80467,-4.658912,-2.865979,0.422289,,,,,,,,,,,,0.66441,4.55693,-1.98531,50,5.2877,5.61757,-129.97423,-0.48607,1.1518,23.81731,-24.27425,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,07df38c0-ddb6-11ee-8a89-5777f71293d3,89.2574,,,6.59741,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:40:37.79,2024-03-08T17:40:37.7981730-08:00,2024-03-09T01:40:37.7981730Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,7d96f735-9818-4ad2-a34d-fda68e3bd15d,54.53257,-130.80217,11.90866,5.28993,0.35775,-12.13713,-2.17989,5.57753,0.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-08,17:40:58.87,2,3,"Graham, Payton",1000213649,Right,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07577,-3.110623,-4.791369,2063.029096,214.947897,1:15,5.42614,1.98095,6.07872,-14.78367,16.73666,10.9928,1.30323,-1.54639,86.10872,-5.925955,-2.821822,0.404079,,,,,,,,,,,,-6.96709,9.77989,-1.61558,50,5.17673,10.93341,-136.10659,-7.85495,-13.10242,29.16198,-13.7818,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,14701460-ddb6-11ee-8a89-5777f71293d3,93.27976,,,7.96705,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:40:58.87,2024-03-08T17:40:58.8796706-08:00,2024-03-09T01:40:58.8796706Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8da80c9c-607e-4f33-af1e-2f7aa8b3061b,54.4201,-137.05036,14.58099,5.42372,-7.40893,-6.8909,-1.97628,11.35744,-6.55121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-08,17:41:17.14,2,4,"Graham, Payton",1000213649,Right,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43709,-1.576843,-3.069188,2005.52532,212.005366,1:00,5.3382,2.04698,6.08046,-15.47855,16.28678,9.55772,2.58698,0.00117,85.48568,-4.527042,-1.350988,0.405647,,,,,,,,,,,,-5.74378,9.11977,-1.81456,50,5.20783,6.85464,-135.5895,-4.19257,-10.71774,28.99833,-15.15688,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,1f5785c0-ddb6-11ee-8a89-5777f71293d3,92.91938,,,7.95141,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:41:17.14,2024-03-08T17:41:17.1403554-08:00,2024-03-09T01:41:17.1403554Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9cf26e6a-5a84-4097-831e-b0470120243b,54.41753,-136.531,14.49916,5.33596,-3.70046,-7.57844,-2.04277,7.20262,-5.35887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-08,17:42:17.75,2,5,"Graham, Payton",1000213649,Right,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,9,Top,0,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.69257,-1.510811,-3.303141,2428.501722,170.575606,11:45,5.2136,2.15696,6.20477,-23.39497,9.87359,-1.48559,1.86687,-1.01908,84.02632,-5.865391,-3.570647,0.415134,62.74492,-59.112651,98.219187,,,,,2.62595,2.21225,52.22373,0.024431,-0.03622,5.78386,-1.90794,50,5.08802,7.66234,-131.74395,-4.23114,-0.06441,25.02615,-21.89388,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,436f0640-ddb6-11ee-8a89-5777f71293d3,90.79579,1.93629,,6.66625,,,,1.77419,1.93629,0.92921,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:42:17.75,2024-03-08T17:42:17.7501474-08:00,2024-03-09T01:42:17.7501474Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,703260d5-39e4-4204-855d-663d1fadcd60,54.29572,-132.55746,12.51308,5.21399,-3.51946,-10.94694,-2.15705,7.66443,-0.0322,,1.77428,-6.77783,,,,,,,,1.9374,-79.25696,,,,,,,,0.92855,46.92356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2024-03-08,17:42:57.31,3,1,"Graham, Payton",1000213649,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16027,-1.694188,-3.989577,2019.974403,209.373044,1:00,5.49114,1.89856,6.26448,-14.69115,17.79466,9.44052,2.70063,-0.99898,84.29364,-4.51557,-2.289617,0.410221,,,,,,,,,,,,-5.97595,10.00414,-1.60709,50,5.35794,8.92749,-133.63784,-4.35581,-10.83063,28.20901,-14.04281,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,5affe450-ddb6-11ee-8a89-5777f71293d3,91.88318,,,7.86663,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:42:57.31,2024-03-08T17:42:57.3145378-08:00,2024-03-09T01:42:57.3145378Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9205df6d-58da-4ec4-8d78-41139fda0242,54.23377,-134.52856,14.10451,5.48848,-3.9124,-7.0214,-1.89438,9.26948,-5.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-08,17:43:14.34,3,2,"Graham, Payton",1000213649,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32324,-2.421237,-4.733666,2187.818653,213.503691,1:00,5.45721,2.04707,6.20533,-12.76965,18.41088,11.52709,2.14927,-1.37151,86.18717,-4.887493,-2.663541,0.401895,,,,,,,,,,,,-7.25579,10.49501,-1.69649,50,5.26811,10.81505,-136.57185,-6.12959,-13.72886,29.56649,-12.31622,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,652d7b90-ddb6-11ee-8a89-5777f71293d3,93.7867,,,8.13607,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:43:14.34,2024-03-08T17:43:14.3406370-08:00,2024-03-09T01:43:14.3406370Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d43dcbc2-3ea2-49c7-b676-f06ad508d7e1,54.29334,-137.49818,14.78325,5.4541,-5.74372,-6.15811,-2.04207,11.24518,-6.86443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-08,17:43:32.14,3,3,"Graham, Payton",1000213649,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90933,-1.688757,-2.055435,2386.549969,68.808591,8:15,5.13756,2.42978,5.74369,-50.17432,-6.82748,-21.21229,-0.61743,-1.25248,74.52956,-10.779718,-5.859221,0.47386,,,,,,,,,,,,10.353,-2.70532,-2.24514,50,4.96582,5.00253,-117.43062,-5.12804,14.27745,24.8104,-35.90485,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,6fc21200-ddb6-11ee-8a89-5777f71293d3,79.54339,,,6.37976,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:43:32.14,2024-03-08T17:43:32.1414434-08:00,2024-03-09T01:43:32.1414434Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5c9bc0ea-d289-43b7-be13-2ce683aed689,54.75918,-118.43186,12.4052,5.14353,-3.67908,-17.95243,-2.4354,4.42635,7.13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-08,17:43:54.83,3,4,"Graham, Payton",1000213649,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.1891,-2.518551,-2.692129,2072.665744,209.838211,1:00,5.38229,1.95491,6.24016,-13.0269,18.05627,9.79508,1.96954,0.28613,86.21227,-5.029029,-0.924965,0.401268,,,,,,,,,,,,-5.79142,10.33595,-1.75886,50,5.1877,6.00627,-136.68066,-6.36119,-10.97999,29.49875,-12.57804,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,7d4f4f00-ddb6-11ee-8a89-5777f71293d3,93.93342,,,7.97683,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,01:43:54.83,2024-03-08T17:43:54.8353314-08:00,2024-03-09T01:43:54.8353314Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f53fd2ae-7a40-4896-bbbd-fc301f183c40,54.25788,-137.59654,14.74938,5.37914,-5.97066,-6.28902,-1.95063,6.34717,-5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
