PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-29,21:18:17.28,2,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29582,0.251639,4.938026,2308.239731,121.099479,10:00,4.84477,-2.41496,6.17065,-25.3358,15.02709,-22.57954,2.96674,0.27552,75.32077,-4.551569,0.883216,0.457259,,,,,,,,,,,,13.05024,8.09138,2.05105,50,4.85097,-9.52681,-120.56471,-0.17895,19.05423,25.20056,-20.36009,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,88fc37e0-ee4c-11ee-9bd9-590c6ccc8581,82.43119,,,7.97505,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:18:17.28,2024-03-29T21:18:17.2832382-07:00,2024-03-30T04:18:17.2832382Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,99a68c75-08cb-4c45-93ee-b412238196b7,54.32638,-121.46565,12.60028,4.84435,0.54894,-10.18005,2.40381,-10.20801,9.52711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-29,21:18:34.01,2,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Cresswell, Willis",1000072722,Right,WAS_COU,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.06128,0.607388,3.770078,2226.874018,107.11227,9:30,4.79393,-2.29049,6.20709,-32.90986,8.26142,-22.48371,2.61328,-0.67944,74.81907,-5.550349,-0.281327,0.461816,103.0269,-1.760114,14.422383,2389.380491,,,,39.91134,38.31881,16.389752,0.266472,12.7245,4.50229,2.01819,50,4.82313,-7.00557,-119.0643,0.28596,18.21242,23.48615,-25.72997,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,92f77480-ee4c-11ee-9bd9-590c6ccc8581,81.61794,2.63397,,7.24221,,,,1.00122,2.63397,0.69558,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:18:34.01,2024-03-29T21:18:34.0101758-07:00,2024-03-30T04:18:34.0101758Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,507a770f-f524-4727-bc23-5d8c2b78897c,54.29257,-119.90804,11.74307,4.79625,1.21032,-12.86498,2.28162,-7.65986,9.10621,289.048122,1.00411,146.13121,-23.33958,,,,,,,2.63616,-4.75048,-19.33176,,,,,,,0.69316,37.73897,7.24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-03-29,21:19:24.88,3,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31399,0.307478,4.376842,2266.922578,112.445599,9:45,4.66303,-2.43573,6.32382,-28.67096,11.24721,-23.97867,2.55778,-0.39532,75.67313,-5.099933,0.051566,0.454733,,,,,,,,,,,,13.70091,6.1576,2.12624,50,4.67195,-8.33468,-120.78142,-0.17167,20.12856,24.72358,-23.12767,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,b148af80-ee4c-11ee-9bd9-590c6ccc8581,82.88912,,,7.64086,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:19:24.88,2024-03-29T21:19:24.8814718-07:00,2024-03-30T04:19:24.8814718Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,be95db08-ec91-4fcf-bab2-1158e5ea6869,54.17503,-121.63303,12.36179,4.66414,0.62497,-11.56384,2.42527,-9.02802,10.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-29,21:19:41.90,3,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90285,0.411476,4.250753,2173.882311,116.528491,10:00,4.66174,-2.37626,6.34222,-28.66588,12.52426,-22.36812,2.65278,-0.31978,74.53679,-4.999611,0.214388,0.461922,,,,,,,,,,,,12.83013,6.80386,2.07666,50,4.67819,-8.00049,-118.76932,0.05788,18.26342,23.47841,-22.48893,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,bb6fb710-ee4c-11ee-9bd9-590c6ccc8581,81.59922,,,7.36606,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:19:41.90,2024-03-29T21:19:41.9007614-07:00,2024-03-30T04:19:41.9007614Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a56b007f-8944-4205-abde-4b7d9d55855c,54.15656,-119.58817,11.73921,4.66249,0.84222,-11.24447,2.36679,-8.63745,9.13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-29,21:20:00.32,3,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,8,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.82345,-0.201348,4.526635,2352.452825,114.326125,9:45,4.62499,-2.39476,6.1964,-27.09915,11.57107,-22.73954,2.18027,-0.10221,77.14324,-5.300908,0.43574,0.447569,,,,,,,,,,,,13.0095,6.43331,2.06435,50,4.59617,-8.83561,-122.9252,-1.23907,19.82836,25.25368,-22.36876,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,c667ca40-ee4c-11ee-9bd9-590c6ccc8581,84.21596,,,7.68021,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:20:00.32,2024-03-29T21:20:00.3273854-07:00,2024-03-30T04:20:00.3273854Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e6f6ccaf-af24-4c64-ba24-1a1bbeb1f7ac,54.3021,-123.80587,12.62684,4.62578,-0.459,-11.18438,2.38452,-9.52708,9.91418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-29,21:20:28.06,4,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Sotomayor, Griffen",804664,Right,WAS_COU,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,82.85851,0.189528,4.236831,2245.680797,104.244372,9:30,4.58902,-2.45718,6.22315,-33.55388,6.9613,-22.05852,1.96822,-0.37897,75.36389,-6.084131,0.263022,0.458121,104.86649,17.951372,3.329716,2570.919354,109.41671,34.32191,11.30534,393.46104,385.74431,11.68224,4.111693,12.71674,3.94146,2.15074,50,4.58655,-8.07411,-120.13534,-0.61222,18.46981,24.61799,-26.44945,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,d6ec7550-ee4c-11ee-9bd9-590c6ccc8581,82.27614,50.55689,,7.49461,,,,1.55489,2.01897,0.36838,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:20:28.06,2024-03-29T21:20:28.0637566-07:00,2024-03-30T04:20:28.0637566Z,LineDrive,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7ee33dc5-a5ca-4e76-a064-1f75e92ca925,54.2766,-121.00852,12.309,4.59162,0.32592,-13.22472,2.44874,-8.72922,9.23491,208.859936,1.55447,146.07955,-26.98006,6.65185,-1.46874,0.3037,-0.05293,0.00608,-0.00031,2.01946,47.39298,-9.84189,-1.90347,0.87742,-0.25834,0.04989,-0.00518,0.0002,0.36837,8.49901,6.66198,-2.13116,0.55865,-0.12213,0.02039,-0.0022,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-29,21:21:16.84,5,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60979,0.49616,2.033276,1669.511296,110.823508,9:45,4.80765,-2.28748,6.23233,-41.31864,6.88827,-14.14646,1.82246,-1.58981,69.42897,-7.195508,-0.523064,0.499719,,,,,,,,,,,,7.8789,3.91347,2.14239,50,4.8244,-3.41286,-109.86636,-0.20116,9.62895,19.48799,-27.39132,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,f40c5c40-ee4c-11ee-9bd9-590c6ccc8581,75.42724,,,6.18081,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:21:16.84,2024-03-29T21:21:16.8409726-07:00,2024-03-30T04:21:16.8409726Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1b5b40de-164d-4f38-8c97-423e37c73da7,54.26586,-110.62044,9.74399,4.81168,0.85874,-13.69566,2.28165,-3.78545,4.81448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-29,21:21:32.77,5,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47126,-0.40565,5.066568,2212.960034,109.770247,9:45,4.77226,-2.28681,6.30865,-31.81376,8.76926,-20.80332,1.74596,0.65909,75.50078,-6.353877,1.319862,0.458505,,,,,,,,,,,,12.20859,5.06028,1.92425,50,4.72718,-9.82964,-119.51159,-1.78037,17.68062,22.74789,-24.84568,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,fd845f20-ee4c-11ee-9bd9-590c6ccc8581,82.20733,,,6.97049,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:21:32.77,2024-03-29T21:21:32.7791742-07:00,2024-03-30T04:21:32.7791742Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a82ff7a6-ca1e-47e3-a742-d94b860e0001,54.19122,-120.3067,11.37395,4.77423,-0.91194,-12.42284,2.27863,-10.44763,8.84031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-29,21:21:49.71,5,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44405,2.48626,3.244507,1807.187737,96.542844,9:15,4.73,-2.38879,6.27514,-43.66203,3.76213,-19.33084,3.38842,-1.00576,69.58426,-5.659328,-0.242923,0.495646,,,,,,,,,,,,10.91146,1.72484,2.15766,50,4.89317,-5.60326,-110.86203,3.58078,13.52118,20.61611,-30.03667,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,07a15490-ee4d-11ee-9bd9-590c6ccc8581,76.04716,,,6.85979,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:21:49.71,2024-03-29T21:21:49.7181822-07:00,2024-03-30T04:21:49.7181822Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0127df85-ad1d-450a-9c7f-b456d265f872,54.22355,-111.64469,10.30805,4.73559,4.72107,-15.01834,2.38012,-6.11657,6.76059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-29,21:22:05.89,5,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,8,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.35916,0.294404,3.76789,2247.709226,108.647677,9:30,4.56234,-2.36419,6.34562,-32.70785,9.19264,-22.9721,2.10829,-0.80499,73.8068,-5.858526,-0.38308,0.465887,77.28751,45.054483,12.689902,,103.72688,83.0667,36.61492,255.81855,255.33892,23.330572,4.791422,13.14383,5.10811,2.1007,50,4.56843,-6.93992,-118.01603,-0.32243,18.36239,24.43685,-25.03784,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,1139d7c0-ee4d-11ee-9bd9-590c6ccc8581,80.90461,87.30774,,7.55236,,,,1.54734,2.18997,0.79366,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:22:05.89,2024-03-29T21:22:05.8918014-07:00,2024-03-30T04:22:05.8918014Z,FlyBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9b416d47-0031-429b-9652-77978a96c8a9,54.15372,-118.87301,12.21843,4.56434,0.55562,-12.51892,2.35536,-7.58387,9.18119,209.596002,1.54903,78.07201,-17.77282,5.04609,-0.7757,-0.03217,0.04224,-0.00734,0.00042,2.18493,80.33882,-22.35304,2.33356,-0.63172,0.18165,-0.03058,0.0022,-5E-05,0.79424,17.58068,3.20257,-1.35724,0.38478,-0.07609,0.00843,-0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2024-03-29,21:22:48.34,6,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03741,0.045406,4.544058,2275.59991,115.314702,9:45,4.73921,-2.19857,6.48212,-26.95348,12.02233,-22.66627,2.53491,0.09356,76.39624,-5.058881,0.444888,0.449334,,,,,,,,,,,,13.10091,6.66563,1.88761,50,4.73051,-8.82955,-121.83471,-0.64976,19.60501,24.92096,-22.1992,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,2a8b2a80-ee4d-11ee-9bd9-590c6ccc8581,83.88519,,,7.64118,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:22:48.34,2024-03-29T21:22:48.3446910-07:00,2024-03-30T04:22:48.3446910Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,f95f0c3f-483b-4638-822d-9edad46cc535,54.01631,-122.65348,12.46048,4.73988,0.07959,-11.0996,2.18829,-9.47367,9.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-29,21:23:07.13,6,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16359,0.629743,4.660235,2284.553901,112.959212,9:45,4.7013,-2.07886,6.17414,-29.74324,10.36772,-21.45135,2.80624,0.44698,75.9035,-4.942807,0.805208,0.45583,,,,,,,,,,,,12.31603,5.57973,1.73606,50,4.73396,-8.99715,-120.53312,0.44195,18.13258,23.2575,-23.95916,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,35c290a0-ee4d-11ee-9bd9-590c6ccc8581,82.68967,,,7.26009,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:23:07.13,2024-03-29T21:23:07.1338622-07:00,2024-03-30T04:23:07.1338622Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,61f0c8db-c1e1-4172-ad5e-7bb398b40a3d,54.32473,-121.36473,11.62875,4.70284,1.29865,-11.97958,2.06936,-9.64551,9.06629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-29,21:23:27.42,6,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49728,0.244234,3.485334,2379.167136,114.805003,9:45,4.95162,-2.31041,6.42282,-25.98348,12.96997,-25.00564,3.01124,-1.18652,76.06774,-4.706354,-1.040523,0.449205,,,,,,,,,,,,14.19111,7.09414,2.07242,50,4.95731,-6.51975,-122.5462,-0.19257,21.23061,27.87704,-21.56088,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,41d3b4f0-ee4d-11ee-9bd9-590c6ccc8581,83.90926,,,8.42954,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:23:27.42,2024-03-29T21:23:27.4283646-07:00,2024-03-30T04:23:27.4283646Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2ae96bdc-41b9-4253-9700-c21a4937df80,54.07555,-123.46983,13.93852,4.95186,0.52179,-10.78044,2.30009,-7.22318,10.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-29,21:23:55.77,6,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3386,0.763644,3.222235,2287.859746,114.344781,9:45,4.73407,-2.11645,6.21222,-27.86041,10.65568,-20.46229,3.11828,-0.84476,76.75903,-4.505383,-0.466778,0.446676,75.56522,9.307538,43.552337,2643.840246,,,,100.71924,99.48073,47.040397,1.026273,11.63827,5.66803,1.88463,50,4.7776,-6.159,-123.71347,0.82131,17.74166,28.44969,-23.53359,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,52b748e0-ee4d-11ee-9bd9-590c6ccc8581,84.38431,6.882,,8.57957,,,,1.79792,3.24096,0.86094,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:23:55.77,2024-03-29T21:23:55.7768830-07:00,2024-03-30T04:23:55.7768830Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a4c769c2-7818-4b3b-bc42-ddfbbc8e3db1,54.28514,-124.695,14.22485,4.73526,1.63323,-11.76679,2.10767,-6.7711,8.87083,,1.79792,79.26516,-16.05314,2.73693,-0.57837,0.08134,-0.00864,0.00096,9E-05,3.24096,17.92475,-23.28824,3.26334,-0.71137,0.15946,-0.02906,0.00528,-0.00064,0.86094,75.35756,-3.39608,-1.19696,0.47879,-0.16294,0.03834,-0.00805,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-03-29,21:24:21.66,6,5,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69454,1.990969,3.677723,2322.930301,275.241451,3:15,4.54059,-2.36203,6.09794,-46.03251,1.28402,1.94591,2.55049,1.20624,70.29847,-6.52091,4.026924,0.495083,,,,,,,,,,,,0.0311,0.57,2.0777,50,4.67015,-7.2163,-111.19287,2.50936,0.03888,20.087,-31.46098,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,62346f00-ee4d-11ee-9bd9-590c6ccc8581,76.13361,,,6.39608,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:24:21.66,2024-03-29T21:24:21.6617086-07:00,2024-03-30T04:24:21.6617086Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d40950d6-ee06-487d-9239-db9eae6dbc8b,54.40033,-111.98496,10.0435,4.54674,3.74997,-15.73049,2.3623,-7.21783,0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-29,21:24:48.49,6,6,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,8,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.16078,-0.611902,5.150949,2275.220126,112.049657,9:45,4.78662,-2.10443,6.34674,-27.71096,10.64225,-22.98198,1.9118,0.73484,77.18829,-5.838135,1.00946,0.44573,93.81846,5.430919,-7.865749,1185.624885,,,,117.23857,112.58497,-11.395749,0.961609,13.58631,6.10583,1.74014,50,4.72898,-10.25039,-123.30762,-2.12834,20.73886,26.47978,-22.85378,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,72267700-ee4d-11ee-9bd9-590c6ccc8581,84.56332,4.49863,,7.97249,,,,1.12368,1.89364,-0.70181,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:24:48.49,2024-03-29T21:24:48.4913790-07:00,2024-03-30T04:24:48.4913790Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0ce467a5-9ecf-4bd8-bbab-ea187e2d8a06,54.15297,-124.19625,13.23989,4.78753,-1.36139,-11.42689,2.09581,-10.94637,10.36943,97.586707,1.23886,134.05187,-16.5685,,,,,,,1.93947,12.37432,-15.01137,,,,,,,-0.64239,-19.60412,-4.02591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-29,21:26:54.11,1,1,"Orr, Ryan",804916,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.28002,-1.50557,-4.020483,2593.689927,36.079296,7:15,5.82455,2.9877,5.29341,-52.9394,-3.54937,-3.70063,-0.00448,-1.10179,70.66379,-11.021029,-4.676725,0.505814,,,,,,,,,,,,0.72658,-0.97161,-2.61848,50,5.64815,7.90375,-110.4746,-4.67885,0.89584,20.1137,-33.37197,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,bd0c81b0-ee4d-11ee-9bd9-590c6ccc8581,74.51833,,,5.61623,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:26:54.11,2024-03-29T21:26:54.1122174-07:00,2024-03-30T04:26:54.1122174Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,f19823b2-66d7-4395-ab31-fa06483b2260,55.20727,-111.41864,10.05685,5.83099,-3.11254,-16.68599,-2.98846,7.8617,0.44792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-29,21:27:11.54,1,2,"Orr, Ryan",804916,Right,WAS_COU,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72329,-3.166681,-4.815293,2320.639679,203.805409,12:45,5.75166,2.99713,5.56841,-18.02123,22.2317,9.14847,1.27833,-0.74916,76.4903,-6.601505,-3.192342,0.456636,,,,,,,,,,,,-6.1113,12.64036,-2.58724,50,5.4661,9.90604,-122.22981,-7.28234,-9.13045,26.88866,-13.28896,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,c771cac0-ee4d-11ee-9bd9-590c6ccc8581,82.54372,,,8.233,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,04:27:11.54,2024-03-29T21:27:11.5489918-07:00,2024-03-30T04:27:11.5489918Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Cresswell, Willis",1000072722,Right,WAS_COU,41937029-dfc6-4dd9-bdf8-4a961467e962,54.92603,-123.30869,13.44433,5.7476,-6.74912,-6.64448,-2.99206,10.2724,-4.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
