PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-02-29,17:04:40.42,5,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.95318,-0.789342,-0.89153,2653.907586,90.114071,9:00,5.63627,1.88039,6.14236,-43.81924,1.28819,-14.45434,1.2551,-0.14807,72.56534,-8.839729,-3.50254,0.483387,69.97798,2.705404,-17.0666,2583.818787,,,,39.92058,38.71327,-17.049288,0.388237,7.31079,1.22173,-1.80494,50,5.55327,2.26154,-113.44136,-2.86385,9.5978,19.304,-30.57011,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,4d1bb330-d75f-11ee-b42e-511045aacebb,77.97563,1.46409,,5.38783,,,,1.46071,1.18138,0.15292,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:04:40.42,2024-02-29T17:04:40.4268386-07:00,2024-03-01T00:04:40.4268386Z,GroundBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,3d893a0b-26a6-416c-8beb-b54ae336efb3,54.35952,-114.1808,9.652,5.64054,-1.69286,-15.28506,-1.88453,1.8939,4.7989,43.404978,1.46168,97.9718,-8.8416,,,,,,,1.18536,4.70829,-20.01901,,,,,,,0.1543,-30.13534,-1.06467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-02-29,17:07:05.15,1,1,"Olson, Mason",802981,Left,BYU_COU,"Memarian, Kyle",813692,Left,GON_BUL,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78348,0.940221,3.0761,2375.536786,278.40527,3:15,4.63711,-3.24074,5.62915,-43.56967,0.19441,6.40957,1.88493,0.16634,74.34657,-6.995737,4.218131,0.476135,96.77344,-22.0463,-71.898388,,,,,6.41673,6.41673,-49.089359,0.038114,-2.56016,0.17016,2.97431,50,4.68873,-6.4692,-115.92617,0.46605,-3.5351,18.68713,-31.93909,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,a35bee40-d75f-11ee-b42e-511045aacebb,79.16331,2.03358,,5.43691,,,,2.64197,2.03358,-0.07626,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:07:05.15,2024-02-29T17:07:05.1500000-07:00,2024-03-01T00:07:05.1500000Z,GroundBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,77cd357a-c297-4930-9cac-ab3f35f8cfb6,54.873,-116.70905,9.34356,4.64118,1.8041,-15.96954,3.24223,-6.3211,-1.76755,,2.64159,40.93554,,,,,,,,2.03407,-53.35486,,,,,,,,-0.07512,-125.23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2024-02-29,17:07:30.72,1,2,"Olson, Mason",802981,Left,BYU_COU,"Memarian, Kyle",813692,Left,GON_BUL,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67528,1.502935,1.493514,2572.448112,280.085734,3:15,4.69647,-3.10139,5.45451,-45.08207,0.19972,7.67024,2.34735,-1.0638,72.24134,-6.768515,2.858472,0.484321,,,,,,,,,,,,-3.37154,0.12567,2.96433,50,4.79845,-3.32302,-115.48148,1.48801,-4.49655,23.99079,-32.00644,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,b29d1cd0-d75f-11ee-b42e-511045aacebb,77.82536,,,7.43393,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:07:30.72,2024-02-29T17:07:30.7280000-07:00,2024-03-01T00:07:30.7280000Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,ee1315a2-c0bc-4382-8cf4-e75ecc2e0f64,55.04233,-116.5243,11.99539,4.70354,2.87924,-16.00322,3.10453,-3.12756,-2.24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-29,17:07:44.81,1,3,"Olson, Mason",802981,Left,BYU_COU,"Memarian, Kyle",813692,Left,GON_BUL,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37935,-0.120988,2.721002,2572.696195,302.593867,4:00,5.08824,-2.84869,5.55185,-50.97566,-4.83792,9.76477,0.72709,0.50949,72.38226,-9.372328,4.462364,0.488877,,,,,,,,,,,,-4.20654,-2.05681,2.60648,50,5.04368,-5.77499,-113.76725,-1.93834,-5.50199,21.26533,-34.8643,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,bb025020-d75f-11ee-b42e-511045aacebb,77.10005,,,5.99709,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:07:44.81,2024-02-29T17:07:44.8180000-07:00,2024-03-01T00:07:44.8180000Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,bca68a62-25b1-4498-ac21-3428a94310b8,54.94959,-114.68869,10.63266,5.09494,-0.42764,-17.43215,2.85155,-5.53658,-2.75099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-29,17:07:57.96,1,4,"Olson, Mason",802981,Left,BYU_COU,"Memarian, Kyle",813692,Left,GON_BUL,Undefined,8,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.86841,-0.543673,3.39569,2188.960523,92.206142,9:00,5.34557,-2.27917,5.96663,-32.96876,1.57728,-12.77489,2.0932,-0.19166,82.3209,-6.631092,1.102054,0.423029,98.64605,7.460906,5.085121,1742.367998,108.98994,8.07618,14.87154,184.06248,151.7052,9.781283,1.516428,7.55217,1.25811,2.0171,50,5.28389,-7.21109,-130.4244,-2.39797,13.00129,27.57337,-30.0082,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,c2d09aa0-d75f-11ee-b42e-511045aacebb,89.10124,8.3769,,7.5475,,,,1.14545,2.10343,0.17122,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:07:57.96,2024-02-29T17:07:57.9630000-07:00,2024-03-01T00:07:57.9630000Z,LineDrive,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,c8326fc3-a577-4bbb-aacd-bb5548e23cb5,54.53386,-131.37942,13.78668,5.34894,-1.35862,-15.0041,2.27466,-7.6614,6.50065,245.518386,1.14545,142.89109,-19.3449,3.04933,-0.64234,0.1313,-0.02598,0.0043,-0.00039,2.10343,18.78673,-14.8163,1.24322,-0.22638,0.05509,-0.01041,0.00159,-0.00014,0.17122,12.71529,6.65908,-1.32408,0.28011,-0.05845,0.01133,-0.00183,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-02-29,17:08:24.57,2,1,"Olson, Mason",802981,Left,BYU_COU,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60516,0.423388,1.285023,2054.434025,78.163853,8:30,5.18315,-2.40945,5.91209,-36.50285,-1.63473,-13.16477,2.53431,-2.31365,81.77772,-6.310115,-1.081144,0.424997,,,,,,,,,,,,7.05489,-0.55618,2.31352,50,5.19676,-2.34603,-130.15028,-0.37348,12.04705,28.45195,-33.12376,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,d2aa86c0-d75f-11ee-b42e-511045aacebb,88.68875,,,7.82743,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:08:24.57,2024-02-29T17:08:24.5763426-07:00,2024-03-01T00:08:24.5763426Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,079f0f4b-b7e0-4369-9057-97b7b80f436f,54.58618,-131.14902,14.22598,5.18946,0.78926,-16.56188,2.4033,-2.76892,6.02352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-29,17:08:35.52,2,2,"Olson, Mason",802981,Left,BYU_COU,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64471,-1.202612,3.823345,2159.356587,99.338122,9:15,5.29631,-2.26463,5.80996,-32.80455,2.85595,-10.73099,1.44162,0.40177,81.52044,-7.231625,1.903615,0.429799,,,,,,,,,,,,6.51804,2.11032,1.95725,50,5.17789,-8.14115,-128.55486,-3.86947,10.94253,25.85299,-28.63121,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,d934df90-d75f-11ee-b42e-511045aacebb,87.69789,,,7.12428,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:08:35.52,2024-02-29T17:08:35.5294562-07:00,2024-03-01T00:08:35.5294562Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,a916c5b8-f22d-46bb-9ce0-a0625a5872e2,54.68986,-129.49458,12.9265,5.29963,-2.82877,-14.31561,2.2604,-8.53889,5.47126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-29,17:08:48.91,2,3,"Olson, Mason",802981,Left,BYU_COU,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,8,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71548,1.830198,0.817123,2581.30581,261.573379,2:45,4.75732,-2.93829,5.46337,-41.95333,2.62165,8.61343,2.97496,-1.45566,73.16049,-5.856483,2.350355,0.480526,,,,,,,,,,,,-4.0967,1.26898,2.8604,50,4.88991,-1.99733,-115.72293,2.27272,-5.57045,21.04566,-30.44856,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,e13cb0a0-d75f-11ee-b42e-511045aacebb,78.43995,,,6.555,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:08:48.91,2024-02-29T17:08:48.9155426-07:00,2024-03-01T00:08:48.9155426Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,1eade601-6e0f-4c1a-af5a-6e1c9bb8a329,55.03497,-116.635,10.52283,4.76282,3.5923,-15.22428,2.94173,-1.75592,-2.78522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-29,17:09:02.05,2,4,"Olson, Mason",802981,Left,BYU_COU,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7839,1.157694,3.381351,2209.268568,70.842049,8:15,4.96768,-2.58265,5.88468,-37.6866,-2.25543,-9.59985,2.9042,-0.23906,81.38364,-5.774186,1.661919,0.428414,,,,,,,,,,,,5.80016,-1.09697,2.31499,50,5.0397,-7.20235,-128.82983,1.23907,9.7737,26.10134,-34.0225,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,e907ede0-d75f-11ee-b42e-511045aacebb,87.98125,,,7.40026,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:09:02.05,2024-02-29T17:09:02.0505442-07:00,2024-03-01T00:09:02.0505442Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,c6d23860-4555-4700-9f1e-921f0bed140a,54.6148,-129.76144,13.05067,4.9738,2.45339,-17.01125,2.57827,-7.55119,4.88685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-29,17:09:16.18,2,5,"Olson, Mason",802981,Left,BYU_COU,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,8,Top,1,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.43458,1.353397,2.26878,2511.211578,273.565303,3:00,4.50781,-3.12947,5.71799,-42.43223,0.88933,6.22429,2.23372,-0.49628,74.06933,-6.4316,3.380846,0.473722,94.43176,44.456351,3.137185,5139.760047,109.33639,101.71724,12.06461,304.91104,200.0921,9.573606,6.002383,-2.58118,0.43724,2.93576,50,4.59449,-4.86443,-116.8093,1.3687,-3.57895,21.27064,-31.5678,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,f17844c0-d75f-11ee-b42e-511045aacebb,79.5666,131.10001,,6.36524,,,,1.57668,2.27991,0.50838,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:09:16.18,2024-02-29T17:09:16.1897826-07:00,2024-03-01T00:09:16.1897826Z,FlyBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,66eed833-4665-4253-b185-b13dc93e4d2e,54.78251,-117.67697,10.63532,4.51239,2.6564,-15.7839,3.13121,-4.71844,-1.78948,193.814898,1.58764,98.51113,-22.75314,5.09203,-0.61462,-0.01833,0.01832,-0.00234,0.0001,2.27207,97.12239,-22.04506,2.15699,-0.42151,0.05067,0.00113,-0.00094,6E-05,0.5065,5.44773,2.86952,-1.0178,0.19278,-0.01574,-0.00128,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-02-29,17:09:45.85,3,1,"Olson, Mason",802981,Left,BYU_COU,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05775,-0.303544,1.239001,2258.963428,107.102833,9:30,5.23038,-2.37817,5.82979,-28.74994,5.10233,-13.03009,2.55232,-2.3121,83.07157,-5.633501,-1.098563,0.41876,,,,,,,,,,,,6.96071,3.04874,2.28447,50,5.18884,-2.28034,-132.22967,-1.73551,12.28141,29.1051,-26.79491,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,031e3e50-d760-11ee-b42e-511045aacebb,90.00964,,,7.98618,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:09:45.85,2024-02-29T17:09:45.8579810-07:00,2024-03-01T00:09:45.8579810Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,01382824-a299-4f5c-bfd5-e760d677f296,54.66766,-133.25311,14.55255,5.2333,-0.7933,-13.39745,2.37225,-2.7122,6.14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-29,17:09:57.85,3,2,"Olson, Mason",802981,Left,BYU_COU,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89043,1.326197,3.445124,2583.961238,258.883977,2:45,4.66498,-2.98809,5.63726,-40.96128,2.37642,5.14154,2.49124,0.65827,73.9898,-6.194881,4.360272,0.47381,,,,,,,,,,,,-1.61197,1.26847,2.69168,50,4.75194,-7.2627,-117.22468,1.34599,-2.23746,22.67316,-30.41336,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,0a4d89b0-d760-11ee-b42e-511045aacebb,79.55178,,,6.90062,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:09:57.85,2024-02-29T17:09:57.8559330-07:00,2024-03-01T00:09:57.8559330Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,69881650-8ed0-4849-a2a2-43a5e9208aab,54.86043,-118.16102,11.33658,4.67042,2.60199,-15.20668,2.9897,-7.1703,-1.11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-29,17:10:09.57,3,3,"Olson, Mason",802981,Left,BYU_COU,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62651,-0.304734,3.77358,2214.748523,116.408861,10:00,4.68095,-2.72222,6.19452,-31.07419,2.85587,-3.95886,1.80949,0.43667,83.37145,-6.040144,3.061024,0.419241,,,,,,,,,,,,2.93756,1.82142,2.43981,50,4.64208,-8.43441,-130.24074,-1.73836,5.12803,23.16885,-28.99441,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,11430060-d760-11ee-b42e-511045aacebb,89.90638,,,6.25506,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:10:09.57,2024-02-29T17:10:09.5710562-07:00,2024-03-01T00:10:09.5710562Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,ef644871-2cdd-46e3-a97f-281b76da540f,54.30673,-131.00463,11.58442,4.68364,-0.7824,-14.49721,2.72069,-8.60349,2.56402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-29,17:10:23.10,3,4,"Olson, Mason",802981,Left,BYU_COU,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.54846,1.072006,1.530405,2584.466615,260.042593,2:45,4.51461,-3.07983,5.49279,-40.18857,2.64721,7.19107,2.16884,-1.04862,74.42944,-6.304758,2.810942,0.471058,,,,,,,,,,,,-3.16351,1.46606,2.94095,50,4.5815,-3.45685,-118.30701,0.82748,-4.46296,23.54151,-30.10577,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,19595060-d760-11ee-b42e-511045aacebb,80.01651,,,7.11902,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:10:23.10,2024-02-29T17:10:23.1029602-07:00,2024-03-01T00:10:23.1029602Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,0821deaf-38ea-45bb-847a-94c0ac87c012,55.0046,-119.2987,11.77075,4.51993,2.0957,-15.05289,3.08262,-3.26885,-2.23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-29,17:12:37.49,1,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52684,0.449572,-2.611521,2354.02332,194.723729,12:30,5.82677,2.09682,5.99125,-27.78781,6.7363,1.50591,3.9282,-0.19958,82.36613,-4.710005,-2.341177,0.422895,,,,,,,,,,,,-1.44784,3.66638,-1.89169,50,5.84689,5.86886,-130.0514,0.07733,-2.49655,25.5336,-25.85199,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,69691270-d760-11ee-b42e-511045aacebb,89.12953,,,7.16071,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:12:37.49,2024-02-29T17:12:37.4930274-07:00,2024-03-01T00:12:37.4930274Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,294425b4-aec9-4f4c-b5d9-986e3c66505b,54.50738,-130.93336,12.7668,5.8288,0.9703,-12.92599,-2.0959,5.95509,-1.24828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-29,17:12:50.60,1,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32834,0.082002,-0.729951,2657.752654,80.698562,8:45,5.89036,1.89474,5.74625,-47.51802,-0.53315,-12.17788,2.00688,0.20029,71.19688,-8.619304,-2.91326,0.493345,,,,,,,,,,,,5.97705,0.18488,-1.82671,50,5.86835,1.88823,-112.35071,-1.35804,7.62391,20.74805,-31.93823,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,7149fa90-d760-11ee-b42e-511045aacebb,76.40184,,,6.13147,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:12:50.60,2024-02-29T17:12:50.6037602-07:00,2024-03-01T00:12:50.6037602Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,76462afe-4943-488d-bf95-4ff1d53e0f43,54.75311,-113.22508,10.37403,5.89722,-0.0121,-15.96911,-1.89951,1.56695,3.81196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-29,17:13:05.31,1,3,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.11451,-0.498256,-2.012757,2688.36359,98.086533,9:15,5.75205,1.84689,6.01521,-42.16136,3.62532,-15.2382,1.77677,-1.28819,71.7426,-8.270531,-4.753092,0.487013,,,,,,,,,,,,7.25178,2.4613,-1.68087,50,5.69014,4.53856,-113.43229,-2.2612,9.3906,21.93375,-28.98682,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,7a0cb730-d760-11ee-b42e-511045aacebb,77.39508,,,6.37191,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:13:05.31,2024-02-29T17:13:05.3160000-07:00,2024-03-01T00:13:05.3160000Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,1a992742-22e3-4882-9934-b7339a6eebb4,54.48383,-114.29601,10.96687,5.75671,-1.11974,-14.49341,-1.85231,4.16877,4.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.46096,,,1.11333,,,,1.44154,5.92195,1.85717,67.69397,-0.10994,-57.08345,1.46432,63.84839,-3.93352,5.9657,11.64272,-15.39499,1.83057,-57.49632,4.13303,High,High,High,,,High,Medium,Medium
240,2024-02-29,17:13:29.15,2,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46812,0.796242,-0.719186,2708.860326,96.411017,9:15,5.71011,1.89233,6.08423,-43.08061,2.91347,-13.83918,2.85678,0.0737,71.47,-7.16607,-3.213136,0.488115,,,,,,,,,,,,6.94079,1.72036,-1.82968,50,5.74885,1.90705,-112.65157,0.28061,8.9455,19.89763,-29.95682,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,88406d60-d760-11ee-b42e-511045aacebb,77.22036,,,5.99812,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-03-01,00:13:29.15,2024-02-29T17:13:29.1537250-07:00,2024-03-01T00:13:29.1537250Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,38594c78-843f-45ee-88c3-3181f22e6c31,54.41565,-113.42882,9.94881,5.71504,1.4508,-14.97841,-1.89735,1.55761,4.47275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
