PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-03,15:27:25.37,6,1,"Rice, Will",1000268580,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11298,0.726081,-4.212106,1991.822043,260.938244,2:45,4.28467,2.98807,7.01063,-35.10718,4.03378,17.00462,2.0209,0.56945,75.48605,-5.921479,-1.103983,0.450285,,,,,,,,,,,,-10.29544,2.3574,-2.73467,50,4.31804,8.29707,-120.60643,0.59859,-15.03556,25.31695,-28.73125,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,72ba1f70-d99c-11ee-be3d-9183e61c49c8,83.70804,,,7.62693,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:27:25.37,2024-03-03T15:27:25.3744606-05:00,2024-03-03T20:27:25.3744606Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,36289af1-62d4-478e-a6d8-79974919b099,53.49,-121.33682,12.65848,4.28881,1.42748,-14.36562,-2.9803,8.73084,-7.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-03,15:27:42.46,6,2,"Rice, Will",1000268580,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.82484,1.121179,-3.928663,1970.119617,268.255634,3:00,4.19184,2.89839,6.87269,-37.59864,1.80736,17.80607,2.08299,0.79604,75.59664,-5.95503,-0.680727,0.451807,90.40663,23.728539,-42.096153,4165.674121,77.23229,38.05169,-78.32662,302.33898,257.17459,-52.650585,3.478503,-10.63056,0.99138,-2.65441,50,4.24986,7.66034,-120.27599,1.32923,-15.5153,24.12612,-30.72713,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,7d3f2580-d99c-11ee-be3d-9183e61c49c8,83.42602,43.7669,,7.2282,,,,1.70606,2.17821,-0.81137,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:27:42.46,2024-03-03T15:27:42.4669662-05:00,2024-03-03T20:27:42.4669662Z,LineDrive,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,13f597b8-14bc-473a-a7c4-2389d43e198e,53.63027,-121.002,12.06306,4.19595,2.25387,-15.36356,-2.89195,8.12723,-7.75765,,1.70624,90.06557,-19.1533,4.1129,-0.79134,0.11102,-0.00485,-0.00157,0.00022,2.17806,53.36197,-19.53932,2.11058,-0.54183,0.15062,-0.03671,0.00591,-0.00042,-0.81142,-81.37299,6.41366,-1.40094,0.27453,-0.0411,0.0028,0.00029,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-03,15:28:08.56,6,3,"Rice, Will",1000268580,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29047,2.050318,-1.520004,1537.936712,294.248328,3:45,4.08592,3.04543,6.93464,-50.56452,-4.37492,12.91749,1.7401,2.73788,69.9327,-7.434265,0.846006,0.489152,,,,,,,,,,,,-7.285,-2.43138,-2.95414,50,4.19754,2.53663,-110.97496,2.65928,-9.0518,20.53449,-35.19512,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,8c85ab40-d99c-11ee-be3d-9183e61c49c8,77.05675,,,6.35777,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:28:08.56,2024-03-03T15:28:08.5650398-05:00,2024-03-03T20:28:08.5650398Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,eaf50f87-7495-41c1-962a-f528fd240c12,53.56817,-111.63325,10.26725,4.0942,3.78757,-17.59756,-3.04011,2.82682,-4.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-03,15:28:26.50,6,4,"Rice, Will",1000268580,Right,RAD_HIG,"Harper, Carlton",1000121055,Left,LON_ISL22,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.48036,1.218897,-3.466663,2078.807618,102.941757,9:30,4.02864,3.05753,6.18759,-49.03144,4.26941,-10.77028,1.07039,-1.04486,66.11187,-7.878924,-5.403104,0.525459,,,,,,,,,,,,4.52847,2.29925,-2.79027,50,4.09595,6.71358,-105.07304,0.92096,4.99708,19.95415,-29.63687,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,973802e0-d99c-11ee-be3d-9183e61c49c8,71.73247,,,6.36849,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:28:26.50,2024-03-03T15:28:26.5007582-05:00,2024-03-03T20:28:26.5007582Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1eaf06f7-6638-4419-a9ce-a4ccdca28176,54.31349,-105.88903,9.97708,4.03351,2.13291,-14.81844,-3.06064,6.50923,2.49854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-03,15:29:07.30,7,1,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08519,2.701103,-4.368411,2082.616035,116.758614,10:00,4.03289,2.87026,6.43054,-43.81325,8.78276,-13.68914,2.87349,-2.29336,65.84951,-5.536397,-6.829764,0.521973,,,,,,,,,,,,5.59587,4.25571,-2.55339,50,4.20674,8.52862,-105.64401,3.88075,6.19204,21.50071,-27.46491,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,af821ed0-d99c-11ee-be3d-9183e61c49c8,72.21153,,,7.23568,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:29:07.30,2024-03-03T15:29:07.3047518-05:00,2024-03-03T20:29:07.3047518Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,41ae6b54-7bad-4c02-9175-306e67f84762,54.06592,-106.46829,10.75035,4.03778,4.93368,-13.73246,-2.8758,8.29124,3.09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-03,15:29:24.61,7,2,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04975,0.850921,-4.547542,1948.462116,276.385402,3:15,4.27052,2.91156,6.88341,-40.8136,-0.98721,19.27985,1.64726,0.36573,75.62582,-6.785252,-1.032482,0.45421,,,,,,,,,,,,-11.51922,-0.44465,-2.62964,50,4.30997,8.85331,-119.18591,0.65963,-16.66659,21.652,-32.81736,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,b9e210b0-d99c-11ee-be3d-9183e61c49c8,82.98456,,,6.42393,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:29:24.61,2024-03-03T15:29:24.6187998-05:00,2024-03-03T20:29:24.6187998Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,11f892ec-98de-4546-880f-a5ed98e37451,53.62159,-119.84202,10.826,4.27492,1.65409,-16.40868,-2.90557,9.35836,-8.33329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-03,15:29:43.01,7,3,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35582,0.901615,-5.013038,2018.480928,264.085742,2:45,4.33904,2.86967,6.8715,-35.6747,3.03201,18.06887,2.19112,-0.20525,76.58897,-5.797176,-1.72521,0.44778,,,,,,,,,,,,-10.85107,1.76728,-2.55581,50,4.38412,9.97946,-120.93863,0.92079,-16.16091,22.35,-29.54198,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,c5066400-d99c-11ee-be3d-9183e61c49c8,84.17627,,,6.76685,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:29:43.01,2024-03-03T15:29:43.0196190-05:00,2024-03-03T20:29:43.0196190Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,66948bcf-821a-4ae8-8e39-dcfafb20f169,53.63106,-121.60781,11.175,4.34331,1.80531,-14.77099,-2.86185,10.46333,-8.08045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-03,15:30:02.75,7,4,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.27714,1.503046,-3.516709,2119.563247,100.382133,9:15,4.10101,2.86136,6.58194,-48.68971,4.11914,-12.8628,1.42395,-1.43755,65.93293,-7.599417,-5.845365,0.523028,,,,,,,,,,,,5.67158,2.19118,-2.61503,50,4.18415,6.83913,-104.82824,1.536,6.22778,19.90251,-29.76798,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,d09b2c60-d99c-11ee-be3d-9183e61c49c8,72.06584,,,6.34421,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:30:02.75,2024-03-03T15:30:02.7575262-05:00,2024-03-03T20:30:02.7575262Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d31a0372-ba99-42ae-9f21-23d6e7751879,53.91881,-105.56964,9.95126,4.10628,2.6449,-14.88399,-2.86548,6.60714,3.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-03,15:30:27.60,7,5,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59895,0.689351,-4.076751,2120.519819,126.842401,10:15,4.04823,3.02038,6.33666,-43.24274,9.34217,-10.22382,1.08103,-1.59162,66.56186,-7.363858,-5.916885,0.521918,,,,,,,,,,,,4.14181,5.15071,-2.71831,50,4.07815,7.82582,-105.24645,0.15796,4.61517,18.95605,-26.43466,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,df9ba870-d99c-11ee-be3d-9183e61c49c8,72.21913,,,6.03709,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:30:27.60,2024-03-03T15:30:27.6032478-05:00,2024-03-03T20:30:27.6032478Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c4e2f694-7f9b-4cdb-ba9f-6801fd4cf830,54.16384,-105.99375,9.47803,4.05138,1.20009,-13.21733,-3.02324,7.64388,2.30759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-03,15:30:48.27,7,6,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41458,-0.728596,-6.210037,2062.123821,264.631511,2:45,4.47799,2.86205,6.88575,-35.89589,2.81425,17.68769,0.81884,-1.34462,76.96291,-7.441404,-2.998585,0.4478,,,,,,,,,,,,-10.95827,2.07095,-2.47298,50,4.41926,12.5388,-120.80885,-2.53888,-16.31816,21.85818,-29.09013,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,ebb00110-d99c-11ee-be3d-9183e61c49c8,84.17252,,,6.45167,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:30:48.27,2024-03-03T15:30:48.2766302-05:00,2024-03-03T20:30:48.2766302Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,018b9abb-322a-452e-a63e-2fd6dfc65ccc,53.6173,-121.46157,10.92909,4.4821,-1.6702,-14.54507,-2.85468,13.02609,-8.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-03,15:31:08.65,7,7,"Rice, Will",1000268580,Right,RAD_HIG,"Price, Connor",1000052084,Right,LON_ISL22,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.25234,3.084776,-3.970843,2198.130483,81.146249,8:45,4.14607,2.93822,6.47722,-53.51432,-0.20673,-12.84879,2.52885,-1.78478,65.63616,-6.89098,-6.287023,0.525492,,,,,,,,,,,,5.4004,-0.49484,-2.65344,50,4.34124,7.67806,-104.58543,4.24146,5.89639,19.98024,-32.71434,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,f7d63400-d99c-11ee-be3d-9183e61c49c8,71.72794,,,6.61618,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:31:08.65,2024-03-03T15:31:08.6559198-05:00,2024-03-03T20:31:08.6559198Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,495a133f-5f81-41b9-bee0-d56f43c000af,54.02254,-105.3511,9.99012,4.15468,5.49512,-16.35717,-2.94335,7.4521,2.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-03,15:31:41.58,8,1,"Rice, Will",1000268580,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3598,2.441264,-4.262248,2179.255341,129.573946,10:15,4.08354,3.15883,6.47482,-44.69668,8.5339,-8.09685,2.6083,-1.43734,65.50004,-5.953352,-5.721276,0.525112,,,,,,,,,,,,2.82851,4.25355,-2.85508,50,4.2368,8.06682,-104.69038,3.35049,3.09196,20.15236,-27.52433,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,0b7f77a0-d99d-11ee-be3d-9183e61c49c8,71.77979,,,6.85977,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:31:41.58,2024-03-03T15:31:41.5851998-05:00,2024-03-03T20:31:41.5851998Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,af54647c-9b4a-44f8-97a4-5bbac7996e93,54.02231,-105.46181,10.07618,4.08838,4.40412,-13.76217,-3.16161,7.94846,1.54598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-03,15:32:00.05,8,2,"Rice, Will",1000268580,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12167,1.123332,-5.336035,2000.703211,273.863576,3:15,4.46449,2.73745,6.76394,-39.09935,-0.08496,18.04969,2.23675,-0.64592,76.60717,-6.174772,-2.060841,0.449556,,,,,,,,,,,,-10.9165,0.01472,-2.39388,50,4.52354,10.64209,-120.56824,1.25903,-16.20441,21.59207,-32.15218,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,16784e20-d99d-11ee-be3d-9183e61c49c8,83.84372,,,6.5145,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:32:00.05,2024-03-03T15:32:00.0525278-05:00,2024-03-03T20:32:00.0525278Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,42e8fc27-b28f-4256-9fe6-17a25543b4e0,53.74028,-121.23622,10.79604,4.4692,2.2537,-16.07609,-2.73086,11.1434,-8.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-03,15:32:20.47,8,3,"Rice, Will",1000268580,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.765,1.67847,-4.014732,2051.990267,100.255272,9:15,4.13156,3.03593,6.51092,-49.6703,3.77445,-11.58111,1.53695,-1.61957,65.85717,-7.569217,-6.105791,0.526168,,,,,,,,,,,,4.89638,1.97654,-2.75063,50,4.22767,7.66096,-104.06208,1.79988,5.33549,18.48312,-30.02026,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,22c82920-d99d-11ee-be3d-9183e61c49c8,71.63582,,,5.90783,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:32:20.47,2024-03-03T15:32:20.4754398-05:00,2024-03-03T20:32:20.4754398Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,32bdb6a6-4369-450f-b4fc-1007c472c6e3,53.99033,-104.76843,9.24156,4.13697,2.94713,-15.01013,-3.03951,7.45706,2.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-03,15:32:42.29,8,4,"Rice, Will",1000268580,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05501,1.615327,-5.54924,2215.132557,99.230286,9:15,4.17772,2.94733,6.53088,-48.39503,3.68823,-12.1276,1.63401,-3.16994,66.68645,-7.392214,-7.728852,0.519422,,,,,,,,,,,,4.58855,1.9741,-2.55628,50,4.27028,10.65097,-105.6289,1.74674,5.1197,20.08163,-29.97147,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,2fae9ed0-d99d-11ee-be3d-9183e61c49c8,72.56611,,,6.36856,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:32:42.29,2024-03-03T15:32:42.2930398-05:00,2024-03-03T20:32:42.2930398Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d37ea349-fa30-4a15-ab76-dbe264315c5a,53.96865,-106.38072,10.04081,4.18388,2.86882,-14.98573,-2.95145,10.4593,2.55985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-03,15:33:05.30,8,5,"Rice, Will",1000268580,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.46493,2.50579,-2.441538,2272.001501,117.949963,10:00,4.05255,3.1426,6.42902,-45.74215,7.13189,-10.03938,2.54744,0.06051,65.69791,-6.079709,-4.256268,0.52335,70.30325,35.882392,-23.792088,2530.527381,99.13647,57.87463,-47.66507,255.83681,251.50349,-28.119807,4.257481,4.47748,3.44142,-2.96433,50,4.2108,4.80133,-105.0765,3.43699,4.93649,20.10897,-28.37984,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,3d64e7a0-d99d-11ee-be3d-9183e61c49c8,72.02141,61.16284,,6.76702,,,,2.37363,2.71018,-0.15352,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:33:05.30,2024-03-03T15:33:05.3031390-05:00,2024-03-03T20:33:05.3031390Z,FlyBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,def2b5e8-49a9-4a16-9aad-74bea4f863e7,54.07054,-105.85262,10.05449,4.057,4.53235,-14.18992,-3.14596,4.6108,2.46824,158.125949,2.37519,76.39366,-11.27046,1.96434,0.2079,-0.33377,0.11326,-0.01693,0.00096,2.70849,60.48293,-17.31652,1.41419,-0.61085,0.2517,-0.05501,0.00574,-0.00023,-0.15378,-33.69552,1.78182,0.03297,-0.15064,0.08486,-0.02744,0.00443,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-03,15:35:34.76,1,1,"Small, Kevin",1000121068,Left,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37753,0.118179,0.225725,2037.017373,310.240182,4:15,5.85149,-1.50536,6.51116,-59.83913,-4.81449,7.67863,0.97335,-0.65832,65.26132,-10.935961,1.625297,0.533888,,,,,,,,,,,,-3.98622,-2.09862,1.48642,50,5.834,-0.63253,-102.4293,-1.32131,-4.22309,17.36183,-34.39737,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,967a14a0-d99d-11ee-be3d-9183e61c49c8,70.59992,,,5.11622,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:35:34.76,2024-03-03T15:35:34.7631582-05:00,2024-03-03T20:35:34.7631582Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,6cdaad20-6433-411d-bee0-2baac8466e5a,53.99276,-103.10386,8.68092,5.85937,0.01512,-17.19868,1.50781,-0.46844,-2.11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-03,15:35:48.74,1,2,"Small, Kevin",1000121068,Left,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,8,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34078,-0.132117,1.143021,1945.578953,182.783221,12:00,5.91797,-1.4862,7.31872,-22.27446,14.50402,0.65488,3.94236,-0.39865,77.89681,-4.413639,1.263755,0.436484,,,,,,,,,,,,-0.06476,8.20658,1.42245,50,5.90394,-2.47263,-122.86613,-0.7702,-0.09993,22.21393,-19.51198,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,9eee1500-d99d-11ee-be3d-9183e61c49c8,86.35471,,,6.44397,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,20:35:48.74,2024-03-03T15:35:48.7476190-05:00,2024-03-03T20:35:48.7476190Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,e7924095-14a7-423e-b7df-6c2933528796,53.1814,-123.43998,11.10697,5.91733,-0.26615,-9.75599,1.48629,-2.47005,-0.04996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
