PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-01,15:31:58.14,4,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33206,-1.768093,-0.484538,1321.467336,268.817912,3:00,7.16174,0.82787,5.26337,-41.63518,1.72969,16.59973,2.03049,1.75596,74.82717,-9.314522,2.46849,0.473959,,,,,,,,,,,,-8.44819,1.8,-0.79618,50,6.9692,0.31081,-118.01407,-5.1275,-11.87424,23.1656,-29.64408,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,c09707a0-d80a-11ee-b1ff-3f4af1a8b4d1,79.52685,,,6.50489,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:31:58.14,2024-03-01T15:31:58.1423276-05:00,2024-03-01T20:31:58.1423276Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3da11a8f-59e0-4926-af40-ae34640a9de3,55.23724,-119.03767,11.5828,7.16682,-3.81763,-14.82204,-0.82151,0.8355,-5.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,15:32:17.98,4,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38032,-3.939998,-1.104418,2326.921339,200.809546,12:45,6.93484,0.56103,5.17132,-10.25945,23.52182,8.42989,2.36552,0.22405,83.48637,-5.965852,0.387896,0.418321,,,,,,,,,,,,-4.53713,13.38115,-0.46478,50,6.56032,2.17879,-134.82651,-9.52959,-8.17234,35.18194,-8.07182,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,cc5a0bf0-d80a-11ee-b1ff-3f4af1a8b4d1,90.10419,,,9.89395,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:32:17.98,2024-03-01T15:32:17.9822764-05:00,2024-03-01T20:32:17.9822764Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5e453c4d-e7a1-4df4-bb08-874660b13671,55.3231,-136.20845,17.59097,6.92841,-9.21253,-4.03591,-0.55667,2.4998,-4.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,15:32:35.31,4,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68055,-3.629267,-1.903625,2261.886006,195.574469,12:30,6.99045,0.6157,5.41384,-8.72729,24.20639,6.41083,2.8567,-0.63412,84.50078,-5.373525,-0.764471,0.413039,,,,,,,,,,,,-3.78764,13.59016,-0.45092,50,6.66156,4.19196,-135.47032,-8.76701,-6.95675,32.81368,-7.21303,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,d6b32000-d80a-11ee-b1ff-3f4af1a8b4d1,91.25628,,,9.17978,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:32:35.31,2024-03-01T15:32:35.3106092-05:00,2024-03-01T20:32:35.3106092Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c7926256-6d05-4aa5-9323-62437be10acf,55.08217,-136.69578,16.40684,6.98394,-8.49763,-3.60652,-0.61232,4.45177,-3.47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,15:32:54.15,4,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.67399,-3.096851,-1.849445,1401.530122,278.077575,3:15,7.08565,0.6384,4.87834,-42.7392,0.02425,9.67504,0.58947,-0.30588,76.10996,-10.750742,-0.139332,0.47066,71.12912,37.157728,1.160588,3702.545488,109.99367,59.05,-1.17547,246.40956,245.20619,-2.728342,4.171969,-5.35162,1.28217,-0.46532,50,6.74463,3.44862,-119.69868,-8.10575,-7.7286,24.09682,-30.32241,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,e1f0eec0-d80a-11ee-b1ff-3f4af1a8b4d1,80.08415,61.36567,,6.56403,,,,2.13557,1.13224,0.36526,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:32:54.15,2024-03-01T15:32:54.1561516-05:00,2024-03-01T20:32:54.1561516Z,FlyBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,730b25ea-d312-4fe4-bf79-05c582cdeef7,55.62261,-120.82528,12.04841,7.09046,-6.68809,-15.16121,-0.63501,3.80995,-3.8643,167.45149,2.13723,83.079,-14.23351,3.56706,-0.35702,-0.12847,0.05967,-0.00944,0.00054,1.13083,63.04535,-18.17853,1.10024,-0.16336,0.00744,0.01374,-0.00415,0.00034,0.36564,1.67369,-2.25186,0.41113,0.01881,-0.04421,0.01389,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-01,15:35:00.46,1,1,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00244,2.648785,0.906431,2427.487836,304.848974,4:15,4.91936,-1.78771,4.9801,-59.76861,-8.33985,14.23017,2.44229,0.25426,68.96866,-8.126322,3.417913,0.516148,,,,,,,,,,,,-6.77957,-4.37744,1.68807,50,5.12594,-2.28589,-108.79622,2.93729,-8.12333,19.14282,-37.41914,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,2d4f0fa0-d80b-11ee-b1ff-3f4af1a8b4d1,73.02638,,,6.03378,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:35:00.46,2024-03-01T15:35:00.4679852-05:00,2024-03-01T20:35:00.4679852Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,f799402e-759f-4d3e-a0b9-5fb1d1f54853,55.5231,-109.76371,9.57141,4.92969,4.82848,-18.70957,1.79322,-1.87532,-4.06166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,15:35:14.04,1,2,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67794,1.794354,2.465388,2430.268757,304.412357,4:15,4.95994,-1.8785,5.31939,-59.67736,-8.24981,14.37461,1.67293,1.63455,68.71698,-9.008769,5.015371,0.516142,,,,,,,,,,,,-6.47945,-4.15571,1.64442,50,5.07941,-5.20939,-108.31585,1.40639,-7.66281,19.7201,-37.08876,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,355b2670-d80b-11ee-b1ff-3f4af1a8b4d1,73.02725,,,5.96097,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:35:14.04,2024-03-01T15:35:14.0449964-05:00,2024-03-01T20:35:14.0449964Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,c74e6c7e-3006-4917-bf18-09dd22e8c4f2,55.18346,-109.25548,9.86005,4.9703,3.17361,-18.54438,1.88394,-4.84427,-3.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,15:35:30.22,1,3,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55781,1.016538,2.717733,2521.703856,299.342861,4:00,4.91078,-1.97352,5.61671,-53.93412,-5.54886,12.55257,1.36617,1.61089,70.43275,-8.805539,4.95654,0.500643,,,,,,,,,,,,-5.5674,-2.63992,1.73316,50,4.96296,-5.74343,-111.08412,0.21623,-6.9238,20.77394,-35.45716,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,3ef8d9c0-d80b-11ee-b1ff-3f4af1a8b4d1,75.28809,,,6.12506,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:35:30.22,2024-03-01T15:35:30.2238380-05:00,2024-03-01T20:35:30.2238380Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,e14fa960-464c-4428-a1f1-dd81cbc1c6df,54.88514,-111.99397,10.38697,4.91949,1.76917,-17.72858,1.97807,-5.44018,-3.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,15:35:44.96,1,4,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47735,0.441645,2.844179,2256.858104,150.412892,11:00,5.12855,-1.83071,5.79535,-17.0495,20.22521,-10.71056,4.11908,-0.07548,78.48762,-2.850919,0.929033,0.439419,,,,,,,,,,,,6.3128,10.5041,1.60276,50,5.15481,-5.82281,-126.67559,0.52286,10.09585,29.6852,-15.37521,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,47c07860-d80b-11ee-b1ff-3f4af1a8b4d1,85.77794,,,8.98973,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:35:44.96,2024-03-01T15:35:44.9611948-05:00,2024-03-01T20:35:44.9611948Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,328d5425-1d92-4af2-812b-055800882503,54.69928,-127.77207,14.8426,5.12501,1.09077,-7.68761,1.82472,-6.19573,5.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,15:36:01.04,1,5,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63292,-1.059943,3.400737,2276.988175,133.451756,10:30,4.97051,-1.8617,5.76794,-21.27737,17.00013,-16.37962,2.2091,-0.05801,77.49869,-5.114648,0.47351,0.44529,,,,,,,,,,,,9.40969,9.41126,1.58974,50,4.87009,-6.73401,-125.32238,-2.95174,14.64802,30.32612,-17.52354,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,51618710-d80b-11ee-b1ff-3f4af1a8b4d1,84.6469,,,9.13423,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:36:01.04,2024-03-01T15:36:01.0483884-05:00,2024-03-01T20:36:01.0483884Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,ab805f57-4326-45fa-b443-dd7e38c76bf2,54.72718,-126.46112,15.16306,4.96857,-2.29374,-8.76177,1.85292,-7.28404,7.32401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,15:36:14.94,1,6,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.40125,0.886164,1.737115,2339.890278,138.050565,10:30,5.05556,-1.88687,6.13699,-20.20359,16.73525,-13.80284,4.19138,-1.43114,78.20336,-3.002096,-0.750004,0.437435,60.34025,8.965433,-176.453842,2984.293604,,,,89.31236,47.94137,-179.466195,1.160313,7.71083,8.72737,1.76128,50,5.11286,-3.27847,-126.72634,1.40327,12.2741,31.0052,-18.28182,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,5997bb20-d80b-11ee-b1ff-3f4af1a8b4d1,86.16705,7.44468,,9.19789,,,,-0.04397,4.44102,1.44476,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:36:14.94,2024-03-01T15:36:14.9427372-05:00,2024-03-01T20:36:14.9427372Z,GroundBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,fb59d1c0-bac6-4553-9446-a35699b67462,54.35994,-127.7886,15.5026,5.05406,2.02962,-9.14091,1.88081,-3.69899,6.13705,118.206896,-0.04397,-87.25028,9.99115,-1.17641,0.23608,-0.03779,0.00553,-0.00097,0.00011,4.44102,13.79154,-16.27369,1.06699,-0.14621,0.03579,-0.00514,0.00055,-6E-05,1.44476,-5.40701,3.21915,-0.27605,0.06025,-0.00827,0.00122,-0.00024,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2024-03-01,15:39:59.31,2,1,"Pratt, Davis",802964,Right,PUR_BOI,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09437,-1.167327,-3.744845,2225.74586,258.907139,2:45,5.36609,2.44416,6.08866,-31.38206,5.08288,18.97993,1.66861,0.55665,79.30331,-7.027955,-0.329708,0.434619,,,,,,,,,,,,-11.07166,3.38772,-2.16497,50,5.25943,7.57475,-127.579,-3.63939,-17.89295,31.00678,-26.69916,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,df595e80-d80b-11ee-b1ff-3f4af1a8b4d1,86.72515,,,8.79106,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:39:59.31,2024-03-01T15:39:59.3164460-05:00,2024-03-01T20:39:59.3164460Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,4c79a668-a3f4-40a8-ae5f-ad7e17d916f7,54.41077,-128.64652,15.50339,5.3689,-2.72017,-13.34958,-2.43636,8.19078,-8.94648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,15:40:35.08,2,2,"Pratt, Davis",802964,Right,PUR_BOI,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11341,-0.424846,-2.085772,2281.397424,233.212203,1:45,5.34924,2.40122,6.11247,-21.53765,14.74737,17.93214,3.16134,1.9661,79.17287,-4.534006,1.144818,0.433546,,,,,,,,,,,,-9.84615,8.11878,-2.24985,50,5.30544,3.89438,-127.76793,-1.57517,-15.98619,30.69789,-18.99237,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,f4a52e90-d80b-11ee-b1ff-3f4af1a8b4d1,86.93993,,,8.94054,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:40:35.08,2024-03-01T15:40:35.0844588-05:00,2024-03-01T20:40:35.0844588Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,0a06bfcf-e454-4de5-b48e-cfe2cf745528,54.38387,-128.81691,15.34894,5.34818,-0.92618,-9.49618,-2.39225,4.44064,-7.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,15:40:55.56,2,3,"Pratt, Davis",802964,Right,PUR_BOI,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.85954,-1.427233,-4.195984,2257.035149,248.682421,2:15,5.32268,2.40891,6.21177,-26.29647,9.09863,20.14895,1.81028,0.20852,80.56324,-6.366254,-0.566354,0.428196,99.67534,18.005954,-4.447473,2306.857537,108.86174,29.39764,-15.782,317.50892,317.50892,-14.123492,3.212493,-11.7276,5.51158,-2.10357,50,5.20227,8.62761,-128.7375,-4.04414,-19.48836,29.17577,-23.0152,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,00db8e20-d80c-11ee-b1ff-3f4af1a8b4d1,88.02609,34.64882,,8.2963,,,,0.78974,1.86401,-0.17692,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:40:55.56,2024-03-01T15:40:55.5696300-05:00,2024-03-01T20:40:55.5696300Z,LineDrive,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,376f0730-b64a-4ae3-a342-f2d07b809068,54.28832,-129.70572,14.58789,5.3238,-3.28036,-11.5076,-2.40062,9.27434,-9.74418,119.610144,0.7895,138.62019,-23.17673,5.29321,-1.20852,0.28243,-0.06249,0.00913,-0.00053,1.86415,45.18542,-16.58327,0.53293,0.21024,-0.10356,0.0249,-0.00197,-8E-05,-0.17692,-10.78134,-10.5498,4.26325,-1.30493,0.3181,-0.06026,0.00723,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-01,15:41:36.47,3,1,"Pratt, Davis",802964,Right,PUR_BOI,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99257,1.301669,-0.036199,2430.615654,63.699625,8:00,5.3238,2.46513,5.11376,-57.06287,-7.92162,-19.4697,1.79505,0.80856,70.06769,-9.03184,-3.487009,0.504539,,,,,,,,,,,,9.64375,-3.82807,-2.44594,50,5.40194,0.8601,-111.64158,0.51611,11.98967,22.89776,-36.93336,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,1945dc40-d80c-11ee-b1ff-3f4af1a8b4d1,74.70673,,,6.92488,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:41:36.47,2024-03-01T15:41:36.4703916-05:00,2024-03-01T20:41:36.4703916Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,f8d4798f-05e4-4e10-b1c3-bf6b8e251319,55.38787,-112.74122,11.44888,5.33457,2.28979,-18.46668,-2.47342,0.28431,5.99483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-01,15:41:49.47,3,2,"Pratt, Davis",802964,Right,PUR_BOI,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63112,0.611404,-0.203521,2390.577524,62.052162,8:00,5.32716,2.4886,5.32224,-61.02303,-10.83603,-24.22068,0.8157,0.27922,68.7374,-10.488032,-4.518181,0.509879,,,,,,,,,,,,12.04453,-5.08575,-2.45206,50,5.33879,1.35612,-110.96695,-0.91314,14.47278,26.56696,-38.28512,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,21050b90-d80c-11ee-b1ff-3f4af1a8b4d1,73.92431,,,7.89371,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:41:49.47,2024-03-01T15:41:49.4703276-05:00,2024-03-01T20:41:49.4703276Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,ebfe3c65-4da8-4fd3-a10b-51dde1e64ab6,55.17826,-112.19985,13.28348,5.33994,0.86356,-19.14256,-2.49941,0.68448,7.23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-01,15:42:08.96,3,3,"Pratt, Davis",802964,Right,PUR_BOI,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93041,1.308748,0.074888,2332.33972,68.462576,8:15,5.27103,2.55316,4.87857,-55.93755,-6.33244,-20.37206,1.8481,0.92635,70.03866,-8.785289,-3.519589,0.506914,,,,,,,,,,,,10.0339,-3.00142,-2.54246,50,5.35237,0.70103,-111.5124,0.51573,12.46553,22.55418,-35.90282,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,2caf30b0-d80c-11ee-b1ff-3f4af1a8b4d1,74.35664,,,6.89175,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:42:08.96,2024-03-01T15:42:08.9674924-05:00,2024-03-01T20:42:08.9674924Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,50ccdae4-1e29-434e-bd80-bd7cfc561c20,55.62277,-112.6439,11.27709,5.28132,2.31691,-17.95141,-2.56194,0.07566,6.23277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-01,15:42:26.47,3,4,"Pratt, Davis",802964,Right,PUR_BOI,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,8,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.22366,-1.233186,-4.67513,2380.873595,236.074593,1:45,5.33835,2.33701,6.43673,-21.45277,11.99694,16.38678,2.41338,-0.60338,83.16855,-5.275074,-1.716244,0.416263,97.44807,32.548829,1.222462,3327.500866,109.9804,66.11904,-2.05615,390.73121,389.16794,-6.380715,5.236313,-9.7828,6.88654,-2.01133,50,5.24055,10.07433,-130.91142,-3.46388,-17.14411,25.08681,-20.10557,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,3705acb0-d80c-11ee-b1ff-3f4af1a8b4d1,90.54962,93.8964,,7.05511,,,,1.08985,2.37904,0.60422,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:42:26.47,2024-03-01T15:42:26.4703660-05:00,2024-03-01T20:42:26.4703660Z,FlyBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,f26a72fb-d1b2-4005-994f-87c6cb0eb64b,54.06557,-131.68821,12.54341,5.33817,-2.84133,-10.05279,-2.33149,10.60518,-8.57206,159.073695,1.09488,120.34299,-24.39768,6.32299,-1.04693,0.06799,0.00979,-0.00208,0.0001,2.37541,76.9606,-17.32856,0.20785,0.26254,-0.11392,0.02949,-0.00407,0.00022,0.60533,2.54666,-6.10899,1.70801,-0.31873,0.03222,5E-05,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
