PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-23,14:33:30.39,3,4,"Rosel, Cam",1000322241,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20362,-3.867185,-5.632415,1968.162262,253.92175,2:30,5.87766,2.81357,6.20587,-39.5038,7.19327,19.81662,-1.00651,-0.75059,71.51758,-11.116399,-2.065737,0.491831,,,,,,,,,,,,-12.02568,5.13555,-2.40001,50,5.56522,10.35788,-111.56278,-8.68489,-15.19297,19.61361,-25.68593,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,d91d70d0-e943-11ee-a320-f74e56110e0f,76.6369,,,5.68604,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:33:30.39,2024-03-23T14:33:30.3990000-04:00,2024-03-23T18:33:30.3990000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,c5c39177-3b25-4739-a57a-a3724a72f498,54.29712,-112.31571,9.8068,5.87969,-7.69886,-12.84296,-2.80883,10.9411,-7.59649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-23,14:33:50.53,3,5,"Rosel, Cam",1000322241,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.54731,-1.367976,-2.553829,2146.57412,191.254354,12:30,5.77256,2.92828,6.2054,-25.5636,17.64757,3.26595,2.37811,0.84167,73.66841,-6.163057,-1.964953,0.473118,84.52969,25.369466,-19.0747,3642.624632,100.61366,43.76422,-44.46156,285.4842,271.40033,-31.291832,3.999793,-2.33851,9.89351,-2.7381,50,5.65671,5.04304,-115.6127,-3.45239,-3.19939,19.36744,-18.6384,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,e52a0140-e943-11ee-a320-f74e56110e0f,79.66819,50.69251,,5.8789,,,,1.82543,2.47692,-0.87183,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:33:50.53,2024-03-23T14:33:50.5330000-04:00,2024-03-23T18:33:50.5330000Z,LineDrive,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,1fc6c926-b051-4bf6-bc21-b16b4cfda4ed,54.2946,-116.3299,9.68372,5.77178,-2.76219,-9.3192,-2.92704,5.16152,-1.59969,139.141769,1.82521,105.87913,-22.17436,5.30206,-1.3005,0.34086,-0.08352,0.01338,-0.0009,2.4777,53.09412,-15.30778,-0.03512,0.53144,-0.29485,0.09328,-0.01498,0.00094,-0.87178,-36.61072,-2.4876,1.70789,-0.56587,0.12763,-0.01962,0.00167,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-23,14:34:27.31,4,1,"Rosel, Cam",1000322241,Right,KEN_CHR,"Castro, Richard",1000138444,Right,REI_UNI,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5194,-0.878401,-2.093232,2575.369846,43.687118,7:30,6.17749,2.81375,5.11654,-61.94669,-7.30941,-8.53469,0.18718,0.1298,67.58756,-11.96065,-3.608222,0.532005,,,,,,,,,,,,3.72414,-3.04729,-2.60969,50,6.04579,4.15646,-105.27707,-3.64026,4.17995,17.85635,-35.59432,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,fb2b1790-e943-11ee-a320-f74e56110e0f,70.84975,,,4.93184,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:34:27.31,2024-03-23T14:34:27.3110000-04:00,2024-03-23T18:34:27.3110000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,d87cd4ff-711c-4c17-95b3-b0c6c9da2e20,55.38663,-106.18678,8.92817,6.18505,-1.82687,-17.79716,-2.81602,3.94351,2.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-23,14:34:45.81,4,2,"Rosel, Cam",1000322241,Right,KEN_CHR,"Castro, Richard",1000138444,Right,REI_UNI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.22856,-1.338238,-3.70873,2136.570952,198.714789,12:30,5.8933,2.83173,6.20134,-24.20348,18.27214,5.78729,2.63823,-0.11424,74.3936,-5.880265,-2.667328,0.469074,92.60121,44.358976,1.166845,4525.550552,,,,,135.63585,,,-3.92961,10.198,-2.55567,50,5.78015,7.35218,-116.51362,-3.38073,-5.47299,19.18996,-17.97067,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,0612d710-e944-11ee-a320-f74e56110e0f,80.35503,122.34946,,5.83496,,,,3.18138,2.91976,0.07657,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:34:45.81,2024-03-23T14:34:45.8180000-04:00,2024-03-23T18:34:45.8180000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,9e3fbe1d-352c-49a0-ba02-5c605276efc8,54.29959,-117.21963,9.59498,5.89237,-2.71957,-8.98533,-2.82986,7.55353,-2.73649,193.635827,3.18138,97.08354,-27.70304,7.94233,-1.93383,0.4024,-0.06459,0.00575,-7E-05,2.91975,94.95534,-20.58225,0.83024,0.29883,-0.17172,0.05037,-0.0086,0.00073,0.07657,1.97756,4.91834,-2.89357,1.03874,-0.29865,0.06788,-0.01029,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-23,14:36:56.00,1,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Ottersberg, Cole",1000322231,Right,KEN_CHR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.96108,-0.534486,-2.972017,1722.253357,259.378129,2:45,5.80279,2.11532,6.28245,-40.63073,4.07559,15.24371,1.9236,0.64396,72.63338,-8.040346,-0.215252,0.481234,65.79554,-7.671883,-8.244719,,,,,13.93196,12.95867,-9.972155,0.128852,-8.69422,2.60248,-1.9034,50,5.74335,5.37395,-113.39293,-2.22613,-11.47525,18.06784,-28.73911,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,53bd31e0-e944-11ee-a320-f74e56110e0f,78.32463,1.8572,,5.3277,,,,1.62318,1.8572,-0.67965,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:36:56.00,2024-03-23T14:36:56.0080000-04:00,2024-03-23T18:36:56.0080000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1e2325c2-01e0-45a0-82e1-c62b502a5fa6,54.21985,-114.06333,9.03392,5.80616,-1.15977,-14.36955,-2.1107,5.79974,-5.73762,200.112255,1.62325,94.64094,-5.81209,,,,,,,1.85722,-12.88552,-11.86124,,,,,,,-0.67968,-13.71214,2.04424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2024-03-23,14:37:26.13,2,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Markwell, Austin",1000322232,Right,KEN_CHR,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.667,-2.433947,-3.11644,2077.186124,243.85971,2:15,5.80401,2.09286,6.10058,-24.97887,10.48957,18.97958,1.46674,0.78944,80.97878,-7.104201,0.302155,0.42864,,,,,,,,,,,,-10.67745,6.4728,-1.86267,50,5.60335,6.22093,-128.56996,-6.26723,-17.80439,27.60552,-21.38084,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,65a19400-e944-11ee-a320-f74e56110e0f,87.93501,,,7.68821,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:37:26.13,2024-03-23T14:37:26.1380000-04:00,2024-03-23T18:37:26.1380000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,69af77c3-9958-4d2b-b9cc-eae8fe6d93f1,54.39861,-129.51095,13.80276,5.80455,-5.53843,-10.69042,-2.08507,6.82782,-8.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,14:37:42.75,2,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Markwell, Austin",1000322232,Right,KEN_CHR,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56841,-2.207052,-2.047797,2178.982725,239.843663,2:00,5.88017,2.1171,6.15399,-22.7482,12.08816,18.72174,1.94306,1.78447,81.30122,-6.493713,1.330385,0.424803,,,,,,,,,,,,-10.26134,7.28717,-1.97056,50,5.70069,3.86313,-129.92489,-5.71307,-17.35962,29.83378,-19.84596,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,6f915ef0-e944-11ee-a320-f74e56110e0f,88.72921,,,8.2672,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:37:42.75,2024-03-23T14:37:42.7530000-04:00,2024-03-23T18:37:42.7530000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,89a0ff2a-f9ad-41b1-8e79-50207b6be025,54.34379,-130.91852,14.91689,5.87996,-5.05209,-9.92298,-2.10886,4.44131,-8.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-23,14:37:54.71,2,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Markwell, Austin",1000322232,Right,KEN_CHR,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91838,0.554793,-4.346266,1760.26142,242.764793,2:00,5.7863,1.99849,6.52057,-33.44203,11.52119,19.66245,3.50998,-0.35838,71.40224,-5.739152,-0.787435,0.482614,,,,,,,,,,,,-11.42918,6.32374,-1.70311,50,5.81054,7.91783,-113.05005,0.22122,-14.83021,20.09709,-23.96852,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,76b86cf0-e944-11ee-a320-f74e56110e0f,78.10057,,,6.51615,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:37:54.71,2024-03-23T14:37:54.7140000-04:00,2024-03-23T18:37:54.7140000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,0f681acf-254f-4469-81f7-4391178da50c,53.97878,-113.75516,10.04854,5.78803,1.06217,-11.98426,-1.99004,8.43816,-7.41511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-23,14:38:07.80,2,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Markwell, Austin",1000322232,Right,KEN_CHR,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47378,-1.783844,-3.916808,2170.539484,231.413038,1:45,5.84545,2.19284,6.32003,-20.26663,15.14174,17.47485,2.50925,0.03603,80.45342,-5.641357,-0.763032,0.428277,,,,,,,,,,,,-10.21449,8.75146,-1.91401,50,5.70499,8.08142,-128.24454,-4.57348,-16.91949,27.85671,-17.67794,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,7e76b1e0-e944-11ee-a320-f74e56110e0f,88.00958,,,8.02036,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:38:07.80,2024-03-23T14:38:07.8090000-04:00,2024-03-23T18:38:07.8090000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1c2224d9-27b9-4e1e-8037-4443c9aafa47,54.17846,-129.14898,13.92836,5.84416,-3.99952,-8.83897,-2.18531,8.63075,-8.45974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-23,14:38:23.01,2,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Markwell, Austin",1000322232,Right,KEN_CHR,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54999,-3.281782,-3.536301,2267.165268,207.341735,1:00,6.01008,1.87482,6.31516,-38.01526,3.68374,1.37567,-0.18977,-1.27195,76.04082,-10.220005,-3.287474,0.464766,,,,,,,,,,,,-1.49197,2.91819,-1.61647,50,5.75065,7.18345,-116.98209,-7.83713,-2.11271,17.54079,-28.04177,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,8795e660-e944-11ee-a320-f74e56110e0f,81.09983,,,4.50917,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:38:23.01,2024-03-23T14:38:23.0190000-04:00,2024-03-23T18:38:23.0190000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,02dbec5b-9e6c-47f5-b4bf-7210947a33b9,54.18765,-117.60833,8.77039,6.01258,-6.83599,-14.02089,-1.87427,7.25887,-1.05636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-23,14:38:40.81,2,6,"Herbert, Andrew",1000083218,Right,REI_UNI,"Markwell, Austin",1000322232,Right,KEN_CHR,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.54758,-1.924934,-1.804323,2176.787198,227.907059,1:30,6.00273,1.96357,6.19164,-21.28789,13.48658,13.86627,2.44999,1.4527,82.13276,-5.910072,0.699081,0.424426,,,,,,,,,,,,-7.63496,7.76201,-1.83453,50,5.84667,3.51112,-128.77781,-4.97777,-12.99817,23.28425,-18.95961,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,922f10b0-e944-11ee-a320-f74e56110e0f,88.80812,,,6.41483,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:38:40.81,2024-03-23T14:38:40.8100000-04:00,2024-03-23T18:38:40.8100000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,a0a2e177-e841-4d15-b2c4-ded854ef36a8,54.30915,-129.5546,11.64212,6.00219,-4.34525,-9.47981,-1.95889,3.94476,-6.49908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-23,14:39:15.39,3,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Rivera, Yan",1000322233,Right,KEN_CHR,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.91193,-2.58165,-3.879783,2240.96755,228.82899,1:45,6.01394,1.95614,6.25334,-18.35036,16.73493,17.80198,2.09693,-0.14368,81.09434,-6.078103,-0.67068,0.426318,90.0159,-13.558247,-5.572706,,,,,9.13204,9.06953,-4.198014,0.064592,-10.35749,9.7741,-1.67619,50,5.8126,8.02682,-128.84958,-6.3337,-17.3675,27.42017,-15.7848,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,a6cc5140-e944-11ee-a320-f74e56110e0f,88.41383,2.0024,,7.81759,,,,0.84337,2.0024,0.13783,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:39:15.39,2024-03-23T14:39:15.3930000-04:00,2024-03-23T18:39:15.3930000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,9286d4a2-c778-4249-9b07-21156420dcb8,54.2461,-129.75004,13.71009,6.01208,-5.81534,-7.8924,-1.94915,8.59716,-8.68375,180,0.84123,127.94326,,,,,,,,2.00292,-31.00057,,,,,,,,0.13804,-12.48342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-23,14:42:50.21,1,1,"Rosel, Cam",1000322241,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.36465,-0.901407,-4.267355,2139.876714,198.326266,12:30,5.93664,3.0636,6.12371,-29.3962,14.33965,4.33209,2.65128,-0.5276,73.41464,-6.376732,-3.489795,0.475982,67.02657,11.294642,46.913843,4272.787394,,,,94.22832,94.22832,52.313954,1.09657,-3.32717,8.03371,-2.73886,50,5.85199,8.4392,-115.13868,-2.64439,-4.50954,19.44439,-21.28544,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,26d2aba0-e945-11ee-a320-f74e56110e0f,79.18884,7.10819,,5.95001,,,,1.90005,2.69324,0.46063,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:42:50.21,2024-03-23T14:42:50.2180000-04:00,2024-03-23T18:42:50.2180000Z,GroundBall,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,c17c9ccf-3029-4ac9-960c-a5de214e48b8,54.3763,-115.87538,9.7222,5.93691,-1.83793,-10.64272,-3.06183,8.61006,-2.25477,273.364675,1.90005,65.85168,-16.927,3.69378,-0.84754,0.16056,-0.03966,0.01106,-0.00175,2.69324,19.25356,-22.00571,2.43592,-0.4657,0.08695,-0.01552,0.00352,-0.00058,0.46063,70.40472,-1.63682,-1.30098,0.55695,-0.17174,0.03893,-0.0067,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-23,14:43:15.30,1,2,"Rosel, Cam",1000322241,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02655,1.536929,-2.174736,2154.807507,183.29227,12:00,5.65808,3.24838,5.96348,-32.96289,11.26969,0.57669,4.33764,1.27898,72.90091,-4.592357,-2.071264,0.478677,,,,,,,,,,,,-0.83634,5.80146,-3.07616,50,5.76159,4.3383,-114.80499,2.10645,-1.12764,19.21012,-24.35176,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,35cbfbc0-e945-11ee-a320-f74e56110e0f,78.74296,,,6.12563,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:43:15.30,2024-03-23T14:43:15.3030000-04:00,2024-03-23T18:43:15.3030000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,0713e915-1b68-4148-9758-ed870d04b8c2,54.53479,-115.5613,9.60506,5.65978,3.06518,-12.17588,-3.24784,4.3827,-0.56382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-23,14:43:53.07,1,3,"Rosel, Cam",1000322241,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32679,-2.986794,-5.17462,1910.129498,243.380469,2:00,5.87866,2.88827,6.21516,-40.10561,8.488,14.07599,-0.2336,-0.7271,70.17174,-10.351386,-2.640846,0.50172,,,,,,,,,,,,-8.67819,5.56756,-2.50682,50,5.63345,9.41921,-109.05676,-6.8167,-10.55203,17.44942,-25.40432,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,4c5099f0-e945-11ee-a320-f74e56110e0f,75.12651,,,5.15505,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:43:53.07,2024-03-23T14:43:53.0720000-04:00,2024-03-23T18:43:53.0720000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,d88046b5-6a5b-4d05-b62b-61ed5dd86983,54.28644,-109.74046,8.72471,5.88104,-5.82131,-12.70216,-2.88398,9.83265,-5.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-23,14:44:10.48,1,4,"Rosel, Cam",1000322241,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22026,-0.231053,-2.831502,2157.530394,194.603177,12:30,5.68516,3.02816,6.16885,-28.7495,16.34261,3.89736,3.0757,0.73549,71.83649,-5.633122,-2.129682,0.483306,,,,,,,,,,,,-2.77406,8.94512,-2.81553,50,5.65288,5.47827,-113.57471,-1.23344,-3.63546,20.15293,-20.45122,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,56b7ded0-e945-11ee-a320-f74e56110e0f,77.98883,,,6.38377,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:44:10.48,2024-03-23T14:44:10.4870000-04:00,2024-03-23T18:44:10.4870000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,dc81fc8b-c0c4-4f7f-851e-34a39d9874e5,54.32867,-114.34021,10.07646,5.68498,-0.4566,-10.22561,-3.02624,5.61636,-1.81773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-23,14:44:30.29,1,5,"Rosel, Cam",1000322241,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90852,-1.397843,-3.584789,2377.078095,68.512765,8:15,5.7448,3.37785,5.428,-55.34881,-1.43606,-8.01225,-0.17962,-0.65166,67.47713,-11.379594,-5.010057,0.528466,,,,,,,,,,,,3.01473,0.12969,-3.05385,50,5.58196,6.90116,-105.63041,-4.30677,3.38571,19.00146,-32.02841,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,628ae8b0-e945-11ee-a320-f74e56110e0f,71.32422,,,5.43139,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:44:30.29,2024-03-23T14:44:30.2910000-04:00,2024-03-23T18:44:30.2910000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,51ecc65d-6d71-466d-9ca3-0595b86cd8e2,55.07277,-106.53902,9.50073,5.75128,-2.77523,-16.01421,-3.37998,6.73927,1.69286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-23,14:45:08.95,1,6,"Rosel, Cam",1000322241,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.93789,0.699321,-2.476403,2038.058374,197.508751,12:30,5.98545,3.10351,6.02152,-29.75856,15.34182,4.34776,4.15394,1.17071,71.46351,-4.913826,-1.695472,0.48335,,,,,,,,,,,,-2.98685,8.12961,-2.91182,50,6.02421,4.78643,-114.45466,0.56905,-3.92103,23.16622,-21.50176,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,79877600-e945-11ee-a320-f74e56110e0f,77.98173,,,7.47438,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:45:08.95,2024-03-23T14:45:08.9500000-04:00,2024-03-23T18:45:08.9500000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,d5cc2632-48fa-4098-a727-edb09d03b878,54.47376,-115.35661,11.58311,5.98575,1.4062,-10.75088,-3.10115,4.93909,-1.96052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
