PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2024-03-12,20:48:47.98,5,1,"Carson, Chase",822573,Left,CHA_FOR,"Affholter, Abe",1000250446,Right,WIN_EAG,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21864,-0.70017,1.934735,2003.437688,108.871702,9:45,5.74384,-1.92356,6.22187,-29.33773,7.25032,-17.53859,2.65257,-1.59921,79.17816,-6.197367,-1.234463,0.435353,,,,,,,,,,,,9.61457,4.36654,1.78684,50,5.67711,-3.5635,-126.62063,-2.47805,15.44964,28.31994,-25.15748,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,31dd92f0-e0d3-11ee-bd8c-e903506900f5,86.57911,,,8.04047,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:48:47.98,2024-03-12T20:48:47.9860000-04:00,2024-03-13T00:48:47.9860000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,3003d0c9-53db-451b-a3e2-5d177137bc8a,54.27533,-127.57327,14.15997,5.74623,-1.63179,-12.57874,1.91546,-4.0832,7.72482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-12,20:49:08.30,5,2,"Carson, Chase",822573,Left,CHA_FOR,"Affholter, Abe",1000250446,Right,WIN_EAG,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34616,-2.247847,3.343229,2018.357621,135.083406,10:30,5.68018,-1.82303,6.38602,-19.68851,16.76111,-15.40985,1.96719,-0.02841,79.00673,-6.020476,0.55606,0.434528,,,,,,,,,,,,9.02867,9.81127,1.58874,50,5.50893,-6.78063,-126.56726,-5.49626,14.46967,28.72829,-16.45018,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,3df7b7f0-e0d3-11ee-bd8c-e903506900f5,86.74336,,,8.33943,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:49:08.30,2024-03-12T20:49:08.3050000-04:00,2024-03-13T00:49:08.3050000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,f01dcdcb-79e5-4aee-9a53-123d1850f573,54.11034,-127.49681,14.36415,5.67816,-4.96399,-8.22509,1.81572,-7.24883,7.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-12,20:49:32.20,5,3,"Carson, Chase",822573,Left,CHA_FOR,"Affholter, Abe",1000250446,Right,WIN_EAG,Undefined,7,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62595,-2.788642,3.596755,1982.707293,119.100473,10:00,5.67836,-2.07493,6.33367,-23.53375,12.00509,-19.26788,1.14242,-0.36446,80.24195,-7.236035,0.113504,0.429065,,,,,,,,,,,,11.12548,7.50469,1.82111,50,5.46363,-7.29126,-128.34688,-6.96029,18.31771,29.77251,-19.81786,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,4c34bcf0-e0d3-11ee-bd8c-e903506900f5,87.84786,,,8.384,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:49:32.20,2024-03-12T20:49:32.2060000-04:00,2024-03-13T00:49:32.2060000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,6b10776a-6027-4e23-910d-a21f1c772383,54.16392,-129.30917,14.88626,5.67824,-6.31974,-9.90893,2.06634,-7.88332,9.15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-12,20:49:53.55,5,4,"Carson, Chase",822573,Left,CHA_FOR,"Affholter, Abe",1000250446,Right,WIN_EAG,Undefined,7,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35337,-0.900628,4.200397,1880.500463,95.455684,9:15,5.5635,-1.673,7.06438,-36.131,3.10398,-17.29521,1.73253,0.7066,75.21566,-7.746116,1.031683,0.450825,,,,,,,,,,,,10.58705,2.43146,1.42407,50,5.49853,-8.27586,-120.85594,-2.86714,15.35305,27.83845,-28.64802,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,58f226d0-e0d3-11ee-bd8c-e903506900f5,83.60765,,,8.13771,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:49:53.55,2024-03-12T20:49:53.5580000-04:00,2024-03-13T00:49:53.5580000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8dfcd757-24b3-4c38-9cc9-b6a2749370d5,53.43274,-121.64408,13.91923,5.56823,-2.05608,-14.32401,1.66453,-8.71053,7.67652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-12,20:50:16.42,5,5,"Carson, Chase",822573,Left,CHA_FOR,"Affholter, Abe",1000250446,Right,WIN_EAG,Undefined,7,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.69434,0.132059,3.009718,2208.386928,269.965772,3:00,5.56122,-1.98957,5.90412,-44.17849,1.59748,8.79028,2.00244,1.53934,71.53728,-8.0173,4.584909,0.486956,,,,,,,,,,,,-3.58205,1.15449,1.74233,50,5.54642,-6.31668,-114.08386,-1.09761,-4.64521,24.12593,-30.67692,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,66918c40-e0d3-11ee-bd8c-e903506900f5,77.40413,,,7.15706,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:50:16.42,2024-03-12T20:50:16.4260000-04:00,2024-03-13T00:50:16.4260000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8d4d06e4-5a79-4a68-8404-d3d32c8e6f6e,54.59521,-115.05153,12.06296,5.56577,0.13281,-15.33846,1.99195,-6.13037,-2.32261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-12,20:53:59.14,6,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Evans, Charlie",1000242870,Right,WIN_EAG,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53387,-0.257427,2.973162,2754.986587,245.175225,2:15,5.28918,-3.04663,5.16309,-33.16872,9.56067,17.52292,2.2825,1.21446,75.03058,-6.335788,6.064858,0.470473,,,,,,,,,,,,-7.75717,5.29103,2.75536,50,5.24031,-6.9636,-119.47397,-1.70025,-11.07838,25.58144,-24.61768,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,eb58a300-e0d3-11ee-bd8c-e903506900f5,80.11603,,,7.50328,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:53:59.14,2024-03-12T20:53:59.1450000-04:00,2024-03-13T00:53:59.1450000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5a02d565-31ec-4f62-9bac-8abda5cdb405,55.33302,-120.61046,12.79072,5.29155,-0.60658,-12.30884,3.0538,-6.47143,-5.53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-12,20:54:16.79,6,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Evans, Charlie",1000242870,Right,WIN_EAG,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,1,1,,82.80526,-0.903342,2.244353,2813.058616,233.77685,1:45,5.27702,-3.08393,5.289,-30.7771,11.6932,13.84406,1.8633,0.17827,74.75296,-6.591487,4.697274,0.469044,92.80952,4.363514,-32.537943,3553.223517,,,,89.05481,84.02698,-35.236184,0.70695,-6.19445,6.60028,2.86889,50,5.17276,-5.28426,-119.86634,-2.93087,-8.84353,27.217,-22.75112,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,f5dbfb60-e0d3-11ee-bd8c-e903506900f5,80.36007,3.46452,,8.05231,,,,1.35865,2.10869,-0.4803,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:54:16.79,2024-03-12T20:54:16.7970000-04:00,2024-03-13T00:54:16.7970000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9ae590e9-b55a-47ac-bd10-b9656f4831ee,55.20695,-121.04286,13.6085,5.2782,-1.94739,-11.37556,3.08905,-4.90198,-4.42177,,1.4061,113.51247,-17.92671,,,,,,,2.13947,9.7676,-18.15484,,,,,,,-0.4674,-73.25279,1.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
277,2024-03-12,20:58:51.45,7,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Teel, Ricky",1000118219,Right,WIN_EAG,Undefined,7,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.89079,-2.651109,3.364485,2817.704883,257.862362,2:30,5.3064,-2.87003,5.21455,-38.40321,3.99032,11.79331,-0.39279,1.28001,75.77496,-9.594956,5.451251,0.46862,,,,,,,,,,,,-4.89697,3.20744,2.54952,50,5.03216,-7.53486,-119.87384,-6.9302,-7.03273,25.98868,-27.56772,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,999c4cf0-e0d4-11ee-bd8c-e903506900f5,80.43278,,,7.11583,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:58:51.45,2024-03-12T20:58:51.4570000-04:00,2024-03-13T00:58:51.4570000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,85a122d2-2beb-4b15-acc9-f63cbf872a41,55.28446,-121.01409,12.99434,5.30969,-5.72067,-13.78386,2.87334,-7.2263,-3.51636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-12,20:59:14.49,7,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Teel, Ricky",1000118219,Right,WIN_EAG,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89087,-0.470775,2.633049,2954.214702,259.420913,2:45,5.25154,-2.92251,5.38616,-37.5912,4.49603,16.22741,1.6772,0.89948,75.27476,-7.353226,5.5125,0.466924,,,,,,,,,,,,-7.29926,2.84831,2.67528,50,5.18326,-6.2028,-120.05885,-2.30408,-10.49076,26.56364,-28.08036,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,a75f8e10-e0d4-11ee-bd8c-e903506900f5,80.72496,,,7.61611,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:59:14.49,2024-03-12T20:59:14.4920000-04:00,2024-03-13T00:59:14.4920000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,ff7af382-5259-4ba0-96ca-3a707d8d72e1,55.11104,-121.18441,13.28182,5.25569,-1.11425,-14.04018,2.92869,-5.75828,-5.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-12,20:59:35.86,7,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Teel, Ricky",1000118219,Right,WIN_EAG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64233,-1.218024,4.245898,2171.318413,140.730441,10:45,5.31003,-2.99975,5.80058,-20.49178,12.65174,-9.39048,2.46625,0.17394,83.74942,-5.075589,2.570043,0.414353,68.33471,-8.010108,-30.844014,,,,,17.05136,16.62795,-31.028123,0.160208,6.11902,7.17091,2.65614,50,5.19764,-9.5364,-134.06581,-3.54135,11.01513,31.93756,-19.26535,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,b4074d10-e0d4-11ee-bd8c-e903506900f5,90.96692,2.54355,,8.89291,,,,1.22479,2.54355,-0.31563,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,00:59:35.86,2024-03-12T20:59:35.8610000-04:00,2024-03-13T00:59:35.8610000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,720d2982-ff44-4b4b-971e-d9f38735ec8c,54.69681,-135.18006,15.96878,5.30947,-2.86921,-9.63267,2.99555,-9.92071,5.50756,97.350526,1.22462,85.22405,-10.38289,,,,,,,2.54363,-13.97232,-11.89162,,,,,,,-0.31544,-50.89927,-12.44904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
280,2024-03-12,21:01:50.58,1,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95504,2.244341,-1.566233,2266.90206,137.768674,10:30,5.86107,2.01657,5.53239,-35.97888,6.39071,-4.56571,4.96259,0.1717,74.57545,-4.400157,-2.379073,0.468488,37.88302,13.46863,179.800326,1661.749154,,,,54.92834,44.48315,-179.230762,1.011236,1.83032,3.02933,-1.87758,50,6.03248,3.43986,-118.80719,3.4389,2.60789,23.42587,-27.85772,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,04781ae0-e0d5-11ee-bd8c-e903506900f5,80.4555,6.8034,,7.3796,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:01:50.58,2024-03-12T21:01:50.5800000-04:00,2024-03-13T01:01:50.5800000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,65f8114a-7bba-452f-9719-16f6e38a7827,54.96316,-119.78181,11.71293,5.8653,4.5979,-13.92886,-2.01843,3.33136,1.30395,308.61724,-3.27711,-54.03326,3.58497,-0.78492,0.14739,-0.01653,0.00351,-0.00026,-0.00028,4.4267,12.94103,-17.92417,0.95722,-0.19668,0.03161,-0.00324,0.00213,-0.00032,0.03805,0.1883,-1.23516,0.36528,-0.08886,0.01374,-0.00234,0.00017,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2024-03-12,21:02:07.23,1,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64958,-0.543372,-2.292162,2412.414582,117.478207,10:00,5.76614,1.93454,5.71755,-38.2686,4.28705,-5.49382,2.07051,-0.65961,74.46922,-7.590332,-3.274599,0.469515,,,,,,,,,,,,2.08559,2.80079,-1.73949,50,5.69733,4.95985,-118.40343,-2.39141,2.93486,24.45124,-28.23273,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,0e4801c0-e0d5-11ee-bd8c-e903506900f5,80.27944,,,7.18036,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:02:07.23,2024-03-12T21:02:07.2330000-04:00,2024-03-13T01:02:07.2330000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,452c20ed-6422-49d4-80e7-5629573669f0,54.779,-119.38625,12.22562,5.77065,-1.25658,-14.11637,-1.93648,4.84188,1.46743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,21:02:21.07,1,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.69837,1.639375,-1.785629,2293.943749,43.929046,7:30,5.86932,1.93484,5.53096,-54.82653,-7.17894,-8.53311,2.83406,-0.44596,70.45645,-8.381083,-3.307218,0.496812,89.90045,36.960183,13.740903,3983.095353,104.5173,74.0372,34.29444,298.5707,264.36574,25.472267,5.190962,3.75587,-3.7715,-1.77374,50,5.97493,3.83669,-112.63447,1.40056,4.74117,23.77195,-36.93494,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,1688e430-e0d5-11ee-bd8c-e903506900f5,75.86866,92.58632,,7.24192,,,,2.09343,2.9598,0.40357,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:02:21.07,2024-03-12T21:02:21.0750000-04:00,2024-03-13T01:02:21.0750000Z,FlyBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,5252131c-e07b-444b-ac0c-11f3d023aad9,54.9691,-113.67838,11.88598,5.87782,3.0225,-18.46747,-1.93765,3.62849,2.37058,210.92391,2.10079,102.20092,-22.34631,4.61974,-0.50137,-0.04123,0.01632,-0.00085,-4E-05,2.95986,79.268,-20.05766,1.27814,0.02307,-0.11057,0.04014,-0.00598,0.00032,0.40544,24.98636,2.77287,-1.89453,0.71807,-0.21461,0.04503,-0.00532,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2024-03-12,21:02:53.38,2,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82748,-0.136168,-1.194399,2391.782726,107.938812,9:30,5.86079,1.97908,5.46704,-38.5812,4.45984,-9.00229,2.51823,0.1109,74.02621,-7.237722,-2.798323,0.472186,,,,,,,,,,,,4.11693,2.77579,-1.86782,50,5.82294,2.84951,-118.58731,-1.60929,5.76817,26.08497,-28.28493,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,29d6c160-e0d5-11ee-bd8c-e903506900f5,79.82543,,,7.80127,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:02:53.38,2024-03-12T21:02:53.3820000-04:00,2024-03-13T01:02:53.3820000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,ee1c821c-3d94-4cf5-8eb2-85b947b481bb,55.02823,-119.68823,13.04248,5.86566,-0.41552,-14.14247,-1.98295,2.60607,2.88408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-12,21:03:05.04,2,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.14058,1.710671,-1.139371,1938.072619,44.340382,7:30,5.81051,2.02708,5.08436,-59.73287,-9.20217,-10.76473,2.44599,0.05594,69.00794,-9.10856,-3.04523,0.511622,94.48261,4.433263,-22.356786,1571.88619,,,,81.98456,80.19086,-23.724356,0.621881,5.00709,-4.7215,-1.91019,50,5.92498,2.61805,-110.30937,1.21682,6.05225,23.09938,-37.88113,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,30ca6350-e0d5-11ee-bd8c-e903506900f5,73.67244,3.62991,,7.13265,,,,2.73484,2.48088,-0.05782,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:03:05.04,2024-03-12T21:03:05.0470000-04:00,2024-03-13T01:03:05.0470000Z,GroundBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,3d9fc41a-1618-45b9-9a75-016766e74160,55.416,-111.43774,11.54969,5.82034,3.06725,-18.94056,-2.03086,2.3224,3.02613,50.389281,2.7586,127.26015,-17.75221,,,,,,,2.51415,9.98916,-22.64417,,,,,,,-0.04509,-52.83075,-0.25223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
285,2024-03-12,21:03:49.97,3,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Fuller, Owen",822566,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66344,1.877018,-1.268784,2481.286346,75.501435,8:30,5.7704,2.06886,5.62431,-47.77054,-1.02323,-9.45142,3.54211,0.09709,71.33975,-6.873316,-2.956141,0.492096,,,,,,,,,,,,4.40677,-0.53866,-1.95472,50,5.90004,2.86329,-112.75378,2.12584,5.67873,20.31197,-32.86821,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,4b990740-e0d5-11ee-bd8c-e903506900f5,76.59573,,,6.32369,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:03:49.97,2024-03-12T21:03:49.9700000-04:00,2024-03-13T01:03:49.9700000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,21371114-e9af-4ce3-a051-e2e0bb61eb57,54.87452,-113.62851,10.15599,5.77802,3.54129,-16.4341,-2.07276,2.61874,2.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-12,21:04:08.55,3,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Fuller, Owen",822566,Right,CHA_FOR,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86645,-0.38945,-1.892577,2391.219666,97.314784,9:15,5.93461,1.69423,5.50187,-42.36742,2.85047,-9.46252,2.03954,-0.86506,72.32727,-8.166268,-3.578975,0.483979,,,,,,,,,,,,4.11382,2.09268,-1.52248,50,5.87258,4.20904,-115.69952,-2.21588,5.47745,25.15752,-29.38772,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,569957d0-e0d5-11ee-bd8c-e903506900f5,77.88032,,,7.53918,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:04:08.55,2024-03-12T21:04:08.5500000-04:00,2024-03-13T01:04:08.5500000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,af6428a1-ea03-4f46-b738-42e2a8292ebb,54.99339,-116.78023,12.57876,5.94066,-0.95345,-14.69386,-1.69824,3.97374,2.73872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83225,2.038766,0.72192,1.316846,-1.48429,1.61035,1.04884,-1.16379,5.96089,1.5283,127.27929,-0.04156,3.83211,-1.01895,109.10635,-8.94353,5.98738,11.0712,-11.90063,1.47771,-1.27035,2.34828,High,High,High,,,High,High,High
287,2024-03-12,21:04:34.47,3,3,"Wade, Lance",1000064161,Right,WIN_EAG,"Fuller, Owen",822566,Right,CHA_FOR,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30063,-0.363039,-3.054057,2523.170075,101.474907,9:30,5.83521,2.02771,5.58204,-40.14553,2.89536,-7.42493,2.15023,-1.44587,74.46867,-7.711177,-4.376542,0.472185,,,,,,,,,,,,2.84898,2.02102,-1.76012,50,5.778,6.588,-117.85572,-2.10898,3.98706,23.44603,-29.34568,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,6616f320-e0d5-11ee-bd8c-e903506900f5,79.82562,,,6.83196,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-13,01:04:34.47,2024-03-12T21:04:34.4760000-04:00,2024-03-13T01:04:34.4760000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Hooks, Ty",813624,Right,WIN_EAG,ffe55e16-9e35-4507-a1cf-bb28ff9de9a6,54.91535,-118.82954,11.72302,5.84029,-0.89011,-14.67284,-2.03032,6.4224,1.99353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
