PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-12,19:35:03.59,4,1,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88741,-0.754555,-1.125826,2265.142462,205.80832,12:45,5.58877,1.56298,6.59285,-12.80792,19.11619,8.69374,3.82994,1.25583,83.66207,-3.284105,0.45511,0.406659,,,,,,,,,,,,-4.8811,10.57375,-1.48907,50,5.53129,2.28738,-134.8775,-2.04663,-8.85853,33.38606,-12.98409,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,26fa24c0-e0c9-11ee-84be-6723cd5f7f6f,92.68798,,,9.22535,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:35:03.59,2024-03-12T19:35:03.5991026-04:00,2024-03-12T23:35:03.5991026Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,5a46de82-de0b-4662-9d4e-b05c66ed6592,53.90006,-135.83944,16.69303,5.58487,-1.67252,-6.49204,-1.55865,2.54262,-4.42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-12,19:35:43.63,4,2,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18442,3.029387,-1.59628,2165.691637,8.307036,6:15,5.80785,1.11224,6.2726,-68.20701,-18.73761,-2.98744,2.92012,-0.60854,68.3091,-9.550888,-2.137042,0.506221,,,,,,,,,,,,1.01614,-10.12638,-0.99296,50,6.00008,3.14485,-109.11896,3.72117,1.20352,22.36465,-44.16777,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,3ee7efe0-e0c9-11ee-84be-6723cd5f7f6f,74.45853,,,6.87532,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:35:43.63,2024-03-12T19:35:43.6349938-04:00,2024-03-12T23:35:43.6349938Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,3ba462de-3dc6-438b-96af-acffd4174e2b,54.22835,-109.98218,11.18232,5.82356,5.42592,-22.08389,-1.11344,3.0984,0.60176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,19:36:09.29,4,3,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43203,0.580915,0.53343,2038.711055,225.009347,1:30,5.58496,1.89363,6.16367,-25.91249,12.0141,10.81595,3.96222,3.2877,77.95474,-4.297832,2.484153,0.443244,,,,,,,,,,,,-5.42961,6.41378,-1.93934,50,5.61574,-1.58088,-124.14398,0.48415,-8.44822,25.54276,-22.1945,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,4e1cc260-e0c9-11ee-84be-6723cd5f7f6f,85.03762,,,7.47729,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:36:09.29,2024-03-12T19:36:09.2976114-04:00,2024-03-12T23:36:09.2976114Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,eba01d29-21a1-444d-badf-e722cad5eb5b,54.33199,-125.03211,12.77138,5.58549,1.25586,-11.09725,-1.88948,-1.28713,-4.22411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,19:37:11.84,4,4,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79738,2.757701,0.608518,2140.437126,13.704462,6:30,5.7916,1.28173,6.64073,-67.72165,-18.29127,-4.89559,2.67455,1.43081,67.73796,-9.835349,-0.284976,0.506021,,,,,,,,,,,,2.77217,-9.96186,-1.32107,50,5.9523,-0.9922,-108.64667,3.32291,3.23873,23.04079,-43.81255,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,738505d0-e0c9-11ee-84be-6723cd5f7f6f,74.48792,,,7.05942,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:37:11.84,2024-03-12T19:37:11.8480000-04:00,2024-03-12T23:37:11.8480000Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,5e7fe6b9-9309-4bf9-b1cf-52a91a110126,53.85963,-109.46212,11.5204,5.80726,4.87352,-21.90628,-1.28393,-1.10683,1.61937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72595,,0.753869,,-0.30786,2.36868,-1.42178,-0.55641,6.27321,0.10682,,,,-0.46366,121.44852,-11.61819,6.27785,5.09381,-10.88951,0.06333,-1.00828,3.83251,High,High,High,,,High,High,High
166,2024-03-12,19:37:42.35,4,5,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,3,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.81131,-2.024134,-3.390743,2092.802185,246.78097,2:15,5.45295,1.81306,6.69849,-29.20265,7.78674,15.32914,1.16458,-0.01352,78.5099,-7.517197,-0.598736,0.437734,85.08988,8.351227,30.640016,2597.081629,,,,117.29863,114.84192,33.201077,1.049773,-9.16363,5.04492,-1.59337,50,5.30659,6.84302,-124.57246,-5.22918,-14.33102,26.13824,-24.28429,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,85946f90-e0c9-11ee-84be-6723cd5f7f6f,86.10818,5.7204,,7.30141,,,,3.56621,1.54323,-0.0265,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:37:42.35,2024-03-12T19:37:42.3504882-04:00,2024-03-12T23:37:42.3504882Z,GroundBall,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,84cb39ae-574a-485a-8844-1585f904c06c,53.80006,-125.36726,13.06912,5.45438,-4.49075,-12.14215,-1.80807,7.2788,-7.16551,279.81458,3.56621,106.23617,-17.6854,2.72625,-0.60614,0.12628,-0.02633,0.00502,-0.00056,1.54323,18.12581,-20.6115,2.21775,-0.43707,0.10292,-0.02057,0.00372,-0.00043,-0.0265,62.92809,-1.77517,0.17568,-0.04942,0.00924,-0.00196,0.0004,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-12,19:38:32.06,5,1,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.68434,0.727688,-0.842341,2240.997178,17.590093,6:30,5.53676,1.75136,5.83419,-45.79258,-3.70697,-1.6039,2.39717,0.83473,74.7515,-7.68561,-1.130342,0.466915,108.57169,13.729133,-32.308181,2145.613499,89.02171,19.20068,-64.61376,244.5281,201.27422,-40.379187,2.062011,0.57921,-1.78697,-1.68171,50,5.56877,1.80583,-118.67133,-0.0117,0.82125,23.9215,-34.70777,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,a3345bf0-e0c9-11ee-84be-6723cd5f7f6f,80.7265,19.67102,,6.93283,,,,1.6544,2.60507,-0.83636,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:38:32.06,2024-03-12T19:38:32.0621554-04:00,2024-03-12T23:38:32.0621554Z,LineDrive,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,c8588552-6c07-4550-9122-53107933b481,54.6645,-119.60789,11.96075,5.54263,1.34717,-17.35389,-1.75178,1.77368,0.41062,,1.6544,130.74184,-29.20176,6.73806,-1.55887,0.30679,-0.05236,0.00635,-0.00036,2.60507,37.79234,-23.18892,2.92839,-0.60206,0.11944,-0.02013,0.00276,-0.00021,-0.83637,-82.67528,0.19614,2.76068,-1.14847,0.34956,-0.07795,0.01172,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-12,19:39:20.16,6,1,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6297,-2.659671,-1.838059,2248.333778,191.606647,12:30,5.57972,1.43484,6.71342,-16.87422,15.33099,2.9439,1.73932,-0.00059,84.10432,-5.887398,-1.301575,0.408446,,,,,,,,,,,,-2.05933,9.14162,-1.31422,50,5.39659,4.16027,-133.13535,-6.62762,-3.70306,28.08463,-15.73574,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,bfdec4c0-e0c9-11ee-84be-6723cd5f7f6f,92.28259,,,7.52539,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:39:20.16,2024-03-12T19:39:20.1603058-04:00,2024-03-12T23:39:20.1603058Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,a689a520-a6eb-4ade-a8ec-22f33e6d3f73,53.78344,-133.93108,14.04231,5.57805,-6.18178,-7.86787,-1.43358,4.26519,-1.85153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-12,19:39:37.57,6,2,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04203,-3.491255,-0.198339,2268.707963,217.502119,1:15,5.60993,1.46606,6.51741,-15.08513,16.63383,11.9519,1.14553,2.28007,84.84698,-6.386239,1.973299,0.405351,,,,,,,,,,,,-6.27524,10.04532,-1.45668,50,5.35976,-0.0276,-135.00846,-8.62502,-11.5207,30.85046,-13.73181,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,ca3e8f90-e0c9-11ee-84be-6723cd5f7f6f,92.98727,,,8.19505,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:39:37.57,2024-03-12T19:39:37.5747058-04:00,2024-03-12T23:39:37.5747058Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,8aff9189-1309-4dda-a98a-f67e3fc91bd8,53.97753,-135.91432,15.42523,5.60709,-8.22182,-6.8659,-1.46084,0.31067,-5.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-12,19:39:57.12,6,3,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.17668,-1.067252,-1.805942,2220.250011,9.16982,6:15,5.68136,1.1705,6.33488,-70.36673,-20.59088,-3.61725,-1.16577,-0.79424,68.72715,-13.933599,-2.465687,0.507786,,,,,,,,,,,,1.26205,-10.20583,-1.03727,50,5.57007,3.55764,-109.17492,-4.04467,1.4776,24.58278,-44.12289,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,d5e7f160-e0c9-11ee-84be-6723cd5f7f6f,74.22897,,,6.44953,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:39:57.12,2024-03-12T19:39:57.1277810-04:00,2024-03-12T23:39:57.1277810Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,bb172960-7add-4d54-bffb-fcc0ef8ff544,54.16708,-110.10922,12.29139,5.69192,-2.36773,-22.06144,-1.17142,3.50149,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-12,19:40:20.01,6,4,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51146,-0.701861,-0.372336,2161.471765,13.925715,6:30,5.76628,1.17525,6.07241,-65.2672,-18.35973,-4.95642,-0.32213,0.41769,70.99431,-12.608886,-1.271123,0.492938,,,,,,,,,,,,2.46933,-9.01678,-1.14372,50,5.67681,0.90306,-112.62423,-3.40088,3.10322,24.56934,-43.50539,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,e3925350-e0c9-11ee-84be-6723cd5f7f6f,76.46485,,,6.51715,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:40:20.01,2024-03-12T19:40:20.0127986-04:00,2024-03-12T23:40:20.0127986Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,49c15113-feab-4cde-bc22-92883d4f91e8,54.42918,-113.58636,12.28467,5.77663,-1.69722,-21.75269,-1.1767,0.78154,1.55161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,19:40:43.51,6,5,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89161,1.01329,-0.077018,2005.188267,4.258108,6:15,5.81116,1.13334,5.81209,-67.24023,-19.19107,-1.55303,1.1501,0.93231,70.18595,-11.245282,-0.356718,0.498901,,,,,,,,,,,,0.77083,-9.72382,-1.12609,50,5.85407,0.20703,-111.68043,-0.2166,0.95525,23.63571,-44.22435,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,f19c1350-e0c9-11ee-84be-6723cd5f7f6f,75.55094,,,6.70565,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:40:43.51,2024-03-12T19:40:43.5164658-04:00,2024-03-12T23:40:43.5164658Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,a1aa3913-7856-458a-b277-1534c80247f1,54.68918,-112.66846,11.81785,5.82448,1.63209,-22.11218,-1.13391,0.1671,0.47762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,19:41:05.21,6,6,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.21225,-3.204113,-0.868156,2272.741813,199.885671,12:45,5.5543,1.54221,6.70478,-13.67312,18.96552,6.47658,1.4821,1.28815,83.37886,-5.859319,0.312473,0.411185,,,,,,,,,,,,-3.68173,11.27048,-1.48698,50,5.3358,1.76213,-132.48137,-7.73068,-6.52761,28.94017,-12.19187,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,fe7394e0-e0c9-11ee-84be-6723cd5f7f6f,91.66782,,,7.83339,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:41:05.21,2024-03-12T19:41:05.2119538-04:00,2024-03-12T23:41:05.2119538Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,29f45788-2a87-4792-9d01-2920d3c361bc,53.79218,-133.30718,14.47009,5.55144,-7.38278,-6.09594,-1.53992,1.94839,-3.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,19:41:38.64,7,1,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21517,5.673592,-0.33301,2031.652904,5.896148,6:15,5.84035,1.02232,5.85509,-72.3963,-20.59607,-2.31449,5.09598,0.52005,66.9471,-7.588185,-0.747475,0.518009,,,,,,,,,,,,1.06035,-11.61587,-0.99398,50,6.26091,0.70955,-107.32746,8.34128,1.21828,21.173,-45.52019,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,1282c640-e0ca-11ee-84be-6723cd5f7f6f,72.76409,,,7.26806,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:41:38.64,2024-03-12T19:41:38.6484210-04:00,2024-03-12T23:41:38.6484210Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,caf2ebcf-7fdd-45b1-9d60-df775ba51bc4,54.64642,-108.2402,10.5865,5.85903,10.3036,-22.7601,-1.02344,0.65703,0.60914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-12,19:41:56.46,7,2,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69855,-1.851409,-3.88794,2140.375068,212.712106,1:00,5.437,1.54517,6.95997,-20.05603,13.4239,7.93134,2.07678,-1.33658,81.99197,-5.691762,-2.439825,0.416451,,,,,,,,,,,,-5.30733,8.00748,-1.30637,50,5.31498,8.55387,-130.16734,-4.72227,-9.09087,27.7411,-18.45805,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,1d0b27b0-e0ca-11ee-84be-6723cd5f7f6f,90.50876,,,7.70658,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:41:56.46,2024-03-12T19:41:56.4636146-04:00,2024-03-12T23:41:56.4636146Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,57bfab90-4266-4dea-9e70-cf9758c097b8,53.53571,-130.9187,13.87055,5.43611,-4.22234,-9.22903,-1.54138,8.8001,-4.54543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-12,19:42:17.07,7,3,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78538,-2.194508,-3.229746,2245.921098,199.036581,12:45,5.58257,1.43156,6.73112,-12.99532,19.36903,6.308,2.49012,-0.99724,83.43976,-4.742742,-2.082333,0.409454,,,,,,,,,,,,-4.26083,11.17749,-1.22062,50,5.43202,7.26392,-133.15424,-5.38263,-7.60597,30.11632,-12.22118,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,295620b0-e0ca-11ee-84be-6723cd5f7f6f,92.05542,,,8.34562,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:42:17.07,2024-03-12T19:42:17.0725362-04:00,2024-03-12T23:42:17.0725362Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,43127e01-d156-4543-9bc6-46c03a003d0a,53.76351,-134.00275,15.05816,5.57882,-5.03831,-6.11059,-1.4283,7.47822,-3.80299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,19:42:35.29,7,4,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57243,-3.161372,-2.474056,2280.011817,207.227221,1:00,5.52846,1.52823,6.57398,-14.25434,17.77395,8.5863,1.43742,-0.02522,84.22274,-5.922074,-0.914472,0.407322,,,,,,,,,,,,-5.24166,10.59969,-1.36168,50,5.30484,5.45757,-134.26457,-7.77121,-9.507,30.80756,-12.94901,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,3427c020-e0ca-11ee-84be-6723cd5f7f6f,92.53716,,,8.34969,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:42:35.29,2024-03-12T19:42:35.2955378-04:00,2024-03-12T23:42:35.2955378Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,5e1b3d73-6d74-47b7-a5a6-99f85421ff0b,53.92188,-135.16147,15.40378,5.52559,-7.39423,-6.47451,-1.52459,5.73434,-4.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,19:42:53.96,7,5,"Fauci, Sonny",1000078223,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.17562,-2.014941,-1.686836,2301.047154,184.449239,12:15,5.62411,1.41524,6.58492,-15.44064,16.67414,1.21634,2.48945,-0.02958,84.09709,-4.990882,-1.465751,0.407872,99.60979,35.385515,6.566106,4212.725098,108.36427,76.19229,18.89915,344.97054,300.95446,19.381611,5.809679,-1.1341,9.69284,-1.3003,50,5.47951,3.89726,-133.92935,-5.11417,-2.05141,30.03451,-14.64112,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,3f4ef9a0-e0ca-11ee-84be-6723cd5f7f6f,92.41243,112.78954,,8.07852,,,,1.67416,2.47408,-0.02097,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:42:53.96,2024-03-12T19:42:53.9674610-04:00,2024-03-12T23:42:53.9674610Z,FlyBall,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Natilli, Jackson",1000280843,Right,RUT_SCA,5f82ab32-413a-40b0-9d2f-7be61f552d63,53.9124,-134.80388,15.01725,5.62221,-4.68786,-7.32056,-1.41465,3.95699,-1.02571,201.672378,1.67922,118.23041,-27.49515,6.3913,-1.17144,0.16747,-0.01917,0.00164,-7E-05,2.4742,84.60033,-18.73317,1.35203,-0.17924,-0.00681,0.0096,-0.00159,8E-05,-0.02164,13.63783,3.57603,-1.0229,0.18255,-0.01603,-0.00054,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
