PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-03-08,20:57:50.89,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6998,0.020311,0.877581,2581.949558,295.327652,3:45,5.70516,-1.91998,5.25575,-48.72475,-3.76945,10.84107,1.66386,-0.1919,73.55075,-8.797618,2.803984,0.482572,,,,,,,,,,,,-5.19571,-1.49508,1.83115,50,5.67071,-2.21018,-115.75736,-1.68943,-7.05392,21.49095,-34.20384,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d19c12f0-ddc0-11ee-9383-df67b01ead5c,78.10746,,,6.14905,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:57:50.89,2024-03-08T20:57:50.8930000-06:00,2024-03-09T02:57:50.8930000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,7435aeb0-ec10-4c96-8774-d6cd0c91978f,55.2473,-116.72748,10.74548,5.71212,-0.14543,-17.10192,1.92373,-1.89176,-3.52696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-08,20:58:10.28,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.71225,-0.969743,1.650502,2209.503088,142.603473,10:45,5.74295,-1.43152,5.87052,-18.07651,17.89792,-12.8941,3.33533,-0.97247,80.91038,-4.380508,-0.662138,0.431686,,,,,,,,,,,,7.06733,9.75044,1.30566,50,5.65392,-3.15482,-127.52962,-2.70249,11.7549,23.78154,-15.95642,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,dd45c2e0-ddc0-11ee-9383-df67b01ead5c,87.31444,,,6.80187,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:58:10.28,2024-03-08T20:58:10.2890000-06:00,2024-03-09T02:58:10.2890000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,abc000ff-7ef2-42c6-9a90-9c8195fbb974,54.63235,-128.39055,11.89077,5.7413,-2.12485,-7.97821,1.42758,-3.58037,5.87745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-08,20:58:50.21,4,1,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71942,-0.725638,1.880676,1640.757655,124.164746,10:15,5.56789,-1.70287,5.91128,-29.29143,11.28753,-14.83548,2.45302,-1.19293,76.16182,-6.170598,-0.783549,0.458482,,,,,,,,,,,,8.09477,6.35477,1.56037,50,5.49286,-3.37007,-120.20189,-2.43306,11.90617,22.13808,-22.82714,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,f4fdff10-ddc0-11ee-9383-df67b01ead5c,82.21147,,,6.5576,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:58:50.21,2024-03-08T20:58:50.2130000-06:00,2024-03-09T02:58:50.2130000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,8eada853-89d6-4113-8f0d-6e0b0e581652,54.59014,-121.04432,11.06904,5.56892,-1.5644,-11.41357,1.69723,-3.82314,5.95308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-08,20:59:07.77,4,2,"Calder, Ethan",822753,Left,BAY_BEA,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.67181,-0.589824,2.111766,1689.006825,112.820234,9:45,5.55256,-1.65319,5.53377,-31.70191,8.65571,-17.60221,2.359,-1.14514,76.82275,-6.430358,-1.027366,0.457229,85.60342,17.20634,0.337994,2806.693582,109.80983,28.56003,6.45543,285.78899,276.70399,7.235682,3.366102,9.54591,4.89166,1.48212,50,5.48013,-3.76844,-121.50056,-2.3248,14.29646,23.3867,-24.84806,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,ff64cec0-ddc0-11ee-9383-df67b01ead5c,82.43661,32.44618,,6.84906,,,,1.51202,2.35458,1.14125,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:59:07.77,2024-03-08T20:59:07.7700000-06:00,2024-03-09T02:59:07.7700000Z,LineDrive,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,e0bd1baa-7cf7-4093-b444-0969c2a2eb85,54.96904,-122.45328,11.69335,5.55422,-1.31255,-12.42403,1.6475,-4.35084,7.14823,207.623957,1.51216,119.92541,-18.35625,3.71,-0.62205,0.05101,0.01145,-0.00432,0.00043,2.3544,37.14623,-11.39881,-0.12107,0.00581,0.06406,-0.03347,0.00777,-0.00069,1.14123,0.70828,5.34087,-1.30385,0.28017,-0.04771,0.00502,-0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-03-08,21:01:21.57,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,8,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72786,0.005033,3.459315,1631.404022,120.945763,10:00,5.72067,-2.09535,6.22639,-29.90045,10.72276,-15.60261,3.23362,-0.19985,75.19527,-5.615251,0.646566,0.458732,72.02386,9.291375,175.632009,1676.045962,,,,88.07393,55.36773,173.132806,0.921794,8.89772,6.00366,1.84259,50,5.70658,-6.61646,-119.93634,-0.8733,12.89393,24.30801,-23.47398,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,4f2c6440-ddc1-11ee-9383-df67b01ead5c,82.16665,6.32988,,7.53259,,,,3.53257,3.22745,0.19289,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:01:21.57,2024-03-08T21:01:21.5760000-06:00,2024-03-09T03:01:21.5760000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,525525a3-ec2d-43c5-818d-f652d921b722,54.26957,-120.79857,12.154,5.7228,-0.04066,-11.73699,2.0854,-7.07383,6.44697,26.329954,3.53257,-103.9461,6.38193,-0.89286,0.17403,-0.00414,-0.01272,0.00893,-0.00251,3.22745,17.0553,-24.30761,2.5971,-0.53537,0.09073,-0.00032,-0.00632,0.00211,0.19289,7.93981,3.06156,0.68713,-0.23539,0.09184,-0.02644,0.01022,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
247,2024-03-08,21:01:37.11,1,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98987,1.155844,0.936492,2397.937329,210.285783,1:00,5.8065,-2.0238,5.476,-39.56817,5.09776,2.10437,3.59106,-0.97201,72.73659,-6.131473,1.311315,0.481016,,,,,,,,,,,,-0.77248,2.70343,1.94009,50,5.88146,-1.98232,-116.00604,1.0105,-1.04514,23.14955,-28.51639,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,58771590-ddc1-11ee-9383-df67b01ead5c,78.36002,,,7.25328,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:01:37.11,2024-03-08T21:01:37.1150000-06:00,2024-03-09T03:01:37.1150000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,98272014-9a17-445c-bda5-19920d5452aa,55.02211,-117.00393,11.57478,5.81141,2.23974,-14.2582,2.02457,-1.93726,-0.52257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-08,21:01:50.55,1,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46847,-0.137694,1.149779,2287.658043,255.912901,2:30,5.82402,-1.97179,5.59705,-42.9292,2.29146,2.87941,2.118,-0.65819,72.27333,-8.0267,1.664381,0.483994,,,,,,,,,,,,-1.08961,1.70614,1.87135,50,5.78472,-2.428,-115.25431,-1.70341,-1.44808,23.81748,-29.90664,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,6077e1c0-ddc1-11ee-9383-df67b01ead5c,77.87791,,,7.19514,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:01:50.55,2024-03-08T21:01:50.5540000-06:00,2024-03-09T03:01:50.5540000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,bdbf66b4-105e-4ebf-8c50-ee5595f37390,54.90145,-116.26279,11.90874,5.83004,-0.43711,-14.95332,1.97285,-2.36669,-0.72404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-08,21:02:06.37,1,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80688,-1.223209,3.2234,2192.291267,159.597598,11:15,6.07296,-1.60857,6.00419,-16.62052,17.42021,-6.04933,3.55258,0.87714,82.36908,-4.402704,2.138116,0.419924,,,,,,,,,,,,4.07162,9.6589,1.35817,50,5.96754,-7.15527,-131.63307,-3.29173,7.09197,29.83769,-15.35002,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,69dde340-ddc1-11ee-9383-df67b01ead5c,89.76012,,,8.4378,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:02:06.37,2024-03-08T21:02:06.3710000-06:00,2024-03-09T03:02:06.3710000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,9341df35-0c25-4545-a9db-de462e27f06e,54.49504,-132.64806,14.91885,6.07064,-2.76956,-7.67501,1.60567,-7.39652,3.54598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-08,21:02:33.38,1,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80918,-1.514214,1.353746,2242.412486,144.468995,10:45,6.16264,-1.5988,5.77767,-14.3395,18.03962,-12.18918,3.55797,-1.35466,85.24673,-4.240948,-0.828928,0.409547,,,,,,,,,,,,6.55733,9.88662,1.49439,50,6.02888,-2.64335,-134.83786,-3.9967,12.14864,27.58275,-13.85725,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,79f43c20-ddc1-11ee-9383-df67b01ead5c,92.03442,,,7.56245,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:02:33.38,2024-03-08T21:02:33.3850000-06:00,2024-03-09T03:02:33.3850000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e4d48af9-2d03-4918-8d5e-ec889d0843e6,54.72343,-135.80065,13.79138,6.15995,-3.51301,-6.92862,1.59406,-3.06741,6.07432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29615,2.106868,1.139558,0.96731,-1.0044,3.37529,1.39178,-4.46744,5.34507,3.72081,69.35418,8.3918,55.43011,-4.3201,83.44566,-7.45591,5.43084,16.8808,-14.24326,3.74228,55.6149,-2.24338,High,High,High,,,High,High,High
251,2024-03-08,21:03:02.12,2,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69243,-2.536177,0.995588,2233.778668,143.868251,10:45,6.0599,-1.51919,5.8288,-13.35757,19.16572,-13.25288,2.58719,-1.69799,84.97241,-5.089129,-1.380239,0.410458,,,,,,,,,,,,7.00926,10.76579,1.44559,50,5.84463,-1.74745,-134.5679,-6.33935,12.89517,28.29734,-12.36779,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,8b124100-ddc1-11ee-9383-df67b01ead5c,91.83027,,,7.72001,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:03:02.12,2024-03-08T21:03:02.1270000-06:00,2024-03-09T03:03:02.1270000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,bf66b82c-9bf4-4791-9fdd-6a592dd0a652,54.67171,-135.54672,14.14867,6.05651,-5.91154,-6.18389,1.51375,-2.19351,6.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-08,21:03:17.16,2,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57853,-3.597435,4.336684,2374.419412,139.255273,10:45,6.00604,-1.56672,5.96017,-14.00957,19.36005,-15.75686,1.4886,1.14943,83.89188,-6.277534,1.51585,0.415764,,,,,,,,,,,,9.2706,11.23658,1.23071,50,5.71142,-9.38049,-132.52058,-8.74643,16.54424,27.38492,-12.12131,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,940890c0-ddc1-11ee-9383-df67b01ead5c,90.6582,,,7.68666,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:03:17.16,2024-03-08T21:03:17.1640000-06:00,2024-03-09T03:03:17.1640000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,b413e970-06e5-4175-9315-58573b9c543e,54.54185,-133.45583,13.69246,6.00307,-8.33246,-6.06065,1.56073,-9.94552,8.27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-08,21:03:31.00,2,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37155,-2.270927,3.170229,2304.769849,144.415246,10:45,6.04409,-1.63703,5.92123,-16.00757,17.42162,-11.71461,2.59836,0.33175,83.70147,-5.310261,1.070481,0.416135,,,,,,,,,,,,6.84197,9.85323,1.38954,50,5.85274,-6.83303,-132.51042,-5.73729,12.20508,27.44721,-14.59734,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,9c499a40-ddc1-11ee-9383-df67b01ead5c,90.57736,,,7.67008,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:03:31.00,2024-03-08T21:03:31.0020000-06:00,2024-03-09T03:03:31.0020000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,4e08fba2-8ab6-43aa-aea7-d043721fa0ab,54.57939,-133.45559,13.72361,6.04165,-5.23462,-7.29867,1.63207,-7.25332,6.10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-08,21:03:46.27,2,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96271,-1.192533,1.257802,2308.176261,146.625732,11:00,6.13459,-1.42875,5.71333,-14.04414,19.25816,-11.97733,3.85281,-1.25487,83.81056,-3.884711,-0.884253,0.415345,,,,,,,,,,,,6.42516,10.43855,1.33092,50,6.02616,-2.39196,-133.50265,-3.18414,11.57705,29.17622,-13.36557,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,a55bd670-ddc1-11ee-9383-df67b01ead5c,90.74977,,,8.15215,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:03:46.27,2024-03-08T21:03:46.2740000-06:00,2024-03-09T03:03:46.2740000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,8a9dd185-8a08-47aa-b238-e29dd1a5b23f,54.78643,-134.54463,14.58811,6.13135,-2.70681,-6.68279,1.42372,-2.80541,5.78852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-08,21:03:58.96,2,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44131,-2.629019,2.248164,2167.021356,152.926165,11:00,5.99607,-1.58194,5.99026,-14.90875,19.15674,-9.23508,2.31351,-0.26686,82.7495,-5.479306,0.589009,0.420077,73.50461,16.515423,166.968867,1567.225071,-107.40451,9.63869,23.75341,145.1847,56.82821,167.811467,1.589169,5.39906,10.92796,1.40978,50,5.78028,-4.76931,-131.2294,-6.44884,9.41996,27.63253,-13.10757,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,ad412b60-ddc1-11ee-9383-df67b01ead5c,89.72745,13.26442,,7.69182,,,,2.00231,2.30595,0.28025,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:03:58.96,2024-03-08T21:03:58.9670000-06:00,2024-03-09T03:03:58.9670000Z,LineDrive,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,cf883123-fb1d-4c8f-a286-f3f109819b33,54.5113,-132.17592,13.81626,5.99348,-5.99986,-6.55379,1.57867,-5.09198,4.70998,335.018488,2.00231,-100.69711,7.69282,-1.09462,0.19645,-0.02476,0.00593,-0.00096,7E-05,2.30595,30.64656,-22.78926,2.18971,-0.46048,0.0872,-0.01583,0.00303,-0.00031,0.28025,23.30544,-3.81308,1.03918,-0.25269,0.05382,-0.01184,0.00242,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2024-03-08,21:04:14.93,2,6,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.03459,-1.233515,2.256636,2238.906656,149.266124,11:00,6.04135,-1.54967,5.86162,-17.03804,16.1415,-8.94374,3.47445,-0.19738,83.70385,-4.471135,0.653709,0.414578,,,,,,,,,,,,5.19359,8.91997,1.37162,50,5.93128,-4.86105,-133.51329,-3.39818,9.33749,29.81105,-16.13697,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,b6771c30-ddc1-11ee-9383-df67b01ead5c,90.91753,,,8.33074,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:04:14.93,2024-03-08T21:04:14.9320000-06:00,2024-03-09T03:04:14.9320000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,35ec826c-10cb-4a21-90a3-1a2c88410a29,54.63698,-134.54466,14.90553,6.03919,-2.83989,-8.06848,1.54538,-5.18409,4.66874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65482,2.168931,1.13751,1.031421,-2.41594,3.16545,0.15751,-4.43942,5.55667,2.15017,69.48454,9.97415,55.30127,-4.22874,78.60796,-6.84206,5.6541,18.11157,-13.46001,2.21522,54.37495,-2.79249,High,High,High,,,High,High,High
257,2024-03-08,21:05:11.78,3,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5458,-3.074456,2.250003,2483.146102,137.554229,10:30,6.00073,-1.70544,5.84978,-16.43009,16.65103,-14.15926,1.76966,-0.79348,83.84708,-6.199835,-0.288384,0.413963,,,,,,,,,,,,7.8943,9.78406,1.53059,50,5.74078,-4.63141,-134.04037,-7.70244,14.21939,31.66498,-14.55076,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,d85e7640-ddc1-11ee-9383-df67b01ead5c,91.05272,,,8.69872,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:05:11.78,2024-03-08T21:05:11.7820000-06:00,2024-03-09T03:05:11.7820000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,48898d74-9a89-4ad1-b4ea-c97a7b73817b,54.64923,-135.13421,15.83249,5.99818,-7.1998,-7.27538,1.69907,-5.12261,7.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-08,21:05:25.50,3,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6156,-2.25765,2.201298,2279.147935,188.628167,12:15,5.80703,-1.87461,5.5875,-37.15423,6.55181,0.72835,0.59993,0.24273,73.20716,-9.115267,2.331414,0.475819,,,,,,,,,,,,0.43327,4.60764,1.68495,50,5.58901,-4.5657,-118.01803,-5.87688,0.59303,28.63992,-25.86748,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e0903d80-ddc1-11ee-9383-df67b01ead5c,79.21585,,,8.40844,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:05:25.50,2024-03-08T21:05:25.5030000-06:00,2024-03-09T03:05:25.5030000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,6024788f-170c-4088-8f14-31d998e666af,54.91033,-119.20368,14.31996,5.81014,-4.806,-12.93374,1.87448,-4.59025,0.29652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-08,21:05:40.42,3,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Posey, Cole",822741,Right,BAY_BEA,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55781,0.65435,1.136884,2421.647841,285.352732,3:30,5.83111,-1.87837,5.42076,-44.22435,0.96307,1.93154,2.75886,-0.6523,72.60876,-7.437742,1.480803,0.483816,,,,,,,,,,,,-0.62917,0.77571,1.77604,50,5.85873,-2.36889,-115.41605,-0.20045,-0.84327,22.75816,-31.13435,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e9732c50-ddc1-11ee-9383-df67b01ead5c,77.90655,,,6.94905,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,03:05:40.42,2024-03-08T21:05:40.4240000-06:00,2024-03-09T03:05:40.4240000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,72b2746a-ed1f-4855-ac53-ee878075ec3e,55.07867,-116.41317,11.37908,5.83762,1.16367,-15.56718,1.87902,-2.33194,-0.42164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
