PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-29,20:28:41.60,2,5,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1934,-2.764979,-3.389974,2321.357316,211.367636,1:00,5.74509,1.99124,6.04127,-14.89485,18.66651,10.71083,1.93736,-0.25854,83.26366,-5.616639,-1.466662,0.416957,,,,,,,,,,,,-6.45241,10.70843,-1.7324,50,5.52093,7.37251,-132.14899,-6.80415,-11.40314,28.32136,-13.24945,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,75ffe3a0-ee2c-11ee-af2c-f9d9e111c5d4,90.39889,,,7.92973,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:28:41.60,2024-03-29T20:28:41.6060000-04:00,2024-03-30T00:28:41.6060000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,1f10626f-39a5-4e9e-9bd4-ad0a091f335a,54.45675,-133.10071,14.16068,5.7421,-6.35891,-6.62472,-1.98658,7.7557,-5.70157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-29,20:29:02.92,2,6,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,8,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.60171,-0.627438,-4.438525,1965.830329,244.163885,2:15,5.79894,2.09802,5.48509,-28.62458,10.2652,18.59816,2.82475,-0.51305,78.1746,-5.918231,-1.136743,0.448838,,,,,,,,,,,,-10.5765,5.72831,-1.72116,50,5.72452,8.8221,-123.95225,-2.34795,-16.46043,24.69497,-23.25896,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,82b8e0b0-ee2c-11ee-af2c-f9d9e111c5d4,83.9779,,,7.42711,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:29:02.92,2024-03-29T20:29:02.9270000-04:00,2024-03-30T00:29:02.9270000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,98696877-33ba-421d-ba05-9aa5e175297b,55.01369,-124.94713,12.34748,5.80024,-1.41092,-11.62948,-2.08993,9.48524,-8.23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-29,20:29:38.60,3,1,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56297,-1.045483,-2.441055,2529.811619,163.559985,11:30,5.68808,2.05678,5.62016,-25.22899,10.34875,-2.765,2.609,-0.45306,82.09902,-5.693593,-2.934165,0.4293,,,,,,,,,,,,0.81803,5.81441,-1.84666,50,5.58253,5.60276,-128.66106,-3.23087,1.38939,23.37417,-22.29838,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,97fff5d0-ee2c-11ee-af2c-f9d9e111c5d4,87.79981,,,6.46394,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:29:38.60,2024-03-29T20:29:38.6020000-04:00,2024-03-30T00:29:38.6020000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,a03dcb30-9eee-4d83-a893-e0f091e9a85f,54.87925,-129.54446,11.68708,5.68871,-2.38814,-11.14919,-2.05742,5.55025,0.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-29,20:30:08.53,3,2,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10337,-3.651208,-2.866084,2464.001701,187.489677,12:15,5.78398,1.72396,6.20413,-10.70016,21.41013,2.67323,1.51333,-0.70096,84.82674,-5.74837,-2.384577,0.407843,,,,,,,,,,,,-2.20933,12.45914,-1.50985,50,5.50349,6.63793,-134.85741,-8.85035,-4.05391,30.32137,-9.31293,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,a9d0cff0-ee2c-11ee-af2c-f9d9e111c5d4,92.41892,,,8.27664,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:30:08.53,2024-03-29T20:30:08.5350000-04:00,2024-03-30T00:30:08.5350000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c08a793e-b093-4701-b3cb-87c8e079871a,54.29334,-135.81929,15.16069,5.77956,-8.55492,-4.65647,-1.72247,6.76653,-2.02695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-29,20:30:29.97,3,3,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81858,-1.583873,-2.389801,2586.485546,165.424024,11:30,5.65338,2.14728,5.66657,-28.27029,8.145,-1.83417,1.81904,-0.23514,80.92033,-6.787727,-2.717422,0.434323,79.04059,-47.54018,76.342259,,,,,3.03932,3.03932,38.332932,0.021998,0.3048,4.87973,-1.94408,50,5.50149,5.39641,-127.48279,-4.51007,0.50377,25.16013,-24.10936,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,b699f9a0-ee2c-11ee-af2c-f9d9e111c5d4,86.78427,1.88548,,6.89825,,,,1.97673,1.88548,0.20857,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:30:29.97,2024-03-29T20:30:29.9740000-04:00,2024-03-30T00:30:29.9740000Z,GroundBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,cad48ae3-437b-483f-9db8-30de2538a52b,54.83333,-128.43316,12.58007,5.65465,-3.59939,-12.05468,-2.14756,5.37738,0.25188,,1.97658,18.51867,,,,,,,,1.88614,-85.71035,,,,,,,,0.20799,76.21088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-03-29,20:31:34.39,3,4,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66819,-1.648375,-2.399472,2538.059112,140.430727,10:45,5.61191,2.21001,5.53212,-30.27332,6.80355,-4.61894,1.54652,-0.41913,80.12911,-7.211257,-3.222481,0.438251,,,,,,,,,,,,1.64823,4.26339,-1.99834,50,5.44849,5.52227,-127.11078,-4.73824,2.68137,27.43167,-25.23829,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,dd00c150-ee2c-11ee-af2c-f9d9e111c5d4,86.00652,,,7.53908,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:31:34.39,2024-03-29T20:31:34.3980000-04:00,2024-03-30T00:31:34.3980000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,30ac3c2b-ec4c-400a-9e28-a7463c924d4a,54.96683,-128.17819,13.71584,5.61375,-3.75619,-12.61914,-2.21119,5.41793,1.34069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-29,20:32:20.41,3,5,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.62715,-2.521298,-2.959407,2347.359927,192.51802,12:30,5.86605,1.58097,6.27838,-11.99823,20.51395,4.29953,2.53762,-0.79094,83.77082,-4.877386,-2.183851,0.410388,,,,,,,,,,,,-3.12591,11.72442,-1.36427,50,5.6734,6.7524,-134.19904,-6.17989,-5.6403,31.90592,-11.01885,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,f86c4180-ee2c-11ee-af2c-f9d9e111c5d4,91.84591,,,8.85633,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:32:20.41,2024-03-29T20:32:20.4110000-04:00,2024-03-30T00:32:20.4110000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,b3d712ff-a4f4-4dc8-af5f-18f4de17613c,54.21685,-135.19788,15.95296,5.86146,-5.83493,-5.50942,-1.57842,6.92897,-2.82015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-29,20:33:48.65,4,1,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42839,-1.845729,-3.955344,2078.924995,249.748899,2:15,5.82034,1.98282,5.60284,-29.69069,8.56638,19.61773,1.61838,-0.08065,78.55718,-7.33652,-0.458604,0.445171,,,,,,,,,,,,-11.10583,5.28859,-1.65673,50,5.6429,7.80974,-125.10104,-5.0645,-17.4586,27.13064,-23.86029,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,2d0a41d0-ee2d-11ee-af2c-f9d9e111c5d4,84.6695,,,7.87121,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:33:48.65,2024-03-29T20:33:48.6510000-04:00,2024-03-30T00:33:48.6510000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,6ac8337d-3597-495c-a30f-e345ff4d22b5,54.89553,-126.15826,13.56532,5.82214,-4.13471,-11.93014,-1.97431,8.49007,-8.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,20:34:36.98,4,2,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallIntentional,Undefined,Undefined,Undefined,0,0,,87.46372,-1.234557,-0.962188,2167.765715,207.004823,1:00,5.9084,2.39475,5.5806,-19.10241,18.22836,8.62115,3.16322,2.21449,79.11438,-4.857573,0.576299,0.439749,,,,,,,,,,,,-4.66229,9.98792,-2.31782,50,5.79015,1.75644,-126.82735,-3.31745,-7.50985,28.62144,-16.08588,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,49d970b0-ee2d-11ee-af2c-f9d9e111c5d4,85.71353,,,8.34934,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:34:36.98,2024-03-29T20:34:36.9890000-04:00,2024-03-30T00:34:36.9890000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,4a52141b-cf9a-4275-b6f4-c4f64ba51dc9,54.91588,-127.93192,14.31072,5.9062,-2.69665,-8.04294,-2.39119,2.04627,-3.75492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,20:34:57.37,4,3,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18441,-1.161032,-4.480211,2059.141299,251.303732,2:30,5.6837,2.0585,5.54284,-31.56356,8.02512,19.56229,1.96486,-0.50694,77.17963,-6.996192,-1.001631,0.452853,,,,,,,,,,,,-11.23339,4.82532,-1.68286,50,5.5621,8.81877,-123.21163,-3.5922,-17.09171,26.82013,-24.8323,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,56012a40-ee2d-11ee-af2c-f9d9e111c5d4,83.23336,,,8.00478,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:34:57.37,2024-03-29T20:34:57.3720000-04:00,2024-03-30T00:34:57.3720000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,aef9c08f-0627-4cf9-ba26-7ddfda13058b,54.95511,-124.28556,13.41007,5.68603,-2.59788,-12.41615,-2.04968,9.50315,-8.54586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-29,20:35:49.07,4,4,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallIntentional,Undefined,Undefined,Undefined,0,0,,88.37514,-1.409025,-0.647041,2217.356469,209.567771,1:00,5.79514,2.30728,5.76853,-19.18355,17.05493,8.96634,2.88488,2.45229,80.11661,-5.04672,0.958964,0.433268,,,,,,,,,,,,-4.77642,9.49367,-2.25932,50,5.66721,1.06665,-128.22278,-3.73685,-7.87565,28.88642,-16.52027,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,74cbdb00-ee2d-11ee-af2c-f9d9e111c5d4,86.99567,,,8.25853,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:35:49.07,2024-03-29T20:35:49.0760000-04:00,2024-03-30T00:35:49.0760000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,8d207926-f40f-4595-acbd-c374ebe28531,54.72865,-129.28368,14.44321,5.79331,-3.13012,-8.26013,-2.30381,1.35589,-3.93782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-29,20:36:06.56,4,5,"Major, Aidan",802146,Right,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.827,-2.199019,-3.60777,2003.481302,248.783263,2:15,5.86959,2.01412,5.49539,-30.6658,9.24906,20.21143,1.25205,0.31924,77.10144,-7.856325,-0.009351,0.454714,,,,,,,,,,,,-11.24997,5.75583,-1.71207,50,5.65636,6.87484,-122.7615,-5.77693,-17.01112,26.37302,-23.47061,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,7f3df550-ee2d-11ee-af2c-f9d9e111c5d4,82.89255,,,7.72556,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:36:06.56,2024-03-29T20:36:06.5630000-04:00,2024-03-30T00:36:06.5630000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,1c9c4c74-21cf-45f4-bd94-63125dff62a7,55.00243,-123.83151,13.18651,5.87142,-4.82468,-11.73531,-2.005,7.56502,-8.50556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-29,20:39:17.33,1,1,"Cranz, Robert",801128,Right,OKL_COW,"King, Skylar",703455,Left,WES_MOU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92672,-2.728625,-1.959927,2322.435806,196.574266,12:30,6.3309,1.47638,6.25383,-9.81938,23.86312,6.75044,2.99301,0.23084,82.32046,-4.697602,-0.741306,0.417709,,,,,,,,,,,,-4.06343,13.49583,-1.33383,50,6.12273,4.2242,-131.82876,-6.44576,-7.08632,30.38385,-8.63837,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,f0f0b570-ee2d-11ee-af2c-f9d9e111c5d4,90.23622,,,8.60627,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:39:17.33,2024-03-29T20:39:17.3330000-04:00,2024-03-30T00:39:17.3330000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,5787af33-1985-4e8b-88aa-89646ad84853,54.24164,-132.80277,15.19192,6.32492,-6.16884,-4.31919,-1.47289,4.45136,-3.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,20:39:33.48,1,2,"Cranz, Robert",801128,Right,OKL_COW,"King, Skylar",703455,Left,WES_MOU,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46931,-2.33934,-0.904542,2485.763812,189.219544,12:15,6.41937,1.45523,6.09105,-12.13642,20.60064,3.15866,3.24264,0.88168,83.73695,-4.71253,-0.335574,0.411805,,,,,,,,,,,,-1.88374,11.61201,-1.38703,50,6.23222,1.97693,-134.11039,-5.75856,-3.39992,31.43402,-11.21572,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,fa87b200-ee2d-11ee-af2c-f9d9e111c5d4,91.5299,,,8.73235,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:39:33.48,2024-03-29T20:39:33.4850000-04:00,2024-03-30T00:39:33.4850000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,2cf32a7e-d3cc-432a-a5cd-e1aee576988b,54.40354,-135.13859,15.71701,6.41458,-5.3917,-5.60786,-1.45352,2.08814,-1.69996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-29,20:39:51.14,1,3,"Cranz, Robert",801128,Right,OKL_COW,"King, Skylar",703455,Left,WES_MOU,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.40909,-2.753652,-0.588748,2435.083514,186.058789,12:15,6.5154,1.24532,5.772,-13.31843,20.01442,1.99614,2.84095,0.86378,83.39395,-5.331089,-0.231263,0.415535,103.55037,-6.044897,-16.188533,,,,,23.12816,23.02783,-18.619079,0.150525,-1.20331,11.41949,-1.19789,50,6.27989,1.28619,-133.8937,-6.80182,-2.15456,32.59999,-11.72724,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,05128470-ee2e-11ee-af2c-f9d9e111c5d4,90.70821,2.60407,,9.01514,,,,0.6085,2.60407,-0.77343,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:39:51.14,2024-03-29T20:39:51.1470000-04:00,2024-03-30T00:39:51.1470000Z,GroundBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,c288f576-cb8f-46c6-87d7-c022c1de9388,54.72404,-135.03899,16.29999,6.51161,-6.38982,-5.86362,-1.24441,1.36188,-1.07728,103.926407,0.60895,145.00113,-22.86232,,,,,,,2.60405,-15.99197,-8.68767,,,,,,,-0.77287,-42.15581,-11.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-03-29,20:40:55.29,2,1,"Cranz, Robert",801128,Right,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5074,-4.485439,-2.601719,2404.320611,189.245966,12:15,6.28409,1.57416,6.10168,-12.55201,21.76127,3.34559,1.0771,-0.55481,82.21545,-6.921791,-1.99991,0.421602,,,,,,,,,,,,-2.51461,12.95079,-1.37575,50,5.9316,5.80979,-130.91989,-10.57909,-4.32846,29.76359,-9.88154,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,2b4d0c00-ee2e-11ee-af2c-f9d9e111c5d4,89.40291,,,8.29195,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:40:55.29,2024-03-29T20:40:55.2970000-04:00,2024-03-30T00:40:55.2970000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,9b16211d-789a-4988-a68b-caee85f55ae3,54.39573,-131.91544,14.8818,6.27993,-10.24857,-4.94077,-1.5725,5.95457,-2.16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-29,20:41:36.56,2,2,"Cranz, Robert",801128,Right,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75345,0.164748,-1.131258,2555.076755,95.199837,9:15,6.10127,1.97807,5.33778,-44.25715,2.0615,-5.618,2.56776,0.44848,71.87923,-7.919895,-2.130213,0.489834,,,,,,,,,,,,2.4554,1.50287,-1.87194,50,6.0848,2.48482,-114.21513,-1.19035,3.21881,22.52835,-30.20392,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,43f17cf0-ee2e-11ee-af2c-f9d9e111c5d4,76.94935,,,6.87422,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:41:36.56,2024-03-29T20:41:36.5650000-04:00,2024-03-30T00:41:36.5650000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,34530dae-b608-4e71-8f1e-b1b1cb79197e,55.15867,-115.22816,11.26417,6.10779,0.16782,-15.10196,-1.98042,2.34008,1.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-29,20:42:31.91,2,3,"Cranz, Robert",801128,Right,OKL_COW,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99386,-1.290005,-1.960425,2368.487358,193.100835,12:30,6.31377,1.64346,6.1176,-15.14914,19.46214,4.24406,3.85778,0.18393,81.26068,-4.226351,-1.196141,0.423429,,,,,,,,,,,,-2.7763,10.75875,-1.49525,50,6.20673,4.28368,-130.50297,-3.32222,-4.73164,30.47806,-13.83798,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,64e52830-ee2e-11ee-af2c-f9d9e111c5d4,89.0172,,,8.73318,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-30,00:42:31.91,2024-03-29T20:42:31.9190000-04:00,2024-03-30T00:42:31.9190000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,983d514c-3123-46c5-88f6-91d22bcac3ad,54.37655,-131.52111,15.23903,6.30999,-2.85996,-6.91899,-1.64099,4.44175,-2.36582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
