PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-13,18:38:45.13,4,2,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96596,1.496918,-2.691745,1635.637517,255.515432,2:30,5.00119,1.421,6.19719,-38.3066,3.50311,8.93993,3.19265,-0.32063,74.68077,-5.609052,-1.080133,0.465382,,,,,,,,,,,,-5.31126,1.81114,-1.22285,50,5.09458,5.20483,-117.65438,1.91246,-7.50933,20.51015,-29.61337,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,73b0b100-e18a-11ee-bef0-ab9a2e7a8ff9,80.99243,,,6.28518,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:38:45.13,2024-03-13T18:38:45.1320600-04:00,2024-03-13T22:38:45.1320600Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,e9f93f0d-ccf8-4ec9-b82b-dc6a8ce8fac6,54.3009,-118.40177,10.25508,5.00523,2.99156,-14.80669,-1.4175,5.47847,-3.75467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-13,18:39:01.99,4,3,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,2,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.12452,-1.533076,-4.204728,1565.081647,268.240479,3:00,4.876,1.34967,6.54678,-37.76789,1.4737,11.30154,0.31869,-1.57127,77.1083,-8.529744,-2.154519,0.450863,,,,,,,,,,,,-7.02729,1.50504,-1.06325,50,4.75375,8.47792,-120.68688,-4.3522,-10.45134,21.64381,-29.93565,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,7dc36d40-e18a-11ee-bef0-ab9a2e7a8ff9,83.60064,,,6.01621,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:39:01.99,2024-03-13T18:39:01.9921176-04:00,2024-03-13T22:39:01.9921176Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,a84c798b-41bd-4927-a369-4b77c3d0cbde,53.95255,-121.39365,10.82191,4.87991,-3.37465,-14.96783,-1.34567,8.81921,-5.22567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-13,18:39:27.56,4,4,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69558,-3.058853,-3.396932,2189.941127,220.056379,1:15,5.208,0.83997,6.74704,-17.34052,15.79339,12.3454,0.96105,-1.23804,82.6782,-6.390818,-1.149069,0.414293,,,,,,,,,,,,-7.46823,9.56189,-0.62079,50,4.99976,7.32423,-131.49479,-7.47299,-13.019,29.01849,-15.50531,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,8cf77c70-e18a-11ee-bef0-ab9a2e7a8ff9,90.98012,,,8.01738,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:39:27.56,2024-03-13T18:39:27.5685656-04:00,2024-03-13T22:39:27.5685656Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,b5c50cfb-63a9-4298-8bdb-ea4907f600df,53.74828,-132.31938,14.50925,5.20586,-7.0324,-7.75265,-0.83417,7.69417,-6.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-13,18:39:49.30,4,5,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Harber, Parks",692238,Right,NOR_TAR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.68331,-3.074555,-3.938912,2157.414613,218.649627,1:15,5.31178,0.70182,6.65492,-19.17603,14.76009,10.92186,0.8908,-1.99832,82.06075,-6.727024,-1.955734,0.419278,,,,,,,,,,,,-6.84473,8.97686,-0.4406,50,5.0965,8.53055,-129.974,-7.50656,-11.69842,27.46498,-16.83163,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,99e65690-e18a-11ee-bef0-ab9a2e7a8ff9,89.89836,,,7.62256,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:39:49.30,2024-03-13T18:39:49.3048600-04:00,2024-03-13T22:39:49.3048600Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,243cd903-1142-4314-aa56-81284758772d,53.8413,-130.78319,13.73249,5.31036,-7.01065,-8.41581,-0.69701,8.87521,-5.84921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-13,18:40:31.20,5,1,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6818,-0.527619,-2.053694,1506.005975,266.93986,3:00,5.01121,1.43619,6.68704,-37.8238,1.82614,10.91914,1.37636,0.46708,75.91739,-7.600576,-0.062183,0.453203,,,,,,,,,,,,-6.37481,1.47067,-1.30331,50,4.9612,3.93668,-120.2459,-2.18323,-9.31076,23.84855,-30.02603,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,b2ecbda0-e18a-11ee-bef0-ab9a2e7a8ff9,83.16904,,,6.76441,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:40:31.20,2024-03-13T18:40:31.2069912-04:00,2024-03-13T22:40:31.2069912Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,a7acd3d6-e9f8-4571-ba64-3c234636e1a3,53.81126,-120.99943,11.92428,5.0152,-1.23451,-15.01302,-1.43234,4.23087,-4.65538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-13,18:40:48.75,5,2,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95254,-0.812973,-1.998096,2290.938873,234.9083,1:45,5.18448,1.15979,6.46477,-21.0467,12.44953,16.00729,2.68341,0.65784,82.00331,-4.834325,0.905906,0.416552,78.19971,16.072626,-153.887602,1290.275768,,,,,49.17755,,,-8.99312,7.12221,-1.02531,50,5.11776,3.95459,-132.02419,-2.48062,-15.62296,32.23719,-19.80124,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,bd5cb510-e18a-11ee-bef0-ab9a2e7a8ff9,90.48674,11.82747,,8.94923,,,,1.51963,2.56904,-0.6477,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:40:48.75,2024-03-13T18:40:48.7507736-04:00,2024-03-13T22:40:48.7507736Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,5d4f4ec5-85df-482e-88cf-a7c38361b3ac,54.03027,-133.00464,16.1186,5.18405,-1.87839,-9.90062,-1.15281,4.42974,-7.81148,,1.51238,-98.76275,11.55886,,,,,,,2.59243,31.10738,-25.10841,,,,,,,-0.66103,-48.13898,10.40657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-03-13,18:41:13.30,5,3,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85448,-1.230706,-3.605923,2247.848788,215.978931,1:15,5.1669,1.1511,6.51927,-17.82843,15.41107,10.39253,2.54962,-1.29565,82.69413,-4.649196,-1.723554,0.414953,,,,,,,,,,,,-6.63729,8.8193,-0.90467,50,5.07338,7.92573,-131.87555,-3.32752,-11.61927,29.59538,-16.73492,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,cbf2d690-e18a-11ee-bef0-ab9a2e7a8ff9,90.8355,,,8.16036,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:41:13.30,2024-03-13T18:41:13.3039896-04:00,2024-03-13T22:41:13.3039896Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,764a9fc4-17ee-45be-8765-2372614f3652,53.98004,-132.76574,14.79769,5.1659,-2.82415,-8.36746,-1.14832,8.27522,-5.80964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-13,18:41:33.33,5,4,"Bowen, Ethan",1000213843,Right,RUT_SCA,"Cook, Casey",695517,Left,NOR_TAR,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.56689,0.15941,-0.472552,2377.834084,41.347396,7:30,5.15288,0.87285,5.69285,-62.63933,-12.77135,-12.73477,0.0815,-0.62877,69.22412,-11.234511,-2.760016,0.508256,,,,,,,,,,,,6.3978,-6.21638,-0.82482,50,5.1266,1.36029,-109.74766,-1.68745,7.67544,22.38439,-39.63187,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,d7f6b470-e18a-11ee-bef0-ab9a2e7a8ff9,74.1604,,,6.34277,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:41:33.33,2024-03-13T18:41:33.3335832-04:00,2024-03-13T22:41:33.3335832Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,6c8c6794-8465-49e3-b025-f7a4f57af7b3,54.80795,-110.72396,11.1922,5.1625,0.0411,-19.81593,-0.87685,1.02553,3.83772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-13,18:44:22.57,1,1,"Bovair, Connor",801752,Right,NOR_TAR,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62011,-0.528067,-4.132985,1610.104719,245.125877,2:15,5.55156,1.17364,5.39634,-34.57317,8.00957,14.52769,2.17431,-1.49545,75.24249,-6.856279,-1.556415,0.469665,,,,,,,,,,,,-8.55516,4.47347,-0.81566,50,5.47979,7.99191,-118.35084,-2.25781,-12.21225,21.22666,-25.7883,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,3cc807f0-e18b-11ee-bef0-ab9a2e7a8ff9,80.25386,,,6.37762,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:44:22.57,2024-03-13T18:44:22.5732376-04:00,2024-03-13T22:44:22.5732376Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,7469022c-649c-4a41-9205-4ae3c2929a2c,55.1042,-119.26279,10.61333,5.55299,-1.14988,-12.89415,-1.17028,8.51658,-6.10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-13,18:44:37.61,1,2,"Bovair, Connor",801752,Right,NOR_TAR,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99251,-1.776099,-3.256944,2348.782272,195.777056,12:30,5.66496,0.8615,5.08222,-12.52764,21.76383,5.82229,2.94364,-1.72654,83.52919,-4.178805,-2.230449,0.421468,,,,,,,,,,,,-3.90599,11.76772,-0.55793,50,5.4878,7.31123,-133.19682,-4.53352,-6.97889,30.06479,-11.14851,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,45b9eae0-e18b-11ee-bef0-ab9a2e7a8ff9,89.43136,,,8.46332,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:44:37.61,2024-03-13T18:44:37.6101656-04:00,2024-03-13T22:44:37.6101656Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,615a39fd-33e7-4151-887f-85fc592deb6a,55.41587,-134.41371,15.0324,5.66217,-4.08227,-5.57426,-0.85957,7.5937,-3.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-13,18:44:56.61,1,3,"Bovair, Connor",801752,Right,NOR_TAR,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.97791,-1.777657,-2.203442,2344.783075,226.740765,1:30,5.70606,0.78651,5.13071,-18.1632,16.12938,15.87698,2.51661,0.03352,83.35244,-5.181455,0.60498,0.421475,95.90484,-10.469088,35.396177,,,,,15.60072,15.60072,30.997332,0.100448,-8.63595,8.92705,-0.5929,50,5.52578,4.38032,-133.24795,-4.78322,-15.39457,30.90118,-16.26056,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,5111d150-e18b-11ee-bef0-ab9a2e7a8ff9,89.42987,2.57175,,8.62547,,,,2.02744,2.57175,-0.02724,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:44:56.61,2024-03-13T18:44:56.6115096-04:00,2024-03-13T22:44:56.6115096Z,GroundBall,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,d272c786-114f-4949-8184-bddfea34dcfa,55.36619,-134.48665,15.45059,5.70446,-4.1314,-8.13028,-0.78086,4.99742,-7.69728,,2.0243,112.94723,,,,,,,,2.57246,-25.60276,,,,,,,,-0.02948,80.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2024-03-13,18:46:27.80,2,1,"Bovair, Connor",801752,Right,NOR_TAR,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,0fc32670-e18d-11ee-bef0-ab9a2e7a8ff9,,,,,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:46:27.80,2024-03-13T18:46:27.8095384-04:00,2024-03-13T22:46:27.8095384Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2024-03-13,18:46:28.80,2,2,"Bovair, Connor",801752,Right,NOR_TAR,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,8,Top,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,5431e090-e18c-11ee-bef0-ab9a2e7a8ff9,,,,,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:46:28.80,2024-03-13T18:46:28.8095384-04:00,2024-03-13T22:46:28.8095384Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2024-03-13,18:46:29.80,3,1,"Bovair, Connor",801752,Right,NOR_TAR,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35505,-2.923891,-3.277648,2237.318828,236.203685,1:45,5.5899,0.89439,5.39996,-20.133,13.6806,18.64997,1.1655,-0.62606,83.69965,-6.682525,0.03577,0.418521,,,,,,,,,,,,-10.38024,8.11697,-0.61566,50,5.31503,6.78242,-133.60535,-7.54558,-18.58678,31.30755,-17.63984,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,88af7d10-e18b-11ee-bef0-ab9a2e7a8ff9,90.0611,,,8.6554,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:46:29.80,2024-03-13T18:46:29.8095384-04:00,2024-03-13T22:46:29.8095384Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,c4db510e-61d4-4966-a3e4-f6506a8a3ad5,55.09623,-134.79425,15.65378,5.58886,-6.87571,-8.81992,-0.88663,7.48826,-9.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-13,18:46:46.18,3,2,"Bovair, Connor",801752,Right,NOR_TAR,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,8,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,2d2fe620-e193-11ee-9511-37b6cfb40e0b,,,,,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:46:46.18,2024-03-13T18:46:46.1800000-04:00,2024-03-13T22:46:46.1800000Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2024-03-13,18:46:47.18,3,3,"Bovair, Connor",801752,Right,NOR_TAR,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.73035,-0.877867,-2.116635,2291.503118,237.643175,2:00,5.56684,0.98942,5.06109,-21.70356,12.96528,18.51966,2.9298,0.53594,82.81778,-4.91469,1.155666,0.423781,42.03722,-79.58704,72.642463,,,,,3.36662,3.36662,0.657554,0.050165,-9.91634,7.06536,-0.80394,50,5.46678,4.02914,-132.87793,-2.84857,-17.5108,31.75051,-19.69762,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,92fd4680-e18b-11ee-bef0-ab9a2e7a8ff9,88.94326,3.08056,,8.91257,,,,3.19751,3.08056,-0.50169,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:46:47.18,2024-03-13T18:46:47.1800000-04:00,2024-03-13T22:46:47.1800000Z,GroundBall,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,2f44cc8e-5d8c-44b8-ac13-f27bce33750f,55.4354,-134.17041,15.87526,5.56641,-2.04673,-9.84881,-0.98246,4.74196,-8.7554,,3.19717,3.36668,,,,,,,,3.08677,-61.40863,,,,,,,,-0.50278,10.77105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2024-03-13,18:47:19.80,4,1,"Bovair, Connor",801752,Right,NOR_TAR,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71651,0.098347,-1.831668,1578.170673,231.15364,1:45,5.57755,1.13358,5.41003,-31.99738,14.2815,15.76324,3.00329,0.73059,71.47406,-5.846583,0.971971,0.489624,,,,,,,,,,,,-8.40343,7.62083,-0.98173,50,5.56443,3.00808,-114.11375,-0.80939,-10.99586,22.50277,-22.20224,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,a68609d0-e18b-11ee-bef0-ab9a2e7a8ff9,76.9824,,,7.24246,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:47:19.80,2024-03-13T18:47:19.8060000-04:00,2024-03-13T22:47:19.8060000Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,9ac2a881-5d5a-4d02-bb09-058d50d130b0,55.08346,-115.11182,11.25138,5.57849,0.17536,-11.10112,-1.12596,3.49578,-5.49793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-13,18:47:37.14,4,2,"Bovair, Connor",801752,Right,NOR_TAR,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71358,-2.408452,-2.52521,1517.358257,257.469417,2:30,5.42438,1.16281,5.31065,-40.7412,5.67992,18.56674,-0.2348,0.33836,72.24701,-9.815929,0.77822,0.490376,,,,,,,,,,,,-10.15851,3.9652,-0.94807,50,5.17611,4.30886,-114.05922,-6.16416,-13.30292,22.14053,-26.98149,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,b0c924e0-e18b-11ee-bef0-ab9a2e7a8ff9,76.86435,,,6.46656,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:47:37.14,2024-03-13T18:47:37.1480000-04:00,2024-03-13T22:47:37.1480000Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,301fdcf7-80d9-4e6a-8cba-7d8e6e2765ae,55.18787,-115.06186,11.07027,5.42759,-4.9423,-13.49074,-1.15684,4.91129,-6.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-13,18:47:57.31,4,3,"Bovair, Connor",801752,Right,NOR_TAR,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,8,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,97ab6fd0-e18c-11ee-bef0-ab9a2e7a8ff9,,,,,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:47:57.31,2024-03-13T18:47:57.3130000-04:00,2024-03-13T22:47:57.3130000Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2024-03-13,18:47:58.31,4,4,"Bovair, Connor",801752,Right,NOR_TAR,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,8,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,ae8c10b0-e18c-11ee-bef0-ab9a2e7a8ff9,,,,,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,22:47:58.31,2024-03-13T18:47:58.3130000-04:00,2024-03-13T22:47:58.3130000Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
