PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-26,20:10:34.91,3,5,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,7,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.56837,-0.98015,2.020414,2545.665723,80.447408,8:45,5.55409,1.31129,5.26456,-45.49853,-2.13602,-21.41088,0.84109,1.42591,74.5446,-9.237449,-1.787573,0.473946,,,,,,,,,,,,11.34717,-0.34657,-1.47977,50,5.43072,-3.28229,-118.29269,-3.66868,15.92356,24.59413,-32.66039,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,6f123a80-ebce-11ee-b8c9-47f6e9fd91a1,79.52904,,,7.02377,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:10:34.91,2024-03-26T20:10:34.9109664-04:00,2024-03-27T00:10:34.9109664Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,50c26a1a-30a2-4dc4-a96a-8ef9fa45e6ff,55.23705,-119.37655,12.29707,5.56069,-2.22934,-16.3302,-1.31966,-3.98405,7.96178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-26,20:11:16.25,3,6,"Lunsford-Shenkman, Wyatt",701828,Right,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,7,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,81.61142,0.938553,0.937042,2619.199722,76.216006,8:30,5.55447,1.33745,5.06337,-48.43928,-4.34296,-24.32974,2.40307,0.19364,73.58973,-7.867787,-3.369384,0.477939,,,,,,,,,,,,12.33768,-1.97043,-1.40637,50,5.60548,-0.87304,-118.22906,0.12065,17.09508,26.97016,-34.90429,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,87b94380-ebce-11ee-b8c9-47f6e9fd91a1,78.8645,,,8.02168,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:11:16.25,2024-03-26T20:11:16.2520000-04:00,2024-03-27T00:11:16.2520000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3394adb7-2d8b-458c-8b1e-3b3fb22c5e50,55.43674,-119.46284,13.48508,5.56344,1.71739,-17.45215,-1.34854,-1.65508,8.54754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17562,2.008067,0.752794,1.255273,-0.9175,2.07125,-0.05238,-0.96474,6.16539,0.33461,127.28875,7.85436,3.54167,-0.57007,113.6298,-9.26012,6.14137,14.13339,-10.17512,0.24863,0.65859,1.54019,High,High,High,,,High,High,High
202,2024-03-26,20:15:22.06,1,1,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6611,-2.050187,4.629378,1951.602313,143.983357,10:45,6.40279,-2.94255,6.41816,-16.85674,16.82131,-11.39843,3.10632,0.37271,82.38118,-5.287548,2.573129,0.417681,,,,,,,,,,,,7.2454,9.69485,2.61591,50,6.24791,-10.15676,-131.24978,-5.15517,12.57545,29.07519,-15.34717,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,1a319a00-ebcf-11ee-b8c9-47f6e9fd91a1,90.24211,,,8.27993,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:15:22.06,2024-03-26T20:15:22.0690000-04:00,2024-03-27T00:15:22.0690000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,1195f086-1662-430a-8aee-899327d7c2db,54.07923,-132.15035,14.5376,6.40022,-4.67981,-7.67359,2.93653,-10.54627,6.28772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-26,20:15:35.30,1,2,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96705,-2.298083,2.943637,2130.905258,147.958747,11:00,6.2991,-2.8128,6.31464,-14.05749,19.57017,-11.50583,3.0069,-1.05779,82.30241,-5.035533,0.865559,0.417369,73.55341,22.492863,167.353813,1374.699398,,,,,50.26314,,,6.72115,11.11642,2.60134,50,6.12305,-6.26647,-131.79333,-5.61313,11.71735,30.31245,-12.79416,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,221e41f0-ebcf-11ee-b8c9-47f6e9fd91a1,90.30973,17.79912,,8.66465,,,,1.66719,2.68848,0.96897,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:15:35.30,2024-03-26T20:15:35.3080000-04:00,2024-03-27T00:15:35.3080000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,759f27b8-b87b-45e9-9ee9-449066943595,54.17883,-132.75098,15.15622,6.294,-5.20892,-6.39708,2.80516,-6.63665,5.85867,347.416595,1.66719,-97.2536,7.70949,-0.5358,0.10585,-0.00441,0.0031,-0.00367,0.00159,2.68848,41.27077,-26.13991,2.95562,-0.61254,0.13257,-0.02613,0.00694,-0.00159,0.96897,21.82108,-3.24311,0.21971,-0.04315,0.00093,-2E-05,0.00019,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-26,20:16:02.07,1,3,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59014,-1.791953,5.149476,1454.66724,109.623097,9:45,6.2199,-2.88127,6.307,-33.53915,6.50662,-14.27371,1.7669,0.68603,75.91225,-8.048512,2.578534,0.455459,,,,,,,,,,,,8.97079,4.38465,2.50897,50,6.07223,-10.34626,-120.88328,-4.81079,13.12755,25.99153,-25.75768,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,3208cfe0-ebcf-11ee-b8c9-47f6e9fd91a1,82.75696,,,7.6779,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:16:02.07,2024-03-26T20:16:02.0740000-04:00,2024-03-27T00:16:02.0740000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,4fa2b7ac-f1bd-494f-a425-e1a02de45831,54.19114,-121.7811,12.99576,6.22304,-3.92105,-12.87884,2.87419,-10.79972,6.56378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-26,20:16:17.51,1,4,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31003,-1.775817,4.044489,2062.957557,159.300758,11:15,6.37975,-2.75473,6.51326,-15.17839,18.39529,-6.54678,3.48071,0.41732,82.53291,-4.703894,2.860494,0.417033,71.20236,47.110084,165.586231,3781.651687,,,,,72.59671,,,4.5717,10.47579,2.475,50,6.24873,-9.00774,-130.97747,-4.44908,7.93998,27.71652,-13.97999,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,3b3a05c0-ebcf-11ee-b8c9-47f6e9fd91a1,90.38231,54.32984,,7.77712,,,,1.2404,3.5242,-0.38755,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:16:17.51,2024-03-26T20:16:17.5140000-04:00,2024-03-27T00:16:17.5140000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,3856fdb9-1042-4368-9286-be739ed0d39e,53.98671,-131.81842,13.85826,6.37729,-4.02492,-6.98999,2.75196,-9.24865,3.96999,354.522592,1.2404,-68.83615,1.74696,1.21143,-1.11827,1.69441,-1.676,0.86847,-0.18232,3.5242,76.51313,-31.16668,4.4581,-1.90325,2.14479,-1.99966,1.00398,-0.20582,-0.38755,17.69179,-1.70429,-0.14944,0.24122,-0.39154,0.3922,-0.20539,0.04347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-26,20:16:36.27,1,5,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52533,-2.724486,5.106643,1420.235816,109.614279,9:45,6.16172,-2.90615,6.08288,-32.80998,6.70941,-14.90883,0.895,0.58848,76.90145,-8.806409,2.430949,0.452456,61.40984,13.389008,159.627088,2102.5236,,,,83.55264,51.25682,158.944718,1.037873,9.30926,4.69922,2.51871,50,5.93298,-10.34129,-122.1574,-6.86813,13.91491,26.4891,-25.14993,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,466ed3d0-ebcf-11ee-b8c9-47f6e9fd91a1,83.30626,6.22247,,7.62388,,,,1.68711,1.33823,-0.40939,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:16:36.27,2024-03-26T20:16:36.2730000-04:00,2024-03-27T00:16:36.2730000Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,a13bea60-7646-4916-aa47-0f30f61001c8,54.41713,-123.1115,13.24455,6.16404,-5.96227,-12.57497,2.90021,-10.84249,6.95745,8.996039,1.68711,-82.13872,5.06139,0.10491,-0.00203,0.02071,-0.0018,-0.00132,0.00026,1.33823,20.85618,-23.15153,2.07377,-0.39338,0.09111,-0.01986,0.00707,-0.00146,-0.40939,30.50292,-0.96494,-0.19159,0.03156,-0.01411,0.00274,-0.00037,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-26,20:17:08.11,1,6,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86968,-1.8736,4.20943,2052.880844,154.74933,11:15,6.35304,-2.75457,6.50598,-14.39737,19.42096,-8.55583,3.42845,0.40274,81.48306,-4.7007,2.662654,0.41855,70.8021,74.878845,139.380223,4599.200119,,,,,21.65441,,,5.88792,11.15705,2.46344,50,6.21527,-9.33293,-131.50609,-4.63985,10.10572,33.06042,-13.0246,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,595c8fa0-ebcf-11ee-b8c9-47f6e9fd91a1,90.0548,63.70343,,9.38661,,,,1.35412,3.53899,-0.37906,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:17:08.11,2024-03-26T20:17:08.1100000-04:00,2024-03-27T00:17:08.1100000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,4b165869-7e93-4b2b-910d-4daad5ba8967,53.99091,-132.5056,16.53021,6.34959,-4.24608,-6.5123,2.75022,-9.63845,5.05286,354.150833,1.35412,-20.56148,-6.17122,2.97187,-0.89943,0.23669,-0.05633,0.01014,-0.00061,3.53899,100.2475,-32.72663,4.81899,-0.96216,0.15658,-0.01131,-0.012,0.00587,-0.37906,17.63564,0.50636,-1.62482,0.62527,-0.19037,0.05427,-0.01558,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-26,20:17:30.33,1,7,"Thach, Tanner",1000233004,Left,UNC_SEA,"Wallace, Colby",1000322507,Left,ECU_PIR,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.48422,-1.140997,3.915718,1437.123616,111.326577,9:45,6.17387,-2.95986,6.13713,-33.45293,5.89949,-11.55138,2.32899,-0.29785,76.61877,-7.373723,1.836931,0.4515,84.82326,-4.987316,-29.17943,,,,,23.96513,23.96513,-26.094353,0.181504,7.24851,3.78772,2.66676,50,6.06934,-7.93602,-122.39645,-3.48824,10.85252,27.09481,-26.50304,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,66a01970-ebcf-11ee-b8c9-47f6e9fd91a1,83.48279,2.35876,,7.86546,,,,2.39432,2.35876,0.34435,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:17:30.33,2024-03-26T20:17:30.3360000-04:00,2024-03-27T00:17:30.3360000Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,644e6e0f-7df6-421f-9a44-6263c8b0c482,54.36268,-123.35843,13.54741,6.17649,-2.54727,-13.25152,2.95536,-8.32134,5.42626,110.154942,2.39502,108.15792,-15.31116,,,,,,,2.35889,-10.82494,-11.96788,,,,,,,0.34434,-60.42394,2.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-03-26,20:18:45.56,2,1,"Thach, Tanner",1000233004,Left,UNC_SEA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15543,-2.773572,4.844681,2135.707642,151.184062,11:00,6.38103,-2.93293,6.31426,-14.48457,18.95627,-9.81012,2.60801,0.72279,82.98775,-5.569132,3.079987,0.416208,,,,,,,,,,,,6.45678,10.96438,2.58178,50,6.16989,-10.76773,-131.86189,-6.77272,11.33376,28.83284,-12.92795,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,9376ad10-ebcf-11ee-b8c9-47f6e9fd91a1,90.56161,,,8.16768,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:18:45.56,2024-03-26T20:18:45.5630000-04:00,2024-03-27T00:18:45.5630000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,388f7d11-0e05-4b82-aadc-af20104e06c4,54.18376,-132.77355,14.41642,6.37757,-6.36395,-6.46398,2.92791,-11.12609,5.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-26,20:19:19.57,2,2,"Thach, Tanner",1000233004,Left,UNC_SEA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.06201,-1.266712,2.47548,2149.801927,146.847298,11:00,6.3119,-3.24158,5.95426,-15.37324,19.25391,-11.80524,3.85475,-1.92814,81.65626,-4.226846,0.356565,0.423526,,,,,,,,,,,,6.79902,10.60505,3.05135,50,6.20259,-5.14563,-130.63817,-3.31257,11.66205,29.43812,-13.98377,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,a7b9bfb0-ebcf-11ee-b8c9-47f6e9fd91a1,88.99684,,,8.40575,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:19:19.57,2024-03-26T20:19:19.5740000-04:00,2024-03-27T00:19:19.5740000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,5b514e77-49dd-4e90-a261-8be881914301,54.54438,-131.65823,14.71906,6.30898,-2.82802,-6.99189,3.23665,-5.54973,5.83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-26,20:20:58.92,3,1,"Thach, Tanner",1000233004,Left,UNC_SEA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00993,0.387164,3.652855,2145.24279,281.487823,3:30,6.13992,-3.27834,5.16477,-50.06078,-1.06299,13.16859,2.33333,1.26173,70.49918,-8.670408,5.976659,0.503802,,,,,,,,,,,,-5.43859,-0.15173,2.92682,50,6.13799,-7.64151,-111.47571,-0.96741,-6.77782,21.83789,-32.36315,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,e30bc0e0-ebcf-11ee-b8c9-47f6e9fd91a1,74.81603,,,6.51076,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:20:58.92,2024-03-26T20:20:58.9200000-04:00,2024-03-27T00:20:58.9200000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,bad658a0-d648-464d-b448-376dc497dcc6,55.33497,-112.51597,10.91895,6.14736,0.57423,-16.18158,3.28314,-7.31864,-3.38891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-26,20:21:16.09,3,2,"Thach, Tanner",1000233004,Left,UNC_SEA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97467,-2.109311,4.753121,2012.03234,151.298408,11:00,6.44231,-2.73246,6.35779,-17.15509,17.07119,-8.72367,3.0638,0.92524,81.94828,-5.392468,3.182167,0.421067,72.71924,61.285026,-114.298526,4685.608275,,,,,26.01698,,,5.93622,9.85461,2.39138,50,6.28077,-10.48611,-130.26815,-5.27676,10.16143,28.34747,-15.30528,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,ed300950-ebcf-11ee-b8c9-47f6e9fd91a1,89.51648,42.89782,,8.0264,,,,1.11894,2.75878,-0.95213,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:21:16.09,2024-03-26T20:21:16.0900000-04:00,2024-03-27T00:21:16.0900000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,234ad739-5ac8-4316-9328-4626594edce4,54.14181,-131.16635,14.17373,6.44029,-4.7918,-7.65264,2.72873,-10.80807,5.08072,,1.11894,-21.08584,-11.42433,5.90965,-1.99209,0.59248,-0.16525,0.04121,-0.00643,2.75878,93.53838,-36.49783,6.20101,-1.32111,0.24531,-0.04548,0.00974,-0.00228,-0.95213,-46.70316,11.03389,-1.46414,0.05673,0.07374,-0.03645,0.01305,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2024-03-26,20:21:36.54,3,3,"Thach, Tanner",1000233004,Left,UNC_SEA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.6083,-1.16581,5.130579,2091.811698,267.563328,3:00,6.08517,-3.04502,5.48107,-45.64132,2.17803,15.11083,1.18638,3.02761,71.42414,-9.422471,7.802047,0.497706,,,,,,,,,,,,-6.04563,1.95961,2.58343,50,5.95186,-10.6549,-112.1597,-3.7906,-7.63688,21.86645,-29.69868,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,f9816af0-ebcf-11ee-b8c9-47f6e9fd91a1,75.73227,,,6.18415,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:21:36.54,2024-03-26T20:21:36.5480000-04:00,2024-03-27T00:21:36.5480000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,a651e5bc-a2a0-449c-9f7b-a9afd8dec728,55.01805,-113.13378,10.93323,6.09125,-2.46762,-14.84934,3.05049,-10.3147,-3.81844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-26,20:21:56.85,3,4,"Thach, Tanner",1000233004,Left,UNC_SEA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14367,0.94564,2.939423,2097.118817,262.732893,2:45,6.10191,-3.08263,5.36932,-46.24991,3.78327,15.84662,3.13565,0.9964,69.0574,-7.523249,5.74752,0.509097,,,,,,,,,,,,-6.95024,2.14319,2.80738,50,6.15457,-6.28029,-110.21175,0.31597,-8.40528,22.65105,-29.58219,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,05972320-ebd0-11ee-b8c9-47f6e9fd91a1,74.03784,,,7.08627,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:21:56.85,2024-03-26T20:21:56.8550000-04:00,2024-03-27T00:21:56.8550000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,23164726-6d36-4ace-8c9d-771f1b2c38a4,55.12809,-111.26069,11.32553,6.10822,1.68589,-14.7911,3.0892,-5.89105,-4.20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-26,20:22:20.68,3,5,"Thach, Tanner",1000233004,Left,UNC_SEA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.45053,0.507256,2.52348,1964.488413,285.307415,3:30,6.06156,-3.29728,5.66159,-53.8105,-3.55516,19.2634,2.05085,0.66271,68.8806,-9.318831,5.96259,0.510226,,,,,,,,,,,,-8.91178,-1.40264,3.07163,50,6.07103,-5.54107,-109.38815,-0.74203,-10.62235,22.22474,-33.84589,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,13d00970-ebd0-11ee-b8c9-47f6e9fd91a1,73.87402,,,6.56992,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:22:20.68,2024-03-26T20:22:20.6880000-04:00,2024-03-27T00:22:20.6880000Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,785e39bd-e9f3-411a-a54b-9265b4f162b0,54.83865,-110.36685,11.11237,6.07089,0.74843,-16.92295,3.30534,-5.0733,-5.31117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-26,20:27:10.93,4,1,"Benton, Cody",1000073008,Right,UNC_SEA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.10076,-1.278732,-1.342544,2433.216448,211.815981,1:00,5.87466,1.87575,6.40073,-14.74942,18.4082,10.73839,3.46908,1.53576,82.828,-4.137028,0.603013,0.414441,,,,,,,,,,,,-5.95552,10.28316,-1.78388,50,5.77581,2.65759,-132.3335,-3.31893,-10.50443,29.64875,-14.03648,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,c0df03f0-ebd0-11ee-b8c9-47f6e9fd91a1,90.94761,,,8.27276,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-27,00:27:10.93,2024-03-26T20:27:10.9371296-04:00,2024-03-27T00:27:10.9371296Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,4a66a71a-98b2-405b-ac17-6fd172b7b541,54.09702,-133.24826,14.82437,5.87153,-2.88587,-7.01824,-1.87087,2.98169,-5.25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
