PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-03-26,17:33:01.74,7,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03291,-1.048436,-1.968287,2140.471234,220.347349,1:15,5.30267,0.8048,5.35893,-22.60667,15.01619,11.51575,2.43485,-0.08218,78.73457,-5.304096,0.077445,0.441466,,,,,,,,,,,,-6.42394,8.29457,-0.63627,50,5.19292,3.85121,-127.38218,-3.0879,-10.31835,31.63583,-18.85107,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,92016040-ebd1-11ee-b8cb-59c7d028c06d,85.38013,,,9.29834,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:33:01.74,2024-03-26T17:33:01.7459800-07:00,2024-03-27T00:33:01.7459800Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,1511d1c6-ddac-450d-bfe6-6907c4b296f2,55.13767,-128.65181,15.81791,5.30166,-2.33136,-9.42554,-0.79913,4.26532,-5.15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-26,17:33:19.84,7,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9608,-1.639745,-3.032242,2189.835013,207.823165,1:00,5.22061,0.92997,5.66166,-19.31485,17.00993,8.25658,2.07935,-1.21231,79.90732,-5.311075,-1.559504,0.433783,,,,,,,,,,,,-5.16126,9.54256,-0.67844,50,5.06978,6.44983,-128.71784,-4.28149,-8.50591,31.12629,-16.44758,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,9caed5e0-ebd1-11ee-b8cb-59c7d028c06d,86.89233,,,9.05348,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:33:19.84,2024-03-26T17:33:19.8427224-07:00,2024-03-27T00:33:19.8427224Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,1895fc51-efa1-42ce-ab5d-d521969c4340,54.83522,-129.88182,15.56315,5.21839,-3.66643,-8.22379,-0.92557,6.76791,-4.25296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,17:33:36.58,7,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.36963,-0.735377,-3.283265,2176.100946,219.338266,1:15,5.25586,0.81873,5.61601,-21.00946,15.14895,11.27886,2.81755,-1.30912,79.95119,-4.717157,-1.27372,0.432789,,,,,,,,,,,,-6.7691,8.29477,-0.54527,50,5.17982,6.90174,-129.26561,-2.33412,-11.2169,32.13482,-18.42898,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,a6a1d520-ebd1-11ee-b8cb-59c7d028c06d,87.09198,,,9.41843,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:33:36.58,2024-03-26T17:33:36.5805656-07:00,2024-03-27T00:33:36.5805656Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,9dfbdee5-c02c-4dc1-9b6e-69e5c5376082,54.88017,-130.47316,16.06741,5.25452,-1.64161,-9.21449,-0.81254,7.32325,-5.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-26,17:35:22.13,1,1,"McBroom, Shawn",1000314180,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72759,-0.440069,-4.873872,1668.178508,250.391879,2:15,5.08739,1.97991,5.40876,-41.34333,7.79965,16.95151,1.22828,-1.18511,69.61311,-8.035428,-1.869953,0.504548,,,,,,,,,,,,-10.08516,4.53862,-1.55754,50,5.01931,8.80705,-110.90232,-2.17241,-12.41529,21.97263,-26.58679,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e59b3370-ebd1-11ee-a51a-8b801cbef4b3,74.70541,,,7.11448,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:35:22.13,2024-03-26T17:35:22.1311576-07:00,2024-03-27T00:35:22.1311576Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,97c3e791-aa7c-439a-ae85-eba123c43837,55.09219,-111.90667,10.98632,5.09084,-0.95716,-13.29339,-1.97307,9.37454,-6.20764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-26,17:35:35.16,1,2,"McBroom, Shawn",1000314180,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6022,1.06115,-4.67891,1740.392422,277.600641,3:15,5.09212,1.98638,5.2731,-48.7618,-0.43595,16.20855,2.02885,-1.0677,70.26385,-7.834909,-1.813396,0.500335,,,,,,,,,,,,-9.5526,-0.03654,-1.57029,50,5.15367,8.52733,-112.15627,0.41807,-12.01525,22.65702,-32.22002,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,ed6a8f60-ebd1-11ee-a51a-8b801cbef4b3,75.33435,,,7.33835,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:35:35.16,2024-03-26T17:35:35.1683672-07:00,2024-03-27T00:35:35.1683672Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,000c0b57-241e-4bf4-8a13-1ed5392f84ec,55.2278,-113.20742,11.32851,5.0996,1.91289,-16.11001,-1.97884,9.08477,-6.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,17:35:48.28,1,3,"McBroom, Shawn",1000314180,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.119,0.266902,-5.181305,1720.857057,245.550466,2:15,5.05489,2.06371,5.3492,-39.80715,9.12485,16.12355,1.98901,-1.46598,69.62281,-7.066301,-2.331792,0.503463,,,,,,,,,,,,-9.68233,5.01898,-1.60772,50,5.05103,9.45257,-111.34171,-0.76138,-11.99146,22.49319,-25.95812,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f53a6080-ebd1-11ee-a51a-8b801cbef4b3,74.86632,,,7.49619,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:35:48.28,2024-03-26T17:35:48.2889304-07:00,2024-03-27T00:35:48.2889304Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,a2517c98-5938-40aa-b818-eb23d8670bd4,55.14932,-112.37716,11.24659,5.05857,0.43357,-12.97906,-2.05556,10.00458,-5.99573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-26,17:36:01.73,1,4,"McBroom, Shawn",1000314180,Right,STM_GAE,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,7,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.00526,-1.042235,-3.908787,2077.577546,221.564166,1:30,5.19336,1.90206,5.16863,-25.31458,15.20387,12.14264,2.10053,-0.77051,76.47176,-5.760799,-1.765135,0.458139,61.75955,61.80378,-3.04198,4052.921282,,,,119.65937,56.72505,-9.955126,4.474676,-7.32028,8.33678,-1.54696,50,5.07735,7.85623,-122.85029,-3.09854,-11.00971,27.93865,-19.63549,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,fd2ad900-ebd1-11ee-a51a-8b801cbef4b3,82.27286,82.70002,,8.5335,,,,1.37682,2.22073,0.76366,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:36:01.73,2024-03-26T17:36:01.7356888-07:00,2024-03-27T00:36:01.7356888Z,Popup,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,836c1eb8-6792-48ef-9e7f-08deed8a2d07,55.32977,-124.05647,13.96932,5.19282,-2.25083,-9.81774,-1.89639,8.33154,-5.50486,166.095857,1.37921,42.67675,-10.43344,2.65612,-0.04764,-0.23305,0.08321,-0.01245,0.0007,2.21888,79.86626,-23.11066,2.21368,-0.35391,0.00214,0.01876,-0.00439,0.00031,0.76452,-2.29593,-2.55229,0.83424,0.04911,-0.14148,0.05158,-0.00814,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-03-26,17:36:31.66,2,1,"McBroom, Shawn",1000314180,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.06185,2.679805,-1.801808,2439.761271,63.000071,8:00,5.23193,2.11918,4.45803,-67.86063,-8.04622,-20.13851,2.13533,-1.27771,64.21394,-9.484077,-5.318441,0.55664,,,,,,,,,,,,9.14249,-4.20961,-1.9079,50,5.44951,4.03508,-102.68548,2.43215,9.53193,20.73293,-36.56297,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,0f1c8190-ebd2-11ee-a51a-8b801cbef4b3,67.71421,,,6.84791,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:36:31.66,2024-03-26T17:36:31.6604504-07:00,2024-03-27T00:36:31.6604504Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,96675341-1f1a-4d30-abd5-67a02f79c323,56.04422,-103.89868,10.36647,5.24459,4.57166,-18.28148,-2.12769,3.47731,4.76596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-26,17:36:43.10,2,2,"McBroom, Shawn",1000314180,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.90229,3.402987,-1.435158,2218.659647,50.177572,7:45,5.25245,1.70794,4.91816,-73.50717,-13.33457,-19.06096,2.34924,-1.23772,62.93904,-9.924319,-4.79385,0.558304,,,,,,,,,,,,8.72288,-7.09697,-1.55121,50,5.52434,3.31352,-102.29021,3.603,8.85244,23.48649,-39.37645,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,15e235b0-ebd2-11ee-a51a-8b801cbef4b3,67.51239,,,7.96325,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:36:43.10,2024-03-26T17:36:43.1079512-07:00,2024-03-27T00:36:43.1079512Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,d0340446-2f7d-4d61-87ff-afe678f4a66f,55.58181,-103.5639,11.74325,5.27104,5.73841,-19.68823,-1.71789,2.83344,4.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-26,17:36:55.74,2,3,"McBroom, Shawn",1000314180,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,7,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69609,2.150687,-2.609821,2296.654234,51.506475,7:45,5.20757,1.78456,4.78706,-75.41225,-12.93406,-19.5319,0.96472,-2.3184,62.3667,-11.426554,-6.043134,0.5689,,,,,,,,,,,,8.57764,-6.57099,-1.5055,50,5.35695,5.32494,-100.59212,1.28617,8.42209,22.65035,-38.62589,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,1d739e40-ebd2-11ee-a51a-8b801cbef4b3,66.255,,,7.32939,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:36:55.74,2024-03-26T17:36:55.7482584-07:00,2024-03-27T00:36:55.7482584Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,71c10719-37ea-4505-9f60-93eeb6cf83d4,55.71482,-101.8708,11.32517,5.22279,3.46672,-19.31294,-1.79269,4.84949,4.21105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-26,17:37:09.34,2,4,"McBroom, Shawn",1000314180,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,7,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82761,-2.327687,-6.117369,2138.077952,216.449889,1:15,5.15896,1.79586,5.48401,-23.55836,16.94544,11.38619,1.00421,-3.0008,76.37865,-6.7425,-4.107326,0.458057,,,,,,,,,,,,-7.64233,9.7065,-1.26505,50,4.938,12.5931,-122.14279,-5.73033,-11.37653,27.33686,-17.72471,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,25822610-ebd2-11ee-a51a-8b801cbef4b3,82.28771,,,8.44896,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:37:09.34,2024-03-26T17:37:09.3415512-07:00,2024-03-27T00:37:09.3415512Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,1267f672-c52c-4f2c-9a0d-1ba3e9c10c68,55.01238,-123.25951,13.66843,5.1573,-5.00627,-8.86236,-1.78897,13.05783,-5.68826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-26,17:37:26.76,2,5,"McBroom, Shawn",1000314180,Right,STM_GAE,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.9395,-0.279549,-3.740917,2103.770209,205.218279,12:45,5.21236,1.79046,5.62921,-24.94726,14.74997,6.28272,2.87201,-1.18162,76.70891,-4.961499,-2.622736,0.453473,,,,,,,,,,,,-4.32292,7.96256,-1.47541,50,5.17282,7.76765,-122.91496,-1.38878,-6.53734,26.97982,-20.13269,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,2fe2db40-ebd2-11ee-a51a-8b801cbef4b3,83.11946,,,8.23059,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:37:26.76,2024-03-26T17:37:26.7619928-07:00,2024-03-27T00:37:26.7619928Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,dc41cf5f-ebf9-4e6c-a3c3-a8724a5f759d,54.86779,-123.97884,13.48991,5.21193,-0.5949,-10.06635,-1.78679,8.02543,-3.26867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-26,17:37:57.67,3,1,"McBroom, Shawn",1000314180,Right,STM_GAE,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2398,1.347878,-1.543453,1635.097141,231.223199,1:45,5.06361,2.17818,5.22537,-37.15301,11.70363,12.33339,3.23543,1.75453,69.46734,-5.535164,0.641831,0.503075,,,,,,,,,,,,-6.57055,5.94229,-2.04513,50,5.16095,2.50046,-111.78968,1.42876,-8.18018,23.1931,-24.77602,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,4251ca20-ebd2-11ee-a51a-8b801cbef4b3,74.92404,,,7.77246,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:37:57.67,2024-03-26T17:37:57.6703576-07:00,2024-03-27T00:37:57.6703576Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,0fc59eb4-b4b3-4769-b701-ef39b019deb6,55.26994,-112.87774,11.59655,5.06666,2.59108,-12.38801,-2.17144,2.88421,-4.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-26,17:38:10.83,3,2,"McBroom, Shawn",1000314180,Right,STM_GAE,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,7,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.63786,0.902922,-2.58542,1625.586079,260.277823,2:45,5.04742,2.19001,5.2913,-44.89266,4.71555,16.70851,2.15515,1.15302,69.01837,-7.350341,0.37937,0.50693,65.01012,-0.312157,16.840788,3289.195943,,,,33.2653,33.2653,14.045232,0.333145,-9.27654,2.53996,-1.9674,50,5.09713,4.35741,-110.94297,0.28117,-11.33535,23.47371,-29.07039,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,4a214d20-ebd2-11ee-a51a-8b801cbef4b3,74.35429,2.36716,,7.61948,,,,3.0808,2.36716,-1.06872,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:38:10.83,2024-03-26T17:38:10.8370008-07:00,2024-03-27T00:38:10.8370008Z,GroundBall,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,05b4d91f-d8c3-4660-8822-38a6a1978777,55.20908,-112.0397,11.73686,5.05227,1.63939,-14.5352,-2.18336,4.88702,-5.66768,326.343023,3.08239,91.1937,-10.75659,,,,,,,2.37047,-0.6515,-19.43166,,,,,,,-1.06921,27.64279,-0.59732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-03-26,17:40:15.34,1,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.1938,1.258182,0.127335,2758.388311,81.009934,8:45,5.07044,1.38021,4.63001,-52.56782,-0.98992,-18.62084,1.88594,-0.05049,68.57009,-8.249217,-3.141375,0.516896,90.64365,3.143584,-22.402769,3626.841582,,,,62.39456,60.64922,-22.881943,0.48508,9.18938,-0.42602,-1.37484,50,5.15147,0.53133,-110.23803,0.52193,11.04181,23.89788,-32.68593,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,945a00d0-ebd2-11ee-a51a-8b801cbef4b3,72.92074,2.56518,,7.62371,,,,2.60408,2.03274,0.04928,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:40:15.34,2024-03-26T17:40:15.3481816-07:00,2024-03-27T00:40:15.3481816Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,0ec79c88-7d66-472e-890f-8614dc929276,55.87067,-111.50344,11.94894,5.07801,2.25266,-16.34297,-1.3875,-0.05334,5.52091,45.139795,2.61885,122.3163,-19.04509,,,,,,,2.05114,6.77971,-22.76715,,,,,,,0.05376,-50.71611,1.20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-26,17:41:08.06,2,1,"Rhyne, Davis",10109490,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26017,-1.064444,-0.83236,2097.959812,255.225953,2:30,5.31181,1.07156,5.35214,-32.56545,6.05406,16.94221,1.59942,1.70264,77.65014,-7.094221,2.182003,0.447275,,,,,,,,,,,,-8.74772,3.89666,-1.00901,50,5.19339,1.05865,-126.2177,-3.53571,-13.65684,33.39699,-26.0906,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,b3cb03b0-ebd2-11ee-a51a-8b801cbef4b3,84.27129,,,9.61003,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:41:08.06,2024-03-26T17:41:08.0606808-07:00,2024-03-27T00:41:08.0606808Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,97ec1fd1-bf13-4d9c-9aa2-07ba83228517,55.14398,-127.57153,16.69849,5.31528,-2.47807,-13.0453,-1.06315,1.61226,-6.82842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-26,17:41:37.70,2,2,"Rhyne, Davis",10109490,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83507,0.126863,-0.479176,2117.366906,254.645583,2:30,5.29224,1.13736,5.51733,-31.43305,6.07654,16.94221,2.79145,2.10114,78.71417,-5.708858,2.542134,0.440801,,,,,,,,,,,,-8.61386,3.46394,-1.10687,50,5.28279,0.29248,-127.24147,-0.85289,-13.80218,31.61981,-26.62368,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,c56c9070-ebd2-11ee-a51a-8b801cbef4b3,85.50896,,,9.1209,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:41:37.70,2024-03-26T17:41:37.7012824-07:00,2024-03-27T00:41:37.7012824Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,691d590f-738c-40a8-a9d2-3f2f7c448e86,54.97944,-128.47292,15.80991,5.29582,0.18398,-13.31184,-1.12873,0.83001,-6.90109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-26,17:41:54.92,2,3,"Rhyne, Davis",10109490,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81619,0.618654,-0.087763,2153.056616,248.689389,2:15,5.37172,0.96417,5.63443,-29.79336,7.628,15.87603,3.46617,2.20529,78.50263,-4.945873,2.748282,0.440282,,,,,,,,,,,,-8.14434,4.02764,-0.9674,50,5.40557,-0.48582,-127.26126,0.34604,-13.01104,32.40871,-25.73966,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,cfadfdd0-ebd2-11ee-a51a-8b801cbef4b3,85.60971,,,9.31356,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-27,00:41:54.92,2024-03-26T17:41:54.9256280-07:00,2024-03-27T00:41:54.9256280Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,89bd9883-49e8-41d1-94f2-f0d9332835d3,54.86531,-128.4943,16.20435,5.37377,1.32534,-12.86983,-0.95833,0.0092,-6.50552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
