PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2024-03-29,20:42:13.58,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,10,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88025,-0.418599,0.621013,2450.594804,37.272013,7:15,6.03784,0.8385,4.90654,-49.95404,-5.95611,-5.50162,1.47912,0.96734,75.03391,-9.374941,-0.351607,0.477406,,,,,,,,,,,,2.87732,-2.42323,-0.8944,50,5.95482,-1.03834,-117.4815,-2.76426,4.04715,20.91664,-35.58247,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,5a208110-ee2e-11ee-9418-6161520c1ed4,78.95264,,,5.84634,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:42:13.58,2024-03-29T20:42:13.5828252-04:00,2024-03-30T00:42:13.5828252Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,d7473400-583b-446b-a8fa-b98ccf7db1f6,55.59441,-118.47335,10.45832,6.0459,-1.07697,-17.79124,-0.84062,-1.23025,2.02357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-29,20:42:28.05,1,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,10,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51723,-1.499132,-2.265383,2292.993675,220.758481,1:15,5.85909,0.89715,5.32135,-17.09965,16.95036,13.6845,3.02587,-0.08949,83.70371,-4.708345,0.163083,0.419981,80.01929,61.525025,-147.944978,4548.858102,,,,,30.56806,,,-7.53788,9.25115,-0.70255,50,5.7114,4.63075,-132.77327,-4.06135,-13.47957,27.95812,-15.63078,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,62bb6a60-ee2e-11ee-9418-6161520c1ed4,89.7479,51.10924,,7.81353,,,,2.14214,3.12995,0.08246,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:42:28.05,2024-03-29T20:42:28.0554780-04:00,2024-03-30T00:42:28.0554780Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,d8442dfd-c8ea-46f5-bbac-71df6a564c7f,55.17836,-133.85923,13.97906,5.85736,-3.45421,-7.81539,-0.89259,5.15433,-6.73979,3.687494,2.14214,-47.42407,-3.25806,2.47823,-0.48084,-1.33197,3.82096,-4.96232,2.58048,3.12995,103.16363,-36.28052,5.7006,-0.91214,-1.27344,3.70351,-4.78134,2.47464,0.08246,-29.69721,-0.28173,1.27573,-0.27708,-0.77234,2.235,-2.90767,1.51338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-03-29,20:42:45.28,1,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,10,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93352,-0.745815,0.632365,2442.256237,79.33217,8:45,5.8056,0.85771,4.89497,-41.59979,-0.26252,-8.5691,1.63343,0.74178,76.81718,-8.259521,-0.880726,0.462746,,,,,,,,,,,,4.38918,0.53299,-0.91217,50,5.6978,-0.95548,-121.70796,-3.21084,6.55433,24.87674,-31.3781,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,6cfab4e0-ee2e-11ee-9418-6161520c1ed4,81.45392,,,7.11634,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:42:45.28,2024-03-29T20:42:45.2831516-04:00,2024-03-30T00:42:45.2831516Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,f263e613-5e90-467d-b674-7ad55e6c58fb,55.60255,-122.84777,12.43837,5.81198,-1.77315,-15.68905,-0.86152,-1.25578,3.27717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-29,20:42:59.22,1,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,10,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.96722,-1.308975,0.183539,2549.705395,110.093854,9:45,5.84502,0.7142,4.86324,-37.13553,3.94677,-7.33418,1.51132,0.27672,77.33731,-8.014601,-1.110436,0.461316,,,,,,,,,,,,3.67166,2.68083,-0.72572,50,5.68458,-0.0641,-121.83101,-4.2131,5.53299,23.34362,-28.13418,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,75595880-ee2e-11ee-9418-6161520c1ed4,81.70628,,,6.62992,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:42:59.22,2024-03-29T20:42:59.2214812-04:00,2024-03-30T00:42:59.2214812Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,a6b076d8-51bd-4f41-afac-f536893e0c4b,55.63544,-122.90605,11.67181,5.84878,-2.91743,-14.06709,-0.7169,-0.31891,2.76649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-29,20:43:49.94,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,10,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.29865,-1.114331,-0.678662,2539.301626,103.947437,9:30,5.91783,0.85343,4.7846,-37.57719,3.09618,-7.71355,1.73003,-0.43263,78.03157,-7.874304,-2.037126,0.459015,103.60442,-0.414904,-18.801724,,,,,34.90482,34.90482,-17.898489,0.230108,3.65311,2.13075,-0.77847,50,5.77357,1.79019,-122.3895,-3.84646,5.58287,22.44734,-28.91775,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,93a34080-ee2e-11ee-9418-6161520c1ed4,82.11599,1.51538,,6.26708,,,,1.41034,1.51538,0.60009,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:43:49.94,2024-03-29T20:43:49.9487516-04:00,2024-03-30T00:43:49.9487516Z,GroundBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,9f9d1ee8-ee27-43ba-bb95-064464672f00,55.71582,-123.43338,11.22367,5.92117,-2.50168,-14.45888,-0.85569,1.53057,2.79144,48.58942,1.41246,143.71863,-23.98248,,,,,,,1.51753,-1.22476,-23.37683,,,,,,,0.60089,-49.01843,-0.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2024-03-29,20:46:20.45,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,10,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,dea9cb80-ee2e-11ee-9418-6161520c1ed4,,,,,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:46:20.45,2024-03-29T20:46:20.4554396-04:00,2024-03-30T00:46:20.4554396Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2024-03-29,20:46:21.45,3,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,10,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49344,-2.475345,-3.229207,2344.659058,218.273423,1:15,5.85549,1.07828,5.29034,-22.32249,12.48426,9.01898,1.66585,-1.2055,83.32757,-6.584993,-1.630969,0.424623,,,,,,,,,,,,-5.35859,7.21662,-0.79087,50,5.61352,6.98838,-131.1402,-6.49415,-9.39858,25.87194,-19.5166,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,edd48be0-ee2e-11ee-9418-6161520c1ed4,88.7669,,,7.16587,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:46:21.45,2024-03-29T20:46:21.4554396-04:00,2024-03-30T00:46:21.4554396Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,3abfef10-0055-4552-b177-7a78d3a6a6a0,55.20856,-132.16377,12.93597,5.85518,-5.72201,-9.7583,-1.07471,7.36022,-4.69929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-29,20:47:04.13,3,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,10,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00873,-2.337623,-2.118159,2591.210161,75.134868,8:30,5.90441,1.15575,4.90958,-41.51073,-0.4489,-6.35878,0.23194,-1.37804,77.75778,-9.770652,-3.240742,0.461201,,,,,,,,,,,,2.59811,0.72988,-0.94309,50,5.64074,4.77894,-121.78488,-6.57457,3.91006,23.45194,-31.07562,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,07494520-ee2f-11ee-9418-6161520c1ed4,81.72663,,,6.25095,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:47:04.13,2024-03-29T20:47:04.1376028-04:00,2024-03-30T00:47:04.1376028Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,abd1b2dc-9f68-4af8-97c3-b8b0a4dfc7c0,55.59099,-122.85681,11.72597,5.90879,-5.15418,-15.53781,-1.15744,4.60022,1.95503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-29,20:47:34.97,3,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,10,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53282,-2.496164,-0.934938,2583.794802,101.898549,9:30,5.85129,1.06926,4.92329,-37.76293,2.5348,-6.49103,0.34275,-0.35561,78.491,-9.27255,-2.081988,0.45689,,,,,,,,,,,,3.00358,2.20579,-0.9724,50,5.57617,2.28261,-122.65997,-6.79927,4.61029,22.55947,-28.78832,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,19a56f50-ee2f-11ee-9418-6161520c1ed4,82.49783,,,6.04182,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:47:34.97,2024-03-29T20:47:34.9786908-04:00,2024-03-30T00:47:34.9786908Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,2dae1adc-c885-4ed8-98d2-9a77c121b21c,55.57743,-123.68151,11.27973,5.85454,-5.49567,-14.39416,-1.07103,2.07384,2.30515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-29,20:48:11.97,3,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,10,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.67149,-0.182397,0.574572,2591.06201,115.681962,9:45,5.837,0.96495,4.75352,-34.44545,7.15469,-12.16367,2.79357,0.49623,76.69118,-6.432682,-1.564855,0.464215,,,,,,,,,,,,6.11059,3.9661,-1.0114,50,5.78867,-0.66416,-121.36939,-1.70844,9.12568,23.48516,-26.25101,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,2fc11280-ee2f-11ee-9418-6161520c1ed4,81.19614,,,6.98031,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:48:11.97,2024-03-29T20:48:11.9748380-04:00,2024-03-30T00:48:11.9748380Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,2e2df05f-db70-49b9-954d-ccdf2780af6e,55.74409,-122.47584,11.74258,5.84002,-0.47169,-13.12551,-0.96998,-1.09409,4.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-29,20:48:43.58,4,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,10,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40726,-1.731868,-1.71611,2449.093847,212.358857,1:00,5.77163,1.07735,5.45943,-21.47584,13.00032,7.59745,2.35969,0.10367,83.3753,-5.70761,-0.363438,0.422601,83.99916,45.618554,53.005121,5862.910963,,,,,89.88932,,,-4.2867,7.30981,-0.9316,50,5.60435,3.59839,-131.29112,-4.73124,-7.54768,25.52136,-19.30351,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,428ca050-ee2f-11ee-9418-6161520c1ed4,89.19148,80.85508,,7.03195,,,,0.18611,2.36483,-0.18356,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:48:43.58,2024-03-29T20:48:43.5848476-04:00,2024-03-30T00:48:43.5848476Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,a800e929-8db7-4ce7-bfc6-60b5b305d686,55.0402,-132.26724,12.76068,5.77119,-3.99293,-9.65175,-1.07474,3.88706,-3.77384,,0.18611,51.85165,-19.00382,5.46375,-1.39938,0.3154,-0.06728,0.01109,-0.00097,2.36483,88.04992,-23.73543,2.37101,-0.36203,0.03675,0.00019,-0.00079,0.00014,-0.18356,68.82227,-6.88179,0.19654,0.24396,-0.11897,0.03599,-0.00811,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-03-29,20:49:05.98,4,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,10,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14548,-3.343182,-2.954877,2474.180562,223.76865,1:30,5.78268,0.9074,5.45936,-21.34993,12.87548,11.3052,0.8665,-0.9188,83.75007,-7.288823,-0.943673,0.421062,,,,,,,,,,,,-6.50815,7.71453,-0.65495,50,5.473,6.30768,-132.01787,-8.48044,-11.52848,27.12791,-18.50859,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,4fe3b220-ee2f-11ee-9418-6161520c1ed4,89.51757,,,7.39542,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:49:05.98,2024-03-29T20:49:05.9807516-04:00,2024-03-30T00:49:05.9807516Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,b3fe77b2-e9a0-4b19-80fb-8c3ec5e0e903,55.03973,-133.04944,13.56395,5.78209,-7.77663,-9.2543,-0.90314,6.74606,-5.76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-29,20:49:26.88,4,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,10,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26367,-1.876147,-0.373811,2503.706334,110.864742,9:45,5.85544,1.05678,4.85005,-38.70904,2.74327,-4.16217,0.85295,0.35606,77.50449,-8.820919,-1.10836,0.463389,,,,,,,,,,,,1.97768,2.13776,-1.01611,50,5.63685,0.96857,-120.91311,-5.44538,2.96208,20.99013,-28.9722,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,5c5f09f0-ee2f-11ee-9418-6161520c1ed4,81.34083,,,5.75918,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:49:26.88,2024-03-29T20:49:26.8800284-04:00,2024-03-30T00:49:26.8800284Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,b7609eda-649b-4900-a162-1f6e6b5160c2,55.6506,-121.89009,10.49507,5.85892,-4.09687,-14.4861,-1.05799,0.83071,1.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-29,20:49:47.50,4,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,10,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60293,-0.132764,1.30246,2378.438606,52.738319,7:45,5.94866,0.87077,4.99141,-50.65641,-5.10587,-8.55878,1.60191,1.38752,73.39956,-9.252469,-0.21226,0.485756,,,,,,,,,,,,4.59941,-2.05732,-0.98889,50,5.89448,-2.2692,-115.54456,-2.1417,6.22002,21.45808,-34.95626,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,68b351c0-ee2f-11ee-9418-6161520c1ed4,77.59542,,,6.20337,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:49:47.50,2024-03-29T20:49:47.5038492-04:00,2024-03-30T00:49:47.5038492Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,e4dcc5a1-2537-4456-a36e-ba6f27558a1f,55.50892,-116.56314,10.72904,5.95676,-0.48238,-17.47813,-0.87417,-2.56446,3.11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-29,20:50:09.28,4,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,10,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58265,-2.069078,-1.855191,2341.735535,244.532086,2:15,5.82571,0.95882,5.27083,-24.34478,9.96768,18.51257,1.8516,0.75832,83.43108,-6.557516,1.431424,0.421597,,,,,,,,,,,,-9.87241,5.9313,-0.80367,50,5.61881,3.44681,-132.76402,-5.71419,-17.51671,29.9905,-21.65011,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,75a3b280-ee2f-11ee-9418-6161520c1ed4,89.40398,,,8.15157,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:50:09.28,2024-03-29T20:50:09.2853020-04:00,2024-03-30T00:50:09.2853020Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,67a397a3-da03-46fc-8a99-b0b75173b6a8,55.22855,-133.93991,14.99525,5.82621,-4.86532,-10.82506,-0.95228,4.13362,-8.75836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-29,20:50:40.79,4,6,"McKee, Tate",90000217564,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,10,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.97093,-1.232632,0.210602,2630.294373,92.861587,9:00,5.85137,1.03547,4.81057,-39.30022,1.46161,-6.72138,1.40843,0.67487,78.1205,-8.285008,-0.974403,0.459513,,,,,,,,,,,,3.37583,1.35067,-1.05027,50,5.69456,-0.15185,-121.98353,-4.16323,5.1505,21.16897,-30.11337,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,887078d0-ee2f-11ee-9418-6161520c1ed4,82.02686,,,5.85043,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:50:40.79,2024-03-29T20:50:40.7948060-04:00,2024-03-30T00:50:40.7948060Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,09a4ce8e-1476-4dfd-94de-68049d912183,55.69001,-122.96701,10.58449,5.85548,-2.76421,-15.05668,-1.03765,-0.39113,2.57525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-29,20:52:18.86,5,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,10,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.777,-2.859514,-2.981971,2354.338631,240.616536,2:00,5.84118,0.88027,5.27811,-25.40387,9.60064,14.94717,1.0327,-0.6773,82.76604,-7.529176,-0.330337,0.425827,,,,,,,,,,,,-8.3628,5.99174,-0.61937,50,5.5613,6.15417,-131.39042,-7.52413,-14.54491,29.15691,-21.75301,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,c2ea9090-ee2f-11ee-9418-6161520c1ed4,88.5158,,,8.01095,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:52:18.86,2024-03-29T20:52:18.8698908-04:00,2024-03-30T00:52:18.8698908Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,4dac1bde-e766-470e-8f94-9244bb134889,55.22009,-132.54375,14.57846,5.84191,-6.66367,-10.87651,-0.87419,6.7295,-7.27245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-29,20:52:40.17,5,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,10,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89251,-2.16599,-2.343594,2379.374902,228.226519,1:30,5.76457,0.99666,5.39343,-21.97757,12.70591,12.91953,1.90052,-0.12429,82.7715,-6.249375,-0.046698,0.42387,73.67954,24.206093,160.369387,3784.124303,,,,,43.19038,,,-7.18579,7.36319,-0.79686,50,5.55589,4.80031,-131.71241,-5.76846,-12.56245,29.23199,-19.3015,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,cfcd0ea0-ee2f-11ee-9418-6161520c1ed4,88.9245,17.75688,,8.121,,,,1.36541,1.72847,-0.04138,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-30,00:52:40.17,2024-03-29T20:52:40.1798428-04:00,2024-03-30T00:52:40.1798428Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,538806c4-cb7f-4a85-bdd8-b224a0558d30,55.10444,-132.84045,14.616,5.76412,-5.02364,-9.65075,-0.99145,5.28509,-6.28123,288.641202,1.36316,-92.77236,7.73147,,,,,,,1.74065,43.96593,-21.94078,,,,,,,-0.02485,32.64616,-11.90039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
