PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2024-03-08,17:53:56.38,1,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1221,-0.900833,1.380115,1865.692987,150.120085,11:00,5.93245,-1.0574,5.51728,-16.01851,21.03107,-11.30249,3.75497,-0.70859,79.21888,-3.985701,-0.633735,0.43809,,,,,,,,,,,,6.08028,11.24005,0.94469,50,5.84362,-2.5606,-127.66296,-2.45195,9.88108,30.0295,-13.90783,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,7c0ea590-dd9e-11ee-be43-a3d5650fcc6b,86.03818,,,8.90322,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:53:56.38,2024-03-08T17:53:56.3869320-05:00,2024-03-08T22:53:56.3869320Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,e87e107c-01d8-450c-87a3-e256947be0fd,54.97625,-128.82818,15.01475,5.92828,-1.91229,-6.95392,1.05149,-2.94401,4.94054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-08,17:54:16.19,1,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.68614,-4.35577,2.815248,1878.502265,146.012917,10:45,5.86347,-1.25324,5.64371,-15.75458,20.60493,-13.02198,0.47472,0.2898,80.57053,-7.352784,0.491489,0.433991,,,,,,,,,,,,7.45693,12.14229,1.02265,50,5.48295,-5.74047,-128.20146,-10.22903,12.31598,28.38806,-12.11964,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,87d72820-dd9e-11ee-be43-a3d5650fcc6b,86.85081,,,8.11561,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:54:16.19,2024-03-08T17:54:16.1955976-05:00,2024-03-08T22:54:16.1955976Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,8e569c69-ee41-4190-b8b7-5c6a49d98e8d,54.85383,-129.27179,14.19403,5.86,-9.77207,-6.05982,1.24784,-6.20482,6.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-08,17:54:35.51,1,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,7,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85568,-2.050657,1.824553,1960.008764,137.166691,10:30,5.89051,-1.0176,5.38061,-20.45556,16.18654,-13.75965,2.26179,-0.45332,80.11893,-5.897146,-0.621684,0.435674,,,,,,,,,,,,7.44894,9.15871,0.86422,50,5.69295,-3.46603,-128.64283,-5.28366,12.30122,30.30562,-17.04938,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,935f6d60-dd9e-11ee-be43-a3d5650fcc6b,86.51527,,,8.73675,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:54:35.51,2024-03-08T17:54:35.5102344-05:00,2024-03-08T22:54:35.5102344Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,0456a9c1-9c72-4d2c-9783-8fe54c36dbf8,55.11449,-129.8421,15.15281,5.88869,-4.60896,-8.52469,1.01101,-3.95282,6.15061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-08,17:54:53.91,1,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,7,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.61721,-2.233281,2.655929,1967.865606,136.678468,10:30,5.7845,-1.26442,5.53583,-20.08143,15.70371,-13.58686,2.02032,0.0876,80.93633,-6.014981,0.23528,0.430549,96.40779,38.596172,6.721545,3121.31967,107.80439,79.93856,21.86542,344.3661,334.68592,18.112534,5.624897,7.6863,9.00634,1.0431,50,5.57749,-5.40741,-129.7349,-5.71989,12.93068,30.41512,-17.02263,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,9e54e880-dd9e-11ee-be43-a3d5650fcc6b,87.54507,107.49218,,8.68088,,,,1.15604,2.06434,-0.04279,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:54:53.91,2024-03-08T17:54:53.9158152-05:00,2024-03-08T22:54:53.9158152Z,FlyBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,e9d22095-c993-4957-bda1-0df139b02888,54.9605,-130.89267,15.20756,5.78289,-5.07191,-8.51132,1.25831,-5.89962,6.46534,215.836349,1.18613,109.17575,-21.81645,2.67107,1.33745,-0.86898,0.21236,-0.02419,0.00106,2.05645,88.32644,-21.95466,1.83234,-0.1426,-0.07638,0.03917,-0.00661,0.00038,-0.05759,13.1903,6.2406,-2.21141,0.23288,0.05327,-0.01549,0.00102,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
323,2024-03-08,17:55:37.28,2,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82673,-1.732944,1.954408,1919.081334,150.373618,11:00,5.89736,-1.00154,5.61366,-15.1504,20.98001,-11.21268,3.01598,-0.11111,80.40367,-4.644967,-0.046354,0.432621,,,,,,,,,,,,6.3228,11.55938,0.84219,50,5.74,-3.91182,-128.77727,-4.33016,10.51273,29.20919,-12.95462,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,b82fdda0-dd9e-11ee-be43-a3d5650fcc6b,87.12572,,,8.42306,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:55:37.28,2024-03-08T17:55:37.2869768-05:00,2024-03-08T22:55:37.2869768Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,35c88976-f5cd-4f58-9c18-82fe67d059ad,54.88447,-129.88043,14.60459,5.8943,-3.84089,-6.47731,0.99743,-4.30887,5.25636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-08,17:55:55.94,2,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.48406,-2.168578,3.514535,2074.473486,116.852221,10:00,5.4947,-1.56452,5.82378,-31.17801,11.37867,-19.61064,0.87572,0.07271,74.37724,-7.955285,0.001392,0.469521,68.98865,2.138089,-18.921949,1002.87713,,,,49.47971,45.39355,-19.656951,0.489946,11.09619,6.87666,1.28884,50,5.29867,-6.49463,-118.05674,-5.44265,15.56413,23.76177,-22.52845,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c354a620-dd9e-11ee-be43-a3d5650fcc6b,80.27845,1.33941,,7.10682,,,,2.364,1.04633,-0.0867,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:55:55.94,2024-03-08T17:55:55.9421064-05:00,2024-03-08T22:55:55.9421064Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,5b471cf4-a333-4c84-9004-e1ef91b2d49a,54.67541,-118.99405,11.88089,5.49583,-4.55398,-11.26423,1.55714,-7.10858,7.78206,124.2084,2.37249,95.41695,-10.55437,,,,,,,1.04769,3.73868,-12.00157,,,,,,,-0.08368,-32.87168,-1.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2024-03-08,17:56:31.02,3,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49228,-1.034625,2.424071,2277.722342,225.964385,1:30,5.53909,-1.91179,5.52613,-38.27278,4.22843,3.06516,1.3815,0.61116,75.30538,-8.01817,2.97044,0.469215,,,,,,,,,,,,-0.90898,2.80591,1.69886,50,5.42349,-5.13003,-118.28865,-3.44177,-1.29399,21.56592,-28.17969,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,d8402dc0-dd9e-11ee-be43-a3d5650fcc6b,80.33083,,,6.18691,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:56:31.02,2024-03-08T17:56:31.0260360-05:00,2024-03-08T22:56:31.0260360Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,31f87e71-86af-4535-877b-1458c21f8968,54.97276,-119.19181,10.78296,5.54292,-2.26162,-14.08985,1.91257,-5.07584,-0.64699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-08,17:56:48.74,3,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08014,-1.980678,2.028477,1929.586321,157.628243,11:15,5.80529,-1.13393,5.49142,-13.04855,23.24344,-9.01867,2.86315,0.01288,80.19862,-4.524607,0.423314,0.433588,71.53868,54.008411,-142.320075,4674.93601,,,,,39.15147,,,5.20752,12.74568,0.96267,50,5.62361,-4.16727,-129.00371,-4.80321,8.64696,30.50667,-11.01019,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,e2c274b0-dd9e-11ee-be43-a3d5650fcc6b,86.93153,48.14254,,8.88153,,,,1.66802,2.74011,0.11934,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:56:48.74,2024-03-08T17:56:48.7412360-05:00,2024-03-08T22:56:48.7412360Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,40d70e1c-5814-4660-bf44-1e4149f10931,55.00499,-130.1819,15.25334,5.80091,-4.37798,-5.5051,1.13006,-4.50122,4.32348,31.424999,1.66802,-48.80009,-1.62547,1.60031,0.38338,-3.28138,6.80127,-6.61023,2.48557,2.74011,84.89351,-30.85856,4.24009,0.21123,-4.2742,8.76209,-8.3997,3.1248,0.11934,-37.68956,9.504,-0.63801,-0.02882,0.16243,-0.15474,0.0551,0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
327,2024-03-08,17:57:09.10,3,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02323,1.560898,0.345186,2143.901772,268.317711,3:00,5.67355,-1.46419,5.29449,-43.22065,1.6887,6.72323,3.53776,-0.57982,72.81591,-6.350105,1.538866,0.482325,,,,,,,,,,,,-3.23225,0.88106,1.42782,50,5.78444,-0.98067,-116.03784,1.64406,-4.37803,23.04608,-30.98066,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,eeee9b10-dd9e-11ee-be43-a3d5650fcc6b,78.14738,,,7.20732,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:57:09.10,2024-03-08T17:57:09.1063432-05:00,2024-03-08T22:57:09.1063432Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,9668b439-f503-497b-9e7a-6fc140f3b6f6,55.20196,-117.06643,11.52304,5.68021,3.02679,-15.49033,1.46723,-0.78527,-2.18902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-08,17:57:26.74,3,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.45753,0.977313,0.911329,2453.746993,291.616781,3:45,5.52843,-1.74474,5.45389,-44.59113,-0.71028,5.24862,2.7276,-0.45417,73.79035,-7.168515,1.846396,0.47677,100.10141,-7.956705,42.875862,,,,,20.59728,11.90559,38.005691,0.127427,-2.40862,-0.28567,1.66056,50,5.58367,-2.06512,-116.83509,0.46304,-3.32386,22.34818,-32.56824,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,f972b6c0-dd9e-11ee-be43-a3d5650fcc6b,79.05792,2.5935,,6.66718,,,,2.63162,2.5935,0.0572,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:57:26.74,2024-03-08T17:57:26.7440264-05:00,2024-03-08T22:57:26.7440264Z,GroundBall,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,2df118a7-5903-483b-8853-a0f53b2b1905,55.04638,-117.7964,11.17409,5.53362,1.86398,-16.28412,1.74632,-1.92214,-1.66193,180,2.6284,106.71174,,,,,,,,2.59412,-20.35281,,,,,,,,0.05421,99.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
329,2024-03-08,17:59:47.51,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66371,-0.468467,1.570875,2947.445689,249.684962,2:15,5.34473,-2.87933,5.11304,-36.10817,7.28945,15.84961,1.89422,-0.07829,74.63248,-7.055888,4.373444,0.474138,,,,,,,,,,,,-7.40615,4.19957,2.71862,50,5.27284,-3.92274,-118.40353,-2.25272,-10.44817,23.92632,-26.24955,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,4d5d9020-dd9f-11ee-be43-a3d5650fcc6b,79.49684,,,7.03123,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,22:59:47.51,2024-03-08T17:59:47.5192456-05:00,2024-03-08T22:59:47.5192456Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,aebf5835-8359-47d2-921d-7443f618dc0d,55.38451,-119.48664,11.96316,5.34792,-1.06444,-13.12477,2.88549,-3.44976,-5.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-08,18:00:03.60,1,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85844,-1.483375,4.812343,2121.039903,144.817156,10:45,5.36775,-2.93233,5.73602,-24.27686,9.80997,-6.18638,1.95817,1.04395,83.50565,-5.974657,3.711188,0.420208,,,,,,,,,,,,4.40752,5.70658,2.53453,50,5.22889,-10.80414,-131.54746,-4.26679,7.76602,26.45829,-22.11913,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,56f06e00-dd9f-11ee-be43-a3d5650fcc6b,89.69941,,,7.35279,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:00:03.60,2024-03-08T18:00:03.6070536-05:00,2024-03-08T23:00:03.6070536Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,29643844-c594-492c-8fe3-7bb07097db70,54.76228,-132.50185,13.22915,5.36841,-3.46893,-11.05957,2.9293,-11.08427,3.88301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-08,18:00:21.92,1,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.58948,-1.439359,3.408038,3121.922292,237.783295,2:00,5.34087,-3.02256,5.16347,-30.97958,9.52764,13.01749,1.40184,1.27363,77.35645,-7.092237,5.704593,0.458076,,,,,,,,,,,,-5.5313,5.56016,2.69382,50,5.18296,-7.84875,-122.46227,-4.18957,-8.34241,25.7289,-23.78814,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,61d87ba0-dd9f-11ee-be43-a3d5650fcc6b,82.28423,,,7.23303,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:00:21.92,2024-03-08T18:00:21.9294856-05:00,2024-03-08T23:00:21.9294856Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e8e71ba0-f8f1-4038-8671-d03e8a9fe358,55.33527,-123.57811,12.86445,5.34228,-3.1579,-11.89407,3.02637,-7.48695,-4.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-08,18:00:45.52,1,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42669,0.825604,0.136956,2818.053931,254.622703,2:30,5.28991,-3.02771,5.27751,-35.77596,5.85012,15.91741,3.08405,-1.57263,75.37431,-5.761785,2.961962,0.464359,,,,,,,,,,,,-7.83682,3.13032,3.0034,50,5.33955,-0.98975,-120.90444,0.46198,-11.43622,26.68131,-27.60603,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,6fe9dcc0-dd9f-11ee-be43-a3d5650fcc6b,81.17086,,,8.05238,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:00:45.52,2024-03-08T18:00:45.5242376-05:00,2024-03-08T23:00:45.5242376Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e15211a7-6b8b-4e4d-9949-b0a48ff0d097,55.21783,-122.05048,13.34065,5.29424,1.64774,-13.80301,3.03537,-0.49853,-5.71811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-08,18:01:05.87,1,5,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10309,-0.636106,2.34785,2238.035383,140.730925,10:45,5.27594,-2.87733,6.113,-19.54844,13.92454,-10.49678,3.05823,-1.57997,82.98844,-4.341007,0.457628,0.416407,,,,,,,,,,,,6.06055,7.6889,2.70241,50,5.21683,-4.97535,-132.261,-2.06566,10.70583,28.93239,-18.59175,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,7c075d20-dd9f-11ee-be43-a3d5650fcc6b,90.51819,,,8.11466,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:01:05.87,2024-03-08T18:01:05.8722440-05:00,2024-03-08T23:01:05.8722440Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4f0f1ff1-3619-481d-ba62-ef9efaaf980d,54.38411,-133.21658,14.46619,5.27492,-1.45161,-9.29587,2.87258,-5.32895,5.35291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-08,18:01:30.39,1,6,"Wilson, AJ",1000051339,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,8,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.12399,0.630378,1.349188,2938.06964,261.674677,2:45,5.31787,-2.91936,5.19396,-38.48502,3.19862,12.67556,2.70394,-0.59371,75.92057,-6.39314,3.594117,0.46468,,,,,,,,,,,,-5.90071,1.84118,2.78439,50,5.34747,-3.38926,-120.56606,-0.0815,-8.64616,24.43137,-29.47621,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,8ab01c40-dd9f-11ee-be43-a3d5650fcc6b,81.11474,,,7.20342,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:01:30.39,2024-03-08T18:01:30.3990000-05:00,2024-03-08T23:01:30.3990000Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0c37c5df-3ab0-4b68-9f7d-1f7bb0061c0b,55.30361,-121.63603,12.21569,5.32278,1.20941,-14.7381,2.92453,-3.0106,-4.32308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10359,,,1.069312,,,,1.19805,5.9326,0.81937,71.24848,9.55533,-53.55635,1.24664,69.2682,-3.53753,6.05545,18.82557,-14.49194,0.6207,-58.10159,6.87424,High,High,High,,,High,Medium,High
335,2024-03-08,18:02:02.34,2,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71779,0.341662,3.084826,2229.940159,172.13666,11:45,5.40877,-2.79735,6.05946,-21.52076,11.6556,-1.46122,3.93206,-0.06118,83.43194,-3.713726,2.822447,0.414558,,,,,,,,,,,,1.63591,6.22567,2.55842,50,5.42383,-7.10508,-133.02462,0.10324,2.92069,29.50045,-21.05889,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,9db4bb70-dd9f-11ee-be43-a3d5650fcc6b,90.92191,,,8.28585,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:02:02.34,2024-03-08T18:02:02.3412872-05:00,2024-03-08T23:02:02.3412872Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e7971f82-bfed-428a-99e6-20acd20c7f63,54.43623,-134.00481,14.75023,5.40877,0.80295,-10.52945,2.79611,-7.20212,1.46035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-08,18:02:19.34,2,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23101,-0.43622,1.947889,2797.833998,263.632591,2:45,5.23782,-2.98365,5.25742,-40.40597,3.51807,17.99674,1.46057,0.34693,73.93687,-7.805275,5.137995,0.477005,,,,,,,,,,,,-8.36111,2.36099,2.79144,50,5.16833,-4.75774,-117.71272,-2.32109,-11.57301,25.16032,-28.90608,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,a7dc8650-dd9f-11ee-be43-a3d5650fcc6b,79.01902,,,7.29414,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,23:02:19.34,2024-03-08T18:02:19.3417864-05:00,2024-03-08T23:02:19.3417864Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2fd3fb2a-a875-4b78-9aa5-2da745644988,55.24008,-118.82748,12.58016,5.2428,-1.04038,-14.45304,2.99088,-4.24499,-5.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
