PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-03-30,15:52:39.21,2,2,"Schott, Tyler",801539,Left,DAL_PAT,"Acton, Ty",1000278118,Left,NMS_AGG,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32305,0.321722,2.920941,2518.232689,247.954417,2:15,4.97265,-2.65563,4.80898,-42.50727,8.05709,15.67961,1.73558,1.42077,69.5798,-7.387812,5.670443,0.511792,,,,,,,,,,,,-6.80095,4.37626,2.35052,50,4.96849,-6.28119,-110.44374,-0.84824,-8.3148,21.53742,-26.82365,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,7230bc80-eed7-11ee-b131-81edfa5d2b7f,73.64792,,,6.74325,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:52:39.21,2024-03-30T15:52:39.2146018-05:00,2024-03-30T20:52:39.2146018Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,51fe7127-2b34-4600-80d8-ba50db0ec4cd,55.69041,-111.5479,10.76871,4.97673,0.52692,-13.41182,2.66161,-5.85492,-4.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-30,15:52:56.22,2,3,"Schott, Tyler",801539,Left,DAL_PAT,"Acton, Ty",1000278118,Left,NMS_AGG,Undefined,7,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15396,0.835466,3.17326,2203.744915,127.157027,10:15,4.95798,-2.68652,5.45001,-27.5934,11.82197,-13.88205,3.44198,-0.86939,77.36065,-4.292552,0.707351,0.45186,77.10703,13.071529,-123.835232,4122.313554,,,,103.70831,42.08375,-133.351783,1.162046,7.88583,6.0917,2.41586,50,5.01314,-6.24313,-123.39314,0.86729,12.11151,25.43291,-22.81808,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,7c46ad10-eed7-11ee-b131-81edfa5d2b7f,83.41611,8.98475,,7.79331,,,,-0.64152,2.99984,0.90506,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:52:56.22,2024-03-30T15:52:56.2284642-05:00,2024-03-30T20:52:56.2284642Z,LineDrive,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,297a4775-fc44-4a1c-bb78-18fd308c1c97,55.05007,-124.42967,12.71646,4.95884,1.79725,-11.40904,2.68036,-6.73674,6.05575,,-0.47261,-63.47247,2.15168,,,,,,,3.28326,22.12981,-21.65312,,,,,,,0.5934,-87.73165,19.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-30,15:53:18.33,2,4,"Schott, Tyler",801539,Left,DAL_PAT,"Acton, Ty",1000278118,Left,NMS_AGG,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94946,-0.062154,3.076649,2579.116789,255.999987,2:30,4.92569,-2.41458,5.09819,-42.63223,7.33445,21.83576,1.31435,2.30722,69.33078,-7.851198,6.923866,0.508758,,,,,,,,,,,,-9.70406,4.23689,2.10609,50,4.88727,-6.8704,-111.20973,-1.54689,-11.83426,24.81573,-27.00711,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,897faf90-eed7-11ee-b131-81edfa5d2b7f,74.08711,,,7.61868,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:53:18.33,2024-03-30T15:53:18.3353954-05:00,2024-03-30T20:53:18.3353954Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,030929c5-5052-4b5c-a44f-7398a374e36e,55.39956,-112.40815,12.40787,4.93048,-0.24264,-13.50356,2.42408,-6.29889,-5.91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-30,15:53:37.58,2,5,"Schott, Tyler",801539,Left,DAL_PAT,"Acton, Ty",1000278118,Left,NMS_AGG,Undefined,7,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.94557,0.485767,1.777307,2516.42196,261.733781,2:45,4.9111,-2.61544,4.83366,-45.98333,4.72418,21.28899,1.53941,0.84228,69.61899,-7.825638,5.519591,0.512516,,,,,,,,,,,,-9.94406,2.68225,2.42017,50,4.92011,-4.28383,-110.08163,-0.66826,-12.12727,20.65984,-28.90294,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,94fecd10-eed7-11ee-b131-81edfa5d2b7f,73.54392,,,6.32658,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:53:37.58,2024-03-30T15:53:37.5879266-05:00,2024-03-30T20:53:37.5879266Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,7a4e807e-b954-4a22-9789-39c3bdbb2fdb,55.6679,-111.14028,10.32992,4.91641,0.81278,-14.45147,2.62376,-3.6624,-6.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,15:54:09.17,3,1,"Schott, Tyler",801539,Left,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03341,-0.433934,1.128267,2214.613976,146.663155,11:00,4.9897,-2.65809,5.47064,-24.95553,13.23776,-7.94075,2.50388,-2.26376,78.93522,-5.064797,-0.285868,0.4448,,,,,,,,,,,,4.29414,7.14433,2.5644,50,4.93466,-2.11879,-124.93607,-1.7905,6.81527,24.19539,-20.83512,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,a7c8fb50-eed7-11ee-b131-81edfa5d2b7f,84.74017,,,7.0982,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:54:09.17,2024-03-30T15:54:09.1779682-05:00,2024-03-30T20:54:09.1779682Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,7d9d81bb-09fe-4586-be98-be901cacd01d,55.02979,-125.90638,12.0977,4.98971,-0.95494,-10.41756,2.65485,-2.3921,3.40763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,15:54:28.54,3,2,"Schott, Tyler",801539,Left,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35364,-0.26709,3.389515,2280.013107,136.549273,10:30,5.0003,-2.67064,5.5286,-25.95379,12.09784,-10.31686,2.58735,-0.35793,78.91329,-5.085381,1.554622,0.443975,,,,,,,,,,,,6.12591,6.54666,2.38266,50,4.95988,-6.96945,-125.18452,-1.464,9.73082,25.03217,-21.7749,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,b349c680-eed7-11ee-b131-81edfa5d2b7f,84.89774,,,7.44035,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:54:28.54,2024-03-30T15:54:28.5420000-05:00,2024-03-30T20:54:28.5420000Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,91b9a769-0732-4aa7-ac87-ad8033f20779,54.97165,-126.17474,12.51609,5.00075,-0.60262,-10.88745,2.66598,-7.35439,4.86541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54639,1.690884,0.857242,0.833643,-1.20675,2.34765,0.28879,-1.6905,5.30182,3.78275,65.32746,1.09582,59.45408,-1.61948,90.02416,-11.67458,5.31239,4.79661,-11.82375,3.7969,70.13267,-4.04463,High,High,High,,,High,High,High
222,2024-03-30,15:54:50.33,3,3,"Schott, Tyler",801539,Left,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43377,-0.957963,2.516643,2337.504398,144.625845,10:45,4.97617,-2.66234,5.55638,-24.69245,13.23855,-8.53686,2.02242,-1.02073,79.00556,-5.551733,0.995422,0.44327,,,,,,,,,,,,5.00827,7.3254,2.45041,50,4.87715,-5.14433,-125.37253,-2.92203,7.97036,25.37649,-20.51615,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,c04c4fb0-eed7-11ee-b131-81edfa5d2b7f,85.03261,,,7.42821,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:54:50.33,2024-03-30T15:54:50.3325282-05:00,2024-03-30T20:54:50.3325282Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,127951dc-c84d-46bb-bbe0-fbfecf4b39ad,54.94374,-126.36922,12.68824,4.97609,-2.11623,-10.25807,2.6586,-5.45738,3.98518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,15:55:09.63,3,4,"Schott, Tyler",801539,Left,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,7,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.03198,-0.492004,2.11867,2506.823851,263.567685,2:45,4.84443,-2.60021,5.16832,-44.82849,3.98244,21.13289,0.64534,1.15576,70.62027,-8.622025,5.857206,0.50284,,,,,,,,,,,,-10.1478,2.46043,2.38508,50,4.76403,-4.92751,-111.70963,-2.44739,-12.68602,22.13125,-29.09819,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,cbcdde30-eed7-11ee-b131-81edfa5d2b7f,74.95908,,,6.41171,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:55:09.63,2024-03-30T15:55:09.6341602-05:00,2024-03-30T20:55:09.6341602Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,b62e5134-5eab-4f6a-ae79-9a9ac209e764,55.33634,-112.76188,11.06562,4.8475,-1.06389,-14.54909,2.60502,-4.32434,-6.34301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,15:55:47.44,4,1,"Schott, Tyler",801539,Left,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86945,-0.155876,2.743728,2455.807806,270.231609,3:00,4.91812,-2.55225,4.95266,-47.8827,1.50004,20.62726,0.78043,1.76127,70.62712,-8.782258,6.37461,0.505777,,,,,,,,,,,,-9.38575,1.27126,2.2682,50,4.86372,-6.17274,-111.37454,-1.98075,-11.70039,21.40862,-30.58927,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,e25ed870-eed7-11ee-b131-81edfa5d2b7f,74.52386,,,6.24232,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:55:47.44,2024-03-30T15:55:47.4414178-05:00,2024-03-30T20:55:47.4414178Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,a4396562-3626-474f-ad8f-097773bac057,55.54956,-112.43623,10.70431,4.92433,-0.46379,-15.29463,2.55993,-5.5925,-5.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,15:56:06.31,4,2,"Schott, Tyler",801539,Left,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12981,0.08641,1.744412,2522.055802,262.25619,2:45,4.88379,-2.57217,4.88254,-46.68018,4.29095,18.01647,1.07557,0.58017,69.01546,-8.38433,4.916774,0.513847,,,,,,,,,,,,-8.29926,2.6252,2.38479,50,4.85339,-4.09288,-110.19716,-1.44895,-10.01757,22.93933,-29.00533,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,eda2e8c0-eed7-11ee-b131-81edfa5d2b7f,73.35347,,,7.11436,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:56:06.31,2024-03-30T15:56:06.3196770-05:00,2024-03-30T20:56:06.3196770Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,6032542a-250b-4c96-9ee6-9ff48f6bd558,55.61701,-111.36029,11.46966,4.88957,0.02175,-14.50267,2.57944,-3.58494,-5.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,15:56:25.79,4,3,"Schott, Tyler",801539,Left,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13149,-0.400435,3.911691,2216.738362,142.619175,10:45,4.91288,-2.47363,5.58511,-24.57596,14.31438,-10.0428,2.49005,0.3482,78.21227,-4.968673,2.125691,0.448841,,,,,,,,,,,,6.09583,7.70733,2.14367,50,4.86242,-8.02179,-123.43002,-1.66502,9.46905,22.97718,-20.20173,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,f937b120-eed7-11ee-b131-81edfa5d2b7f,83.9773,,,6.91922,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:56:25.79,2024-03-30T15:56:25.7948770-05:00,2024-03-30T20:56:25.7948770Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,5ca59319-f484-47b8-827b-2e65770576d6,54.91622,-124.34183,11.48859,4.91259,-0.86334,-10.10087,2.46946,-8.39756,4.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,15:56:42.54,4,4,"Schott, Tyler",801539,Left,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28811,-0.88046,2.923329,2494.61221,271.839748,3:00,4.87822,-2.6274,5.14449,-47.70963,0.89705,21.11611,0.07225,1.88719,71.05221,-9.482275,6.654102,0.501787,,,,,,,,,,,,-9.74835,1.10736,2.33615,50,4.75876,-6.53768,-111.98851,-3.34617,-12.25303,22.15914,-30.78219,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,03392f50-eed8-11ee-b131-81edfa5d2b7f,75.11642,,,6.2359,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:56:42.54,2024-03-30T15:56:42.5406562-05:00,2024-03-30T20:56:42.5406562Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,a7ef742a-5a00-4bf4-b1ef-dcc0464be337,55.3592,-113.04396,11.07957,4.88322,-1.88001,-15.39109,2.63365,-5.95406,-6.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,15:57:02.19,4,5,"Schott, Tyler",801539,Left,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9298,-0.509688,3.075271,2294.941624,145.799866,10:45,5.01033,-2.65398,5.62157,-20.97363,16.24158,-10.2726,2.78617,-0.6373,79.76624,-4.437474,1.244526,0.439068,,,,,,,,,,,,6.04717,8.7213,2.39832,50,4.95345,-6.3493,-126.15737,-1.79521,9.79906,24.35241,-18.04174,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,0ee3a290-eed8-11ee-b131-81edfa5d2b7f,85.84651,,,7.16355,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:57:02.19,2024-03-30T15:57:02.1941346-05:00,2024-03-30T20:57:02.1941346Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,25cad143-aa23-4a87-b568-d61132431675,54.88063,-127.09599,12.1762,5.00924,-1.09982,-9.02087,2.65032,-6.72699,4.89953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,15:57:24.62,4,6,"Schott, Tyler",801539,Left,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,7,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.92589,-1.349554,2.431686,2178.862622,145.420056,10:45,4.99114,-2.48028,5.6084,-24.04175,14.14481,-8.93126,1.72652,-0.95327,78.82386,-5.823005,0.838367,0.444761,,,,,,,,,,,,5.18748,7.89359,2.27811,50,4.86014,-4.92136,-124.6885,-3.7262,8.19138,24.36243,-19.70949,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,1c4318d0-eed8-11ee-b131-81edfa5d2b7f,84.74765,,,7.10202,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:57:24.62,2024-03-30T15:57:24.6244450-05:00,2024-03-30T20:57:24.6244450Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,5ff6c1e9-e824-4718-a6f6-537186fb4483,54.8927,-125.64084,12.18122,4.99074,-2.95575,-9.85475,2.47674,-5.24157,4.09569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,16:00:08.17,5,1,"Wilson, Nick",1000270111,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23814,-0.548124,-2.113967,2072.936705,125.816806,10:15,5.11391,1.91499,5.76948,-39.01238,8.46638,-9.51095,1.3524,-0.84588,70.50108,-7.755125,-3.815939,0.495931,,,,,,,,,,,,4.20429,4.96134,-1.73421,50,5.0451,4.48886,-112.02686,-2.25671,5.29192,22.03973,-25.92921,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,7dc76430-eed8-11ee-b131-81edfa5d2b7f,76.00344,,,6.73706,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,21:00:08.17,2024-03-30T16:00:08.1756770-05:00,2024-03-30T21:00:08.1756770Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,fbae75c7-d857-4aa0-974c-b8d9cd1cc50f,54.73036,-112.95366,11.01987,5.11707,-1.16636,-12.96461,-1.91829,4.26633,2.64596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,16:00:22.14,5,2,"Wilson, Nick",1000270111,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74946,-1.440432,-3.726694,1848.296003,215.565631,1:15,5.71202,1.55197,5.96911,-18.63895,14.468,9.6076,2.82013,-1.10759,84.02218,-4.953876,-2.004995,0.414125,,,,,,,,,,,,-5.93158,8.12977,-1.26156,50,5.58719,8.25314,-133.04963,-3.93917,-10.66497,27.7302,-17.55672,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,861035e0-eed8-11ee-b131-81edfa5d2b7f,91.01712,,,7.72728,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,21:00:22.14,2024-03-30T16:00:22.1474402-05:00,2024-03-30T21:00:22.1474402Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,63b247af-2ba9-4634-8779-238821392425,54.53202,-133.99086,13.8651,5.71078,-3.34325,-8.77836,-1.54783,8.61513,-5.33249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,16:00:37.54,5,3,"Wilson, Nick",1000270111,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,7,Top,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.06041,1.553104,1.073738,2199.918838,108.680925,9:30,5.08676,2.13332,5.55165,-43.00435,5.99855,-13.13072,2.95499,2.04258,69.55382,-6.365057,-1.268132,0.503828,,,,,,,,,,,,7.02772,2.98343,-2.21696,50,5.19252,-1.58998,-110.41918,1.65629,8.65103,20.19903,-28.50149,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,8f41b9e0-eed8-11ee-b131-81edfa5d2b7f,74.81212,,,6.50659,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,21:00:37.54,2024-03-30T16:00:37.5444578-05:00,2024-03-30T21:00:37.5444578Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,ccab0920-19d8-4a1f-b6f7-a92f0f3bf553,54.95135,-111.32124,10.09951,5.09012,2.92914,-14.25075,-2.13732,-1.97633,4.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,16:01:07.13,6,1,"Wilson, Nick",1000270111,Right,DAL_PAT,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19841,0.209145,-3.289107,2212.09192,101.574615,9:30,5.11478,2.1391,5.77546,-43.73601,3.9876,-11.56099,1.66506,-1.88838,70.36731,-7.840603,-5.353258,0.497208,,,,,,,,,,,,4.84488,2.46914,-1.86011,50,5.10599,6.86115,-111.84903,-0.94748,6.062,22.48888,-29.08463,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,a0eda6e0-eed8-11ee-b131-81edfa5d2b7f,75.80822,,,6.8311,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,21:01:07.13,2024-03-30T16:01:07.1310434-05:00,2024-03-30T21:01:07.1310434Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,50cfd342-009b-4306-8b90-9d700ca269dc,54.72435,-112.79493,11.24444,5.12012,0.27584,-14.54231,-2.14333,6.60618,3.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
