PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-03,15:59:12.26,2,1,"Gervase, Will ",1000142523,Left,WAK_DEA,"Tiffan, Trey",10109338,Right,ELO_PHO,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22467,-1.609587,3.335337,2006.178148,123.440752,10:00,5.41399,-3.99506,6.72309,-21.04198,11.04497,-15.0819,2.18648,-2.20002,83.80772,-5.620513,0.589557,0.407695,,,,,,,,,,,,8.8893,6.63989,3.77926,50,5.2992,-7.19332,-133.83103,-4.36313,16.0071,30.80573,-20.21751,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,e3695570-d9a0-11ee-8484-c36ef04f2e56,92.45247,,,8.41695,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:59:12.26,2024-03-03T15:59:12.2640000-05:00,2024-03-03T20:59:12.2640000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,38a937dd-ace1-4f42-8903-707380622045,53.77431,-134.69702,15.40286,5.41386,-3.79479,-10.10876,3.9878,-7.6433,8.00355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-03,15:59:27.77,2,2,"Gervase, Will ",1000142523,Left,WAK_DEA,"Tiffan, Trey",10109338,Right,ELO_PHO,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54511,-1.149973,6.321535,2025.310221,102.853178,9:30,5.28349,-4.00037,7.08948,-32.03632,4.46634,-14.88095,1.56359,0.52025,79.00401,-7.169435,3.611571,0.434844,,,,,,,,,,,,9.61796,3.01079,3.6258,50,5.20439,-13.23614,-123.89894,-3.35098,15.07466,22.83034,-27.45509,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ecad28f0-d9a0-11ee-8484-c36ef04f2e56,86.68038,,,6.5411,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:59:27.77,2024-03-03T15:59:27.7770000-05:00,2024-03-03T20:59:27.7770000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7ee2490e-6fc8-4bc0-9cad-ca851f028bde,53.41221,-124.5261,11.41517,5.28608,-2.59677,-13.72754,3.99509,-13.65025,7.53733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:59:44.24,2,3,"Gervase, Will ",1000142523,Left,WAK_DEA,"Tiffan, Trey",10109338,Right,ELO_PHO,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35241,-0.593709,4.356304,2055.816629,126.554452,10:15,5.35514,-3.86257,6.6768,-17.61151,13.87146,-17.24005,3.34281,-1.30647,84.41747,-3.987768,1.227512,0.40384,,,,,,,,,,,,10.33095,7.79607,3.57645,50,5.30801,-9.60002,-135.32398,-1.87653,18.98272,32.03993,-17.8491,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,f68462d0-d9a0-11ee-8484-c36ef04f2e56,93.33508,,,8.93494,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:59:44.24,2024-03-03T15:59:44.2430000-05:00,2024-03-03T20:59:44.2430000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,edfb6861-6b31-426b-a798-4f0271cc00f6,53.82061,-136.22556,16.01997,5.35375,-1.37427,-8.92455,3.8541,-10.13418,9.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,16:00:02.70,2,4,"Gervase, Will ",1000142523,Left,WAK_DEA,"Tiffan, Trey",10109338,Right,ELO_PHO,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55001,-1.067946,5.316249,2377.217435,144.926691,10:45,5.46427,-3.81076,6.69837,-13.683,17.53513,-11.59556,3.34315,0.09816,85.11877,-3.732391,3.217721,0.402138,,,,,,,,,,,,7.58099,9.83319,3.46015,50,5.38697,-12.1356,-135.47048,-2.85241,14.06061,30.13552,-13.93626,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,018883f0-d9a1-11ee-8484-c36ef04f2e56,93.73015,,,8.43123,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:00:02.70,2024-03-03T16:00:02.7040000-05:00,2024-03-03T21:00:02.7040000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0646eea2-9dca-4fb0-b906-807df41d41ad,53.7993,-136.31301,15.06776,5.46127,-2.46278,-6.96813,3.80494,-12.52871,7.03031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-03,16:00:35.24,3,1,"Gervase, Will ",1000142523,Left,WAK_DEA,"Yovino, Joseph",10109162,Right,ELO_PHO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.915,-1.784848,6.29898,2345.178311,150.73104,11:00,5.49609,-3.9827,6.89974,-12.58036,18.04824,-9.59142,2.81152,0.97893,86.11778,-4.236415,4.562492,0.398323,,,,,,,,,,,,6.733,10.34186,3.5873,50,5.37783,-14.627,-135.86117,-4.52983,12.65756,28.14914,-12.73206,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,14e702f0-d9a1-11ee-8484-c36ef04f2e56,94.62789,,,7.79721,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:00:35.24,2024-03-03T16:00:35.2480000-05:00,2024-03-03T21:00:35.2480000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,d7252e2a-ffb5-440a-925f-59648d3fd814,53.59938,-136.60489,14.07457,5.49307,-4.19344,-6.36603,3.97818,-14.96142,6.32878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-03,16:00:57.55,3,2,"Gervase, Will ",1000142523,Left,WAK_DEA,"Yovino, Joseph",10109162,Right,ELO_PHO,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63138,-1.143658,5.196519,2022.636171,126.019461,10:15,5.36753,-4.18451,6.50773,-20.74702,12.14127,-15.16276,2.58456,-0.66594,83.1628,-5.089805,2.459075,0.412755,,,,,,,,,,,,9.43898,7.02555,3.8267,50,5.27823,-11.44741,-132.64803,-3.26035,16.71662,29.96698,-19.73164,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,2236c1c0-d9a1-11ee-8484-c36ef04f2e56,91.31925,,,8.46859,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:00:57.55,2024-03-03T16:00:57.5560000-05:00,2024-03-03T21:00:57.5560000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,0110b7be-2169-4f96-8f09-923f7adbc0ee,53.99033,-133.54646,14.98349,5.36711,-2.66879,-9.86582,4.17741,-11.94858,8.35831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,16:01:15.58,3,3,"Gervase, Will ",1000142523,Left,WAK_DEA,"Yovino, Joseph",10109162,Right,ELO_PHO,Undefined,8,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8432,0.891357,4.852195,2144.901738,183.879095,12:15,5.17732,-4.02832,6.88993,-35.36903,3.80166,0.16098,3.04497,0.41635,75.47279,-5.796859,4.881443,0.450456,,,,,,,,,,,,1.55209,2.18099,3.72125,50,5.22203,-10.30796,-121.35936,0.92137,2.26844,28.18111,-28.98645,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,2ce82f00-d9a1-11ee-8484-c36ef04f2e56,83.67625,,,8.37041,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:01:15.58,2024-03-03T16:01:15.5800000-05:00,2024-03-03T21:01:15.5800000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,f86bcee8-8dd3-4556-8098-ea0af49004db,53.60545,-122.19372,14.09055,5.18205,1.77957,-14.49323,4.02744,-10.37513,1.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,16:01:33.91,3,4,"Gervase, Will ",1000142523,Left,WAK_DEA,"Yovino, Joseph",10109162,Right,ELO_PHO,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.96258,-1.115565,6.639195,1834.247754,103.909643,9:30,5.24903,-4.06486,7.16265,-31.82954,5.65717,-17.65922,1.57858,0.50775,77.27723,-7.145442,3.421055,0.440667,,,,,,,,,,,,11.48284,3.75599,3.67974,50,5.17409,-13.70921,-122.84171,-3.22465,17.41377,26.0477,-26.47807,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,37f291b0-d9a1-11ee-8484-c36ef04f2e56,85.53506,,,7.68535,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:01:33.91,2024-03-03T16:01:33.9130000-05:00,2024-03-03T21:01:33.9130000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,ce1c37f9-56b3-49dc-b1d0-035edd86be16,53.33724,-123.54732,13.02385,5.25173,-2.50738,-13.23904,4.0575,-14.18093,8.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-03,16:04:19.98,1,1,"Nomura, Sam",10074744,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50226,-0.603572,-1.780703,1738.097617,249.011537,2:15,5.52979,1.50254,5.35844,-25.67234,8.69048,19.55844,2.82411,1.46194,82.88721,-5.35734,1.695951,0.421906,,,,,,,,,,,,-10.43741,4.8804,-1.35725,50,5.45748,3.2304,-132.6942,-2.35699,-18.41166,31.21319,-23.56501,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,9adcaea0-d9a1-11ee-8484-c36ef04f2e56,89.33847,,,8.61505,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:04:19.98,2024-03-03T16:04:19.9820000-05:00,2024-03-03T21:04:19.9820000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,7afc3939-dc00-44e8-8485-0e36b3cd18de,55.14109,-133.89806,15.60659,5.53086,-1.44811,-11.7825,-1.49554,3.94052,-9.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,16:04:34.44,1,2,"Nomura, Sam",10074744,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25544,-1.662232,-1.793688,1844.350144,241.125228,2:00,5.62144,1.41886,5.42968,-22.96025,10.2739,16.81847,2.15013,1.13998,84.86558,-5.89817,1.200243,0.414919,,,,,,,,,,,,-8.96359,5.91386,-1.27201,50,5.45821,3.42762,-133.95324,-4.7404,-16.37841,27.40711,-21.36815,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,a37db270-d9a1-11ee-8484-c36ef04f2e56,90.84282,,,7.38986,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:04:34.44,2024-03-03T16:04:34.4410000-05:00,2024-03-03T21:04:34.4410000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,b3f68ed5-ff28-4627-aec6-4137d13d6125,55.0707,-134.98673,13.70356,5.62177,-3.93463,-10.68408,-1.41291,4.04523,-8.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-03,16:04:48.05,1,3,"Nomura, Sam",10074744,Right,ELO_PHO,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42152,-0.244641,-1.205403,2587.392109,77.195812,8:30,5.34769,1.62554,5.08435,-45.78727,-2.19669,-15.75769,1.30145,-0.82395,74.76302,-8.518444,-3.994713,0.47519,,,,,,,,,,,,7.48536,-0.60283,-1.49852,50,5.28847,3.15278,-118.14132,-2.19799,10.52904,23.50483,-33.02203,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ab9bf1b0-d9a1-11ee-8484-c36ef04f2e56,79.32071,,,6.6585,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:04:48.05,2024-03-03T16:04:48.0580000-05:00,2024-03-03T21:04:48.0580000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,d51221f9-f553-46f4-814d-efcec2b9ece1,55.41581,-119.21395,11.75242,5.35439,-0.69104,-16.51101,-1.63143,2.67229,5.26452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12885,,,0.9927,,,,7.02029,5.93973,1.50632,66.43474,4.04841,-58.3429,7.05652,62.92586,-3.11944,5.96755,10.62377,-12.63633,1.43414,-65.84365,5.63999,High,High,High,,,High,Medium,High
250,2024-03-03,16:05:17.56,2,1,"Nomura, Sam",10074744,Right,ELO_PHO,"Katz, Chris",695601,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.22595,-1.407922,-2.116578,2065.204953,218.650932,1:15,5.50503,1.6195,5.66572,-19.79048,13.24335,9.77894,2.54187,0.45995,84.56831,-5.10601,-0.36958,0.413667,75.6921,64.661193,138.775675,4851.735683,,,,,26.56591,,,-5.55992,7.41843,-1.447,50,5.37356,4.5169,-133.89763,-3.97139,-10.12794,27.99549,-18.66066,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,bd3010f0-d9a1-11ee-8484-c36ef04f2e56,91.1178,53.516,,7.65765,,,,2.05034,2.5286,-0.47184,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:05:17.56,2024-03-03T16:05:17.5690000-05:00,2024-03-03T21:05:17.5690000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,97ac7b23-f9b6-4b09-b5a4-f735132e6790,54.83391,-134.90453,13.99775,5.50433,-3.30024,-9.33033,-1.61601,4.88116,-5.06397,335.581135,2.05034,-35.73461,-4.93442,2.44842,-1.08384,1.46148,-2.29065,1.89156,-0.53591,2.5286,100.33451,-30.02728,3.98617,-0.92141,0.47281,-0.55869,0.40323,-0.08421,-0.47184,31.31026,-8.29448,1.9828,-0.56852,0.57973,-0.86905,0.6936,-0.18174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2024-03-03,16:05:39.17,2,2,"Nomura, Sam",10074744,Right,ELO_PHO,"Katz, Chris",695601,Right,WAK_DEA,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.77607,0.124542,-1.01935,2543.20401,80.384991,8:45,5.28023,1.88285,5.30026,-46.3818,-1.05894,-15.30442,1.53202,-0.34959,72.75277,-8.320549,-3.738969,0.48454,81.53388,19.650004,-23.262247,1497.486862,99.7741,26.41673,-46.31513,251.35612,250.69456,-27.799792,2.787126,7.44914,-0.22697,-1.7783,50,5.25749,2.66383,-115.73507,-1.35157,9.9788,24.08967,-32.47812,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ca0ebe70-d9a1-11ee-8484-c36ef04f2e56,77.7901,27.3324,,7.0233,,,,2.42,1.68946,0.29338,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:05:39.17,2024-03-03T16:05:39.1740000-05:00,2024-03-03T21:05:39.1740000Z,LineDrive,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,b8ffc911-a081-4ac6-8cdd-ceb620b586a1,55.20052,-116.81251,12.04483,5.28545,0.10106,-16.23906,-1.88746,2.21751,4.9894,128.192033,2.41978,103.47468,-13.85933,3.25466,-1.1212,0.53274,-0.21909,0.05118,-0.00478,1.68967,40.20287,-16.80083,0.70141,0.31121,-0.32872,0.1571,-0.03614,0.00321,0.29342,-44.47969,0.1399,0.65456,-0.19988,-0.00155,0.02088,-0.00683,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2024-03-03,16:06:08.71,3,1,"Nomura, Sam",10074744,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20269,-0.500724,-1.93064,1728.02123,241.84198,2:00,5.61758,1.47816,5.3522,-24.31285,9.96815,16.59186,3.1216,1.04938,83.31842,-4.996669,1.017338,0.421404,,,,,,,,,,,,-8.90949,5.46256,-1.31689,50,5.55532,3.70621,-132.36867,-2.05899,-15.79995,28.37941,-22.48679,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,dba96d60-d9a1-11ee-8484-c36ef04f2e56,89.445,,,7.88427,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:06:08.71,2024-03-03T16:06:08.7100000-05:00,2024-03-03T21:06:08.7100000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,3c53a526-2cce-41a0-baa8-4477a8ed3432,55.14772,-133.46775,14.18971,5.6182,-1.18811,-11.24339,-1.47227,4.31812,-7.89998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-03,16:06:26.75,3,2,"Nomura, Sam",10074744,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.97181,-0.978642,-1.702498,1859.354385,231.707021,1:45,5.63932,1.38995,5.48296,-18.68895,14.19761,16.63276,3.16578,1.18266,84.73437,-4.482501,1.259797,0.412744,,,,,,,,,,,,-8.84414,7.7491,-1.25216,50,5.54102,3.23258,-134.91506,-2.95384,-16.26802,29.90785,-17.92029,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,e6649ea0-d9a1-11ee-8484-c36ef04f2e56,91.32162,,,8.23745,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:06:26.75,2024-03-03T16:06:26.7500000-05:00,2024-03-03T21:06:26.7500000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,512ec640-648d-4de2-aace-2c15a2c8d593,55.0154,-136.02233,14.95393,5.6381,-2.29038,-8.96014,-1.38299,3.83486,-8.13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-03,16:06:57.48,3,3,"Nomura, Sam",10074744,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47697,-2.699998,-4.29408,2114.68992,210.737447,1:00,5.68317,1.31805,5.75779,-14.42032,17.99674,10.05796,1.95931,-1.84831,85.11623,-5.450567,-2.50106,0.409787,,,,,,,,,,,,-6.29142,10.2215,-0.96742,50,5.4498,9.68807,-135.21378,-6.8195,-11.62634,29.98068,-13.28504,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,f8b975d0-d9a1-11ee-8484-c36ef04f2e56,91.98055,,,8.36074,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:06:57.48,2024-03-03T16:06:57.4800000-05:00,2024-03-03T21:06:57.4800000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,01b3cc9d-4789-495c-86eb-9f96b1964759,54.73879,-136.26045,14.99034,5.67979,-6.3557,-6.64252,-1.31273,10.09397,-5.81317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,16:07:14.18,3,4,"Nomura, Sam",10074744,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71367,-0.329841,-2.396709,2606.095316,81.341075,8:45,5.33456,1.7736,5.43283,-45.44436,-0.89224,-16.50713,1.23837,-1.84781,73.06781,-8.626064,-5.332039,0.480403,,,,,,,,,,,,7.50315,0.12169,-1.54942,50,5.27412,5.56239,-116.89094,-2.24482,10.15264,26.55449,-32.0094,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,02b15710-d9a2-11ee-8484-c36ef04f2e56,78.46006,,,7.64585,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:07:14.18,2024-03-03T16:07:14.1850000-05:00,2024-03-03T21:07:14.1850000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,8bd443f4-3bcd-4f37-9f7c-458651d9b053,55.06527,-118.03602,13.27724,5.34116,-0.8645,-16.0047,-1.77984,5.12458,5.07632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-03,16:07:32.65,3,5,"Nomura, Sam",10074744,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.16622,-2.161206,-3.144052,2204.832677,206.142522,12:45,5.53307,1.47866,5.7194,-14.11229,19.25844,8.89705,2.33991,-0.71152,83.7193,-4.868295,-1.555862,0.415771,75.46825,27.965728,154.660562,4019.021649,,,,,47.73955,,,-5.45437,10.76819,-1.22134,50,5.34367,6.93777,-133.52465,-5.45521,-9.79465,30.1831,-12.83719,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,0db35550-d9a2-11ee-8484-c36ef04f2e56,90.65671,22.87224,,8.44691,,,,1.58554,2.16719,0.66977,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,21:07:32.65,2024-03-03T16:07:32.6570000-05:00,2024-03-03T21:07:32.6570000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,1f92b36b-ec92-42f6-a063-2b316c2239de,54.77855,-134.6005,15.09155,5.52996,-4.99764,-6.41859,-1.47485,7.28689,-4.89732,301.743512,1.58554,-88.3557,5.31641,0.40947,-0.16708,0.07219,-0.02369,0.01237,-0.00472,2.16719,51.90574,-25.58671,3.13681,-0.66397,0.14336,-0.02604,0.00432,-0.00017,0.66977,41.83998,-12.82138,2.08015,-0.43932,0.07462,-0.01228,0.00111,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
