PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
344,2024-03-29,19:15:04.85,4,4,"Remington, Kyle",10147739,Right,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04646,0.564435,-2.159354,2182.303684,195.449271,12:30,5.48494,1.85368,5.33177,-39.25026,5.32548,1.08382,2.74407,-0.08299,73.33629,-6.619681,-1.966955,0.48053,72.71881,69.286718,106.325228,5908.021057,,,,,11.29211,,,-1.15095,2.9104,-1.65938,50,5.50769,4.33533,-116.12953,-0.19233,-1.57064,21.88619,-28.20233,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,8f449e20-ee2a-11ee-b989-3b86bdf1dd9a,78.43928,33.07639,,6.71017,,,,1.36921,2.75857,0.03833,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:15:04.85,2024-03-29T19:15:04.8590000-05:00,2024-03-30T00:15:04.8590000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,8b862806-ca37-4e10-9cc0-2c869162065e,55.167,-117.09928,10.9431,5.48853,1.05727,-14.10117,-1.85302,4.40492,-0.78532,336.132054,1.37648,-10.89563,-7.88097,,,,,,,2.76457,99.52246,-27.0861,,,,,,,0.04549,35.91579,-11.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,2024-03-29,19:15:28.19,4,5,"Remington, Kyle",10147739,Right,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33606,-0.004766,-3.447173,2198.888935,214.046981,1:15,5.46,1.83562,5.73171,-14.6069,20.17631,12.82839,4.23831,-0.30948,81.66421,-2.824541,-1.157745,0.424479,73.8424,17.945289,176.306649,2521.601249,,,,108.95398,47.75568,174.401399,1.083588,-7.38162,10.50268,-1.55502,50,5.45027,7.27597,-130.82007,-0.3903,-12.7118,29.21476,-14.08751,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,9d257960-ee2a-11ee-b989-3b86bdf1dd9a,88.79695,11.62963,,8.67185,,,,1.08466,3.59025,0.72411,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:15:28.19,2024-03-29T19:15:28.1930000-05:00,2024-03-30T00:15:28.1930000Z,LineDrive,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,f2971165-a5b6-4ef3-9d0d-014f0b14c135,54.76071,-131.87894,14.60738,5.45516,0.1203,-7.04375,-1.82709,7.7367,-6.3559,7.781321,1.29542,-105.41289,3.65337,,,,,,,3.66345,32.47767,-33.15414,,,,,,,0.69406,7.00568,2.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
346,2024-03-29,19:15:53.55,4,6,"Remington, Kyle",10147739,Right,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70565,-1.082618,-3.137451,1709.388176,238.490559,2:00,5.38034,1.74049,5.83568,-29.81198,10.49221,14.87139,1.88813,0.06073,76.14275,-6.635816,-0.473546,0.456927,74.96083,-36.18321,-75.025004,,,,,4.12148,4.12148,-41.152358,0.030752,-8.57296,6.08311,-1.49347,50,5.27447,6.06244,-121.35501,-3.24127,-12.68564,25.46459,-23.17269,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,ac438f90-ee2a-11ee-b989-3b86bdf1dd9a,82.49124,2.00112,,7.5629,,,,2.39637,2.00112,-0.06924,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:15:53.55,2024-03-29T19:15:53.5580000-05:00,2024-03-30T00:15:53.5580000Z,GroundBall,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,8ff52d52-24a1-4202-ba95-8867525fbbd2,54.66286,-122.32953,12.73229,5.38154,-2.35446,-11.58635,-1.73476,6.54792,-6.34282,,2.39609,22.98808,,,,,,,,2.00194,-65.07181,,,,,,,,-0.06816,-85.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
347,2024-03-29,19:16:16.95,4,7,"Remington, Kyle",10147739,Right,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53915,-0.308977,-1.815488,2191.324488,290.141504,3:45,5.45246,1.50793,5.36261,-44.2412,0.33177,2.4863,1.47581,0.01214,73.93415,-8.331702,-1.373074,0.480515,,,,,,,,,,,,-1.71402,0.55638,-1.34676,50,5.39269,3.56808,-115.5986,-2.14058,-2.34348,19.44429,-31.41334,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,ba3de640-ee2a-11ee-b989-3b86bdf1dd9a,78.44169,,,5.605,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:16:16.95,2024-03-29T19:16:16.9580000-05:00,2024-03-30T00:16:16.9580000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,a29576eb-4f0d-4489-a09a-245d81543644,55.139,-116.4598,9.72215,5.45669,-0.74927,-15.70667,-1.50709,3.67187,-1.17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-29,19:16:43.75,4,8,"Remington, Kyle",10147739,Right,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.9631,-0.361895,-3.760302,2334.264628,221.263719,1:30,5.58891,1.66699,5.94033,-18.09694,15.48186,12.70178,3.7444,-0.76772,83.45443,-3.779866,-1.485461,0.417065,92.16135,48.066377,8.07827,5639.356932,,,,,133.25878,,,-7.53307,8.35642,-1.37425,50,5.54979,8.14444,-132.00871,-1.39817,-13.37665,26.44159,-17.33535,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,ca2eb5c0-ee2a-11ee-b989-3b86bdf1dd9a,90.37545,136.12749,,7.50867,,,,1.61203,3.72292,0.7476,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:16:43.75,2024-03-29T19:16:43.7510000-05:00,2024-03-30T00:16:43.7510000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,34367564-7c8b-4bb6-a49b-94f98c25afa0,54.55974,-132.9189,13.2208,5.58765,-0.80144,-8.66768,-1.66253,8.6049,-6.68833,196.512518,1.61192,89.44101,-29.19556,8.17339,-1.906,0.35405,-0.04545,0.00251,8E-05,3.72301,100.54895,-22.4201,1.34325,0.03978,-0.05202,0.00791,0.00015,-7E-05,0.74769,12.68702,3.74248,-2.60129,0.89951,-0.21531,0.03424,-0.00296,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
349,2024-03-29,19:20:34.25,5,1,"Gross, Tommy",803014,Right,MIN_GOL,"Cop, Davis",809831,Right,IOW_HAW,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06932,-1.099017,-2.997563,2435.475366,263.312819,2:45,5.14003,1.74905,5.30075,-30.07746,3.04551,16.76682,1.60028,0.32962,84.94779,-6.599066,-0.021829,0.414225,,,,,,,,,,,,-9.27701,2.15189,-1.48923,50,5.01814,6.27492,-134.91575,-3.79695,-17.0478,30.17486,-28.21967,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,5392fb50-ee2b-11ee-b989-3b86bdf1dd9a,90.99517,,,8.12154,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:20:34.25,2024-03-29T19:20:34.2530000-05:00,2024-03-30T00:20:34.2530000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,eff03a0a-0fd6-4b34-9810-083506448593,55.19885,-136.07354,15.08743,5.14305,-2.71418,-14.10984,-1.74255,6.92903,-8.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-29,19:20:50.11,5,2,"Gross, Tommy",803014,Right,MIN_GOL,"Cop, Davis",809831,Right,IOW_HAW,Undefined,8,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05776,0.148095,-1.996553,2400.064226,276.064074,3:15,5.0659,1.68475,5.32142,-35.09604,-0.95264,20.41163,2.28029,1.51133,83.13157,-6.277805,1.630972,0.420557,,,,,,,,,,,,-10.93753,-0.21744,-1.51962,50,5.05387,3.70322,-133.44785,-1.06072,-19.42059,32.83069,-32.56011,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,5d0299c0-ee2b-11ee-b989-3b86bdf1dd9a,89.62504,,,8.92619,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:20:50.11,2024-03-29T19:20:50.1130000-05:00,2024-03-30T00:20:50.1130000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,d08b1e15-f508-4137-8d36-e1e6d4fb3f03,55.17826,-134.71577,16.41535,5.07055,0.19676,-16.28005,-1.67713,4.45325,-9.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-03-29,19:21:12.71,5,3,"Gross, Tommy",803014,Right,MIN_GOL,"Cop, Davis",809831,Right,IOW_HAW,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37502,1.195053,-0.519344,2678.836478,50.080686,7:45,4.94393,2.01533,4.39876,-44.56073,-2.45634,-4.36488,2.37148,1.15584,77.05795,-6.764618,-1.282008,0.46702,,,,,,,,,,,,1.98862,-1.13067,-1.95539,50,5.02702,1.29909,-121.01375,0.68079,2.97823,21.41577,-33.86738,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,6a846510-ee2b-11ee-b989-3b86bdf1dd9a,80.70846,,,6.31707,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:21:12.71,2024-03-29T19:21:12.7120000-05:00,2024-03-30T00:21:12.7120000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,52f65b17-9081-41e7-9512-f40ba1cb63ee,56.10167,-122.08878,10.70789,4.95017,2.38088,-16.93369,-2.01685,1.14959,1.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2024-03-29,19:21:31.67,5,4,"Gross, Tommy",803014,Right,MIN_GOL,"Cop, Davis",809831,Right,IOW_HAW,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.28722,2.131792,-1.267561,2699.848989,34.564643,7:15,4.96834,1.7666,4.44708,-44.89254,-2.95528,-2.80634,3.26181,0.32368,77.24362,-5.886259,-1.757798,0.466092,,,,,,,,,,,,1.07165,-1.61177,-1.62962,50,5.14974,2.80339,-120.90046,2.65651,1.61112,20.09557,-34.59719,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,75cdcc90-ee2b-11ee-b989-3b86bdf1dd9a,80.86914,,,6.04361,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:21:31.67,2024-03-29T19:21:31.6740000-05:00,2024-03-30T00:21:31.6740000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,002e5d31-9528-4851-b6d5-cbd3d42a4c58,56.05435,-121.90264,10.04779,4.97424,4.38188,-17.2986,-1.76743,2.72304,0.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-03-29,19:22:05.72,6,1,"Gross, Tommy",803014,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48739,-0.493632,-4.302275,2163.192039,269.994825,3:00,5.1341,1.65745,5.30005,-32.89584,0.94173,12.58253,1.92803,-1.34062,84.7292,-6.463752,-2.07529,0.418669,,,,,,,,,,,,-7.3428,0.88035,-1.2753,50,5.06493,9.40356,-132.67149,-2.46311,-13.26695,24.73721,-30.5834,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,8a1ec1e0-ee2b-11ee-b989-3b86bdf1dd9a,90.02916,,,6.75819,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:22:05.72,2024-03-29T19:22:05.7270000-05:00,2024-03-30T00:22:05.7270000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,37fb0034-eb94-4fe4-b676-b94a648e10fe,55.20106,-133.63773,12.3686,5.13781,-1.26852,-15.2917,-1.65273,9.92178,-6.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2024-03-29,19:22:24.12,6,2,"Gross, Tommy",803014,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,8,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85803,-0.093678,-3.571089,2057.714349,266.814146,3:00,5.08731,1.71114,5.74802,-31.18474,1.76862,15.3156,2.4012,-0.34152,84.98,-5.814514,-0.834019,0.413163,,,,,,,,,,,,-8.66241,1.21583,-1.42363,50,5.06032,7.65377,-133.40831,-1.38844,-15.81165,25.25252,-29.95475,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,95106c70-ee2b-11ee-b989-3b86bdf1dd9a,91.22896,,,6.87803,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:22:24.12,2024-03-29T19:22:24.1290000-05:00,2024-03-30T00:22:24.1290000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,aa4ed563-d46f-4b7d-b2f3-f7085e90bf70,54.7532,-134.30502,12.62626,5.09074,-0.32476,-14.97738,-1.70538,8.21524,-7.90582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2024-03-29,19:22:40.67,6,3,"Gross, Tommy",803014,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,8,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7059,-0.252175,-2.547875,2207.080331,259.194266,2:45,5.09245,1.82139,5.27909,-29.70978,3.9411,15.66713,2.37957,0.73251,84.72789,-5.670502,0.231588,0.417513,,,,,,,,,,,,-8.46733,2.33366,-1.60069,50,5.04754,5.19959,-133.19651,-1.76666,-15.38652,25.52592,-27.93342,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,9ee890b0-ee2b-11ee-b989-3b86bdf1dd9a,90.27856,,,6.97801,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:22:40.67,2024-03-29T19:22:40.6760000-05:00,2024-03-30T00:22:40.6760000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,393450b3-dda6-4a37-9d77-d7eca83ee6ec,55.22155,-134.19345,12.76296,5.09524,-0.6757,-13.96671,-1.8155,5.80053,-7.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2024-03-29,19:22:58.92,6,4,"Gross, Tommy",803014,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.1555,1.212971,-1.897679,2639.749625,86.85224,9:00,4.89082,1.83364,4.47499,-41.64211,0.94295,-6.65422,2.57767,-0.53043,76.25287,-6.266231,-3.060104,0.469678,,,,,,,,,,,,2.73854,0.46736,-1.6269,50,4.97831,4.29546,-120.52805,0.88166,4.03433,23.1035,-31.48556,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,a9d706f0-ee2b-11ee-b989-3b86bdf1dd9a,80.25169,,,6.90262,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:22:58.92,2024-03-29T19:22:58.9260000-05:00,2024-03-30T00:22:58.9260000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,38b243bd-9abd-4d3c-9cb7-3a2a20739250,56.02482,-121.67744,11.55175,4.89549,2.44805,-15.74278,-1.83561,4.09475,2.01717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2024-03-29,19:26:16.77,7,1,"Gross, Tommy",803014,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49888,-0.750891,-2.931698,2092.529295,277.563263,3:15,5.18407,2.07207,5.39348,-36.62266,-1.11496,16.64257,1.4275,0.70904,82.22553,-7.417612,0.028881,0.428877,,,,,,,,,,,,-9.20579,-0.05224,-1.82248,50,5.09097,5.9123,-129.86946,-3.12452,-15.74899,26.76508,-32.26346,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,1fbe21f0-ee2c-11ee-b989-3b86bdf1dd9a,87.88638,,,7.27334,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:26:16.77,2024-03-29T19:26:16.7780000-05:00,2024-03-30T00:26:16.7780000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,bf77b225-bb20-4f63-9553-23b790d2eb13,55.10762,-130.91787,13.38254,5.18861,-1.86074,-16.13173,-2.06615,6.5292,-7.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2024-03-29,19:26:17.77,7,2,"Gross, Tommy",803014,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,1,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,33168670-ee2c-11ee-b989-3b86bdf1dd9a,,,,,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:26:17.77,2024-03-29T19:26:17.7780000-05:00,2024-03-30T00:26:17.7780000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2024-03-29,19:27:00.64,7,3,"Gross, Tommy",803014,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72936,-1.34653,-3.723423,2337.934105,262.568287,2:45,5.04841,1.90801,5.06802,-30.82061,3.96591,20.81816,1.20752,0.12725,82.9111,-6.979218,-0.047412,0.424499,,,,,,,,,,,,-11.55489,2.7339,-1.57164,50,4.89605,7.63985,-132.68283,-4.36975,-20.33038,31.83734,-27.36386,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,39df95f0-ee2c-11ee-b989-3b86bdf1dd9a,88.79271,,,8.81826,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:27:00.64,2024-03-29T19:27:00.6490000-05:00,2024-03-30T00:27:00.6490000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,b4e0e63b-ed5b-42e1-b38e-7a2f11718874,55.43101,-133.97966,15.91867,5.05135,-3.25513,-13.68193,-1.8997,8.46797,-10.16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2024-03-29,19:27:28.18,7,4,"Gross, Tommy",803014,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.50946,-0.465528,-3.633557,2330.704265,261.355956,2:45,5.09545,1.79468,5.1434,-31.82222,4.04118,17.61245,2.00439,-0.16335,81.17036,-6.311097,-0.520654,0.43102,102.29686,13.997952,23.011177,971.615642,99.74244,18.81865,46.38312,229.83759,229.5699,27.317588,2.082522,-9.99599,2.54551,-1.46846,50,5.02756,7.47443,-130.84904,-2.31951,-16.98113,32.7974,-27.84973,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,4a496600-ee2c-11ee-b989-3b86bdf1dd9a,87.44944,19.0859,,9.33909,,,,1.57176,2.07936,0.08527,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:27:28.18,2024-03-29T19:27:28.1800000-05:00,2024-03-30T00:27:28.1800000Z,LineDrive,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,44fc9141-fe75-4d5b-a13e-6aeab524ffa5,55.35364,-132.18412,16.3987,5.0989,-1.18583,-13.92487,-1.78679,8.16568,-8.49056,,1.57176,133.9957,-25.84269,5.95763,-1.4117,0.31137,-0.06272,0.0092,-0.00067,2.07936,36.29158,-21.06607,2.11223,-0.40567,0.07808,-0.01325,0.00198,-0.00016,0.08527,56.90875,-2.33293,-0.83138,0.41886,-0.13293,0.03109,-0.00492,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
361,2024-03-29,19:30:19.51,1,1,"Wheatley, Chas",808873,Right,IOW_HAW,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66227,-1.589829,-3.747507,2345.055433,323.418315,4:45,5.76487,2.02419,4.76254,-43.98849,-0.60453,1.58413,0.58808,-1.40221,75.2531,-9.494244,-3.469349,0.474063,,,,,,,,,,,,-1.97343,0.59854,-1.64946,50,5.56641,7.75512,-119.46204,-5.01832,-2.81353,25.89481,-31.32071,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,b0716fe0-ee2c-11ee-b989-3b86bdf1dd9a,79.50936,,,7.40917,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-30,00:30:19.51,2024-03-29T19:30:19.5130000-05:00,2024-03-30T00:30:19.5130000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,87a9aa5a-6c9d-4318-b058-b385e16d627e,55.73579,-120.69894,12.94741,5.77038,-3.52225,-15.66035,-2.0231,7.8895,-1.40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
