PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-22,18:00:26.54,4,4,"Nelson, Matt",1000118255,Right,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93721,-3.795765,-2.483039,2023.256087,196.220748,12:30,6.18597,1.78189,6.724,-15.94328,20.83163,5.71402,1.37989,-0.01272,78.79025,-6.872569,-1.442404,0.436463,,,,,,,,,,,,-3.69654,12.41493,-1.61979,50,5.928,5.1971,-124.63665,-8.62387,-5.81743,24.93825,-12.63596,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,c29b7480-e8b0-11ee-92da-6d46b2d246ca,86.35888,,,7.14695,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:00:26.54,2024-03-22T18:00:26.5480764-07:00,2024-03-23T01:00:26.5480764Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,532c23b3-574b-4ee9-a717-e3c728636eac,53.77304,-125.38932,12.46913,6.18253,-8.24251,-6.31798,-1.7793,5.37267,-2.90871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,18:00:44.30,4,5,"Nelson, Matt",1000118255,Right,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.13344,-2.889325,-3.939343,2035.965804,189.280292,12:15,6.13167,1.82394,7.17445,-15.76828,20.38355,3.13473,2.19125,-1.48985,78.61442,-5.970514,-3.365207,0.432749,,,,,,,,,,,,-2.82335,12.14812,-1.59519,50,5.95747,8.49407,-124.9002,-6.61322,-4.4408,26.16587,-13.06652,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,cd3477c0-e8b0-11ee-92da-6d46b2d246ca,87.09995,,,7.51903,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:00:44.30,2024-03-22T18:00:44.3032124-07:00,2024-03-23T01:00:44.3032124Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,cd0ce45a-baf2-4ddc-a5fb-1b8dc778077a,53.32209,-125.59423,13.08294,6.12829,-6.26664,-6.53326,-1.82205,8.61186,-2.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-22,18:01:29.19,5,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87029,-1.758456,-2.368168,1788.629892,244.01948,2:15,5.91306,2.1087,6.79073,-30.53545,9.95308,17.66777,1.76148,1.41816,74.84455,-7.526236,0.859309,0.45797,,,,,,,,,,,,-10.0067,6.21481,-1.96045,50,5.78759,4.30459,-118.93977,-4.45379,-14.24831,24.09473,-23.32492,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,e7fc3de0-e8b0-11ee-92da-6d46b2d246ca,82.30323,,,7.02575,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:01:29.19,2024-03-22T18:01:29.1942972-07:00,2024-03-23T01:01:29.1942972Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,6e2bf20e-1458-49ce-a1e3-40997b6f794e,53.70687,-119.68835,12.04737,5.9147,-3.72913,-11.66246,-2.10106,4.74726,-7.12416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,18:01:51.06,5,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46173,-4.34868,-2.985715,1956.53906,200.484707,12:45,6.08016,2.00647,7.02495,-14.91989,19.37367,6.83158,0.87223,-0.13978,81.29405,-7.235709,-1.735095,0.421481,,,,,,,,,,,,-4.45398,11.87123,-1.8267,50,5.80945,6.44818,-128.25449,-10.07597,-7.43788,25.88646,-12.34984,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,f4f948d0-e8b0-11ee-92da-6d46b2d246ca,89.42862,,,7.16768,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:01:51.06,2024-03-22T18:01:51.0602812-07:00,2024-03-23T01:01:51.0602812Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,7db0039a-225e-4b74-8fbd-8b446a52cd8c,53.47299,-128.95356,12.94323,6.07705,-9.74246,-6.17492,-2.00354,6.64904,-3.71894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,18:02:13.98,5,3,"Nelson, Matt",1000118255,Right,DIX_STE,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,7,Bottom,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.90115,1.683904,-2.507144,1997.855372,12.650294,6:30,6.11241,1.95081,6.41053,-76.6265,-18.26966,-4.53296,1.277,-0.73352,63.47451,-12.404549,-3.331162,0.549816,,,,,,,,,,,,1.55772,-9.47544,-1.76958,50,6.19933,4.52264,-100.12235,0.91236,1.55748,18.43009,-41.64798,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,02b536f0-e8b1-11ee-92da-6d46b2d246ca,68.55465,,,5.42665,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:02:13.98,2024-03-22T18:02:13.9835964-07:00,2024-03-23T01:02:13.9835964Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,c9137c68-8f4d-45f2-b285-a13a1f375439,54.09365,-100.87307,9.21505,6.12762,2.60884,-20.82399,-1.95251,4.4592,0.77874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,18:02:35.07,5,4,"Nelson, Matt",1000118255,Right,DIX_STE,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.61461,-2.412561,-2.276929,2068.536335,188.611774,12:15,6.21428,1.75379,6.75807,-13.93076,22.97651,3.3011,2.84683,-0.05185,78.34977,-5.14144,-1.675468,0.437248,87.87684,27.622649,-11.937216,1475.566849,106.29783,47.05037,-28.29762,309.90258,302.06848,-19.109943,3.969365,-2.38795,13.21162,-1.60592,50,6.05037,4.82841,-124.36867,-5.51794,-3.73882,25.0263,-11.48878,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,0f34fb90-e8b1-11ee-92da-6d46b2d246ca,86.20387,54.82554,,7.26483,,,,0.53182,2.65328,0.13314,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:02:35.07,2024-03-22T18:02:35.0715452-07:00,2024-03-23T01:02:35.0715452Z,FlyBall,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,9fbcd4e3-0f44-4128-9005-c0937d6ff3f5,53.73998,-125.11899,12.51315,6.21064,-5.17349,-5.74439,-1.75236,4.9405,-1.86941,133.687698,0.53245,111.71166,-18.65158,4.37121,-0.95043,0.21122,-0.05618,0.01081,-0.00083,2.65306,59.76049,-19.05998,1.20697,0.00353,-0.09251,0.04153,-0.00757,0.00049,0.13296,-23.6162,-3.42692,2.0466,-0.69002,0.16794,-0.02851,0.00249,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2024-03-22,18:04:48.72,1,1,"Dayton, Cameron",1000113352,Left,SEA_RED,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39227,-0.861416,2.914114,2068.669744,137.051533,10:30,5.69435,-2.52124,6.32383,-20.27265,17.64442,-15.24064,3.21057,-1.10529,77.61732,-4.740497,0.160117,0.443189,,,,,,,,,,,,8.71445,9.78926,2.31485,50,5.62151,-5.70869,-123.9178,-2.39547,13.47828,25.99036,-17.03344,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,5ee7a980-e8b1-11ee-92da-6d46b2d246ca,85.0483,,,7.77496,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:04:48.72,2024-03-22T18:04:48.7210556-07:00,2024-03-23T01:04:48.7210556Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,5cb56cc1-8bd2-4ebf-8934-a0f937b37c24,54.17222,-124.7898,12.99518,5.6923,-1.82398,-8.51672,2.51397,-6.1609,6.73914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-22,18:05:04.51,1,2,"Dayton, Cameron",1000113352,Left,SEA_RED,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07769,-2.287243,4.371571,1056.41892,119.5418,10:00,5.21938,-2.46078,6.54607,-37.27687,8.65571,-12.76599,0.00822,0.49214,71.25632,-9.221009,2.056485,0.487789,,,,,,,,,,,,7.91784,5.5867,2.16328,50,5.04478,-8.13118,-111.76592,-5.45975,10.04774,19.53334,-25.08456,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,6856f9d0-e8b1-11ee-92da-6d46b2d246ca,77.27203,,,5.82136,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:05:04.51,2024-03-22T18:05:04.5180476-07:00,2024-03-23T01:05:04.5180476Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,88b42101-0847-481a-979e-b68bfcf8b4d8,53.95351,-112.45474,9.76667,5.22172,-4.57515,-12.54228,2.45627,-8.48551,5.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-22,18:05:19.82,1,3,"Dayton, Cameron",1000113352,Left,SEA_RED,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05826,1.682847,0.567182,2249.421725,267.295117,3:00,5.26488,-2.7424,5.91236,-50.48613,2.59382,15.0993,2.6201,-0.95769,66.20362,-7.672618,3.278999,0.524368,,,,,,,,,,,,-7.49886,1.37638,2.68856,50,5.37165,-1.58494,-105.96512,1.64791,-8.38502,20.90642,-30.63501,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,71756b00-e8b1-11ee-92da-6d46b2d246ca,71.88159,,,6.85465,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:05:19.82,2024-03-22T18:05:19.8207036-07:00,2024-03-23T01:05:19.8207036Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,44f56f0f-3e8c-4c60-bcf0-53be23e93397,54.58393,-106.86568,10.45321,5.27224,2.96754,-15.31751,2.74906,-1.22375,-4.19251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-22,18:05:34.19,1,4,"Dayton, Cameron",1000113352,Left,SEA_RED,"Dodson, Hank",823520,Right,DIX_STE,Undefined,8,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.9781,-0.682862,2.748432,1808.511157,134.09989,10:30,5.53174,-2.58323,6.40195,-23.68635,14.71532,-13.78516,2.92919,-1.20269,76.83295,-5.199211,0.253006,0.446012,95.01214,16.286334,-8.348665,904.347627,108.36731,24.84204,-18.87995,263.12185,262.0637,-13.551683,2.641641,8.08941,8.29225,2.39231,50,5.47191,-5.40268,-123.31017,-2.11536,12.29279,27.50568,-19.57303,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,79f9bf10-e8b1-11ee-92da-6d46b2d246ca,84.50993,26.39401,,8.14515,,,,2.33919,2.9289,1.24095,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:05:34.19,2024-03-22T18:05:34.1937212-07:00,2024-03-23T01:05:34.1937212Z,LineDrive,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,05f6b2c3-81a8-447d-b01c-6d75fc12a084,54.09537,-124.22033,13.75284,5.53119,-1.46769,-9.78652,2.57782,-5.80945,6.14639,124.742778,2.33919,132.34158,-21.39453,4.56308,-0.97477,0.19672,-0.03723,0.00521,-0.00034,2.9289,39.07913,-17.42893,1.09302,-0.12574,0.0049,0.00429,-0.00091,7E-05,1.24095,-19.42131,-4.03616,1.70876,-0.52831,0.13912,-0.03095,0.00471,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-22,18:06:31.31,2,1,"Dayton, Cameron",1000113352,Left,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54763,0.102975,3.258918,2208.776959,276.103522,3:15,5.0655,-2.99082,6.01811,-52.87578,0.24697,13.2152,0.75472,1.13233,66.95347,-9.59278,5.631841,0.52458,,,,,,,,,,,,-5.87898,0.5698,2.72806,50,5.04479,-6.4321,-105.27783,-1.30626,-6.56183,18.78947,-31.53808,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,9c14d350-e8b1-11ee-92da-6d46b2d246ca,71.85261,,,5.59416,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:06:31.31,2024-03-22T18:06:31.3113660-07:00,2024-03-23T01:06:31.3113660Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,a5403d34-01e3-4be8-b61b-c3d5b6da96a5,54.48164,-106.07467,9.39473,5.07182,0.03124,-15.76904,2.99493,-6.15382,-3.28091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-22,18:06:52.50,2,2,"Dayton, Cameron",1000113352,Left,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.20347,1.785993,0.548328,2278.509015,268.029211,3:00,5.02614,-3.16244,5.92087,-52.85904,2.44331,19.45501,2.27917,-1.03235,65.25496,-7.968979,4.042412,0.535233,,,,,,,,,,,,-9.78402,1.27874,3.10766,50,5.13936,-1.64905,-103.40366,1.7321,-10.52482,18.28241,-30.79848,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,a8b69ee0-e8b1-11ee-92da-6d46b2d246ca,70.42244,,,5.94852,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:06:52.50,2024-03-22T18:06:52.5018684-07:00,2024-03-23T01:06:52.5018684Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,8a624a12-959a-4b87-8671-c0aa8de5d908,54.57811,-104.20996,9.14121,5.03302,3.09038,-15.39924,3.17016,-1.18488,-5.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-22,18:07:13.50,2,3,"Dayton, Cameron",1000113352,Left,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35066,0.769727,3.173965,2236.768932,261.672453,2:45,5.07812,-3.11954,6.17722,-49.4705,3.51886,12.89024,1.66755,0.88877,66.68224,-8.365798,5.493467,0.523921,,,,,,,,,,,,-5.77323,2.09917,2.87314,50,5.11141,-6.24405,-105.01503,0.06523,-6.42671,18.30761,-29.83726,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,b542e6a0-e8b1-11ee-92da-6d46b2d246ca,71.943,,,5.66842,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:07:13.50,2024-03-22T18:07:13.5036476-07:00,2024-03-23T01:07:13.5036476Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,7cba14b6-271e-4a79-a618-0e90cd503cd3,54.3216,-105.76575,9.15381,5.08365,1.28873,-14.91863,3.12377,-5.98052,-3.21336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-22,18:07:35.19,2,4,"Dayton, Cameron",1000113352,Left,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.23855,2.632274,0.3582,2253.009628,279.868355,3:15,5.14734,-2.7052,6.05934,-60.0431,-1.54252,20.0932,2.5818,-0.69923,63.19177,-8.470653,3.975831,0.550493,,,,,,,,,,,,-10.30627,-1.12051,2.66644,50,5.31957,-1.26614,-100.5088,3.00755,-10.41275,18.16347,-33.30614,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,c22d05d0-e8b1-11ee-92da-6d46b2d246ca,68.47037,,,6.04678,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:07:35.19,2024-03-22T18:07:35.1931964-07:00,2024-03-23T01:07:35.1931964Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,81f4144c-45c0-4891-ba2f-cce4337f739f,54.44128,-101.30823,9.08174,5.15494,4.47345,-16.65307,2.71208,-0.80784,-5.20637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-22,18:08:01.17,2,5,"Dayton, Cameron",1000113352,Left,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26716,-2.044668,3.728636,2037.661204,149.020237,11:00,5.47401,-2.64663,6.50828,-14.8843,22.40119,-12.63048,2.35246,-0.27253,77.76077,-4.972683,1.442075,0.439482,,,,,,,,,,,,7.72626,12.72131,2.39073,50,5.32389,-7.6463,-124.9466,-4.76955,12.04641,28.39887,-12.3396,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,d19c9760-e8b1-11ee-92da-6d46b2d246ca,85.76553,,,8.50639,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:08:01.17,2024-03-22T18:08:01.1710524-07:00,2024-03-23T01:08:01.1710524Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,c8008b93-99a3-4a67-a37c-afa4a5b34a01,53.98609,-125.84933,14.19944,5.46927,-4.37731,-6.1698,2.63987,-8.02923,6.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-22,18:08:29.61,3,1,"Dayton, Cameron",1000113352,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64485,2.319459,-0.251331,2327.533454,273.366048,3:00,5.11682,-2.80238,6.15169,-56.88168,0.91386,18.64938,2.5209,-1.48048,63.28353,-8.247983,3.113675,0.547166,,,,,,,,,,,,-9.6213,0.40878,2.81267,50,5.26494,-0.17506,-101.05897,2.56189,-9.80118,18.76763,-31.75761,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,e298bc60-e8b1-11ee-92da-6d46b2d246ca,68.88672,,,6.36132,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:08:29.61,2024-03-22T18:08:29.6157756-07:00,2024-03-23T01:08:29.6157756Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,ce4085c8-aa53-4b4c-b3c9-4950650eeb54,54.34558,-101.86279,9.38382,5.12609,3.92207,-15.8788,2.81117,0.24473,-4.90059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-22,18:08:50.93,3,2,"Dayton, Cameron",1000113352,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.11073,2.624329,0.327086,2247.146926,271.965569,3:00,5.10555,-2.66907,6.36568,-56.83381,1.38886,18.09174,2.78604,-0.86044,62.80324,-7.980115,3.602794,0.549184,,,,,,,,,,,,-9.2328,0.55532,2.63798,50,5.26993,-1.14968,-100.29801,3.13876,-9.26484,18.47741,-31.61679,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,ef4f9690-e8b1-11ee-92da-6d46b2d246ca,68.63359,,,6.30749,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:08:50.93,2024-03-22T18:08:50.9342780-07:00,2024-03-23T01:08:50.9342780Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,1d886f27-bf44-40f2-a43b-1a5505ce4ccf,54.13162,-101.05629,9.2387,5.1145,4.43626,-15.8084,2.67736,-0.76946,-4.63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-22,18:09:08.70,3,3,"Dayton, Cameron",1000113352,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81778,-1.880988,2.561948,2058.033823,129.987177,10:15,5.50267,-2.63999,6.38289,-23.84218,13.70079,-14.80481,1.78315,-1.51542,78.05297,-6.397035,-0.11918,0.440997,,,,,,,,,,,,8.44158,8.09146,2.46167,50,5.35608,-4.99539,-124.51654,-4.76219,13.15004,26.81726,-19.56942,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,f9db0540-e8b1-11ee-92da-6d46b2d246ca,85.47097,,,7.7648,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:09:08.70,2024-03-22T18:09:08.7092796-07:00,2024-03-23T01:09:08.7092796Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,7a5ca7ee-d7c4-4635-9a1e-3e064f4ef81e,54.11348,-125.39933,13.40863,5.50224,-4.11798,-9.78471,2.63323,-5.42827,6.57502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-22,18:09:31.14,3,4,"Dayton, Cameron",1000113352,Left,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,8,Top,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.63693,1.118532,1.844864,2307.264941,275.388062,3:15,5.1452,-2.72675,6.2112,-54.24849,0.12406,17.98032,1.65745,0.47482,65.51216,-8.92258,5.089845,0.530715,,,,,,,,,,,,-8.80626,0.1787,2.5794,50,5.20202,-3.92466,-104.02769,0.57157,-9.5165,19.70482,-31.98095,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,07418060-e8b2-11ee-92da-6d46b2d246ca,71.02201,,,6.12477,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,01:09:31.14,2024-03-22T18:09:31.1417404-07:00,2024-03-23T01:09:31.1417404Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,4592c7c9-7ed3-4518-a7da-c10b211f60c4,54.28872,-104.8369,9.85241,5.15158,1.88493,-15.99048,2.73255,-3.53385,-4.75825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
