PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,15:39:45.60,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46454,-1.732954,1.306025,2460.642233,121.888294,10:00,5.8617,-2.30157,6.18034,-18.01139,15.78461,-23.26852,2.75939,-3.03424,81.83719,-5.196656,-2.893573,0.418412,,,,,,,,,,,,12.3232,9.10977,2.21336,50,5.72142,-1.99431,-132.57666,-4.51658,21.39954,34.76801,-16.35472,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c745c6f0-e303-11ee-a1c1-a9a4097866e3,90.08452,,,9.62735,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:39:45.60,2024-03-15T15:39:45.6044582-04:00,2024-03-15T19:39:45.6044582Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,c8af93b1-b701-47b9-938e-22156ef7ea1f,54.32014,-133.70481,17.384,5.85937,-3.98591,-8.17736,2.28934,-2.68868,10.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,15:40:01.26,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21181,-0.63532,2.50217,2447.650309,124.366358,10:15,6.05123,-2.16599,6.25704,-18.65111,15.62076,-21.06741,3.9105,-1.61262,81.41241,-4.212912,-1.302224,0.421347,,,,,,,,,,,,11.59477,8.63221,1.98931,50,5.9947,-4.8239,-130.88606,-1.97344,19.85772,30.90461,-17.39013,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d08ad2f0-e303-11ee-a1c1-a9a4097866e3,89.45693,,,8.7994,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:40:01.26,2024-03-15T15:40:01.2608550-04:00,2024-03-15T19:40:01.2608550Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,45c5ced3-833f-444e-9ec5-efb83ffb1de6,54.24521,-131.88462,15.45231,6.04939,-1.41154,-8.69507,2.15554,-5.46553,9.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,15:40:19.02,3,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72839,-2.622757,3.47236,2135.899121,121.198084,10:00,5.65808,-2.38637,6.52349,-26.72675,13.39942,-19.91454,1.01823,-0.85593,75.65134,-7.663609,-0.141616,0.455916,,,,,,,,,,,,11.46229,8.19166,2.15239,50,5.46338,-6.56846,-119.98386,-6.22465,16.63896,24.12901,-20.28284,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,db31dff0-e303-11ee-a1c1-a9a4097866e3,82.67401,,,7.07705,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:40:19.02,2024-03-15T15:40:19.0224422-04:00,2024-03-15T19:40:19.0224422Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,4d5d703b-04ee-49eb-a33e-ca2b5e6c0355,53.98162,-120.78192,12.0645,5.65816,-5.55381,-10.14142,2.37873,-7.11878,8.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,15:43:41.87,1,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5394,0.279771,-1.912849,2273.423321,192.492231,12:30,4.99221,2.2072,6.65721,-23.84238,13.09024,2.65469,3.26155,0.6771,78.48299,-4.248484,-1.429924,0.437398,,,,,,,,,,,,-1.9052,7.16788,-2.07938,50,5.00118,4.05696,-124.39065,-0.0295,-2.99574,24.11504,-20.90316,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,5415e740-e304-11ee-a1c1-a9a4097866e3,86.17431,,,7.05641,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:43:41.87,2024-03-15T15:43:41.8736166-04:00,2024-03-15T19:43:41.8736166Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,25682e2f-e064-498a-91ce-2377f3fa72d8,53.84614,-125.13406,12.05752,4.99216,0.6149,-10.45158,-2.20587,4.14931,-1.49787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,15:43:56.53,1,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35088,-1.239892,-1.749206,2352.896368,171.8954,11:45,4.94817,2.2983,6.94913,-22.63462,14.26737,-1.86358,1.9328,0.55052,78.04625,-5.57108,-2.090246,0.437216,,,,,,,,,,,,0.48728,8.32008,-2.18899,50,4.8629,3.85505,-124.09211,-3.23794,0.75752,25.53994,-19.2402,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,5cd01860-e304-11ee-a1c1-a9a4097866e3,86.21008,,,7.30462,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:43:56.53,2024-03-15T15:43:56.5319206-04:00,2024-03-15T19:43:56.5319206Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cf542ce1-896e-4b3a-b0a2-dcfddf7a8536,53.55364,-124.82135,12.76997,4.94751,-2.68857,-9.6201,-2.29875,3.83343,0.37876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,15:44:13.18,1,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,0,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.18091,-0.868755,-2.512428,2339.253818,175.006525,11:45,5.04576,2.19932,6.80286,-21.17887,15.30839,-1.23413,2.48714,-0.19803,78.60184,-4.927612,-2.737376,0.434752,97.93084,16.14246,24.170003,1404.591392,97.89716,27.29964,50.16091,299.35372,289.40872,32.804521,3.051594,-0.08024,8.73371,-2.03615,50,4.98126,5.53839,-125.22668,-2.42718,-0.12674,26.52927,-18.37839,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,66c5fdd0-e304-11ee-a1c1-a9a4097866e3,86.69862,31.59637,,7.57908,,,,2.09856,2.58905,0.13169,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:44:13.18,2024-03-15T15:44:13.1867686-04:00,2024-03-15T19:44:13.1867686Z,LineDrive,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,83dd6d11-b851-400c-a85e-e70c24c2c011,53.70108,-126.00832,13.26463,5.0448,-1.8857,-9.18919,-2.19938,5.54213,-0.06337,227.144158,2.09852,125.8728,-25.75975,6.08529,-1.10471,0.10811,0.00783,-0.00388,0.00037,2.58913,39.93323,-13.71066,-0.13845,0.00716,0.1021,-0.04914,0.01036,-0.00084,0.13174,56.49062,-0.18025,-0.75435,0.18426,0.01969,-0.02239,0.00528,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-15,15:44:46.27,2,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92339,-1.4077,-3.520633,2337.487402,162.973171,11:30,5.06619,2.14629,6.6033,-24.83356,12.86788,-3.59063,1.70435,-1.38246,78.13076,-6.08811,-4.171517,0.441927,,,,,,,,,,,,0.93189,7.51229,-1.90447,50,4.95947,7.7152,-123.28335,-3.70849,1.43791,23.91902,-20.58266,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,7a82f080-e304-11ee-a1c1-a9a4097866e3,85.29114,,,6.79263,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:44:46.27,2024-03-15T15:44:46.2779942-04:00,2024-03-15T19:44:46.2779942Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3170c981-e162-4fae-a5de-397ba1c8a3a8,53.90036,-124.03778,11.95951,5.0662,-3.0593,-10.29133,-2.1471,7.66985,0.71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,15:44:58.87,2,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,1,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39909,-1.732488,-3.802375,2295.14405,185.06854,12:15,4.95454,2.22665,6.9826,-21.4758,15.38213,1.26146,1.58516,-1.13173,78.28365,-5.840293,-3.572117,0.436955,,,,,,,,,,,,-1.7324,9.0493,-1.99241,50,4.83987,8.19467,-123.95671,-4.26591,-2.69471,24.83769,-18.09798,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,81fa8f80-e304-11ee-a1c1-a9a4097866e3,86.26156,,,7.11544,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:44:58.87,2024-03-15T15:44:58.8743718-04:00,2024-03-15T19:44:58.8743718Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5c2839df-da10-4eb3-9232-5939333c480c,53.52067,-124.66016,12.41884,4.95343,-3.75333,-9.04899,-2.22558,8.27099,-1.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,15:45:12.81,2,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,1,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.225,-0.980278,-2.909715,2313.323742,197.538258,12:30,4.91942,2.16628,6.98017,-26.61643,10.61847,2.95788,1.8085,-0.23614,77.50757,-6.053427,-2.368645,0.439184,87.84113,20.372348,-23.772245,2073.930187,97.44407,28.7757,-51.03517,247.06583,241.98402,-33.083026,2.807913,-2.47925,6.33977,-1.98762,50,4.84981,6.19112,-123.79201,-2.7973,-3.80844,27.03855,-22.43545,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,8a540300-e304-11ee-a1c1-a9a4097866e3,85.82376,29.99763,,7.71743,,,,2.47293,2.02505,0.16029,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:45:12.81,2024-03-15T15:45:12.8136742-04:00,2024-03-15T19:45:12.8136742Z,LineDrive,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5f1f97dd-abc5-4eeb-9767-d5e2edf1c2e5,53.52365,-124.55926,13.51927,4.92015,-2.16066,-11.21773,-2.16483,6.29919,-1.90422,111.82842,2.47279,110.53364,-21.90017,5.2238,-1.29692,0.31863,-0.07426,0.01067,-0.00054,2.0251,44.8474,-19.89496,1.71649,-0.17149,-0.00303,0.00415,0.00112,-0.00038,0.16032,-48.68618,-2.96729,2.54285,-0.90601,0.23141,-0.04484,0.00598,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-15,15:45:55.12,3,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46433,1.343791,-2.27651,2190.142055,173.325573,11:45,4.92056,2.30646,6.89229,-24.05245,13.22599,-1.42949,4.14174,0.11207,78.0349,-3.230116,-2.537456,0.439441,,,,,,,,,,,,0.20161,7.03268,-2.16214,50,4.9966,4.93478,-122.8929,2.28156,0.31202,21.64013,-21.29098,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,a3812bf0-e304-11ee-a1c1-a9a4097866e3,85.77366,,,6.42943,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:45:55.12,2024-03-15T15:45:55.1227430-04:00,2024-03-15T19:45:55.1227430Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e8fdc04c-ee04-4a5e-a208-173c4c2ac291,53.61198,-123.5273,10.82007,4.92057,2.90572,-10.64549,-2.30667,4.92563,0.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,15:46:15.96,3,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95023,-0.691705,-2.030544,2252.195869,179.683843,12:00,4.91439,2.23666,6.62258,-24.87875,13.40843,-0.06783,2.20726,0.37061,77.40507,-5.39416,-2.042874,0.445347,,,,,,,,,,,,-0.48937,7.59343,-2.09874,50,4.85694,4.33131,-122.09696,-2.13814,-0.74376,22.5062,-20.63325,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,afeb1ea0-e304-11ee-a1c1-a9a4097866e3,84.63616,,,6.54515,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:46:15.96,2024-03-15T15:46:15.9629862-04:00,2024-03-15T19:46:15.9629862Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c5396fb0-ca2c-479c-80ac-06b5caa0ef11,53.88148,-122.81035,11.2531,4.91434,-1.48412,-10.31663,-2.2364,4.35489,-0.37188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,15:46:37.70,3,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11303,-0.63839,-3.317089,2238.313823,180.735228,12:00,5.0053,2.13154,7.11717,-22.23607,14.2928,0.17012,2.57215,-0.86688,78.61676,-4.885933,-3.285932,0.435,,,,,,,,,,,,-0.92949,8.16367,-1.93481,50,4.96,7.16802,-123.77212,-1.90222,-1.45473,22.63997,-19.39711,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,bcf10330-e304-11ee-a1c1-a9a4097866e3,86.64923,,,6.49628,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:46:37.70,2024-03-15T15:46:37.7063462-04:00,2024-03-15T19:46:37.7063462Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b6e718a7-2465-4666-8f59-929040a975fe,53.38717,-124.39015,11.31999,5.0047,-1.37272,-9.69855,-2.13103,7.20773,-0.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,15:46:57.90,3,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21429,-2.216699,-3.143703,2331.19011,168.502906,11:30,4.97541,2.15252,6.81513,-23.1819,14.55434,-2.68756,1.01686,-0.94284,77.22609,-6.645969,-3.633345,0.442131,,,,,,,,,,,,0.41063,8.82095,-1.94866,50,4.8233,6.88319,-123.55149,-5.36572,0.62555,27.9287,-18.73583,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,c8f4e110-e304-11ee-a1c1-a9a4097866e3,85.25178,,,7.9882,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:46:57.90,2024-03-15T15:46:57.9061798-04:00,2024-03-15T19:46:57.9061798Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,561a2340-40f7-4c2a-bb96-02f54bda94be,53.68612,-124.38194,13.96435,4.97457,-4.80861,-9.36791,-2.15306,6.86459,0.31277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,15:47:41.90,3,5,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37129,-0.603885,-3.358558,2272.670633,178.480638,12:00,4.9753,2.18114,7.03387,-20.78615,16.0856,-0.3952,2.69344,-0.90703,77.89815,-4.60893,-3.430801,0.437037,72.51087,38.464412,148.52783,3917.129776,,,,,65.17126,,,-0.76465,9.13567,-1.97692,50,4.93129,7.29069,-124.00307,-1.78341,-1.18553,25.77729,-18.00952,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e32d1160-e304-11ee-a1c1-a9a4097866e3,86.2454,41.66441,,7.47314,,,,0.71302,2.58753,0.91072,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:47:41.90,2024-03-15T15:47:41.9029542-04:00,2024-03-15T19:47:41.9029542Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,90493f38-4f93-48e6-9d85-5ff4711519b0,53.46932,-124.72217,12.88865,4.97404,-1.281,-9.00476,-2.18076,7.32376,-0.59277,310.33698,0.71302,-71.02114,2.81626,0.53001,-0.21099,0.07132,-0.01519,0.00348,-0.00046,2.58753,66.15217,-25.59303,2.88092,-0.61265,0.11767,-0.02199,0.00439,-0.00049,0.91072,43.47437,-9.82697,1.90609,-0.41042,0.07204,-0.01474,0.00274,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-15,15:48:07.68,3,6,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23728,-0.165835,-3.590282,2299.766858,199.757312,12:45,4.9391,2.22781,6.99377,-25.89308,10.43008,3.31351,2.63025,-0.76515,78.43229,-5.105965,-2.984976,0.433774,78.07178,56.333398,105.606792,4653.572688,,,,,71.32359,,,-2.85406,5.97788,-2.00798,50,4.92011,7.74114,-125.2101,-1.02609,-4.49435,27.18389,-22.76055,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,f28a0550-e304-11ee-a1c1-a9a4097866e3,86.89426,83.55041,,7.80499,,,,1.07592,2.24664,0.59575,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:48:07.68,2024-03-15T15:48:07.6845606-04:00,2024-03-15T19:48:07.6845606Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,376e9ad1-1b88-4e38-a8ec-7dd8610d278f,53.50984,-125.96981,13.59195,4.9399,-0.39,-11.38027,-2.22607,7.86674,-2.24718,324.497704,1.07592,-17.07748,-8.22651,3.73948,-1.14159,0.29296,-0.06059,0.00731,-0.00018,2.24664,95.29997,-28.70625,3.47699,-0.51445,0.0139,0.03402,-0.01703,0.00306,0.59575,61.13659,-12.2984,3.86278,-0.95682,0.19525,-0.02058,-0.00482,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-15,15:48:52.00,3,7,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88395,1.8711,-3.056105,2292.376307,178.269863,12:00,5.06867,1.99448,6.57373,-23.97541,13.6582,-0.37988,4.78897,-0.8413,77.93547,-2.674411,-3.124935,0.441529,,,,,,,,,,,,-0.59425,7.02504,-1.78407,50,5.18714,6.59565,-123.27608,3.39059,-0.92043,23.0036,-21.29274,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,0ceffc60-e305-11ee-a1c1-a9a4097866e3,85.36794,,,6.94848,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:48:52.00,2024-03-15T15:48:52.0023590-04:00,2024-03-15T19:48:52.0023590Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,535563d9-93d5-43fd-a65e-59fc29d4505b,53.92972,-124.0072,11.5018,5.06862,4.06734,-10.64637,-1.99416,6.62491,-0.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,15:49:32.25,3,8,"Smith, Nick",1000119311,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Bottom,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78229,0.263557,-3.529286,2241.318543,180.754978,12:00,5.00148,2.1781,7.02721,-21.80966,15.39213,0.18799,3.42397,-1.01758,77.70446,-3.922884,-3.494942,0.438989,72.4591,52.576608,144.845893,4100.753693,,,,,57.80889,,,-1.06646,8.50689,-1.96321,50,5.00991,7.59152,-123.19056,0.06069,-1.64146,24.10556,-19.08043,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,24e78b80-e305-11ee-a1c1-a9a4097866e3,85.86196,59.77619,,7.07784,,,,0.80153,3.27272,0.99461,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,19:49:32.25,2024-03-15T15:49:32.2565158-04:00,2024-03-15T19:49:32.2565158Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,aa6fafe4-e72c-4f7b-9a7c-84150bd4a0c1,53.47681,-123.86902,12.05278,5.00064,0.59771,-9.54022,-2.17753,7.63772,-0.82073,330.122263,0.80154,-52.80392,-1.57462,1.39944,0.02916,-0.31133,0.03542,0.11809,-0.04764,3.27273,84.39805,-28.6511,3.49029,-0.51833,-0.04682,0.02015,0.0155,-0.00334,0.99461,37.18457,-7.55687,1.46584,-0.12087,-0.09796,0.0237,0.0181,-0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
