PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-03-12,21:13:27.99,7,5,"Taylor, Colt",1000051451,Right,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,8,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78793,0.963543,-4.086719,2489.570636,239.707628,2:00,4.19374,2.23578,6.17646,-30.51675,9.61619,13.94694,2.54292,-0.38271,75.30052,-4.786419,-1.57924,0.455955,75.50649,56.391369,74.91282,5689.319804,,,,,63.04905,,,-8.54398,5.07465,-1.93313,50,4.25145,8.12442,-121.30055,1.13327,-12.51486,27.46664,-24.74091,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,47fdac80-e0df-11ee-9d4f-cf00155deee9,82.667,80.84588,,8.4874,,,,1.45254,2.54592,0.38173,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:13:27.99,2024-03-12T21:13:27.9966636-05:00,2024-03-13T02:13:27.9966636Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,81cd0069-32c4-4788-b518-80e3ee9719e0,54.32302,-122.27551,13.73332,4.19564,2.01148,-12.37046,-2.2294,8.56865,-6.25743,,1.45253,15.95535,-11.48239,3.21267,0.27234,-1.46676,1.27662,-0.54861,0.09653,2.54592,92.2306,-28.16113,3.67972,-0.98698,0.48983,-0.30063,0.1192,-0.02045,0.38172,59.18506,-11.12675,2.36465,-0.34765,-0.09081,0.12709,-0.05836,0.01043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2024-03-12,21:13:54.95,7,6,"Taylor, Colt",1000051451,Right,TCU_HFG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,8,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75623,2.140537,-3.318189,2481.862331,234.304645,1:45,4.18128,2.33878,6.03158,-30.9023,9.84768,11.90835,3.59267,0.25477,75.34125,-3.638957,-1.181577,0.459447,,,,,,,,,,,,-7.04189,4.8515,-2.08551,50,4.33219,6.49309,-119.97809,3.54888,-10.25275,23.45788,-25.11045,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,581739b0-e0df-11ee-9d4f-cf00155deee9,82.03877,,,7.41498,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:13:54.95,2024-03-12T21:13:54.9504940-05:00,2024-03-13T02:13:54.9504940Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,4a5ac048-19e5-4133-abeb-fd62f9c34aa7,54.46903,-120.84871,11.72894,4.18319,4.48083,-12.55523,-2.33356,6.87361,-5.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-12,21:16:09.28,1,1,"Ridings, River",699597,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08979,-0.215051,4.24687,1870.075847,99.274918,9:15,4.6093,-1.89533,6.67186,-31.56309,3.66429,-15.29194,1.78175,0.72299,80.21289,-6.144996,1.469383,0.427181,,,,,,,,,,,,9.27835,2.36402,1.61565,50,4.58256,-8.90741,-127.78448,-1.43462,15.2528,27.7525,-28.28779,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,a8230420-e0df-11ee-9d4f-cf00155deee9,88.23538,,,7.8769,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:16:09.28,2024-03-12T21:16:09.2893100-05:00,2024-03-13T02:16:09.2893100Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,093e97ab-a39c-47c0-ad7f-af53dc618680,53.82965,-128.61352,13.87625,4.6128,-0.58958,-14.14389,1.88855,-9.36305,7.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-12,21:16:22.66,1,2,"Ridings, River",699597,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94661,0.924061,1.67618,2002.468971,300.958848,4:00,4.80141,-1.7828,6.21167,-49.48353,-4.74248,10.41682,1.53108,0.63273,71.96579,-8.228369,3.557926,0.48142,,,,,,,,,,,,-4.85485,-2.26977,1.6521,50,4.84658,-3.73312,-114.64383,0.33101,-6.37895,23.71544,-35.15634,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b02508d0-e0df-11ee-9d4f-cf00155deee9,78.29424,,,6.98082,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:16:22.66,2024-03-12T21:16:22.6609068-05:00,2024-03-13T02:16:22.6609068Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9d8c59d5-d390-4a06-b714-d555b7796f01,54.29021,-115.5279,11.85772,4.80981,1.64158,-17.57817,1.78683,-3.49532,-3.18947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-12,21:16:37.30,1,3,"Ridings, River",699597,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,9,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25261,0.930966,2.913505,2080.578635,289.510853,3:45,4.61036,-1.9504,6.24319,-48.24353,-2.99866,12.44327,1.44997,1.77625,71.87793,-7.975165,5.156927,0.484123,,,,,,,,,,,,-5.57788,-1.35536,1.72757,50,4.65655,-6.2262,-113.61616,0.39735,-7.25275,21.83649,-33.93636,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b8e26e40-e0df-11ee-9d4f-cf00155deee9,77.85709,,,6.37468,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:16:37.30,2024-03-12T21:16:37.3086124-05:00,2024-03-13T02:16:37.3086124Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e06f872e-44cd-40f3-ac22-7535fb8e907c,54.25925,-114.43183,10.91825,4.61803,1.665,-16.96818,1.95508,-5.95529,-3.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-12,21:16:51.78,1,4,"Ridings, River",699597,Left,DAL_PAT,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,9,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.29103,-0.363247,3.277485,1944.846038,100.511703,9:15,4.77842,-1.7822,6.55282,-31.41954,4.15154,-15.35847,1.82648,-0.05337,79.54234,-6.281632,0.488999,0.429259,91.80858,-11.749164,2.590783,,,,,8.83814,8.74142,2.822689,0.060653,9.15973,2.66791,1.56169,50,4.74019,-6.74114,-128.06063,-1.77506,14.92824,31.02794,-27.82593,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,c1754140-e0df-11ee-9d4f-cf00155deee9,87.80806,1.66512,,8.74869,,,,0.82966,1.66512,0.07335,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:16:51.78,2024-03-12T21:16:51.7880236-05:00,2024-03-13T02:16:51.7880236Z,GroundBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9f33fb34-517f-4436-8f4f-108d9ba045c8,53.94792,-129.01363,15.51397,4.78158,-0.92041,-13.91297,1.77578,-7.19965,7.46412,180,0.82804,131.86196,,,,,,,,1.66545,-27.45338,,,,,,,,0.07328,5.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
272,2024-03-12,21:17:30.79,2,1,"Ridings, River",699597,Left,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.14712,0.147774,3.595179,1926.962137,98.826285,9:15,4.7219,-1.79647,6.65637,-29.93317,3.65169,-16.4278,2.36298,0.12912,82.07544,-5.481457,0.609125,0.417103,98.5891,3.382607,44.450444,3042.740671,,,,81.57877,81.57877,47.524981,0.620372,9.67922,2.22421,1.56018,50,4.72005,-7.58418,-130.88182,-0.58801,16.70158,28.97524,-28.33613,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,d8b14890-e0df-11ee-9d4f-cf00155deee9,90.36726,3.23073,,8.07168,,,,-0.11036,2.36587,-0.16037,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:17:30.79,2024-03-12T21:17:30.7931564-05:00,2024-03-13T02:17:30.7931564Z,GroundBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2d841993-654e-48d3-b9b7-e467b8ef1211,53.8455,-131.7304,14.48762,4.72512,0.24186,-14.16806,1.78946,-8.07331,8.35079,,-0.0637,102.02364,-21.26635,,,,,,,2.39283,7.94345,-19.08684,,,,,,,-0.16431,101.17526,-6.31048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2024-03-12,21:17:51.19,2,2,"Ridings, River",699597,Left,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37471,0.44858,1.842471,2080.615346,301.141398,4:00,4.85202,-1.74217,6.01415,-49.1853,-3.77311,8.6152,1.16904,0.68321,72.0109,-8.59244,3.39345,0.485018,,,,,,,,,,,,-3.91425,-1.67961,1.59282,50,4.86031,-3.97275,-113.86488,-0.63666,-5.11253,21.90957,-34.36781,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,e4e696b0-e0df-11ee-9d4f-cf00155deee9,77.71353,,,6.36381,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:17:51.19,2024-03-12T21:17:51.1970000-05:00,2024-03-13T02:17:51.1970000Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0d0cbeb3-25d8-4897-90ae-f59adde04354,54.48917,-114.72542,10.95478,4.85881,0.7132,-17.1839,1.74492,-3.77195,-2.55626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26991,2.10885,0.854016,1.254834,1.80112,1.22698,-0.66045,-0.44277,5.81101,1.19127,127.28344,2.2718,-3.75735,-0.24552,113.65294,-9.5896,5.81649,10.70839,-10.78454,1.16288,-5.3865,1.1691,High,High,High,,,High,High,High
274,2024-03-12,21:18:14.31,2,3,"Ridings, River",699597,Left,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45526,0.675731,1.599011,1899.51629,97.080537,9:15,4.64142,-1.8699,6.55844,-31.05033,3.03532,-15.71938,2.67374,-1.71334,81.64486,-5.149903,-1.258699,0.420201,,,,,,,,,,,,8.6743,1.74803,1.76548,50,4.67518,-3.01368,-130.06639,0.5557,14.80664,28.18646,-29.19021,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,f2a85130-e0df-11ee-9d4f-cf00155deee9,89.70097,,,7.8104,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:18:14.31,2024-03-12T21:18:14.3100332-05:00,2024-03-13T02:18:14.3100332Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,65738755-c7fa-4783-a23a-857bb5ea5276,53.94334,-130.91815,14.09323,4.64506,1.43779,-14.59511,1.86331,-3.46112,7.40332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-12,21:18:32.78,2,4,"Ridings, River",699597,Left,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58015,1.033112,3.525992,1908.976278,103.734133,9:30,4.53299,-1.75782,6.50539,-28.13289,5.3765,-17.44879,3.13869,0.02843,82.19993,-4.2632,0.364814,0.416634,,,,,,,,,,,,10.15528,2.84662,1.51801,50,4.59323,-7.40067,-131.44852,1.48983,17.65348,29.54322,-27.22563,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,fdad35a0-e0df-11ee-9d4f-cf00155deee9,90.46894,,,8.38022,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:18:32.78,2024-03-12T21:18:32.7865772-05:00,2024-03-13T02:18:32.7865772Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4d587422-43d6-43d7-ad71-491b20bb1010,53.99622,-132.34363,14.77161,4.53559,2.31471,-13.61282,1.75034,-7.93554,8.82674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-12,21:18:55.16,2,5,"Ridings, River",699597,Left,DAL_PAT,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.21013,1.475746,1.084521,2124.480346,289.637979,3:45,4.68523,-1.83619,5.92834,-49.77329,-2.56949,11.6143,1.90734,0.1381,70.38272,-7.701911,3.171246,0.494493,87.05751,22.447205,11.921164,3040.305886,105.88378,35.71,29.80937,282.63661,274.42561,21.545338,3.411118,-5.65914,-1.37465,1.7427,50,4.77491,-2.53943,-112.10083,1.35543,-7.12176,22.35227,-33.904,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,0b061c30-e0e0-11ee-9d4f-cf00155deee9,76.22448,39.87259,,6.82741,,,,1.47297,1.96121,-0.13104,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:18:55.16,2024-03-12T21:18:55.1643052-05:00,2024-03-13T02:18:55.1643052Z,LineDrive,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9502e83f-79c2-47c7-9c3e-f3272de3a14d,54.57455,-113.00929,11.17614,4.69181,2.73338,-16.952,1.84003,-2.24998,-3.56088,230.641377,1.47249,115.48054,-20.42779,4.86303,-1.26253,0.37179,-0.09994,0.01676,-0.00115,1.9616,48.74134,-16.63604,0.43202,0.28549,-0.17758,0.0563,-0.00847,0.00046,-0.13104,24.37705,5.41015,-2.39195,0.73489,-0.17442,0.03184,-0.00366,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2024-03-12,21:19:29.25,3,1,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5469,0.331815,2.576766,1997.16504,109.985794,9:45,4.72315,-1.73877,6.56036,-27.63029,6.61469,-15.00036,2.72516,-0.62468,81.19431,-4.88601,-0.147676,0.421182,,,,,,,,,,,,8.60347,3.73154,1.56656,50,4.73456,-5.25502,-130.03661,-0.08958,14.59599,29.60867,-25.84344,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,1f52a4b0-e0e0-11ee-9d4f-cf00155deee9,89.49207,,,8.35259,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:19:29.25,2024-03-12T21:19:29.2501420-05:00,2024-03-13T02:19:29.2501420Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9e177162-842f-42cd-842a-0e71879c4090,53.93983,-130.93061,14.80434,4.72548,0.69074,-12.92172,1.73188,-5.69573,7.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-12,21:19:43.43,3,2,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82726,1.218779,2.266062,1967.941813,110.402605,9:45,4.57499,-2.03058,6.50885,-27.64549,6.42079,-14.20485,3.39079,-1.13353,81.42925,-3.998948,-0.311026,0.420082,,,,,,,,,,,,8.07111,3.34996,1.87769,50,4.64836,-4.59031,-130.4434,1.92151,13.79396,29.51129,-26.44875,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,27c593a0-e0e0-11ee-9d4f-cf00155deee9,89.72645,,,8.39801,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:19:43.43,2024-03-12T21:19:43.4308012-05:00,2024-03-13T02:19:43.4308012Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0ab69145-289b-4d5b-8172-35c02d6ba868,53.99133,-131.34329,14.75564,4.57747,2.72802,-13.22437,2.02407,-5.01093,6.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-12,21:20:01.01,3,3,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.63723,1.766027,1.564397,2192.368119,299.030856,4:00,4.75615,-1.85163,5.96412,-52.34814,-6.03693,13.44839,2.03251,0.72004,71.3249,-7.850266,3.980961,0.489795,,,,,,,,,,,,-6.50973,-3.26453,1.71977,50,4.86677,-3.55899,-112.79731,1.85254,-8.35573,21.22846,-36.36431,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,3244f460-e0e0-11ee-9d4f-cf00155deee9,76.95552,,,6.31234,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:20:01.01,2024-03-12T21:20:01.0197420-05:00,2024-03-13T02:20:01.0197420Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0dea655f-32b9-4677-9669-ef06ca985552,54.54065,-113.64865,10.61423,4.76324,3.31088,-18.18216,1.85578,-3.2239,-4.17787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-12,21:20:35.25,3,4,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.04787,-0.114413,2.6892,1822.028527,82.446889,8:45,4.72697,-1.78347,6.63118,-32.9138,-0.90563,-14.21906,1.87927,-0.50429,84.44015,-6.258368,0.101354,0.407195,77.45947,10.807714,155.903149,2315.336321,,,,,48.67976,,,8.25477,-0.16055,1.60671,50,4.70594,-5.73531,-133.84484,-1.33908,14.97868,28.8098,-32.46537,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,46a5c830-e0e0-11ee-9d4f-cf00155deee9,92.56617,10.02174,,7.60772,,,,0.82383,2.10066,-0.04347,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:20:35.25,2024-03-12T21:20:35.2554412-05:00,2024-03-13T02:20:35.2554412Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3eb4a609-1808-4448-b24c-f1d55ec77079,53.87247,-134.6758,14.4049,4.73105,-0.40269,-16.23269,1.77836,-6.16734,7.48934,,0.80586,-101.37969,15.28777,,,,,,,2.09626,21.42906,-10.83634,,,,,,,-0.00527,44.50632,-18.78291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
281,2024-03-12,21:21:03.53,3,5,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98759,2.162011,1.109268,1959.936213,285.380036,3:30,4.78153,-1.68676,5.94452,-49.74172,-2.89288,15.46186,2.64321,0.63082,71.02001,-6.981888,3.885862,0.49263,88.09711,-7.321379,-55.898645,,,,,,21.34696,,,-7.69016,-1.70906,1.58943,50,4.92552,-2.71286,-111.90075,2.69877,-9.78114,19.60459,-34.34779,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,578b30e0-e0e0-11ee-9d4f-cf00155deee9,76.51265,2.54064,,5.96758,,,,2.15159,2.54064,-0.41933,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:21:03.53,2024-03-12T21:21:03.5339180-05:00,2024-03-13T02:21:03.5339180Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7e816520-f960-4694-a4ea-5325ce360483,54.56037,-112.69687,9.8023,4.7876,4.09361,-17.17389,1.69153,-2.31566,-4.89057,180,2.15132,71.89004,,,,,,,,2.5407,-16.47454,,,,,,,,-0.41893,-106.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2024-03-12,21:21:34.12,3,6,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53268,0.94684,1.250387,1835.743224,110.524246,9:45,4.53023,-1.9972,6.52555,-28.28974,5.3865,-11.85953,3.04173,-1.83812,82.56901,-4.35301,-0.903785,0.41767,,,,,,,,,,,,6.52607,2.89252,1.91491,50,4.58389,-2.38599,-130.30903,1.27297,11.32238,25.07141,-27.15571,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,69beeb80-e0e0-11ee-9d4f-cf00155deee9,90.24458,,,6.96366,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:21:34.12,2024-03-12T21:21:34.1235628-05:00,2024-03-13T02:21:34.1235628Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,61c2fc0b-b1b5-4cd2-b50c-e87ddbd2426e,53.9772,-131.07201,12.53571,4.53258,2.09938,-13.57786,1.99277,-2.73056,5.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-12,21:21:51.96,3,7,"Ridings, River",699597,Left,DAL_PAT,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,9,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21932,1.137802,0.451177,1907.926087,99.798543,9:15,4.69824,-1.83638,6.6093,-30.7834,3.25547,-12.90611,3.17536,-2.4986,81.76546,-4.638493,-1.897279,0.419913,,,,,,,,,,,,6.87744,1.74099,1.81028,50,4.76327,-0.52188,-129.80278,1.62018,11.74716,26.87768,-29.20032,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,746d2470-e0e0-11ee-9d4f-cf00155deee9,89.76258,,,7.45386,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,02:21:51.96,2024-03-12T21:21:51.9699884-05:00,2024-03-13T02:21:51.9699884Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,02b0a158-8639-4c4e-95bb-dd5d22c11d90,53.8925,-130.6063,13.43884,4.70178,2.49313,-14.60016,1.83113,-0.87306,5.87358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
