PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-01,20:58:06.56,3,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.08259,0.575884,1.705089,2445.809119,315.390973,4:30,6.16913,-1.76996,5.01782,-51.51975,-2.36256,4.00571,2.4196,0.17361,70.19673,-8.755786,2.413149,0.504621,,,,,,,,,,,,-1.44158,-0.79823,1.60309,50,6.18309,-3.48955,-111.67628,-0.70597,-1.79924,22.30632,-33.17032,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,5042d730-d838-11ee-a551-0b4280311c9f,74.69461,,,6.88586,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:58:06.56,2024-03-01T20:58:06.5600000-05:00,2024-03-02T01:58:06.5600000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,d94c901b-8d02-44a4-ae52-f3f8f6a260a9,55.4841,-112.76636,11.15316,6.17798,0.91502,-16.58516,1.77147,-3.40163,-0.89962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88648,,,1.143286,,,,2.53975,5.19183,-2.84742,70.10257,6.08404,54.70008,2.69878,66.58223,-6.61714,5.26123,16.07112,-13.40049,-2.82071,52.64831,-2.03448,High,High,High,,,High,High,High
238,2024-03-01,21:00:31.68,1,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33112,-0.020584,-3.662118,2206.536729,259.619159,2:45,5.56427,1.96823,6.23692,-29.99541,4.29618,16.79843,3.04563,-0.01496,81.55487,-5.636506,-0.63315,0.421468,,,,,,,,,,,,-9.78843,2.62103,-1.70226,50,5.54826,7.66699,-130.92268,-1.05149,-16.76329,31.07705,-27.68542,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,a6ba75f0-d838-11ee-a551-0b4280311c9f,89.43122,,,8.77625,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:00:31.68,2024-03-01T21:00:31.6820000-05:00,2024-03-02T02:00:31.6820000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,e042fa0c-1941-4017-8e6c-ac47dddaf9a1,54.26478,-131.93112,15.53853,5.56781,-0.1531,-13.84271,-1.95988,8.21095,-8.38164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,21:00:44.31,1,2,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69437,-0.741969,-2.177632,2043.126279,86.276529,9:00,5.73523,1.83488,6.22827,-42.52762,1.23008,-8.36737,1.50612,-0.87265,72.12466,-8.671648,-3.689473,0.476101,,,,,,,,,,,,3.45732,1.51268,-1.66835,50,5.65977,4.76661,-116.83801,-2.82253,4.61745,28.94462,-30.15379,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,ae4798c0-d838-11ee-a551-0b4280311c9f,79.16907,,,8.5697,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:00:44.31,2024-03-01T21:00:44.3150000-05:00,2024-03-02T02:00:44.3150000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,7730f4a5-eb77-49f2-85f6-c1db2f1b3198,54.26922,-117.89089,14.47231,5.74249,-1.72566,-15.07689,-1.83868,4.59865,2.30872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,21:01:00.35,1,3,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19244,1.643982,-1.25143,2174.588262,205.740504,12:45,5.47531,2.21006,6.18314,-28.51206,10.32127,4.41733,4.61826,1.42232,77.13974,-3.702208,-0.454859,0.448512,,,,,,,,,,,,-2.60382,5.26961,-2.11761,50,5.58508,2.50001,-122.33225,2.6522,-3.9621,23.19722,-24.15554,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,b7cd5740-d838-11ee-a551-0b4280311c9f,84.03892,,,7.0527,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:01:00.35,2024-03-01T21:01:00.3500000-05:00,2024-03-02T02:01:00.3500000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,9987c662-a0b0-4565-8f8e-8987d540a19b,54.31884,-123.14849,11.59861,5.4768,3.50216,-12.07777,-2.20803,2.63943,-1.98105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,21:01:18.65,1,4,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36426,-1.223548,-5.370391,2158.035343,251.380122,2:30,5.37835,2.03016,6.80283,-26.78116,6.63941,16.38233,2.02481,-1.5204,82.24183,-6.281845,-2.395452,0.416082,,,,,,,,,,,,-10.17886,4.23386,-1.68638,50,5.28903,11.66641,-130.85708,-3.59324,-17.55816,28.94851,-24.87079,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,c2b9aaa0-d838-11ee-a551-0b4280311c9f,90.58907,,,8.12244,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:01:18.65,2024-03-01T21:01:18.6550000-05:00,2024-03-02T02:01:18.6550000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,c235e9cd-5d9b-4741-a695-eaf212e8850f,53.70004,-131.67307,14.47425,5.38043,-2.8922,-12.43539,-2.02221,12.16133,-8.77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,21:01:33.24,1,5,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58962,-1.152885,-4.414647,2219.935434,257.851647,2:30,5.44172,2.04017,6.52432,-28.27478,5.51382,19.98206,2.0244,-0.35323,81.84696,-6.476341,-0.794797,0.418366,,,,,,,,,,,,-11.77658,3.63858,-1.73975,50,5.34941,9.31386,-131.2295,-3.53902,-20.25626,31.3046,-25.91555,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,cb6c3aa0-d838-11ee-a551-0b4280311c9f,90.09442,,,8.74266,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:01:33.24,2024-03-01T21:01:33.2450000-05:00,2024-03-02T02:01:33.2450000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,bca36765-0cba-4b25-9907-85927f57cbff,53.97794,-132.17503,15.6523,5.44448,-2.75626,-12.95778,-2.03031,9.92568,-10.12813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,21:01:47.87,1,6,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60868,-0.67152,-4.212821,2196.440733,250.318659,2:15,5.49433,2.09441,6.38468,-25.69226,8.1363,19.44332,2.73383,-0.16794,81.99785,-5.51636,-0.7004,0.418613,,,,,,,,,,,,-11.16197,4.83736,-1.79717,50,5.43439,8.81796,-131.26348,-2.35803,-19.29682,30.153,-23.81124,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,d4272f10-d838-11ee-a551-0b4280311c9f,90.04116,,,8.61083,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:01:47.87,2024-03-01T21:01:47.8720000-05:00,2024-03-02T02:01:47.8720000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,2633a742-94f9-43b3-bee2-69930c358049,54.11482,-132.20533,15.0765,5.49643,-1.61427,-11.90562,-2.08202,9.42071,-9.64841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,21:02:05.42,1,7,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09354,-0.478428,-0.92595,2095.009503,117.997494,10:00,5.73165,1.7601,6.29067,-37.254,4.74422,-6.36055,2.18616,0.37662,74.20987,-7.414379,-2.077259,0.46643,,,,,,,,,,,,3.05138,2.99358,-1.68885,50,5.67842,2.13262,-117.85805,-2.0863,4.26517,23.70465,-27.98966,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,de992250-d838-11ee-a551-0b4280311c9f,80.81043,,,6.88367,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:02:05.42,2024-03-01T21:02:05.4200000-05:00,2024-03-02T02:02:05.4200000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,d6fc4d8a-6394-49a3-afa2-35671fde9594,54.21312,-118.7024,11.85232,5.73497,-1.08931,-13.99483,-1.76211,1.9807,2.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-01,21:02:27.84,1,8,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.18733,-1.784497,-4.801908,2180.029988,243.574924,2:00,5.44552,1.96633,6.42637,-23.82627,9.38071,16.6641,1.81332,-1.06943,83.12714,-6.270312,-1.793215,0.41475,,,,,,,,,,,,-10.02713,5.74847,-1.62996,50,5.30702,10.41242,-132.07124,-4.86547,-17.65615,28.93491,-22.05194,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,ebf7ae30-d838-11ee-a551-0b4280311c9f,90.87998,,,8.06018,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:02:27.84,2024-03-01T21:02:27.8490000-05:00,2024-03-02T02:02:27.8490000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,08c996e9-e56d-43d4-9719-9aa307c84ee8,54.0767,-132.96139,14.46745,5.44627,-4.18707,-11.02597,-1.95865,10.95559,-8.82808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-01,21:02:58.28,2,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03645,-0.463012,-2.649199,2193.621184,248.063848,2:15,5.59154,2.05533,6.21158,-24.681,8.81662,19.12533,3.10697,1.20221,82.76596,-5.103018,0.802169,0.416561,,,,,,,,,,,,-10.57646,5.04992,-1.86502,50,5.54452,5.29383,-132.14955,-1.86953,-18.59452,29.68664,-23.29577,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,fe13e930-d838-11ee-a551-0b4280311c9f,90.48484,,,8.27049,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:02:58.28,2024-03-01T21:02:58.2830000-05:00,2024-03-02T02:02:58.2830000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,24582263-f476-4ef8-a629-7a04c50b4dd4,54.29064,-133.10993,14.84332,5.59282,-1.11591,-11.64788,-2.046,5.89537,-9.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,21:03:15.75,2,2,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53272,-0.567311,-3.611816,2331.285363,126.931806,10:15,5.66885,1.99586,6.05508,-37.85203,4.14236,-3.73898,1.98828,-1.66366,74.79874,-7.557793,-4.28307,0.466409,,,,,,,,,,,,0.8798,2.73945,-1.71268,50,5.60462,7.60577,-118.22567,-2.36242,1.24159,23.15156,-28.30806,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,088bcfe0-d839-11ee-a551-0b4280311c9f,80.8141,,,6.73398,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:03:15.75,2024-03-01T21:03:15.7530000-05:00,2024-03-02T02:03:15.7530000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,73a0b3a2-381c-431f-a9ac-5d2422c64b8c,54.44694,-119.0933,11.57578,5.67328,-1.30153,-14.15403,-1.99684,7.55924,0.62079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,21:03:32.41,2,3,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.06557,-0.4939,-3.778908,2247.110197,257.827487,2:30,5.50576,2.13202,6.62971,-28.3562,5.33051,19.57426,2.68949,0.2979,82.04629,-5.831141,-0.222652,0.417735,97.25533,9.998828,-25.080239,3600.601673,94.20093,11.90096,-56.79912,189.77845,189.77845,-35.069206,1.715226,-11.37044,3.29311,-1.8827,50,5.46079,7.87139,-130.73885,-1.99858,-19.58265,28.83721,-26.50253,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,127420c0-d839-11ee-a551-0b4280311c9f,90.23058,12.08537,,8.01928,,,,-0.27359,2.53375,-0.25729,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:03:32.41,2024-03-01T21:03:32.4160000-05:00,2024-03-02T02:03:32.4160000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,d3ffa9bb-b49e-4d7b-829f-6a6ea2cb5392,53.87453,-131.59068,14.41861,5.50827,-1.21571,-13.25126,-2.12376,8.44986,-9.79133,104.457331,-0.27359,127.22975,-30.00299,7.11055,-1.58428,0.30803,-0.05419,0.0072,-0.00048,2.53375,24.76648,-16.65719,0.71555,0.1266,-0.08148,0.02654,-0.00486,0.00042,-0.25729,-59.54532,-6.40702,4.10831,-1.51657,0.45206,-0.11176,0.01975,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-03-01,21:04:18.38,3,1,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,86.46779,-0.721391,-1.179571,2212.936956,223.021074,1:30,5.43818,2.19588,6.25535,-26.15675,10.68249,8.88453,2.593,1.84829,79.14032,-5.633351,0.426531,0.436844,,,,,,,,,,,,-4.90406,6.11032,-2.11222,50,5.37177,2.23276,-125.65275,-2.37544,-7.83715,25.55897,-22.40921,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,2ddabef0-d839-11ee-a551-0b4280311c9f,86.28348,,,7.32746,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:04:18.38,2024-03-01T21:04:18.3890000-05:00,2024-03-02T02:04:18.3890000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,ffbf80ac-ef42-4a48-8f2c-c7c797e9b9f1,54.24629,-126.51353,12.77948,5.43906,-1.62073,-11.20461,-2.19186,2.49671,-3.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-01,21:04:55.65,3,2,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47787,-1.232827,-3.062931,,254.366073,2:30,5.54765,2.05148,6.3081,-26.88273,7.18662,21.33588,2.16982,1.00491,81.7859,-6.287225,0.79492,0.420101,,,,,,,,,,,,-11.73316,4.54835,-1.83406,50,5.44487,6.06405,-131.15926,-3.70523,-20.17992,31.01851,-24.35128,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,44116430-d839-11ee-a551-0b4280311c9f,89.72238,,,8.69197,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:04:55.65,2024-03-01T21:04:55.6560000-05:00,2024-03-02T02:04:55.6560000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,a63cd78d-d3b5-4bc2-a69a-9236c55d2223,54.1906,-132.14661,15.50925,5.55047,-2.93011,-12.17564,-2.0373,6.70639,-10.08996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,21:05:17.84,3,3,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.454,-1.229628,-2.630536,2276.386102,262.33741,2:45,5.47376,2.03506,6.28584,-29.22943,3.95016,21.01836,1.90328,1.36035,83.17884,-6.685656,1.171469,0.414579,,,,,,,,,,,,-11.64237,2.78662,-1.85024,50,5.36913,5.21346,-132.75441,-3.8377,-20.59446,30.74838,-27.24474,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,514f21a0-d839-11ee-a551-0b4280311c9f,90.91745,,,8.27516,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:05:17.84,2024-03-01T21:05:17.8420000-05:00,2024-03-02T02:05:17.8420000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,aacb6e69-7c20-4f6f-9222-fc620d2ba359,54.21767,-133.72773,15.37419,5.47696,-2.97529,-13.62237,-2.02558,5.86537,-10.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-01,21:05:34.26,3,4,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72974,-1.0427,1.2E-05,2141.153183,85.774958,8:45,5.78099,1.92619,5.90934,-41.59585,1.04976,-3.04854,1.34668,1.67216,74.63837,-8.673572,-0.548648,0.470012,,,,,,,,,,,,1.55728,1.24764,-1.92449,50,5.67364,0.11652,-117.34734,-3.48503,2.17904,21.47958,-30.42826,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,5b1fa4c0-d839-11ee-a551-0b4280311c9f,80.19471,,,6.09137,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:05:34.26,2024-03-01T21:05:34.2640000-05:00,2024-03-02T02:05:34.2640000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,510be299-f93b-4005-8c1c-acce22610c0d,54.59433,-118.18531,10.73979,5.78644,-2.29795,-15.21413,-1.92738,0.03151,1.08952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-01,21:05:52.28,3,5,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5903,-0.586065,-2.287961,2276.467503,260.470793,2:45,5.54028,2.01125,6.58025,-29.13781,4.28331,18.79407,2.57452,1.47928,82.31567,-6.064919,1.130317,0.416085,,,,,,,,,,,,-10.60327,2.75555,-1.86155,50,5.48792,4.52745,-131.62737,-2.2566,-18.41532,30.56416,-27.3883,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,65d00090-d839-11ee-a551-0b4280311c9f,90.58833,,,8.27463,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:05:52.28,2024-03-01T21:05:52.2850000-05:00,2024-03-02T02:05:52.2850000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,18e3667e-f661-4388-b901-5d4d850bbc9a,53.92419,-132.53544,15.28208,5.54288,-1.44289,-13.69415,-2.00419,5.07458,-9.20766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-01,21:06:10.96,3,6,"Wiegman, Jeremy",810916,Right,CAM_CAM,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.55832,-0.852024,-2.668273,2241.112313,244.508873,2:15,5.64702,2.05516,6.36985,-23.90639,8.64134,16.09733,2.86986,0.93943,84.22033,-5.33562,0.245374,0.410612,,,,,,,,,,,,-9.14741,5.02221,-1.86957,50,5.57408,5.5664,-133.10582,-2.73782,-16.49941,27.12747,-23.11537,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,70ecd9d0-d839-11ee-a551-0b4280311c9f,91.79573,,,7.33799,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,02:06:10.96,2024-03-01T21:06:10.9640000-05:00,2024-03-02T02:06:10.9640000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Knipp, Grant",694840,Right,CAM_CAM,2b2a5ee5-8de6-423d-b869-48dc3a248cfe,54.13586,-133.94607,13.56374,5.64779,-2.02184,-11.55769,-2.0499,6.07746,-8.24971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
