PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-03-19,20:16:58.37,3,8,"Stuart, Chris",1000271213,Left,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,7,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.89229,-1.835795,3.531209,2257.360654,103.017201,9:30,5.2873,-2.56504,6.28638,-28.89813,4.87599,-15.95832,1.1834,-0.63629,82.42056,-7.234776,0.64794,0.418276,,,,,,,,,,,,9.37792,3.46697,2.31177,50,5.13795,-7.46883,-131.73347,-5.18556,16.27964,31.14821,-26.15552,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,8c7b0600-e657-11ee-8277-2ff9d561b4b2,90.1137,,,8.47173,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:16:58.37,2024-03-19T20:16:58.3779112-05:00,2024-03-20T01:16:58.3779112Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,53ec33c5-50bf-42fe-b671-3ba4973a1f33,54.21393,-132.72611,15.5741,5.28992,-4.35203,-13.07776,2.55805,-7.98763,8.13982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,20:17:28.27,4,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Royo, Ben",809786,Right,RIC_OWL,Undefined,7,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.65712,-0.911726,3.71351,2253.409843,119.58533,10:00,5.25405,-2.6648,6.21084,-25.95375,8.77941,-13.34808,2.24792,-0.34495,81.2716,-5.787886,1.308664,0.424173,88.66641,-13.982485,-37.084609,,,,,,9.54664,,,8.08339,5.17422,2.39248,50,5.17255,-7.89468,-129.97102,-2.89717,13.68698,29.81446,-23.41293,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,9e46fe20-e657-11ee-8277-2ff9d561b4b2,88.86092,2.29212,,8.38552,,,,2.22538,2.29212,0.41376,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:17:28.27,2024-03-19T20:17:28.2707752-05:00,2024-03-20T01:17:28.2707752Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,30e01100-5166-45ae-8a94-d49dcccae6f3,54.28993,-130.9514,14.90723,5.25515,-2.12728,-11.70647,2.65948,-8.34475,6.84349,180,2.22511,100.73522,,,,,,,,2.2922,-31.44285,,,,,,,,0.41397,-76.14292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2024-03-19,20:20:00.76,1,1,"Stratton, Garrett",809784,Right,RIC_OWL,"French, Jonathan",682984,Right,HOU_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62097,-1.612247,-2.918848,2590.801554,177.352622,12:00,5.95155,1.05122,5.46402,-19.54115,15.21828,-0.65114,2.81173,-1.7374,82.636,-5.265751,-3.034523,0.424334,,,,,,,,,,,,-0.5063,8.46067,-0.79356,50,5.79627,6.72438,-131.29759,-4.36031,-0.88161,28.44046,-17.4413,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,f92b6ce0-e657-11ee-8277-2ff9d561b4b2,88.82729,,,7.98497,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:20:00.76,2024-03-19T20:20:00.7649576-05:00,2024-03-20T01:20:00.7649576Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,05e421c8-f049-488c-b19b-0b74363279b4,55.03445,-132.38362,14.22023,5.95006,-3.69429,-8.72065,-1.05098,6.75804,-0.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,20:20:18.90,1,2,"Stratton, Garrett",809784,Right,RIC_OWL,"French, Jonathan",682984,Right,HOU_COU,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82154,-1.252725,-0.450834,2579.548007,205.569098,12:45,6.06119,0.79895,5.66635,-11.95772,19.6593,8.88229,3.89638,1.11875,85.74283,-3.57554,1.136507,0.404699,,,,,,,,,,,,-4.60886,10.64272,-0.76639,50,5.94789,0.65998,-137.53363,-3.33046,-8.74435,33.19507,-11.98181,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,03fb1080-e658-11ee-8277-2ff9d561b4b2,93.13701,,,9.07871,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:20:18.90,2024-03-19T20:20:18.9008168-05:00,2024-03-20T01:20:18.9008168Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,d4c95f08-4072-4f0b-89aa-221f89bf6561,54.83137,-138.69483,16.59754,6.05706,-2.91132,-5.99091,-0.79483,0.96586,-4.37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,20:20:41.49,1,3,"Stratton, Garrett",809784,Right,RIC_OWL,"French, Jonathan",682984,Right,HOU_COU,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35346,-3.032,-2.99688,2653.923634,196.74145,12:30,5.96901,0.79472,5.56422,-11.47154,20.66277,5.87965,2.17391,-1.51766,85.54711,-5.254719,-1.95045,0.407996,,,,,,,,,,,,-3.84544,11.6456,-0.53976,50,5.69947,6.86845,-136.52869,-7.54915,-7.20947,31.9449,-10.3407,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,1172f0c0-e658-11ee-8277-2ff9d561b4b2,92.38433,,,8.80636,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:20:41.49,2024-03-19T20:20:41.4981416-05:00,2024-03-20T01:20:41.4981416Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,4cfe771c-1a5a-427b-8e8d-bc8c22bb8ad5,54.93397,-137.6783,15.97245,5.96444,-7.17701,-5.17035,-0.7916,7.12789,-3.60473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,20:21:01.45,1,4,"Stratton, Garrett",809784,Right,RIC_OWL,"French, Jonathan",682984,Right,HOU_COU,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.99082,-1.401801,-1.47733,2673.578234,194.196284,12:30,6.03531,0.74523,5.78073,-7.92674,23.62139,5.68524,4.06973,-0.1559,85.3891,-3.020115,-0.459742,0.404258,,,,,,,,,,,,-3.3363,12.73745,-0.62659,50,5.91474,3.27974,-137.66939,-3.48401,-6.30977,34.71441,-8.08451,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,1d587130-e658-11ee-8277-2ff9d561b4b2,93.23864,,,9.60172,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:21:01.45,2024-03-19T20:21:01.4588712-05:00,2024-03-20T01:21:01.4588712Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,3e6f7566-e659-4b3b-b528-9f7563e8832f,54.71563,-138.85338,17.35721,6.02887,-3.20827,-4.04226,-0.74213,3.49494,-3.15489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,20:21:44.98,2,1,"Stratton, Garrett",809784,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.07225,-2.33157,-2.171205,2556.262226,206.930447,1:00,5.93629,0.86511,5.74122,-12.68552,19.42985,9.29512,2.70536,-0.38298,85.07297,-4.786834,-0.509142,0.407876,,,,,,,,,,,,-5.37162,10.91048,-0.69004,50,5.73443,4.73655,-136.29854,-5.902,-10.00512,32.71605,-11.85232,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,374fc7f0-e658-11ee-8277-2ff9d561b4b2,92.41155,,,8.99928,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:21:44.98,2024-03-19T20:21:44.9839912-05:00,2024-03-20T01:21:44.9839912Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,5401e605-f105-49a5-a607-eea867c6e672,54.75712,-137.43566,16.35803,5.93241,-5.49004,-5.92616,-0.86071,5.0843,-5.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,20:22:30.63,2,2,"Stratton, Garrett",809784,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,7,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54119,0.063566,-0.309975,2834.04664,26.344248,7:00,6.06963,0.8156,4.90955,-48.44385,-4.69839,-3.02646,2.09276,0.27027,74.73113,-8.66688,-0.844596,0.476034,,,,,,,,,,,,1.40602,-1.92823,-0.78264,50,6.03508,0.77075,-118.29418,-1.71737,1.98302,23.55194,-34.89354,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,528e92d0-e658-11ee-8277-2ff9d561b4b2,79.18018,,,6.81006,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:22:30.63,2024-03-19T20:22:30.6316584-05:00,2024-03-20T01:22:30.6316584Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,ec9f409d-7277-4f11-829a-91294420f614,55.59221,-119.40237,11.77597,6.07726,-0.07551,-17.44677,-0.81671,0.67744,0.99151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,20:22:52.08,2,3,"Stratton, Garrett",809784,Right,RIC_OWL,"Rainess, Jake",813867,Right,HOU_COU,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.07881,-1.384062,-2.760073,2710.999463,198.79654,12:45,5.97229,0.82769,5.60501,-12.47599,19.7219,6.33705,3.63882,-1.22281,85.19976,-3.796035,-1.63096,0.408399,,,,,,,,,,,,-4.01394,10.69516,-0.59541,50,5.84583,6.27285,-136.31478,-3.64634,-7.49881,31.95759,-12.19343,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,5f4aeb40-e658-11ee-8277-2ff9d561b4b2,92.29308,,,8.87905,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:22:52.08,2024-03-19T20:22:52.0821032-05:00,2024-03-20T01:22:52.0821032Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,e2cdadfa-9229-4c43-89a8-933b821e238e,54.89319,-137.45715,15.97879,5.96838,-3.21047,-6.09672,-0.82443,6.54091,-3.74941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,20:26:40.92,3,1,"Vincent, Tom",700578,Left,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54503,0.092928,2.777068,2108.933924,119.933845,10:00,5.17919,-2.41452,6.24141,-26.80045,8.68036,-12.97379,3.03164,-0.93205,80.25352,-4.950475,0.435772,0.428715,,,,,,,,,,,,7.55445,4.8337,2.21362,50,5.17299,-5.70498,-128.4864,-0.6325,12.51198,28.91824,-24.16831,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,e7b71530-e658-11ee-8277-2ff9d561b4b2,87.91965,,,8.29151,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:26:40.92,2024-03-19T20:26:40.9246504-05:00,2024-03-20T01:26:40.9246504Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,ed1d4949-5583-415c-ae49-b5252bd674b1,54.25829,-129.44126,14.45912,5.1807,0.16552,-12.08416,2.40881,-6.11812,6.25599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,20:27:03.10,3,2,"Vincent, Tom",700578,Left,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53846,0.328465,4.145478,2139.234784,132.305588,10:30,5.11782,-2.42313,6.33408,-22.38777,11.45784,-11.338,3.55541,0.45587,82.05781,-3.914103,2.101612,0.418719,,,,,,,,,,,,7.08063,6.19929,2.12537,50,5.1312,-9.03698,-131.20829,0.07842,12.26122,29.48734,-21.43902,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,f4e8c4b0-e658-11ee-8277-2ff9d561b4b2,90.01848,,,8.48065,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:27:03.10,2024-03-19T20:27:03.1069480-05:00,2024-03-20T01:27:03.1069480Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,49a43998-3696-4ac4-9ce2-bf57949554c4,54.16459,-132.14092,14.74367,5.118,0.75649,-10.71951,2.41732,-9.42477,6.13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,20:27:41.29,3,3,"Vincent, Tom",700578,Left,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28206,-1.955616,3.235184,2174.94162,139.938151,10:45,5.43541,-2.34926,6.16541,-17.97225,15.07942,-11.65768,2.12765,-0.32907,83.07775,-5.39508,1.135907,0.413779,,,,,,,,,,,,7.03229,8.76682,2.10933,50,5.27768,-7.04652,-133.64329,-5.09411,12.51665,33.06244,-16.57009,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,0badc740-e659-11ee-8277-2ff9d561b4b2,91.09322,,,9.20431,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:27:41.29,2024-03-19T20:27:41.2912936-05:00,2024-03-20T01:27:41.2912936Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,2e7dd167-9915-4e9f-a213-308122a213ac,54.33222,-134.71079,16.53122,5.43352,-4.5591,-8.28505,2.34337,-7.45065,6.25833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-19,20:28:01.12,3,4,"Vincent, Tom",700578,Left,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.86472,-2.434111,4.576462,2186.547764,160.07127,11:15,5.66534,-1.98316,6.4567,-14.05619,18.25706,-6.19603,2.24937,1.71368,83.79187,-5.170527,3.458598,0.40913,,,,,,,,,,,,4.64595,10.60859,1.66115,50,5.48581,-10.48657,-134.30707,-6.06022,8.37652,32.59539,-13.04697,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,17840570-e659-11ee-8277-2ff9d561b4b2,92.12817,,,9.07285,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:28:01.12,2024-03-19T20:28:01.1244328-05:00,2024-03-20T01:28:01.1244328Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,41b51cfa-967f-47c3-883c-8a27b618b227,54.04007,-135.28401,16.29769,5.66158,-5.66918,-6.52349,1.97922,-10.73763,4.18826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-19,20:28:28.91,3,5,"Vincent, Tom",700578,Left,RIC_OWL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.79035,-0.983406,1.485164,2154.125515,154.534763,11:15,5.56762,-2.114,6.63345,-15.81387,16.15367,-7.14725,3.34902,-1.34952,83.61042,-4.058944,0.184663,0.406936,,,,,,,,,,,,4.26799,9.17241,2.01627,50,5.49445,-3.21192,-134.76263,-2.71541,7.72,33.76825,-15.58284,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,280fdc70-e659-11ee-8277-2ff9d561b4b2,92.62498,,,9.17993,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:28:28.91,2024-03-19T20:28:28.9124136-05:00,2024-03-20T01:28:28.9124136Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,a073d495-83d0-4d76-8310-7e14c829a33c,53.86646,-135.72801,16.88413,5.56572,-2.26992,-7.79142,2.11125,-3.43262,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-19,20:29:05.75,4,1,"Vincent, Tom",700578,Left,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0327,2.866854,-0.128835,2242.936614,319.55558,4:45,5.29105,-2.33469,5.8818,-58.01145,-11.60359,11.23426,3.12143,-1.51815,70.89404,-7.790583,1.888821,0.490306,,,,,,,,,,,,-5.74111,-6.26638,2.33878,50,5.4899,-0.17422,-113.21883,3.76247,-7.36075,23.03301,-40.20828,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,3e0be9b0-e659-11ee-8277-2ff9d561b4b2,76.87534,,,7.13866,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:29:05.75,2024-03-19T20:29:05.7540392-05:00,2024-03-20T01:29:05.7540392Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,ca0b4053-8f2e-4a92-a2a0-14ec2236cc0c,54.6211,-114.15507,11.5165,5.30374,5.39684,-20.10414,2.33978,0.12498,-3.68038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,20:29:44.18,4,2,"Vincent, Tom",700578,Left,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.70245,-1.508439,3.591306,2102.770881,134.463468,10:30,5.37475,-2.10504,6.67834,-20.578,11.27918,-10.38981,2.27698,0.31875,84.16979,-5.430678,1.703051,0.406233,102.17886,16.619109,-27.431931,2089.069904,94.30574,26.47027,-56.62472,297.07728,297.07728,-37.311903,2.821032,6.57685,6.7276,1.8684,50,5.26536,-8.03278,-134.4886,-4.13618,11.94263,31.49551,-19.95772,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,54ee5f50-e659-11ee-8277-2ff9d561b4b2,92.78532,29.95635,,8.53266,,,,1.60932,2.36651,-0.27112,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:29:44.18,2024-03-19T20:29:44.1891112-05:00,2024-03-20T01:29:44.1891112Z,LineDrive,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,0c8aaca5-dd4c-4e89-8cf0-70de9d33acc2,53.82218,-135.38075,15.74776,5.37452,-3.57086,-9.97886,2.10073,-8.37107,5.97132,114.999348,1.60929,127.4588,-25.85795,6.11067,-1.59718,0.49621,-0.146,0.02701,-0.00215,2.36652,42.85999,-17.86942,0.96755,0.07573,-0.13843,0.06185,-0.01293,0.00109,-0.27113,-66.15374,-1.38448,1.92946,-0.92336,0.40524,-0.13468,0.02604,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-19,20:31:34.60,5,1,"Vincent, Tom",700578,Left,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98844,-3.558441,2.497327,2105.496365,143.815428,10:45,5.59119,-1.94332,6.51136,-17.33686,14.66166,-9.898,0.87354,-0.47489,84.3257,-6.873513,0.700883,0.407133,,,,,,,,,,,,5.97941,9.13284,1.77303,50,5.33472,-5.47793,-134.75077,-8.86771,10.86718,32.43716,-15.57579,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,96b9f070-e659-11ee-8277-2ff9d561b4b2,92.58017,,,8.66274,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:31:34.60,2024-03-19T20:31:34.6091816-05:00,2024-03-20T01:31:34.6091816Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,2365d41d-f79a-4f7c-8da1-8fbfaaec9dc4,53.98876,-135.70754,16.21858,5.58951,-8.40828,-7.78789,1.93934,-5.79847,5.43359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,20:31:56.51,5,2,"Vincent, Tom",700578,Left,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10607,-1.233778,2.96864,2166.025436,147.059347,11:00,5.55284,-2.14354,6.44179,-17.88206,14.67465,-8.78591,2.92723,-0.14531,83.48267,-4.661646,1.378056,0.410669,,,,,,,,,,,,5.47744,8.3667,1.93624,50,5.45694,-6.56842,-133.63103,-3.37972,9.81594,31.19968,-17.18033,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,a3cbbbe0-e659-11ee-8277-2ff9d561b4b2,91.78308,,,8.6234,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:31:56.51,2024-03-19T20:31:56.5143336-05:00,2024-03-20T01:31:56.5143336Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,dd5a4fa5-f793-4560-b536-1745b659d5ae,54.05732,-134.57499,15.59984,5.55133,-2.85993,-8.59017,2.13946,-6.8654,4.90797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,20:32:14.60,5,3,"Vincent, Tom",700578,Left,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,7,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21398,-1.437686,2.749194,2166.582634,126.017036,10:15,5.26225,-2.14826,6.69353,-22.54509,11.06591,-13.63359,2.0669,-0.76825,81.86035,-5.731299,0.266535,0.417265,,,,,,,,,,,,8.0141,6.62374,1.96972,50,5.15741,-5.76013,-130.96947,-3.92434,13.78219,30.21408,-20.78293,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,ae96cba0-e659-11ee-8277-2ff9d561b4b2,90.33214,,,8.35362,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,01:32:14.60,2024-03-19T20:32:14.6044712-05:00,2024-03-20T01:32:14.6044712Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,e11b00f6-f16b-406f-b53c-29eb3c7ac8fd,53.8063,-131.84464,15.10704,5.26236,-3.32235,-10.39147,2.14235,-6.15934,6.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
