PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-23,18:27:12.80,2,4,"Romero, Ivran",813676,Right,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29961,-1.644691,-2.899705,2274.79859,207.988281,1:00,5.47399,2.60262,5.82417,-16.78682,16.27056,8.06595,2.54358,0.57652,84.0194,-4.829904,-1.456463,0.413814,71.37902,47.839246,141.450469,4535.896697,,,,,61.55446,,,-4.95658,9.10827,-2.37007,50,5.32941,6.42286,-133.82919,-4.36892,-8.95698,29.84941,-15.71453,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,a4659a90-e97d-11ee-b131-4d0f13897bd9,91.08541,48.97579,,8.28021,,,,0.76238,2.04162,-0.48192,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:27:12.80,2024-03-23T18:27:12.8050000-07:00,2024-03-24T01:27:12.8050000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ef96ea14-0298-45b4-a219-a0a50e050edc,54.67799,-134.86854,14.92471,5.47201,-3.82174,-7.85727,-2.59914,6.73474,-4.47849,,0.76238,-54.95499,-1.56115,3.30337,-1.28285,0.39739,-0.09279,0.01295,0.00014,2.04162,77.60229,-34.75053,5.825,-1.28286,0.27944,-0.09639,0.04395,-0.01076,-0.48192,43.7908,-11.73162,3.0557,-0.73255,0.17568,-0.06895,0.03233,-0.00791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2024-03-23,18:27:33.67,2,5,"Romero, Ivran",813676,Right,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6396,-1.661327,-2.766421,2465.623438,25.07321,6:45,5.50714,2.69877,5.3357,-51.28207,-7.29981,-4.04146,-0.32738,-0.23567,74.69854,-10.882336,-3.485732,0.477321,,,,,,,,,,,,1.27992,-2.97996,-2.44559,50,5.3191,5.80904,-116.97745,-5.19933,1.76979,22.49533,-36.29452,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,b0d8dc10-e97d-11ee-b131-4d0f13897bd9,78.9667,,,5.94105,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:27:33.67,2024-03-23T18:27:33.6760000-07:00,2024-03-24T01:27:33.6760000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a31ce8d6-741c-43f6-830f-0447c7f13733,55.17136,-117.96774,11.24766,5.51282,-3.60158,-18.14726,-2.6996,5.73113,0.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,18:27:57.89,2,6,"Romero, Ivran",813676,Right,SAN_TOR,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.53067,0.751243,-1.842049,2616.384358,37.629905,7:15,5.46771,2.53563,5.30507,-50.67759,-8.3641,-7.53496,1.95024,0.17781,75.31097,-8.441124,-3.180835,0.468178,96.93724,-7.226124,-24.53372,,,,,21.08221,21.08221,-21.935465,0.141499,3.23193,-4.08244,-2.36241,50,5.49868,4.16208,-119.70704,-0.29262,4.64022,25.38096,-38.03542,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,bf4be530-e97d-11ee-b131-4d0f13897bd9,80.50882,2.16709,,7.2197,,,,1.77412,2.16709,0.07779,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:27:57.89,2024-03-23T18:27:57.8900000-07:00,2024-03-24T01:27:57.8900000Z,GroundBall,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,f04acba4-2b27-4bff-bba8-b6e8d7054d90,55.20005,-120.80455,12.69048,5.47577,1.35209,-19.01771,-2.53805,3.96143,2.32011,194.569336,1.77434,128.29116,-18.56206,,,,,,,2.16582,-17.7648,17.43675,,,,,,,0.0773,-58.52037,16.39392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
224,2024-03-23,18:28:41.00,3,1,"Romero, Ivran",813676,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35339,-0.839498,-2.574076,2182.155955,214.284646,1:15,5.54127,2.61655,5.90128,-19.10253,15.6556,9.80953,3.16917,1.04265,81.30257,-4.480898,-0.815381,0.424326,,,,,,,,,,,,-5.8091,8.63087,-2.41476,50,5.46283,5.45137,-130.91514,-2.49707,-9.92745,31.57942,-17.42428,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,d90129e0-e97d-11ee-b131-4d0f13897bd9,88.829,,,9.05082,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:28:41.00,2024-03-23T18:28:41.0090000-07:00,2024-03-24T01:28:41.0090000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5338f429-ab11-4b4a-90e7-aedfdee9b8c4,54.59786,-132.01958,15.78971,5.53951,-1.88768,-8.71214,-2.61148,5.79857,-4.96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-23,18:28:59.52,3,2,"Romero, Ivran",813676,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2249,1.130896,-1.389819,2443.804361,52.67512,7:45,5.41437,2.71722,5.16418,-47.59262,-2.35244,-5.17843,2.51323,0.97725,72.67034,-7.537855,-2.307117,0.484098,70.55957,53.781413,-118.8173,5875.25817,,,,,34.51762,,,2.13244,-1.07126,-2.58335,50,5.48356,3.03677,-116.23455,0.58025,2.87454,24.76982,-33.6181,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,e4456140-e97d-11ee-b131-4d0f13897bd9,77.86112,40.30893,,7.55456,,,,0.1042,2.58891,-0.7759,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:28:59.52,2024-03-23T18:28:59.5210000-07:00,2024-03-24T01:28:59.5210000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b9f2af1b-73f4-4df4-82b4-158db245a66a,55.33791,-117.36656,12.38491,5.42194,2.11663,-16.80905,-2.71913,2.9054,1.43727,,0.1042,-29.47407,-7.18599,3.92486,-1.26644,0.35544,-0.09272,0.02215,-0.00332,2.58891,83.49023,-33.57677,5.18216,-1.09342,0.20174,-0.03883,0.00838,-0.00164,-0.7759,-53.57482,7.76299,-0.81446,-0.01582,0.0579,-0.02337,0.00821,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-23,18:29:21.26,3,3,"Romero, Ivran",813676,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0118,-0.053074,-3.190882,2608.488243,30.196735,7:00,5.37473,2.66573,5.40636,-54.39062,-9.77686,-6.48701,0.79238,-0.8679,73.83983,-9.873234,-4.34452,0.480735,,,,,,,,,,,,2.37799,-4.61268,-2.37636,50,5.33121,6.72357,-116.07083,-2.01213,3.23268,22.44153,-38.44456,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,f100f660-e97d-11ee-b131-4d0f13897bd9,78.40583,,,6.17197,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:29:21.26,2024-03-23T18:29:21.2630000-07:00,2024-03-24T01:29:21.2630000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,eb4a2856-0df0-4366-94a0-a7451e18c8ca,55.10047,-117.05282,11.22076,5.38245,-0.32989,-19.22228,-2.66747,6.58212,1.61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-23,18:29:38.29,3,4,"Romero, Ivran",813676,Right,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.38261,-2.354597,-4.670587,2436.197901,207.691161,1:00,5.53558,2.52794,5.8911,-14.37513,18.9797,9.32615,2.14273,-1.04148,83.32786,-5.128043,-3.00585,0.415672,,,,,,,,,,,,-6.24327,10.80119,-2.15594,50,5.3369,10.49678,-133.5178,-5.90657,-11.12892,32.10999,-12.92043,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,fb200eb0-e97d-11ee-b131-4d0f13897bd9,90.67835,,,9.05475,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:29:38.29,2024-03-23T18:29:38.2940000-07:00,2024-03-24T01:29:38.2940000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,8661c70f-3b5d-42fe-a175-1ff6c1853232,54.61011,-134.62193,16.05499,5.53236,-5.46229,-6.46021,-2.52345,10.87945,-5.56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-23,18:30:07.36,4,1,"Romero, Ivran",813676,Right,SAN_TOR,"Pomilia, Anthony",1000115027,Right,STM_GAE,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19096,1.095894,-1.761215,2574.089234,41.60249,7:30,5.42403,2.68348,5.32091,-54.00038,-9.30355,-9.55205,1.95312,0.23403,73.38735,-8.692395,-3.458871,0.481183,,,,,,,,,,,,4.26418,-4.57882,-2.51671,50,5.48404,3.96547,-116.34325,0.2871,5.79677,23.49735,-38.39853,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,0c7f1430-e97e-11ee-b131-4d0f13897bd9,78.33292,,,6.80361,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:30:07.36,2024-03-23T18:30:07.3690000-07:00,2024-03-24T01:30:07.3690000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,1fcfa4c3-c3fd-48e4-a95f-fdcc4dfc63ee,55.18444,-117.38565,11.74867,5.43352,1.99057,-19.19927,-2.68693,3.70831,2.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-23,18:30:27.58,4,2,"Romero, Ivran",813676,Right,SAN_TOR,"Pomilia, Anthony",1000115027,Right,STM_GAE,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17763,-2.208136,-4.083764,2279.662192,215.536707,1:15,5.53022,2.48862,6.10201,-14.10209,19.53151,13.13902,2.30656,-0.1999,82.8705,-4.933738,-1.724988,0.417405,82.2332,54.26673,52.754115,5796.76001,,,,,59.70562,,,-7.98024,11.06205,-2.18073,50,5.35235,8.87826,-132.06284,-5.4754,-14.02986,29.30932,-12.72611,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,1885d840-e97e-11ee-b131-4d0f13897bd9,90.30175,73.85823,,8.30713,,,,0.64497,2.17841,0.80977,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:30:27.58,2024-03-23T18:30:27.5830000-07:00,2024-03-24T01:30:27.5830000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5a2180db-6302-4fa3-a186-287a66d9dd6c,54.40092,-133.03597,14.65466,5.52713,-5.05287,-6.36305,-2.48324,9.34408,-7.01493,,0.64496,42.63101,-18.59685,5.13783,-1.29434,0.31363,-0.11511,0.05028,-0.01211,2.17841,97.9033,-26.42298,3.31949,-0.59538,0.10035,-0.03455,0.01927,-0.00528,0.80977,56.07098,-0.20016,-2.05281,0.87785,-0.27204,0.06059,-0.00573,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2024-03-23,18:30:33.64,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,7,Top,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,3610f940-eae0-11ee-b7bf-f95d7a49480b,,,,,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:30:33.64,2024-03-23T18:30:33.6470000-07:00,2024-03-24T01:30:33.6470000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,SAN_TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2024-03-23,18:30:48.26,1,1,"Romero, Ivran",813676,Right,SAN_TOR,"Pomilia, Anthony",1000115027,Right,STM_GAE,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59583,-2.798751,-5.425754,2425.813653,209.41744,1:00,5.56368,2.25195,6.09279,-16.36702,16.63454,8.71154,1.59706,-2.05623,83.70254,-5.927181,-3.867833,0.413465,,,,,,,,,,,,-6.1654,9.78418,-1.83679,50,5.33808,12.31965,-133.67918,-7.03338,-11.03237,31.80927,-14.66618,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,24d84b50-e97e-11ee-b131-4d0f13897bd9,91.16239,,,8.89329,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:30:48.26,2024-03-23T18:30:48.2640000-07:00,2024-03-24T01:30:48.2640000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2e1dd958-3c73-42e5-b80b-363c6f4b3b29,54.40812,-134.72402,15.90464,5.56119,-6.55164,-7.33309,-2.2474,12.68203,-5.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-23,18:31:04.22,1,2,"Romero, Ivran",813676,Right,SAN_TOR,"Pomilia, Anthony",1000115027,Right,STM_GAE,Undefined,8,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59725,-0.667867,-3.516728,2510.374251,26.103978,6:45,5.37764,2.70068,5.47049,-56.04385,-11.6402,-6.44331,0.08105,-1.13174,73.74412,-10.793201,-4.664384,0.479602,,,,,,,,,,,,2.14764,-5.37193,-2.38626,50,5.27986,7.42654,-116.75346,-3.32283,2.91707,25.25656,-39.4706,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,2e5afc90-e97e-11ee-b131-4d0f13897bd9,78.59114,,,6.85313,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:31:04.22,2024-03-23T18:31:04.2210000-07:00,2024-03-24T01:31:04.2210000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,954b8d14-ff15-4ca4-b42d-3c62945115e8,55.03561,-117.83774,12.62828,5.38614,-1.62832,-19.7353,-2.7024,7.30131,1.45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-23,18:34:13.07,1,1,"Kinney, Connor",1000231720,Right,STM_GAE,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80239,-0.946322,-2.750019,2246.855034,71.453715,8:30,6.40551,1.83034,5.19095,-46.74802,-0.09453,-4.93418,1.61844,-1.17001,72.1634,-9.409763,-3.624213,0.491602,,,,,,,,,,,,1.62496,0.72028,-1.57094,50,6.28223,5.684,-114.15136,-3.5278,2.12561,22.70631,-31.23189,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,9efc73c0-e97e-11ee-b131-4d0f13897bd9,76.67269,,,6.63899,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:34:13.07,2024-03-23T18:34:13.0790000-07:00,2024-03-24T01:34:13.0790000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,81576faa-21b1-49d1-afb1-e7d13472b9a3,55.31131,-115.20301,11.35316,6.41213,-2.08128,-15.61594,-1.83191,5.58555,1.06281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-23,18:34:27.00,1,2,"Kinney, Connor",1000231720,Right,STM_GAE,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Bottom,0,1,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93321,-4.774034,-1.836593,2292.97305,197.693423,12:30,6.56832,1.59945,5.54944,-11.878,26.71525,8.02024,1.10435,0.55086,77.71189,-7.126162,-0.407664,0.447123,,,,,,,,,,,,-4.68839,15.59434,-1.44585,50,6.14667,3.67138,-125.42302,-10.73044,-7.28873,31.05006,-7.93055,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,a73985a0-e97e-11ee-b131-4d0f13897bd9,84.29992,,,9.22132,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:34:27.00,2024-03-23T18:34:27.0010000-07:00,2024-03-24T01:34:27.0010000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,bffa0947-d9f1-4c97-8606-1e3c8f0184b5,54.9497,-126.64245,15.52503,6.56198,-10.41898,-3.96528,-1.59566,3.95763,-3.64437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-23,18:34:41.29,1,3,"Kinney, Connor",1000231720,Right,STM_GAE,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83545,-3.852232,-3.13225,2227.990521,210.871992,1:00,6.55522,1.55967,5.46729,-15.48332,23.12856,12.92182,1.64854,-0.29811,77.92592,-6.836402,-0.83576,0.447231,,,,,,,,,,,,-7.53567,13.34804,-1.29279,50,6.2052,6.28887,-125.35378,-8.86901,-11.75939,29.89406,-11.34449,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,afbdb2a0-e97e-11ee-b131-4d0f13897bd9,84.27959,,,8.90953,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:34:41.29,2024-03-23T18:34:41.2980000-07:00,2024-03-24T01:34:41.2980000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,13e366e9-de4c-4b9e-81e4-231760493fe5,55.03226,-126.54817,14.94703,6.5505,-8.41575,-5.67224,-1.55344,6.75871,-5.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-23,18:34:56.37,1,4,"Kinney, Connor",1000231720,Right,STM_GAE,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12741,-0.756826,-2.88728,2169.576926,74.327971,8:30,6.41118,1.82607,5.09258,-45.92955,0.22346,-4.38996,1.86946,-1.26334,72.84313,-9.048654,-3.663275,0.488958,,,,,,,,,,,,1.35784,0.8026,-1.54925,50,6.30359,5.96539,-114.67264,-3.16164,1.80507,21.52667,-31.10708,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,b8cb0cd0-e97e-11ee-b131-4d0f13897bd9,77.08731,,,6.28428,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:34:56.37,2024-03-23T18:34:56.3730000-07:00,2024-03-24T01:34:56.3730000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,48c78bfa-9e59-45f2-8e80-4c403b188cd0,55.40998,-115.68376,10.76333,6.41778,-1.70052,-15.55354,-1.82745,5.88061,0.90254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-23,18:35:11.65,1,5,"Kinney, Connor",1000231720,Right,STM_GAE,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.90968,-4.169162,-3.570138,2290.492207,206.578835,1:00,6.52204,1.68925,5.45449,-14.93623,23.693,11.09241,1.35972,-0.73304,77.98913,-7.053518,-1.601089,0.447332,,,,,,,,,,,,-6.765,13.7378,-1.38166,50,6.14321,7.33086,-125.35115,-9.54873,-10.55663,29.88951,-10.73658,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,c1dcfae0-e97e-11ee-b131-4d0f13897bd9,84.26064,,,8.92055,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:35:11.65,2024-03-23T18:35:11.6550000-07:00,2024-03-24T01:35:11.6550000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,f60057ac-6a56-426c-b2c0-938530da3f23,55.04503,-126.54841,14.94476,6.51708,-9.11866,-5.36829,-1.68378,7.75371,-5.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-23,18:35:58.10,2,1,"Kinney, Connor",1000231720,Right,STM_GAE,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4461,-1.174224,-2.722558,2263.950269,80.151317,8:45,6.32866,1.93474,5.11901,-44.39872,0.3863,-6.20792,1.52119,-1.14928,73.81013,-9.197093,-3.820865,0.481657,,,,,,,,,,,,2.28902,0.9713,-1.67329,50,6.18349,5.79999,-116.54938,-3.99071,3.129,23.17326,-30.8463,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,dd92a370-e97e-11ee-b131-4d0f13897bd9,78.25578,,,6.63597,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,01:35:58.10,2024-03-23T18:35:58.1090000-07:00,2024-03-24T01:35:58.1090000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,4905f2cf-d4d0-44ee-9db0-06f3d0abfccc,55.38393,-117.61499,11.58663,6.33439,-2.57227,-15.42315,-1.93669,5.65611,1.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
