PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-03-26,20:12:25.09,5,1,"Smith, Grayson",10284095,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54273,-2.674677,-3.787212,1940.854239,214.798889,1:15,5.89362,1.19877,6.13525,-14.31851,19.60556,12.85595,2.22119,-1.23524,82.66857,-5.431524,-1.476121,0.419204,,,,,,,,,,,,-7.66087,11.18623,-0.91577,50,5.68134,8.14322,-131.18456,-6.51184,-13.35152,27.7226,-12.67846,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,b077dde0-ebce-11ee-abd5-fb43c37cb307,89.9143,,,7.87416,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:12:25.09,2024-03-26T20:12:25.0905126-04:00,2024-03-27T00:12:25.0905126Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,82626b80-7810-45e7-a7e3-5015ce4b3ebd,54.36224,-132.10319,13.8613,5.89016,-6.09172,-6.33923,-1.19294,8.58565,-6.67576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-26,20:12:40.61,5,2,"Smith, Grayson",10284095,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34312,-0.738345,-2.05074,2094.018767,101.985609,9:30,5.61097,1.47588,6.06679,-38.44187,3.98083,-11.93075,1.72373,-1.41696,74.10702,-7.858407,-4.198603,0.468782,,,,,,,,,,,,5.47811,2.74445,-1.31085,50,5.53363,4.68236,-118.02175,-2.72096,7.6297,25.09386,-28.35169,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,b9c59c70-ebce-11ee-abd5-fb43c37cb307,80.40509,,,7.2361,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:12:40.61,2024-03-26T20:12:40.6182438-04:00,2024-03-27T00:12:40.6182438Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,49984d19-2cf2-4c4c-b94c-41982d5a06c8,54.42987,-118.9599,12.54693,5.61554,-1.66101,-14.17584,-1.48057,4.39712,3.81485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-26,20:12:57.37,5,3,"Smith, Grayson",10284095,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24149,-2.892976,-3.890121,2019.116374,219.883365,1:15,5.85089,1.17708,6.17144,-15.54863,17.1808,13.44674,1.87479,-1.30078,84.07946,-5.867794,-1.471018,0.411757,,,,,,,,,,,,-8.05189,10.0343,-0.88893,50,5.62328,8.51546,-133.59631,-7.20159,-14.51656,29.43821,-14.08344,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c3b4f230-ebce-11ee-abd5-fb43c37cb307,91.54056,,,8.16204,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:12:57.37,2024-03-26T20:12:57.3732902-04:00,2024-03-27T00:12:57.3732902Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,4c228128-9f52-49d6-8cf4-c92970846285,54.32643,-134.54627,14.7191,5.84834,-6.74712,-7.04172,-1.17128,8.9839,-7.25828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-26,20:13:15.31,5,4,"Smith, Grayson",10284095,Right,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,7,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.52979,-0.289934,-0.815858,2106.596316,125.3755,10:15,5.57415,1.6112,6.04426,-33.85151,8.0715,-9.45312,2.48474,0.06806,74.51847,-6.590507,-2.518228,0.466013,101.93425,47.187527,-12.387246,4896.866044,107.94752,119.27135,-21.1496,,150.8569,,,4.66736,4.62855,-1.54246,50,5.53329,2.03705,-118.45292,-1.62757,6.59313,23.84393,-25.63574,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,ce683430-ebce-11ee-abd5-fb43c37cb307,80.88287,148.5127,,7.01132,,,,2.07337,2.33837,-0.05287,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:13:15.31,2024-03-26T20:13:15.3153574-04:00,2024-03-27T00:13:15.3153574Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,2c10be6f-3d89-41ce-87f2-6fe322dd629d,54.45448,-119.34621,11.92197,5.57628,-0.66715,-12.81787,-1.61415,1.79005,3.29657,188.921085,2.07338,99.23655,-29.0039,8.46372,-2.09873,0.44015,-0.06977,0.00597,-8E-05,2.33836,109.67328,-24.39879,1.68396,0.1549,-0.15873,0.05037,-0.00889,0.00077,-0.05288,-21.79498,10.09466,-4.93409,1.6768,-0.46282,0.09915,-0.01382,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-03-26,20:16:21.86,1,1,"Abraham, John",1000146335,Right,FLO_SEM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97793,2.113581,-1.547548,2615.162047,44.257939,7:30,6.24519,1.86778,4.71393,-55.7631,-5.11087,-6.51359,3.60577,-0.14405,69.75441,-7.907055,-2.691367,0.512237,,,,,,,,,,,,2.7537,-2.60055,-1.70516,50,6.40902,3.24506,-110.1331,2.03056,3.38116,19.61224,-35.36716,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,3da3d9d0-ebcf-11ee-abd5-fb43c37cb307,73.58405,,,6.22352,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:16:21.86,2024-03-26T20:16:21.8688432-04:00,2024-03-27T00:16:21.8688432Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,a24fcc36-e3fe-4982-b7b5-363b18fab777,55.78576,-111.15864,9.80612,6.25448,3.87993,-17.68358,-1.87022,3.06825,1.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-26,20:16:35.55,1,2,"Abraham, John",1000146335,Right,FLO_SEM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40257,-2.62976,-4.112861,2213.58788,204.605516,12:45,6.12656,1.85493,5.41204,-17.36284,18.42095,7.90382,2.20788,-1.34616,81.72874,-5.89072,-2.712488,0.430541,,,,,,,,,,,,-5.10059,10.33233,-1.49433,50,5.88021,8.94543,-129.34028,-6.51262,-8.65063,26.67392,-14.65038,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,45bebdb0-ebcf-11ee-abd5-fb43c37cb307,87.54666,,,7.67383,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:16:35.55,2024-03-26T20:16:35.5534256-04:00,2024-03-27T00:16:35.5534256Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,7f31e4da-9536-4a73-8156-a51f265d2b5a,55.0852,-130.38479,13.33696,6.124,-5.93893,-7.32519,-1.85125,9.28418,-4.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-26,20:16:51.14,1,3,"Abraham, John",1000146335,Right,FLO_SEM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73317,-2.245835,-2.320627,2284.919438,210.065698,1:00,6.07173,1.72813,5.30588,-15.15115,20.69013,11.24898,2.69816,0.48598,81.26255,-5.136214,-0.325442,0.430887,103.2849,11.139191,-40.299278,3747.86393,78.90508,9.2806,-76.64181,160.04207,160.04207,-45.994256,1.276363,-6.34485,11.41237,-1.52596,50,5.85731,4.75174,-129.94506,-5.56108,-10.75602,29.40324,-12.82731,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,4f0688d0-ebcf-11ee-abd5-fb43c37cb307,87.47647,10.78078,,8.47063,,,,1.38612,2.89172,-0.71985,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:16:51.14,2024-03-26T20:16:51.1438256-04:00,2024-03-27T00:16:51.1438256Z,LineDrive,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,8da26c91-c2c7-45a9-becd-54717fdd4068,55.19094,-131.11438,14.70162,6.06832,-5.05096,-6.41366,-1.72343,5.17948,-5.37801,,1.38611,113.35804,-27.48726,6.05577,-0.91547,-0.48644,0.58092,-0.26784,0.04902,2.89172,29.26631,-29.53411,4.86567,-0.91371,-0.13354,0.27685,-0.13525,0.02516,-0.71986,-96.12976,3.21326,2.23751,-0.47554,-0.55358,0.66404,-0.31267,0.0578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
226,2024-03-26,20:17:17.02,1,4,"Abraham, John",1000146335,Right,FLO_SEM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78578,-0.689935,-1.384939,2732.433558,35.255548,7:15,5.97393,2.03319,4.87342,-53.39314,-8.21465,-6.69075,0.87143,0.16487,74.42342,-10.218195,-2.56696,0.483768,,,,,,,,,,,,2.9776,-3.56882,-1.89101,50,5.86011,3.07867,-115.9163,-3.40127,4.08579,19.94433,-37.07108,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,5e7e7ed0-ebcf-11ee-abd5-fb43c37cb307,77.91428,,,5.36236,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:17:17.02,2024-03-26T20:17:17.0240000-04:00,2024-03-27T00:17:17.0240000Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,13375440-d657-49aa-ba12-b3cf4a4b9891,55.62919,-116.88083,9.97217,5.98124,-1.60846,-18.53554,-2.03512,2.88108,2.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58615,,,0.870044,,,,1.54591,6.16458,-3.25462,70.5306,8.75861,-54.43641,1.64266,83.5778,-5.01582,6.20818,13.71686,-12.3777,-3.39877,-64.26891,6.38355,High,High,High,,,High,Medium,High
227,2024-03-26,20:17:50.97,2,1,"Abraham, John",1000146335,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14299,0.303345,-2.090681,2864.592647,43.696387,7:30,6.31594,1.9393,4.95724,-56.4294,-7.47414,-8.66091,1.90029,-0.75856,70.83594,-9.84045,-3.620457,0.503583,,,,,,,,,,,,3.65453,-3.29681,-1.72929,50,6.2988,4.43657,-111.84285,-1.44433,4.59463,21.56954,-36.31895,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,72c53af0-ebcf-11ee-abd5-fb43c37cb307,74.84852,,,6.30704,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:17:50.97,2024-03-26T20:17:50.9727152-04:00,2024-03-27T00:17:50.9727152Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,2ff41e18-a59c-4051-b132-ed96301d9005,55.5426,-112.90672,10.78477,6.32587,0.34701,-18.15948,-1.94253,4.20995,2.29731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-26,20:18:07.05,2,2,"Abraham, John",1000146335,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53898,0.95246,-0.382493,2912.708455,50.656294,7:45,6.20458,1.76926,4.83513,-55.75747,-7.70422,-11.10327,2.46013,0.48179,71.82115,-9.043332,-2.340989,0.498922,94.28886,14.193878,-46.659144,3265.126737,71.46942,14.82992,-83.61882,185.46203,180.16433,-52.028252,1.682437,5.42248,-3.7311,-1.72121,50,6.25017,1.20019,-112.62909,-0.16408,6.99746,19.57071,-36.98887,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7c56e050-ebcf-11ee-abd5-fb43c37cb307,75.54773,15.21901,,5.71783,,,,1.99467,2.57401,-0.36403,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:18:07.05,2024-03-26T20:18:07.0581168-04:00,2024-03-27T00:18:07.0581168Z,LineDrive,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,01cfa818-b36a-4d27-9363-86b47debbc66,55.66745,-113.60961,9.78535,6.21197,1.68911,-18.49443,-1.77256,0.84961,3.49873,,1.99466,92.01683,-22.12338,5.87845,-1.22914,-0.16588,0.43289,-0.2134,0.03644,2.57402,33.90867,-24.58553,2.84251,-0.72531,0.46431,-0.36797,0.15675,-0.02573,-0.36404,-97.50551,8.6682,-1.76837,0.38726,-0.16729,0.10905,-0.04423,0.00717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
229,2024-03-26,20:18:32.29,2,3,"Abraham, John",1000146335,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57451,-2.598619,-4.165943,2324.789654,205.962414,12:45,6.09151,1.86784,5.32008,-13.19264,20.47485,9.40875,2.54531,-1.26454,84.05793,-5.12318,-2.502204,0.417616,,,,,,,,,,,,-5.91681,11.34323,-1.49716,50,5.84654,9.3031,-133.83251,-6.48631,-10.68532,30.03829,-11.68903,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,8b527a60-ebcf-11ee-abd5-fb43c37cb307,90.25629,,,8.51658,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:18:32.29,2024-03-26T20:18:32.2962352-04:00,2024-03-27T00:18:32.2962352Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,4151eec7-6a35-41e5-a395-33fe993df76f,55.17669,-134.9894,15.01914,6.08768,-6.03612,-5.84451,-1.86338,9.71464,-5.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-26,20:18:49.19,2,4,"Abraham, John",1000146335,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90734,-3.794269,-4.422886,2281.854703,199.216298,12:45,6.04611,1.5748,5.59646,-14.80335,18.99725,6.22815,1.25428,-2.04374,83.87809,-6.59748,-3.316623,0.418441,,,,,,,,,,,,-4.40162,11.02882,-1.19919,50,5.71018,9.98877,-132.76957,-9.28107,-7.84602,28.79242,-12.51489,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,956a8dd0-ebcf-11ee-abd5-fb43c37cb307,90.07836,,,8.02924,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:18:49.19,2024-03-26T20:18:49.1952560-04:00,2024-03-27T00:18:49.1952560Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,eae2f223-ae18-425f-826d-ff3d8c7c2b5c,54.90081,-133.82815,14.39621,6.04295,-8.82095,-6.25744,-1.57174,10.27723,-3.92301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-26,20:19:05.56,2,5,"Abraham, John",1000146335,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59652,-0.686604,-1.099616,2745.30579,60.206598,8:00,6.1071,1.87944,4.9793,-52.63633,-5.51792,-12.33355,1.07217,-0.18696,72.19634,-10.148239,-3.282423,0.494045,,,,,,,,,,,,5.78721,-2.07583,-1.76281,50,5.99776,2.69625,-113.99107,-3.2838,7.55176,22.56979,-34.8828,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,9f351d80-ebcf-11ee-abd5-fb43c37cb307,76.29348,,,6.40017,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:19:05.56,2024-03-26T20:19:05.5649712-04:00,2024-03-27T00:19:05.5649712Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,a9dfc3c0-de71-4424-b99a-728e2e069c59,55.52048,-115.07891,11.2849,6.11552,-1.60248,-17.4414,-1.88399,2.33227,3.77588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-26,20:19:22.70,2,6,"Abraham, John",1000146335,Right,FLO_SEM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.21302,-1.40986,-0.880756,2846.086942,57.566439,8:00,6.31717,1.81722,4.72094,-57.31507,-6.36536,-12.80158,0.20266,-0.0854,69.85533,-11.640394,-3.139303,0.513739,,,,,,,,,,,,6.063,-2.26528,-1.71609,50,6.12336,2.214,-110.40452,-4.78754,7.36843,22.47455,-34.92707,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,a96e2670-ebcf-11ee-abd5-fb43c37cb307,73.36891,,,6.35769,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:19:22.70,2024-03-26T20:19:22.7058096-04:00,2024-03-27T00:19:22.7058096Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,9c52e4d0-3559-417c-8b89-522d49f13c69,55.77933,-111.57479,11.23727,6.3253,-2.96886,-17.46354,-1.82139,1.83032,3.68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-26,20:20:00.82,3,1,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88483,0.414186,-2.354245,2716.046843,62.646055,8:00,6.08246,2.0037,4.87234,-48.56392,-3.16221,-8.73284,2.42774,-0.95303,73.74308,-8.313235,-3.891763,0.484962,,,,,,,,,,,,3.67969,-1.27331,-1.7643,50,6.08183,5.13237,-115.88107,-0.97556,5.01622,21.13912,-33.90983,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c026a5e0-ebcf-11ee-abd5-fb43c37cb307,77.7225,,,6.14176,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:20:00.82,2024-03-26T20:20:00.8213936-04:00,2024-03-27T00:20:00.8213936Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,a574586a-6ba8-4ada-82af-c66babdb025d,55.62778,-116.90319,10.56956,6.08936,0.66404,-16.95492,-2.00659,4.88983,2.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-26,20:20:19.41,3,2,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39762,-0.100811,-1.281987,2724.098308,59.01358,8:00,6.14008,1.97351,4.92938,-50.19987,-2.19803,-5.96323,1.86144,0.26455,71.84673,-9.119084,-2.335333,0.498655,,,,,,,,,,,,2.64949,-0.72945,-1.84342,50,6.08795,2.75211,-112.41466,-1.98435,3.41268,19.12373,-33.11363,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,cb380d70-ebcf-11ee-abd5-fb43c37cb307,75.58819,,,5.55089,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:20:19.41,2024-03-26T20:20:19.4161072-04:00,2024-03-27T00:20:19.4161072Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,86885dcc-f7b3-48c6-9472-5a74c8486c6d,55.57202,-113.3586,9.56187,6.14555,-0.34988,-16.55682,-1.97511,2.58366,1.70634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-26,20:20:41.82,3,3,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22282,-1.079006,-2.015745,2801.281587,61.89447,8:00,6.04273,1.95364,4.95247,-47.45325,-2.8278,-7.64512,1.06803,-0.58886,74.69563,-9.576949,-3.366359,0.480798,,,,,,,,,,,,3.29878,-0.7848,-1.75152,50,5.89849,4.41455,-116.47564,-3.95031,4.56905,20.18862,-33.26108,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,d896e770-ebcf-11ee-abd5-fb43c37cb307,78.39558,,,5.5272,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:20:41.82,2024-03-26T20:20:41.8227120-04:00,2024-03-27T00:20:41.8227120Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,7e1e3abb-8f01-4ea4-99cf-620666921442,55.54877,-117.43347,10.09431,6.04847,-2.37228,-16.63054,-1.95582,4.19778,2.28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,20:21:04.76,3,4,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23422,-1.248089,-2.983628,2276.150761,212.870993,1:00,6.1407,1.94107,5.34445,-18.64107,15.59812,9.38863,3.41476,-0.07781,83.50267,-4.730519,-1.318573,0.421147,76.4671,49.291632,147.412798,4680.327554,,,,,63.92533,,,-5.52677,8.48957,-1.67907,50,6.01508,6.46558,-132.29124,-3.53238,-9.82438,27.41056,-17.08305,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,e635b0a0-ebcf-11ee-abd5-fb43c37cb307,89.49957,58.49849,,7.73154,,,,0.37631,3.27778,0.03144,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-27,00:21:04.76,2024-03-26T20:21:04.7642544-04:00,2024-03-27T00:21:04.7642544Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,96af56d4-b06e-49ac-a1ca-7c49f61d88c2,55.15387,-133.35484,13.70528,6.13928,-2.86951,-8.54153,-1.93734,6.84679,-4.91219,323.836853,0.37631,-61.62996,-0.49947,1.71462,-1.28637,1.31883,-0.76529,0.06766,0.07035,3.27777,85.01565,-31.07926,4.29003,-1.02457,0.32453,0.07098,-0.22329,0.0918,0.03143,39.39669,-11.15677,3.7867,-1.76034,1.50213,-0.7081,-0.09419,0.13694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
