PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-30,18:20:45.91,4,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,7,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,82.2494,0.419949,-0.620707,3346.269827,42.118904,7:30,6.22641,0.81355,5.29304,-51.23278,-8.78386,-9.18678,2.35136,-0.53485,75.32819,-8.861182,-2.255177,0.468926,100.95833,6.451391,-22.118157,1569.263407,,,,118.29107,115.28742,-22.890734,0.915211,4.44221,-4.18071,-0.75,50,6.22678,1.6734,-119.40246,-1.00956,6.36487,24.60434,-38.1642,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,c23f76b0-eee3-11ee-9924-136f88a03862,80.38028,5.34841,,6.92121,,,,1.43153,2.27769,0.78738,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:20:45.91,2024-03-30T18:20:45.9160000-04:00,2024-03-30T22:20:45.9160000Z,LineDrive,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,8ac9e22d-3379-41bc-8406-6bdce4d0c159,55.20919,-120.47109,12.30217,6.23464,0.64802,-19.0821,-0.81668,1.39695,3.18243,45.143688,1.55598,134.43275,-18.77447,,,,,,,2.37405,15.1852,-19.52884,,,,,,,0.77457,-55.21105,4.48302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-30,18:21:33.03,5,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62239,1.396685,0.152648,3157.209625,42.963383,7:30,6.15064,1.13228,5.177,-54.73531,-12.43213,-12.86863,2.90388,0.20353,75.47317,-8.499296,-2.131362,0.468121,,,,,,,,,,,,6.41166,-6.10512,-1.13647,50,6.23905,0.24186,-119.89524,0.81369,9.25615,24.95961,-40.98766,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,de545640-eee3-11ee-9924-136f88a03862,80.51865,,,7.14921,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:21:33.03,2024-03-30T18:21:33.0350000-04:00,2024-03-30T22:21:33.0350000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,34637d9c-a5af-4c75-9bdb-57489158c1e8,55.32503,-120.99871,12.4798,6.16302,2.62577,-20.49383,-1.13812,-0.16736,4.62807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,18:21:45.91,5,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6206,-1.641937,0.586603,3083.243549,43.637091,7:30,6.15958,0.943,5.16438,-52.1007,-8.81193,-9.71658,0.27197,0.68541,75.25762,-11.000466,-1.142245,0.473543,,,,,,,,,,,,5.05811,-3.57925,-0.98986,50,5.96603,-0.81232,-118.44607,-5.32387,7.14198,23.90971,-37.22789,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,e601ab40-eee3-11ee-9924-136f88a03862,79.59673,,,6.36298,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:21:45.91,2024-03-30T18:21:45.9180000-04:00,2024-03-30T22:21:45.9180000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,960e9516-e3a1-42b7-98cd-3da333baec71,55.33834,-119.51881,11.95486,6.16742,-3.65358,-18.61395,-0.94623,-1.13276,3.57099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-30,18:22:05.30,5,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,7,Top,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72439,-0.279491,-1.418894,3187.774647,37.859507,7:15,6.17845,1.02245,5.18162,-48.74282,-6.25087,-6.01272,1.85349,-0.81391,75.24301,-9.108834,-2.486146,0.469164,104.42521,18.422238,43.374405,2764.662287,76.22849,28.90574,79.30385,286.0179,275.4714,52.512715,2.871883,2.56768,-2.68705,-0.88566,50,6.11502,3.22293,-119.92214,-2.39569,3.68149,26.52991,-36.0267,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,f18a1790-eee3-11ee-9924-136f88a03862,80.33957,32.84048,,7.48137,,,,2.60721,2.28735,0.86825,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:22:05.30,2024-03-30T18:22:05.3000000-04:00,2024-03-30T22:22:05.3000000Z,LineDrive,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,fa77895e-0ffa-49eb-a24c-f8294f3a1ae6,55.31919,-121.09317,13.26496,6.18567,-0.80547,-18.01335,-1.02434,3.06043,1.84074,,2.60721,105.62157,-25.81773,5.9232,-1.43346,0.31296,-0.05895,0.00769,-0.00047,2.28735,48.39995,-21.80957,2.60136,-0.56277,0.1183,-0.01954,0.00235,-0.00014,0.86825,99.79217,-8.19735,0.12741,0.2028,-0.08958,0.02095,-0.00302,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-03-30,18:22:35.68,5,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8652,-1.614731,-3.107355,1661.101257,267.478089,3:00,5.69014,1.36615,6.04963,-35.08896,1.65146,12.22997,1.26864,-0.49413,80.08864,-8.075942,-0.905311,0.436258,,,,,,,,,,,,-7.20914,1.57421,-1.13094,50,5.54513,6.37257,-126.12431,-4.73249,-11.64443,24.98791,-29.63134,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,03a82750-eee4-11ee-9924-136f88a03862,86.39942,,,6.77656,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:22:35.68,2024-03-30T18:22:35.6870000-04:00,2024-03-30T22:22:35.6870000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,1a18b8bb-3f36-46bd-9282-1231a0516e86,54.45278,-127.00344,12.49396,5.69329,-3.68999,-14.81567,-1.36235,6.78224,-5.82221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,18:22:57.62,5,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77692,-3.439623,-1.103454,2774.307351,205.417133,12:45,6.08642,1.11399,5.86644,-15.90339,15.86765,7.07016,1.5615,0.67801,86.11993,-6.434892,0.165308,0.405683,,,,,,,,,,,,-3.91099,9.34449,-1.02871,50,5.79816,2.30676,-136.03507,-8.68002,-7.35546,28.82239,-14.59971,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,10b92f70-eee4-11ee-9924-136f88a03862,92.91101,,,7.65699,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:22:57.62,2024-03-30T18:22:57.6200000-04:00,2024-03-30T22:22:57.6200000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,2c44a185-c6ac-4f7a-85ef-25e97223215e,54.63301,-137.01317,14.41119,6.08432,-8.18457,-7.29985,-1.11123,2.55636,-3.67773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-30,18:23:16.03,5,6,"Kirtner, Brady",802374,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63905,-1.380532,-2.30039,3374.050852,76.18043,8:30,6.16366,1.19719,5.20512,-41.18073,-1.16579,-9.65398,1.43227,-1.77195,78.15196,-8.812699,-4.01189,0.455284,,,,,,,,,,,,4.16524,0.21886,-0.97681,50,6.00492,5.3547,-122.7667,-4.52673,6.36591,23.97927,-31.83955,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,1bb84780-eee4-11ee-9924-136f88a03862,82.78885,,,6.48709,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:23:16.03,2024-03-30T18:23:16.0370000-04:00,2024-03-30T22:23:16.0370000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,0e29d4ef-13b1-4a84-8dc6-97ef31d21300,55.29471,-123.79657,11.98963,6.16997,-3.15928,-15.91978,-1.20091,5.0813,3.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-30,18:25:31.42,1,1,"Firoved, Ethan",811260,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.48283,-1.335066,1.600906,1952.988684,93.025465,9:00,6.01156,-1.28467,5.17412,-41.17975,2.0387,-12.98737,1.32286,-0.86007,75.04335,-8.797368,-0.704156,0.473158,82.57541,24.217374,-6.308267,1973.147672,109.20772,39.4883,-13.17803,304.83049,293.9347,-8.914085,3.767106,6.97359,1.75138,1.1461,50,5.8556,-2.77091,-118.24543,-4.23536,9.87356,22.54232,-29.69435,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,6c6d7150-eee4-11ee-9924-136f88a03862,79.66146,46.06853,,6.43948,,,,2.54303,1.48905,0.83418,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:25:31.42,2024-03-30T18:25:31.4260000-04:00,2024-03-30T22:25:31.4260000Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a6daa317-29bf-4e31-8d05-b149fbb9f416,55.32733,-119.25671,11.27116,6.01573,-2.90323,-14.84718,1.28034,-3.21386,4.93678,165.555829,2.5427,109.79428,-16.19475,3.89944,-0.85275,0.20979,-0.05359,0.0092,-0.00067,1.48997,49.65097,-14.04343,-0.16674,0.37792,-0.2192,0.07476,-0.0129,0.00087,0.83416,-12.13573,-0.58424,0.22376,-0.04302,0.00057,0.00197,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2024-03-30,18:26:04.83,2,1,"Firoved, Ethan",811260,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75463,-1.344037,1.613258,2286.70426,144.552534,10:45,6.1976,-0.65512,5.71261,-26.40218,9.06142,-5.70811,2.74455,0.37255,81.8464,-6.221797,0.591798,0.42861,87.14739,35.567784,-95.570517,4958.354202,,,,,21.88523,,,3.33103,5.27815,0.52372,50,6.06863,-3.39067,-128.94633,-3.94275,5.64831,25.02465,-23.22407,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,8052faa0-eee4-11ee-9924-136f88a03862,87.94101,17.64348,,6.90823,,,,0.84799,2.44475,-0.31792,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:26:04.83,2024-03-30T18:26:04.8340000-04:00,2024-03-30T22:26:04.8340000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,d602146b-f96a-441b-8bb1-429ec4815a18,54.78786,-129.87219,12.51232,6.19861,-3.08351,-11.61204,0.65303,-3.59965,2.82416,,0.85363,-10.43353,-18.1422,,,,,,,2.44636,74.25092,-25.88669,,,,,,,-0.32293,-103.17726,29.55196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2024-03-30,18:26:25.21,2,2,"Firoved, Ethan",811260,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31717,0.376966,-0.942538,2342.358046,315.036176,4:30,6.34676,-0.78303,4.62915,-52.0516,-6.5391,7.98378,2.3675,-1.01372,73.71627,-8.944988,0.460713,0.485553,,,,,,,,,,,,-4.15949,-2.83319,0.87203,50,6.33747,1.56306,-116.4787,-1.2766,-5.69718,22.49512,-36.05461,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,8c85b0b0-eee4-11ee-9924-136f88a03862,77.62782,,,6.6009,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:26:25.21,2024-03-30T18:26:25.2110000-04:00,2024-03-30T22:26:25.2110000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,9e5281ea-d335-42c7-9598-afb866901a6c,55.87168,-117.60721,11.24756,6.35614,0.53214,-18.0273,0.78645,1.84887,-2.84859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,18:26:40.79,2,3,"Firoved, Ethan",811260,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0226,-0.667897,0.507718,2367.965541,310.355548,4:15,6.25601,-0.65833,4.83269,-50.88605,-5.89,8.42284,1.38297,0.52438,74.48308,-9.762063,1.994713,0.48279,,,,,,,,,,,,-4.03918,-2.37201,0.60043,50,6.14564,-1.38417,-116.25669,-3.28205,-5.5724,20.15597,-35.44647,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,95cbce20-eee4-11ee-9924-136f88a03862,78.07205,,,5.53953,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:26:40.79,2024-03-30T18:26:40.7960000-04:00,2024-03-30T22:26:40.7960000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,6020125d-2705-4687-8d6d-1cc4f80a9d8e,55.67037,-117.23567,10.07799,6.26324,-1.56041,-17.72324,0.66108,-1.11352,-2.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,18:26:55.38,2,4,"Firoved, Ethan",811260,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,7,Bottom,1,2,1,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.9283,-2.341084,2.100761,2190.872587,144.302021,10:45,6.19725,-0.5598,5.85177,-29.6182,6.16981,-3.72587,1.55106,1.08261,81.78633,-7.774038,1.432106,0.430566,81.67578,-12.18178,-3.889037,,,,,8.75788,8.67518,-10.410742,0.059281,2.43366,4.00984,0.39129,50,5.98915,-4.53761,-127.76242,-6.24195,4.07463,23.13429,-25.46051,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,9e713ec0-eee4-11ee-9924-136f88a03862,87.54152,1.50068,,6.14197,,,,1.67808,1.50068,-1.11109,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:26:55.38,2024-03-30T18:26:55.3880000-04:00,2024-03-30T22:26:55.3880000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,0c9dc2be-13b7-4425-88d3-5e676daa71ea,54.65048,-128.60174,11.56715,6.19886,-5.31824,-12.73026,0.5586,-4.68544,2.03732,180,1.67645,116.99526,,,,,,,,1.50104,-25.31462,,,,,,,,-1.11098,-7.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-30,18:27:59.59,3,1,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11266,-3.928863,0.40647,2235.945456,153.098689,11:00,6.1209,-0.76856,5.88927,-28.03986,7.48288,-3.31827,0.13031,-0.66765,82.42496,-9.049446,-0.190433,0.428968,,,,,,,,,,,,1.81331,5.0313,0.73779,50,5.78725,-0.77664,-127.96896,-9.74109,3.05746,22.24505,-23.69057,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,c4b4c700-eee4-11ee-9924-136f88a03862,87.86782,,,5.6877,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:27:59.59,2024-03-30T18:27:59.5900000-04:00,2024-03-30T22:27:59.5900000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,16f5264a-3025-4f5d-99cb-f11f1052d7df,54.61324,-128.76839,11.12253,6.12202,-8.88971,-11.84529,0.76767,-0.88652,1.52873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,18:28:17.44,3,2,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01202,-2.475861,2.303773,2015.452448,96.3604,9:15,6.04382,-1.15552,5.11461,-39.69376,3.31414,-14.21965,0.40025,-0.16902,74.48495,-9.713159,-0.217397,0.472004,,,,,,,,,,,,7.93154,3.01075,0.95029,50,5.77994,-4.2084,-119.92717,-6.63617,11.22106,29.37029,-27.91461,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,cf623ca0-eee4-11ee-9924-136f88a03862,79.85621,,,8.52707,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:28:17.44,2024-03-30T18:28:17.4460000-04:00,2024-03-30T22:28:17.4460000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,76cd0619-181c-4dad-9a15-4f0df0172566,55.38248,-121.23818,14.68514,6.04835,-5.39014,-13.9573,1.14932,-4.70928,5.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,18:28:34.74,3,3,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78902,-1.985084,2.481056,1984.998816,81.12563,8:45,5.96639,-1.17034,5.2475,-41.7603,-0.86343,-15.78473,0.6184,-0.15272,76.23908,-9.593612,-0.324675,0.460274,,,,,,,,,,,,8.76489,0.73252,0.95464,50,5.75321,-4.6176,-122.59709,-5.81494,12.98979,30.16203,-31.08844,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,d9af1bb0-eee4-11ee-9924-136f88a03862,81.8913,,,8.54994,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:28:34.74,2024-03-30T18:28:34.7430000-04:00,2024-03-30T22:28:34.7430000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,44d76ff1-521b-41db-af30-def930f59e0d,55.25016,-123.88202,15.08102,5.97272,-4.49053,-15.54422,1.16314,-5.17098,6.49489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,18:28:55.10,3,4,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54672,-1.388426,2.396722,2072.845246,95.7656,9:15,5.95943,-1.17637,4.9014,-39.29423,2.96126,-14.00607,1.37036,-0.07544,75.61451,-8.521945,-0.074544,0.467857,,,,,,,,,,,,7.6717,2.37016,0.95408,50,5.79084,-4.42934,-120.87347,-4.4299,11.16953,27.05447,-28.72323,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,e5d5c3d0-eee4-11ee-9924-136f88a03862,80.56406,,,7.93221,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:28:55.10,2024-03-30T18:28:55.1090000-04:00,2024-03-30T22:28:55.1090000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8c49754a-bd1f-4f88-8598-f246daad4b42,55.59627,-122.11963,13.52723,5.96441,-3.10688,-14.36162,1.16995,-4.94382,5.58477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-30,18:29:12.88,3,5,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19554,-1.774668,1.757282,2061.514945,95.830313,9:15,5.92191,-1.21177,4.95466,-38.65156,2.61445,-11.60737,1.02282,-0.51815,76.71357,-8.775722,-0.294132,0.462347,,,,,,,,,,,,6.28902,2.25106,1.05149,50,5.71811,-3.22474,-121.93825,-5.25504,9.37279,26.2514,-28.81919,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,f066fee0-eee4-11ee-9924-136f88a03862,81.52422,,,7.48198,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:29:12.88,2024-03-30T18:29:12.8800000-04:00,2024-03-30T22:29:12.8800000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,036ba9e8-d1b2-490a-9a00-17cd7e1db61d,55.54426,-123.12605,13.1257,5.92639,-3.95105,-14.4096,1.207,-3.64884,4.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,18:31:52.66,1,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07235,-2.895312,-3.404303,2641.725579,200.966529,12:45,6.15925,1.04399,6.22277,-14.99552,18.4845,6.65941,2.23105,-1.54599,83.08722,-5.773039,-2.204801,0.416451,,,,,,,,,,,,-4.39303,10.71241,-0.79216,50,5.93441,7.56872,-131.95011,-7.07824,-7.72976,28.59429,-13.32512,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,4fa26bb0-eee5-11ee-9924-136f88a03862,90.50864,,,7.98513,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,22:31:52.66,2024-03-30T18:31:52.6610000-04:00,2024-03-30T22:31:52.6610000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,99e6555b-a2b9-4ca7-ae8f-65aab696d8f9,54.27488,-132.87327,14.29715,6.15598,-6.64805,-6.66256,-1.04054,7.81828,-3.86488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
