PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-06,20:45:47.48,3,1,"Bowles, Drew",1000310089,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64495,-0.422448,1.334751,2433.675988,76.668249,8:30,4.87878,1.43884,5.60917,-53.71936,-3.19055,-19.91623,0.00774,1.02522,69.17089,-10.186718,-2.233156,0.511612,,,,,,,,,,,,10.54501,-1.10221,-1.5395,50,4.80755,-1.81819,-108.50048,-2.48562,12.57664,18.89508,-33.4886,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6bdddea0-dc24-11ee-a3cf-af68eeb68705,73.67385,,,5.47406,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:45:47.48,2024-03-06T20:45:47.4818980-05:00,2024-03-07T01:45:47.4818980Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,2eca305c-172f-46cf-89b8-7c55985267d1,54.8921,-109.3491,9.44754,4.88541,-0.98156,-16.7443,-1.44516,-2.38304,6.28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-06,20:46:05.61,3,2,"Bowles, Drew",1000310089,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84701,-0.246101,-0.452374,2328.6198,186.424507,12:15,5.20115,1.10182,6.00952,-27.80659,10.53402,1.05945,2.65594,0.77102,78.15446,-5.427799,-0.261713,0.445657,,,,,,,,,,,,-0.66,5.84166,-1.06689,50,5.1666,0.93199,-123.36505,-1.40236,-1.02404,22.97697,-23.11031,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,76a062e0-dc24-11ee-a3cf-af68eeb68705,84.57722,,,6.69255,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:46:05.61,2024-03-06T20:46:05.6165284-05:00,2024-03-07T01:46:05.6165284Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,d2242e1a-572b-47b0-9865-76ccb2f3a49f,54.48689,-124.19793,11.48849,5.20225,-0.56465,-11.55516,-1.10135,0.96911,-0.51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-06,20:46:25.41,3,3,"Bowles, Drew",1000310089,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02261,0.112241,-0.192008,2567.879655,89.349283,9:00,5.01499,1.26171,5.73916,-47.47188,1.29532,-22.89391,1.16352,-0.8249,69.85194,-8.590886,-4.29558,0.502615,,,,,,,,,,,,11.62335,1.0902,-1.23152,50,4.99531,1.20576,-110.46022,-1.25721,14.27251,20.80751,-30.83536,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,82754180-dc24-11ee-a3cf-af68eeb68705,74.99271,,,6.17067,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:46:25.41,2024-03-06T20:46:25.4177700-05:00,2024-03-07T01:46:25.4177700Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,827a69ff-6f52-4923-b47f-1651b101d14f,54.7602,-111.35329,10.40375,5.02087,0.06627,-15.41768,-1.27012,0.59317,7.13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-06,20:46:43.56,3,4,"Bowles, Drew",1000310089,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2211,0.105283,-0.430538,2238.113541,184.066101,12:15,5.15068,1.15439,6.0357,-31.53691,8.19508,0.50173,2.6201,0.79754,76.84952,-5.750452,-0.340191,0.453672,,,,,,,,,,,,-0.36587,4.56831,-1.12107,50,5.14186,0.89001,-121.03341,-0.76732,-0.54757,21.64262,-25.33688,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,8d3c59a0-dc24-11ee-a3cf-af68eeb68705,83.0831,,,6.37158,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:46:43.56,2024-03-06T20:46:43.5672996-05:00,2024-03-07T01:46:43.5672996Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,75cc8362-566f-497c-9fc6-aa7b9c24ad09,54.46095,-121.82849,10.82131,5.15295,0.16346,-12.66844,-1.15413,0.91012,-0.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-06,20:47:04.91,3,5,"Bowles, Drew",1000310089,Right,TRA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,8,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.94825,1.034416,1.447666,2592.050736,83.585066,8:45,5.06388,1.18285,5.33951,-48.70054,-0.58055,-18.41454,1.9763,1.00664,70.73892,-7.834997,-1.82755,0.499268,,,,,,,,,,,,9.58024,-0.07154,-1.29999,50,5.12244,-2.09493,-111.72284,0.36845,12.11381,20.04924,-32.2645,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,99fb2310-dc24-11ee-a3cf-af68eeb68705,75.49534,,,6.20933,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:47:04.91,2024-03-06T20:47:04.9193380-05:00,2024-03-07T01:47:04.9193380Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,6a1cf2ce-e1b1-4833-9122-1a51e946e14d,55.15908,-112.64486,10.02462,5.07138,1.85222,-16.13225,-1.19084,-2.65202,6.05691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74329,2.719091,1.517773,1.201318,-2.86229,1.35798,-0.86029,-5.30455,3.7019,5.05358,58.26888,7.14551,66.49435,-5.19421,59.2228,-5.291,3.81262,21.47801,-15.53244,5.04577,52.9299,-1.48386,High,High,High,,,High,High,High
267,2024-03-06,20:48:59.72,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Schubert, Calvin",1000232141,Right,TRA_UNI,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.719,1.241515,-5.106684,1942.342254,148.637295,11:00,4.45461,4.34321,5.76969,-48.53381,6.77953,-3.3191,1.57025,-0.69821,66.45336,-7.596882,-5.696479,0.535287,,,,,,,,,,,,0.61169,3.61213,-3.91797,50,4.52774,9.27185,-102.54087,0.85997,0.66621,13.30657,-28.23991,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,de6be390-dc24-11ee-a3cf-af68eeb68705,70.41544,,,4.26565,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:48:59.72,2024-03-06T20:48:59.7216676-05:00,2024-03-07T01:48:59.7216676Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,313d53bc-1448-4d3e-92c0-c2f97e9d35bb,54.7298,-103.15282,6.65329,4.45832,2.15869,-14.11996,-4.34367,9.24121,0.33311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-06,20:49:14.07,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Schubert, Calvin",1000232141,Right,TRA_UNI,Undefined,9,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.1917,1.383779,-5.731332,2006.900984,167.510466,11:30,4.39193,4.19645,5.99169,-46.86034,5.8067,-1.00917,1.77596,-1.21672,67.83186,-7.179167,-5.911075,0.522325,61.37568,19.731357,152.99953,2341.502379,,,,,24.5877,,,-0.68366,3.05591,-3.74289,50,4.47498,10.53207,-104.61756,1.24157,-0.77591,13.66539,-28.70573,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,e6fd2ff0-dc24-11ee-a3cf-af68eeb68705,72.16279,9.64321,,4.35983,,,,1.96822,1.78982,1.10398,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:49:14.07,2024-03-06T20:49:14.0768164-05:00,2024-03-07T01:49:14.0768164Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,377853e6-2808-4d1e-b418-1747864603aa,54.50879,-105.20486,6.83269,4.39511,2.47527,-14.35286,-4.19625,10.56542,-0.38796,,1.96636,-75.42031,8.37837,,,,,,,1.79275,30.26972,-18.35824,,,,,,,1.11099,38.1764,-13.80197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-06,20:49:34.15,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Schubert, Calvin",1000232141,Right,TRA_UNI,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95287,1.031626,-6.663453,1902.724286,97.254115,9:15,4.31336,4.22805,6.13002,-51.48168,3.03146,-6.28044,0.98334,-2.48224,65.10873,-8.521121,-7.780858,0.531401,,,,,,,,,,,,0.64063,1.8298,-3.71386,50,4.36698,12.47794,-104.94945,0.48322,0.68848,23.78492,-30.20759,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,f2fdb270-dc24-11ee-a3cf-af68eeb68705,70.93037,,,7.84414,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:49:34.15,2024-03-06T20:49:34.1543844-05:00,2024-03-07T01:49:34.1543844Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,64c2abf8-b7a2-4749-b230-30910a8ed5d5,54.36201,-105.9334,11.89246,4.32114,1.73288,-15.10379,-4.22947,12.44946,0.34424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-06,20:49:50.50,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Schubert, Calvin",1000232141,Right,TRA_UNI,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,72.13306,1.518062,-5.404933,2056.039836,148.86254,11:00,4.39655,4.394,5.70886,-48.00786,6.45339,-2.89197,1.81685,-0.89748,66.35281,-7.281535,-5.91764,0.531148,85.10367,35.658932,12.835524,,103.97788,67.64956,35.89704,311.89801,293.54795,29.930965,4.992738,-0.01579,3.31622,-3.93834,50,4.49421,9.96721,-104.30767,1.39456,-0.01739,17.46743,-28.51879,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,fcb5cb90-dc24-11ee-a3cf-af68eeb68705,70.96415,83.59128,,5.78025,,,,1.84002,1.88076,0.87394,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:49:50.50,2024-03-06T20:49:50.5069476-05:00,2024-03-07T01:49:50.5069476Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3fc3d67d-9421-40b2-be31-e7d3eaf9843b,54.78911,-105.1066,8.73372,4.40059,2.69896,-14.2594,-4.39424,9.96801,-0.0087,217.29651,1.84256,98.83347,-19.95838,4.34646,-0.73541,0.08569,-0.0081,0.00098,-7E-05,1.88079,72.75247,-18.15995,0.98782,0.02757,-0.08705,0.03101,-0.00472,0.00026,0.87359,22.53439,5.03801,-1.57641,0.36137,-0.05741,0.00585,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-03-06,20:50:24.32,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59106,2.417566,-4.205633,1612.97348,277.753933,3:15,3.67566,4.5748,6.10793,-45.91093,0.14016,9.09796,2.0926,1.4371,71.24768,-6.063507,-2.573332,0.488417,,,,,,,,,,,,-5.79422,-0.1237,-4.25608,50,3.83791,7.94303,-112.46215,3.37846,-7.45473,19.52083,-32.33319,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,10e29710-dc25-11ee-a3cf-af68eeb68705,77.17258,,,6.34338,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:50:24.32,2024-03-06T20:50:24.3274148-05:00,2024-03-07T01:50:24.3274148Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8ad7fcfe-50ea-44f3-97b8-e6fd334cfb0d,54.39047,-113.22167,9.76041,3.68198,4.63649,-16.1666,-4.57077,8.23308,-3.72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-06,20:50:45.16,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,9,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8973,3.417607,-6.440046,1448.002596,270.524527,3:00,3.84893,4.50935,6.4788,-50.31294,1.42213,10.59331,2.81794,-0.54621,66.98949,-5.910748,-4.539863,0.517683,,,,,,,,,,,,-7.16469,0.36941,-4.05911,50,4.06909,11.54165,-105.2665,5.00193,-8.10176,16.56903,-31.75635,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,1d490750-dc25-11ee-a3cf-af68eeb68705,72.8099,,,5.90781,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:50:45.16,2024-03-06T20:50:45.1600292-05:00,2024-03-07T01:50:45.1600292Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4a6bf914-e458-4443-bd7a-f31e3f1a1e92,54.0198,-105.89733,8.28451,3.85564,6.21099,-15.87817,-4.50441,11.85011,-4.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-06,20:51:00.44,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14156,1.092835,-6.264025,1591.477561,281.323205,3:30,3.6616,4.95831,6.01555,-46.90274,-0.36894,8.13197,0.77153,-0.18958,71.73072,-7.487314,-4.814794,0.490971,,,,,,,,,,,,-5.70107,-0.11051,-4.4701,50,3.72165,11.97318,-111.63679,0.73163,-7.301,17.31392,-32.31557,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,26610fe0-dc25-11ee-a3cf-af68eeb68705,76.77124,,,5.41084,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:51:00.44,2024-03-06T20:51:00.4403108-05:00,2024-03-07T01:51:00.4403108Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3a01e782-4346-47dd-a497-c44cbc367710,54.48524,-112.33026,8.65696,3.66643,2.02596,-16.15779,-4.95552,12.2656,-3.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-06,20:51:16.51,2,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,9,Top,1,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.60075,2.861486,-4.483278,1304.286407,259.263451,2:45,3.46699,4.7471,6.23103,-50.57176,3.20776,8.62721,1.9028,1.3216,65.94319,-6.502015,-2.933536,0.527813,,,,,,,,,,,,-5.64977,1.37358,-4.41624,50,3.65603,7.85965,-103.74516,3.8527,-6.1993,16.25357,-30.66686,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,300049d0-dc25-11ee-a3cf-af68eeb68705,71.41251,,,5.65756,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:51:16.51,2024-03-06T20:51:16.5195172-05:00,2024-03-07T01:51:16.5195172Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cce48dc6-a77a-421d-8ad1-9a1869335db3,54.26797,-104.41168,8.12679,3.47225,5.11026,-15.33343,-4.74376,8.11387,-3.09965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-06,20:51:36.65,2,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,9,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87745,3.626041,-1.55072,1523.366107,316.568756,4:30,3.44293,4.95919,6.31314,-61.33086,-7.96634,9.10859,1.67766,4.28952,65.88359,-7.725589,0.096443,0.525772,,,,,,,,,,,,-5.13433,-4.56181,-4.84965,50,3.68043,2.52344,-104.33749,4.90556,-5.65052,17.82442,-37.19451,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,3bf819c0-dc25-11ee-a3cf-af68eeb68705,71.68967,,,5.99385,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:51:36.65,2024-03-06T20:51:36.6572452-05:00,2024-03-07T01:51:36.6572452Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ea8c8a37-83cf-4354-893a-ced6b8347eb1,54.18678,-105.0503,8.91221,3.45451,6.393,-18.59726,-4.95508,2.74941,-2.82526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-06,20:51:55.23,2,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Youngblood, Trent",1000131155,Left,TRA_UNI,Undefined,9,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.00997,3.232962,-2.250339,1967.674494,121.499654,10:00,4.26556,4.80454,5.65302,-49.49995,5.82225,-6.33,3.16123,2.17725,65.0076,-5.928516,-3.378118,0.535329,,,,,,,,,,,,2.45662,2.54351,-4.60992,50,4.50908,4.32473,-104.16992,4.43387,2.66156,19.78649,-29.41837,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,470c1960-dc25-11ee-a3cf-af68eeb68705,70.4098,,,7.00237,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:51:55.23,2024-03-06T20:51:55.2378788-05:00,2024-03-07T01:51:55.2378788Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6805c77a-04a8-4bfa-bf3a-3052fa247252,54.84003,-105.08524,9.89325,4.2725,5.79475,-14.70918,-4.80714,4.20161,1.33078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-06,20:52:26.51,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.09573,2.010571,-5.683596,1961.534589,142.795244,10:45,4.34386,4.44713,5.90161,-50.2516,4.86347,-2.19555,2.0326,-1.02919,65.20134,-7.277812,-6.073869,0.534326,,,,,,,,,,,,-0.74303,2.45937,-3.98778,50,4.47816,10.42734,-103.99712,2.24589,-0.80044,20.10537,-29.52471,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,59baf770-dc25-11ee-a3cf-af68eeb68705,70.54199,,,6.89439,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:52:26.51,2024-03-06T20:52:26.5143716-05:00,2024-03-07T01:52:26.5143716Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,baec1341-3dfa-47fd-a5ca-632b8c4b4c8a,54.59184,-104.88108,10.05268,4.35087,3.54399,-14.76236,-4.447,10.46253,-0.40022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-06,20:52:42.99,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92297,1.913137,-5.730162,1984.964149,124.346229,10:15,4.09688,4.33763,5.75698,-51.07944,4.15831,-3.40536,1.63063,-1.29767,65.61662,-7.466368,-6.333673,0.534921,,,,,,,,,,,,-0.00449,2.1061,-3.85913,50,4.22551,10.53722,-103.82381,2.00763,-0.00487,18.6979,-29.89381,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,63856010-dc25-11ee-a3cf-af68eeb68705,70.4636,,,6.30635,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:52:42.99,2024-03-06T20:52:42.9997988-05:00,2024-03-07T01:52:42.9997988Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af106ef4-b826-4196-9e80-f88590d0f9e1,54.73854,-104.67371,9.34895,4.10337,3.36643,-14.94691,-4.33809,10.53744,-0.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-06,20:53:13.86,3,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Mitcham, Henry",1000078585,Right,TRA_UNI,Undefined,9,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,69.43435,1.788112,-4.220564,1930.867345,147.930076,11:00,4.45926,4.46778,5.66201,-48.42829,9.99508,-5.19866,2.096,0.0919,64.16919,-7.097385,-5.144063,0.550129,80.4568,61.073045,11.642807,,,,,,67.35698,,,1.55807,5.08733,-4.10693,50,4.57999,7.59384,-100.59711,1.8082,1.60563,15.45341,-26.93137,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,75f1b6e0-dc25-11ee-a3cf-af68eeb68705,68.51562,127.46436,,5.26516,,,,1.72363,2.24238,-0.19959,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:53:13.86,2024-03-06T20:53:13.8689956-05:00,2024-03-07T01:53:13.8689956Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,09351574-e43c-4532-aa00-d0c1313ee901,54.83599,-101.33728,7.72671,4.46249,3.09812,-13.46569,-4.46881,7.51694,0.80281,192.323405,1.72363,55.90291,-20.38767,6.04523,-1.44833,0.3046,-0.05094,0.00501,-0.00015,2.24239,103.28071,-21.82779,1.36325,0.02891,-0.08738,0.03144,-0.00668,0.0007,-0.19959,11.5188,2.77414,-1.23754,0.38178,-0.09946,0.02138,-0.0032,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2024-03-06,20:53:51.03,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.70653,1.880488,-5.962004,1947.928383,195.766074,12:30,4.36074,4.12671,6.03508,-44.80038,9.44016,2.21831,2.37872,-1.22898,66.12709,-6.390644,-5.56698,0.53007,,,,,,,,,,,,-2.68291,4.8626,-3.6611,50,4.48398,10.75196,-103.6543,2.21357,-2.93981,16.16547,-26.84589,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,8c16f700-dc25-11ee-a3cf-af68eeb68705,71.10841,,,5.57944,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,01:53:51.03,2024-03-06T20:53:51.0321060-05:00,2024-03-07T01:53:51.0321060Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1248943c-70ee-405c-b7cb-f1a4bcc44d28,54.46182,-104.34782,8.08274,4.3643,3.3653,-13.42295,-4.12508,10.87808,-1.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6788,2.059724,0.9045,1.155225,-0.39339,2.17007,1.40519,0.99483,6.14102,2.19668,127.27926,6.50588,-4.55248,1.36166,121.56917,-10.74817,6.05939,10.55018,-8.82348,2.01677,-10.39365,4.01092,High,High,High,,,High,High,High
