PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2024-03-16,15:26:54.61,2,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86488,-1.249148,-1.556875,2757.776152,194.557805,12:30,6.21441,0.75722,5.82442,-16.25721,16.62296,4.07075,3.69773,-0.35129,84.67885,-4.31692,-0.827505,0.412704,,,,,,,,,,,,-2.46075,9.09363,-0.63233,50,6.10255,3.44975,-133.50106,-3.41765,-4.48598,26.01015,-15.5962,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,25fc1dd0-e3cb-11ee-9351-ad2efc88e368,91.33047,,,7.18602,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:26:54.61,2024-03-16T15:26:54.6120000-04:00,2024-03-16T19:26:54.6120000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,16e3904c-ed1c-44ad-b309-9fee281f665c,54.67459,-134.40873,13.00508,6.21231,-2.87339,-7.7981,-0.75545,3.6063,-2.24299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-16,15:27:12.89,2,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84553,-2.790489,-0.581878,2679.608911,203.371275,12:45,6.23162,0.74931,5.58682,-19.94096,15.52682,6.26902,1.96188,0.72835,82.23267,-6.491374,0.537605,0.428636,,,,,,,,,,,,-3.32551,8.87808,-0.70354,50,5.97883,1.04113,-129.02194,-6.95199,-5.67011,23.95286,-17.03669,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,30e87130-e3cb-11ee-9351-ad2efc88e368,87.93583,,,6.61286,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:27:12.89,2024-03-16T15:27:12.8970000-04:00,2024-03-16T19:27:12.8970000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,c0289dd3-65c4-4ea8-b842-10385aa1d0fe,54.91316,-129.93086,11.97643,6.23037,-6.30552,-8.51835,-0.74713,1.25629,-2.83506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,15:27:27.66,2,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.30742,-2.745891,-1.134679,2791.326175,184.494719,12:15,6.20954,0.83997,5.52293,-17.70906,16.04524,1.18295,2.16409,-0.12243,84.22838,-6.04687,-0.92379,0.418154,,,,,,,,,,,,-0.88929,9.1302,-0.74208,50,5.95877,2.57308,-132.54476,-6.95637,-1.5956,26.05283,-15.7924,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,39b2a7e0-e3cb-11ee-9351-ad2efc88e368,90.14015,,,7.07903,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:27:27.66,2024-03-16T15:27:27.6690000-04:00,2024-03-16T19:27:27.6690000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,bf670f4d-8082-44dc-afe1-ae1d2e2fadf7,54.97738,-133.51953,13.02642,6.20799,-6.36551,-7.8962,-0.83947,2.63279,-0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-16,15:28:00.99,3,1,"Kirtner, Brady",802374,Right,VIR_TEC,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28759,-1.294582,-1.55492,2779.907609,207.104676,1:00,6.24906,0.84097,5.55201,-19.32497,14.28725,6.82134,3.4283,-0.0439,84.26946,-4.892372,-0.338545,0.417273,,,,,,,,,,,,-3.83142,7.84682,-0.71107,50,6.12431,3.29518,-132.63438,-3.66341,-6.90164,25.39089,-18.03944,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,4d88eef0-e3cb-11ee-9351-ad2efc88e368,90.33042,,,7.01812,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:28:00.99,2024-03-16T15:28:00.9920000-04:00,2024-03-16T19:28:00.9920000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,b5acd921-38e0-4d51-993c-c21cbeae1fe0,54.94764,-133.57818,12.69544,6.24802,-2.99287,-9.01972,-0.83832,3.55172,-3.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,15:28:14.43,3,2,"Kirtner, Brady",802374,Right,VIR_TEC,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.68146,0.167167,0.554134,3334.385341,65.554249,8:15,6.35733,0.68932,5.24456,-48.80979,-4.81016,-13.61776,2.44696,0.07529,74.17143,-8.675648,-1.866623,0.477415,106.59933,29.67425,-8.89602,3166.60346,109.17662,62.3638,-13.43092,442.54058,405.01876,-3.166229,5.618523,7.00772,-2.09236,-0.72955,50,6.33602,-0.5795,-117.16822,-1.41403,9.71553,22.694,-35.0749,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,55970190-e3cb-11ee-9351-ad2efc88e368,78.95112,103.27235,,6.51003,,,,1.38471,2.59346,-0.11645,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:28:14.43,2024-03-16T15:28:14.4330000-04:00,2024-03-16T19:28:14.4330000Z,FlyBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f9e4edc4-9ce0-4a24-bb5e-bc1f18dc059a,55.25745,-118.18213,11.347,6.36419,0.15303,-17.53745,-0.69396,-1.01357,4.85777,197.608327,1.39064,134.09475,-26.94516,6.63562,-1.1224,0.10206,0.00025,-0.00081,4E-05,2.58866,77.48381,-15.0658,-0.49764,0.41393,-0.12829,0.02694,-0.00322,0.00015,-0.11824,-20.97036,9.56408,-2.88786,0.61905,-0.08872,0.00723,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2024-03-16,15:29:05.75,4,1,"Kirtner, Brady",802374,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.557,-0.332949,0.809368,3303.355925,77.717013,8:30,6.1937,0.71639,5.17575,-42.39538,-1.17122,-11.48831,2.34742,0.52069,76.52691,-8.028378,-1.229328,0.462112,,,,,,,,,,,,5.93922,-0.05583,-0.78269,50,6.13053,-1.21245,-121.24952,-2.29891,8.80739,24.56304,-32.25682,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,742b3900-e3cb-11ee-9351-ad2efc88e368,81.56558,,,7.03009,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:29:05.75,2024-03-16T15:29:05.7540000-04:00,2024-03-16T19:29:05.7540000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,d0e68c6a-c22b-4ffe-95b4-8b87587a1c30,55.32359,-122.32323,12.28152,6.20021,-0.88888,-16.12841,-0.72128,-1.59744,4.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,15:29:19.98,4,2,"Kirtner, Brady",802374,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42908,0.337183,0.808181,3416.48415,74.309445,8:30,6.22995,0.712,5.06027,-44.72896,-2.3378,-13.01776,2.82054,0.38936,75.70637,-7.758,-1.496276,0.468607,,,,,,,,,,,,6.67453,-0.83638,-0.77809,50,6.22644,-1.12466,-119.65436,-0.98476,9.67403,23.14117,-33.38627,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,7ca21f90-e3cb-11ee-9351-ad2efc88e368,80.435,,,6.72272,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:29:19.98,2024-03-16T15:29:19.9830000-04:00,2024-03-16T19:29:19.9830000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f4bf3b2a-2dc7-4d13-b6d9-9e8dbf6931c7,55.44023,-120.70192,11.57058,6.23681,0.52657,-16.69314,-0.71726,-1.56259,4.83701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-16,15:29:37.22,4,3,"Kirtner, Brady",802374,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.13874,-1.100811,0.381468,3440.258242,64.273154,8:15,6.28536,0.82136,5.22362,-48.02251,-5.29095,-13.89662,1.24841,0.02195,75.33172,-9.778957,-2.090692,0.470485,,,,,,,,,,,,7.04823,-1.87016,-0.84581,50,6.14793,-0.20572,-119.17943,-4.07059,10.05565,24.62711,-34.84216,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,86f87480-e3cb-11ee-9351-ad2efc88e368,80.114,,,6.80702,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:29:37.22,2024-03-16T15:29:37.2200000-04:00,2024-03-16T19:29:37.2200000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,ffd8bbef-d67c-4e0a-a4c0-382774fe0466,55.2769,-120.2649,12.31355,6.2935,-2.53488,-17.42108,-0.82698,-0.64894,5.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,15:32:14.41,1,1,"Lessman, Jared",822586,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97055,-0.058276,2.391874,1703.647231,105.674608,9:30,5.21872,-1.4131,5.15372,-36.63691,5.48162,-14.36662,2.11073,-0.35736,75.34995,-6.765697,-0.15165,0.467098,,,,,,,,,,,,7.8726,3.17417,1.20102,50,5.18539,-4.39979,-120.21992,-1.44833,11.41876,25.24747,-27.57006,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,e498cef0-e3cb-11ee-9351-ad2efc88e368,80.69494,,,7.62059,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:32:14.41,2024-03-16T15:32:14.4110000-04:00,2024-03-16T19:32:14.4110000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,f3c0057e-ec2a-44e0-ab9d-c699ab694f44,55.34458,-121.33714,12.62373,5.22249,-0.22832,-13.78503,1.4069,-4.90508,5.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,15:32:28.07,1,2,"Lessman, Jared",822586,Left,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.07107,1.641661,1.99967,2075.666679,341.440368,5:30,5.24559,-1.43304,5.03513,-56.95157,-10.4317,4.01705,2.04982,0.78906,72.22645,-8.634424,2.709624,0.490896,96.39405,-11.287532,-40.887309,,,,,14.08182,14.08182,-33.863008,0.080992,-1.40217,-5.32878,1.23854,50,5.35614,-4.16615,-114.62704,1.20743,-1.84937,22.90743,-39.20236,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,ecc00ee0-e3cb-11ee-9351-ad2efc88e368,76.78273,2.24462,,6.84462,,,,3.19124,2.24462,-0.48523,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:32:28.07,2024-03-16T15:32:28.0790000-04:00,2024-03-16T19:32:28.0790000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,76ef234e-ebb6-4762-81af-79391f334042,55.46711,-115.71445,11.45371,5.25465,3.06835,-19.60118,1.43423,-4.07837,-0.92469,180,3.18917,104.97239,,,,,,,,2.24516,-27.71408,,,,,,,,-0.48344,-90.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-16,15:33:00.05,2,1,"Lessman, Jared",822586,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30638,-1.24801,1.078689,1674.684167,302.780096,4:00,5.16795,-1.64966,4.86921,-53.52475,-4.9274,9.97347,-0.47387,0.2024,71.59758,-10.816275,2.841461,0.501739,,,,,,,,,,,,-4.69855,-1.79437,1.53441,50,4.99898,-2.50595,-112.18559,-4.35862,-5.97738,20.62845,-34.4568,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,ffca5360-e3cb-11ee-9351-ad2efc88e368,75.12363,,,5.7088,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:33:00.05,2024-03-16T15:33:00.0540000-04:00,2024-03-16T19:33:00.0540000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,fc11fe9c-863d-4fa4-8a82-1581d45be113,55.63378,-113.21678,10.31423,5.17381,-2.63617,-17.2284,1.65221,-2.20715,-2.98869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,15:33:16.06,2,2,"Lessman, Jared",822586,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02929,1.063585,1.831646,2436.669065,302.49167,4:00,5.06379,-1.75926,4.89882,-54.15574,-6.02189,11.99922,1.5574,0.97368,71.18918,-8.699714,3.946506,0.49934,,,,,,,,,,,,-5.37114,-2.86256,1.56922,50,5.12224,-4.11197,-113.06866,0.12569,-6.87474,22.79143,-35.83793,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,09739f70-e3cc-11ee-9351-ad2efc88e368,75.48444,,,6.84011,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:33:16.06,2024-03-16T15:33:16.0630000-04:00,2024-03-16T19:33:16.0630000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,90079314-3d77-4823-b7a7-fc61ca8c5932,55.60188,-114.19226,11.39572,5.07249,1.89247,-17.91897,1.76358,-3.77305,-3.43737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-16,15:33:31.00,2,3,"Lessman, Jared",822586,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78188,-1.500545,4.619588,2484.998548,136.769653,10:30,5.37566,-1.40023,5.32805,-20.74375,15.12308,-13.04335,2.2341,1.85695,81.34871,-5.379304,2.313725,0.43104,,,,,,,,,,,,7.87512,8.37851,0.9914,50,5.22503,-9.88084,-129.76691,-4.12156,13.33882,28.84736,-17.98262,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,12301a80-e3cc-11ee-9351-ad2efc88e368,87.44527,,,8.43318,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:33:31.00,2024-03-16T15:33:31.0050000-04:00,2024-03-16T19:33:31.0050000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,e6f73da4-4264-4193-8664-222f64a1de71,55.16905,-130.91095,14.42368,5.37435,-3.4084,-8.99131,1.39375,-10.40984,6.66941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,15:33:45.67,2,4,"Lessman, Jared",822586,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69077,-1.164958,3.017253,2415.704894,143.094781,10:45,5.28494,-1.59025,5.17842,-20.7967,15.27981,-10.52682,2.45405,0.3742,81.1641,-5.050604,1.155959,0.432298,,,,,,,,,,,,6.14004,8.32693,1.31769,50,5.16116,-6.34843,-129.82776,-3.37225,10.38843,29.38899,-18.08559,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,1af60b70-e3cc-11ee-9351-ad2efc88e368,87.19081,,,8.52667,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:33:45.67,2024-03-16T15:33:45.6700000-04:00,2024-03-16T19:33:45.6700000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,ad1c26f2-dfd0-491d-8aec-4dfd49017d9a,55.31825,-131.02612,14.6945,5.28364,-2.6348,-9.0428,1.58519,-6.77203,5.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-16,15:34:01.53,2,5,"Lessman, Jared",822586,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.08653,-2.520357,1.421777,2300.366972,140.16193,10:45,5.38452,-1.47361,5.26096,-22.57249,13.9682,-10.55898,1.13334,-1.01749,80.63042,-6.717607,-0.452255,0.435071,,,,,,,,,,,,5.74666,8.15937,1.35162,50,5.13738,-2.7219,-128.99087,-6.47338,9.56057,29.97723,-18.59958,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,249c2330-e3cc-11ee-9351-ad2efc88e368,86.63524,,,8.45611,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:34:01.53,2024-03-16T15:34:01.5390000-04:00,2024-03-16T19:34:01.5390000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,4370d0c6-f16c-4d83-9f24-f3f69c859ca3,55.23678,-130.2022,14.98861,5.38378,-5.7218,-9.29979,1.46941,-3.10822,4.78029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,15:34:37.36,3,1,"Lessman, Jared",822586,Left,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29206,-0.590763,2.585594,2502.89351,143.225042,10:45,5.35252,-1.57532,5.10874,-18.33442,17.73599,-12.21973,3.26748,-0.15594,80.69353,-4.06765,0.426947,0.432262,,,,,,,,,,,,6.87166,9.36544,1.34133,50,5.28332,-5.29791,-130.55361,-1.95528,11.62192,32.62653,-16.3344,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,39c88460-e3cc-11ee-9351-ad2efc88e368,87.19816,,,9.59853,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:34:37.36,2024-03-16T15:34:37.3640000-04:00,2024-03-16T19:34:37.3640000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,6db82c42-339f-445f-a7a2-b677ad6bf8b8,55.38485,-131.89247,16.31326,5.3498,-1.28499,-8.1672,1.56852,-5.77483,5.81096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,15:34:58.82,3,2,"Lessman, Jared",822586,Left,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.87008,1.989171,1.841761,2120.62774,332.35294,5:00,5.15285,-1.72327,5.2024,-57.1494,-10.44064,6.31213,2.26299,0.53555,71.6479,-8.372835,2.960447,0.491893,93.1943,22.704145,-16.339114,1993.015822,105.4899,40.52107,-31.17329,334.24884,332.9332,-15.522957,3.955014,-2.57291,-5.42492,1.54766,50,5.29364,-3.9309,-114.28557,1.92417,-3.35528,23.81204,-39.24858,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,469a1280-e3cc-11ee-9351-ad2efc88e368,76.62733,51.21596,,7.22218,,,,1.73976,2.29786,-0.50819,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:34:58.82,2024-03-16T15:34:58.8220000-04:00,2024-03-16T19:34:58.8220000Z,LineDrive,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,c143161f-0315-4867-95a7-6bf1223e8e2f,55.29885,-115.38433,11.90602,5.16307,3.73522,-19.62429,1.72548,-3.77608,-1.67764,175.399539,1.73931,121.01566,-21.32117,5.5725,-1.37217,0.34026,-0.0745,0.01073,-0.00067,2.29886,52.72646,-14.26835,-0.54533,0.64868,-0.30106,0.08457,-0.01245,0.00073,-0.50792,-35.47997,5.37712,-0.77547,0.12004,-0.04326,0.01517,-0.00276,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-16,15:35:53.05,4,1,"Lessman, Jared",822586,Left,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2484,0.114209,1.249075,2365.769593,282.954289,3:30,5.15224,-1.60007,4.78486,-49.74672,-0.40378,9.15516,1.11495,0.34693,70.40561,-8.86119,2.860939,0.505573,,,,,,,,,,,,-4.14398,0.19398,1.46674,50,5.12017,-2.81603,-111.92498,-1.56456,-5.19257,22.50106,-31.93098,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,66f3a0a0-e3cc-11ee-9351-ad2efc88e368,74.55387,,,6.84279,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,19:35:53.05,2024-03-16T15:35:53.0500000-04:00,2024-03-16T19:35:53.0500000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Rose, Zion",805799,Right,LOU_CAR,eda3c9ef-88e3-429f-85d4-9fee6c8ad71f,55.71486,-113.06805,11.25053,5.15845,0.05754,-15.96549,1.6031,-2.55225,-2.59629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
