PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-03-19,20:59:04.41,2,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3717,-0.705578,-2.599999,2662.651753,69.221407,8:15,6.13029,2.5184,5.34259,-36.97002,-0.71016,-4.57359,2.38686,-0.30338,81.84836,-7.406416,-3.412095,0.433395,76.27212,52.478664,56.994358,5335.961928,,,,,101.64025,,,1.66142,0.06461,-2.28042,50,6.03965,6.02356,-128.33058,-2.99439,2.79254,24.59295,-32.06544,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,6e2af4c0-e65d-11ee-9ef0-853118532390,86.97008,106.13913,,6.52335,,,,1.93932,2.38715,0.13558,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:59:04.41,2024-03-19T20:59:04.4163602-05:00,2024-03-20T01:59:04.4163602Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3f844619-ab9c-413d-9fe4-4144f0fa2e3d,55.15921,-129.3155,12.29648,6.13385,-1.71021,-16.03272,-2.51942,5.91172,1.39627,203.419406,1.93932,37.11364,-15.19148,4.69959,-1.16191,0.24835,-0.04312,0.00456,-0.00015,2.38715,88.72333,-21.38129,1.43809,-0.07387,-0.03755,0.01407,-0.0025,0.00026,0.13558,57.13714,-9.94918,2.33281,-0.44237,0.06923,-0.00705,-0.00029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
246,2024-03-19,20:59:27.70,2,4,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.09594,-4.743596,-0.673311,2587.158059,183.234738,12:00,6.39077,1.38551,6.12336,-8.67623,20.58824,1.11417,1.27223,0.8559,89.55791,-6.433715,-0.472509,0.389352,,,,,,,,,,,,-0.75004,12.15363,-1.33459,50,6.02248,1.60666,-140.79501,-11.88992,-1.51909,29.26856,-7.55808,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,7c12fbf0-e65d-11ee-9ef0-853118532390,96.80825,,,7.53803,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:59:27.70,2024-03-19T20:59:27.7068818-05:00,2024-03-20T01:59:27.7068818Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,b88f1a35-fb1f-4a9b-bcaa-a4240f959172,54.37722,-141.70203,14.63428,6.38731,-11.6557,-3.77904,-1.38511,1.65373,-0.75955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-19,20:59:48.97,2,5,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,8,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80408,-1.727194,-3.611015,2651.862133,86.025814,8:45,6.20618,2.38727,5.11572,-35.70474,0.68567,-5.28374,1.59999,-1.45922,82.21884,-8.157138,-4.543772,0.434175,,,,,,,,,,,,1.70858,1.08626,-2.04274,50,6.01527,8.35893,-128.69812,-5.30263,2.88365,25.13856,-30.34072,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,88bf75e0-e65d-11ee-9ef0-853118532390,86.81392,,,6.58524,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:59:48.97,2024-03-19T20:59:48.9790000-05:00,2024-03-20T01:59:48.9790000Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,89fa7003-534a-4bed-ad70-b1478db6dc08,55.38485,-129.74568,12.56928,6.2099,-4.03829,-15.17036,-2.38856,8.23877,1.44182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6146,2.738087,1.809254,0.928833,0.60702,1.48279,1.52368,0.91257,6.32916,-2.43641,66.14222,11.80026,-58.63899,1.07467,74.43854,-4.68762,6.39857,17.45348,-12.51736,-2.60254,-64.69373,4.66329,High,High,High,,,High,High,High
248,2024-03-19,21:00:20.41,3,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88362,-0.169539,-0.430602,2469.708974,76.061855,8:30,6.04428,2.55559,4.99388,-36.22589,0.06346,-3.98276,2.86538,1.81713,82.03768,-6.719067,-1.134503,0.433572,,,,,,,,,,,,1.85658,0.42366,-2.51081,50,5.9985,1.15698,-129.09172,-1.86275,3.15729,24.91752,-31.45357,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,9b80f190-e65d-11ee-9ef0-853118532390,86.93473,,,6.84594,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:00:20.41,2024-03-19T21:00:20.4155922-05:00,2024-03-20T02:00:20.4155922Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,433af260-c5e7-4661-90c6-048bb2f3dc85,55.50537,-130.15004,12.45876,6.04925,-0.52683,-15.72679,-2.5571,1.02289,1.57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-19,21:00:39.06,3,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.77335,-2.171956,-2.160534,2558.122934,190.819413,12:15,6.42527,1.68892,5.97916,-13.82977,16.21355,2.93685,3.25708,-0.07001,88.5244,-4.790548,-1.633102,0.394499,,,,,,,,,,,,-2.03028,9.1256,-1.51972,50,6.2456,5.11874,-139.14281,-5.70572,-4.03053,27.52915,-14.05773,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,a69d55a0-e65d-11ee-9ef0-853118532390,95.5452,,,7.24895,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:00:39.06,2024-03-19T21:00:39.0630930-05:00,2024-03-20T02:00:39.0630930Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0cfe5694-f6dc-474a-9e02-5c93aa8880f9,54.52005,-140.03424,13.76458,6.42299,-5.25051,-7.02887,-1.68759,5.24925,-2.01526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-19,21:00:57.31,3,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.75632,-3.506637,-2.083003,2579.627895,179.240797,12:00,6.31557,1.57483,6.16798,-8.61461,20.16214,-0.25595,2.35255,-0.37133,90.0819,-5.191486,-2.129111,0.386094,,,,,,,,,,,,-0.39299,11.59233,-1.41691,50,6.0449,5.17142,-141.87425,-8.8939,-0.80824,29.7168,-8.33346,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,b17a66c0-e65d-11ee-9ef0-853118532390,97.62516,,,7.67442,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:00:57.31,2024-03-19T21:00:57.3142034-05:00,2024-03-20T02:00:57.3142034Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,33a7aa43-a0a7-49d4-b280-f56f922c6768,54.33152,-142.77865,14.8584,6.31171,-8.64028,-4.16673,-1.57467,5.19601,-0.40412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-19,21:01:15.89,3,4,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.97805,-3.611887,-3.179622,2565.719103,191.179675,12:15,6.27599,1.37864,6.37996,-11.00213,16.8467,3.1704,2.0268,-1.2853,91.39918,-5.724645,-2.606855,0.379818,,,,,,,,,,,,-2.45102,9.96197,-1.15083,50,6.00976,7.8412,-143.58234,-9.37517,-5.17036,29.9828,-11.15951,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,bc88e820-e65d-11ee-9ef0-853118532390,99.23828,,,7.57887,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:01:15.89,2024-03-19T21:01:15.8985746-05:00,2024-03-20T02:01:15.8985746Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,966da29c-d0c5-4f04-9121-c35ab6dfc7e8,54.12036,-144.44019,14.9914,6.27343,-9.05589,-5.57976,-1.3773,7.98914,-2.58518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-19,21:01:41.00,3,5,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30863,1.662721,-0.158778,2541.577802,66.489611,8:15,6.27104,2.25974,5.16346,-41.81609,-1.80811,-6.7437,4.35175,1.54832,77.86101,-5.920799,-1.353329,0.455244,,,,,,,,,,,,3.30957,-0.93736,-2.23962,50,6.39402,0.63419,-122.47618,1.95964,5.07755,21.91326,-33.61214,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,cb823840-e65d-11ee-9ef0-853118532390,82.79603,,,6.44763,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:01:41.00,2024-03-19T21:01:41.0014226-05:00,2024-03-20T02:01:41.0014226Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e1d1476a-5212-4adc-b9df-6f3e24b2ec68,55.33675,-123.42733,10.95663,6.2773,3.41858,-16.80607,-2.26236,0.41379,2.53877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-19,21:02:00.68,3,6,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.90754,-4.820962,-2.169315,2606.645568,187.312018,12:15,6.34595,1.553,6.18171,-12.37627,17.52966,2.13791,0.84907,-0.273,88.77072,-7.168639,-1.783875,0.393595,,,,,,,,,,,,-1.64614,10.56528,-1.39026,50,5.97451,5.17514,-139.0005,-12.08553,-3.25779,27.78828,-11.26481,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,d75234e0-e65d-11ee-9ef0-853118532390,95.76443,,,7.13683,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:02:00.68,2024-03-19T21:02:00.6855186-05:00,2024-03-20T02:02:00.6855186Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,79be7dc7-b7a8-436c-a4a9-b0006418e808,54.31877,-139.86122,13.89414,6.34345,-11.7366,-5.63241,-1.55212,5.27605,-1.62889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-19,21:02:38.50,4,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.82252,-0.728343,-1.753888,2558.718903,73.70388,8:30,6.11324,2.50183,5.25575,-37.06026,-0.21315,-4.3637,2.34019,0.48975,81.21062,-7.444644,-2.528437,0.436891,110.44435,5.709727,-11.059439,1528.217539,,,,116.67297,109.67534,-13.981813,0.795346,1.74913,0.35941,-2.33763,50,6.01866,4.09603,-127.55888,-3.05047,2.90124,24.59062,-31.57789,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,edcbfda0-e65d-11ee-9ef0-853118532390,86.27422,4.88801,,6.6119,,,,1.62625,2.36451,-0.4844,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:02:38.50,2024-03-19T21:02:38.5071122-05:00,2024-03-20T02:02:38.5071122Z,LineDrive,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2256e424-1d13-467d-9538-02c57d620322,55.24533,-128.56609,12.29531,6.11712,-1.75706,-15.78895,-2.50297,3.9772,1.45062,54.193462,1.69498,157.01526,-21.22044,,,,,,,2.44054,14.81084,-22.58979,,,,,,,-0.44003,-31.68653,-4.09071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-03-19,21:04:51.08,1,1,"Mackay, Conner",801542,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06614,1.635989,-1.245791,2052.822024,25.000758,6:45,5.85816,0.62397,6.14808,-59.45826,-14.03135,-7.19067,2.41574,-1.12656,71.90718,-9.278048,-2.5451,0.485096,,,,,,,,,,,,3.40847,-7.51119,-0.52534,50,5.95142,2.71554,-113.52735,1.42009,4.43052,21.56218,-41.9375,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,3cf1add0-e65e-11ee-9ef0-853118532390,77.70096,,,6.15897,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:04:51.08,2024-03-19T21:04:51.0822418-05:00,2024-03-20T02:04:51.0822418Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,7fb0d0a9-86a2-4f46-bf14-8c9b05553191,54.35606,-114.3517,10.78109,5.86648,3.02342,-20.96875,-0.62593,2.54616,2.21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-19,21:05:06.35,1,2,"Mackay, Conner",801542,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98045,2.734805,-0.004481,2034.438266,22.791438,6:45,5.8696,0.81496,5.89086,-61.47039,-14.50564,-6.67307,3.28826,0.25471,71.04408,-8.501077,-1.203854,0.493239,,,,,,,,,,,,3.40488,-7.69693,-0.8108,50,6.05487,0.25343,-111.90168,3.35757,4.32827,19.71419,-41.95833,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,45f9fef0-e65e-11ee-9ef0-853118532390,76.41819,,,5.93637,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:05:06.35,2024-03-19T21:05:06.3579154-05:00,2024-03-20T02:05:06.3579154Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,6032c5ba-0d47-4359-8913-b013cb19f97e,54.61321,-112.71148,9.8571,5.88156,5.08109,-20.97916,-0.81756,0.07564,2.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-19,21:05:23.05,1,3,"Mackay, Conner",801542,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03822,-2.804823,-0.576439,2166.61915,205.622427,12:45,5.88344,0.94005,6.08631,-13.02064,18.92706,8.60406,2.20148,1.12378,85.38194,-5.303303,0.973664,0.40681,,,,,,,,,,,,-4.57764,10.80477,-0.89996,50,5.65977,0.98836,-135.10756,-6.96831,-8.49464,28.35222,-12.12387,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,4fdd46c0-e65e-11ee-9ef0-853118532390,92.65374,,,7.65628,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:05:23.05,2024-03-19T21:05:23.0532626-05:00,2024-03-20T02:05:23.0532626Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,7fa64154-4ab9-4407-8fce-9caae49f0ff5,54.41198,-136.03026,14.17611,5.88012,-6.57375,-6.06194,-0.93662,1.26481,-4.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-19,21:05:38.78,1,4,"Mackay, Conner",801542,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.13333,-2.954835,-1.270966,2200.128306,209.961715,1:00,5.84814,0.90714,6.45844,-13.35434,18.05462,9.85508,2.01792,0.56071,85.5889,-5.525584,0.516872,0.403365,,,,,,,,,,,,-5.48772,10.52489,-0.8214,50,5.63281,2.60187,-135.30411,-7.32385,-10.22106,28.219,-12.57114,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,593bce30-e65e-11ee-9ef0-853118532390,93.44502,,,7.54443,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:05:38.78,2024-03-19T21:05:38.7870000-05:00,2024-03-20T02:05:38.7870000Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,11612f73-97f9-43bc-83bf-07c817cfe041,54.04067,-136.14422,14.1095,5.84528,-6.94959,-6.28557,-0.90339,2.90616,-5.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75967,2.98937,1.808486,1.180884,-1.28184,1.75311,-0.58721,-2.31605,5.42746,-2.97897,72.60463,9.05616,-52.17654,-2.26016,67.30534,-3.29101,5.55174,20.53487,-14.83025,-3.12224,-47.3985,4.9128,High,High,High,,,High,High,High
259,2024-03-19,21:06:09.56,2,1,"Mackay, Conner",801542,Right,DAL_PAT,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19313,-2.508908,-1.576555,2113.098394,211.47257,1:00,5.9371,0.74148,6.33224,-15.55989,16.1232,9.24658,2.3279,0.05998,85.18055,-5.484738,0.096792,0.405121,,,,,,,,,,,,-5.24898,9.40575,-0.6307,50,5.74655,3.33884,-135.3208,-6.36491,-9.72246,29.82467,-14.75216,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,6ba36a10-e65e-11ee-9ef0-853118532390,93.03985,,,8.01259,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:06:09.56,2024-03-19T21:06:09.5618066-05:00,2024-03-20T02:06:09.5618066Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,44e6aa80-0cb2-440a-b210-d8cd065ce10b,54.16599,-136.23588,14.91234,5.9349,-5.91228,-7.37608,-0.73772,3.63715,-4.86123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-19,21:06:23.87,2,2,"Mackay, Conner",801542,Right,DAL_PAT,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68594,-0.070427,-0.533328,2003.001318,12.656809,6:30,5.78837,0.55762,5.9711,-61.27444,-16.2104,-3.95374,0.61687,-0.26632,72.72777,-11.233756,-1.247718,0.483155,,,,,,,,,,,,1.89232,-8.01949,-0.51315,50,5.74833,1.20688,-114.44938,-2.11147,2.49422,22.35895,-42.74422,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,743e7a70-e65e-11ee-9ef0-853118532390,78.01315,,,5.95817,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:06:23.87,2024-03-19T21:06:23.8792210-05:00,2024-03-20T02:06:23.8792210Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,8c93c0f5-1c9b-498d-91f6-318a558eb48c,54.53303,-115.33156,11.17948,5.79837,-0.42498,-21.37211,-0.55883,1.10847,1.24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-19,21:06:39.16,2,3,"Mackay, Conner",801542,Right,DAL_PAT,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24002,-2.272961,-1.215364,2081.407307,204.786561,12:45,5.93298,0.85638,6.09037,-12.7365,19.79993,8.67193,2.7675,0.45464,84.44871,-4.731912,0.346667,0.410541,76.37265,35.856639,-147.579083,2972.830021,,,,,43.2481,,,-4.81256,11.15453,-0.76723,50,5.75083,2.47615,-133.97117,-5.65053,-8.76248,28.44996,-11.86436,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,7d56aa10-e65e-11ee-9ef0-853118532390,91.81169,27.31623,,7.79131,,,,0.66807,2.2908,-0.20276,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:06:39.16,2024-03-19T21:06:39.1621650-05:00,2024-03-20T02:06:39.1621650Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,e8b875bb-3967-4ebe-8234-56949bc0a93b,54.40852,-134.90411,14.22498,5.92974,-5.26147,-5.93218,-0.85314,2.76349,-4.38124,36.839007,0.68256,-77.0322,0.21132,,,,,,,2.31305,65.01104,-29.57033,,,,,,,-0.21514,-48.33867,10.74866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-19,21:07:01.81,2,4,"Mackay, Conner",801542,Right,DAL_PAT,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39138,3.67773,0.044623,1836.459925,26.231752,6:45,5.86624,0.6624,6.05962,-61.14322,-15.64942,-8.43831,4.17959,0.00051,71.47401,-7.563407,-1.475285,0.485453,,,,,,,,,,,,4.31673,-8.57351,-0.66162,50,6.12039,0.22844,-113.77017,5.32048,5.61695,22.28149,-43.32994,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,8ad3ba70-e65e-11ee-9ef0-853118532390,77.64378,,,6.91737,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,02:07:01.81,2024-03-19T21:07:01.8140690-05:00,2024-03-20T02:07:01.8140690Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,188981e9-fa2b-4ed8-9407-d9fd8cdc1249,54.44305,-114.63702,11.14074,5.88061,7.00622,-21.66497,-0.66626,0.00992,2.80847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
