PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-02,14:02:21.22,1,1,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26703,-0.110778,-3.047465,2209.252477,81.434289,8:45,5.27927,2.37338,5.15032,-49.64881,-0.02697,-7.85461,1.03743,-1.15287,71.10159,-9.010043,-4.436334,0.507,,,,,,,,,,,,3.32177,0.32638,-2.0818,50,5.22992,6.11679,-109.42175,-1.8786,4.12619,14.86399,-31.76864,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,677c8790-d8c7-11ee-b29c-f96c45f4188a,74.34409,,,4.16545,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:02:21.22,2024-03-02T14:02:21.2213354-05:00,2024-03-02T19:02:21.2213354Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,6beba7d9-9079-4bea-9e04-6743afae4b3a,55.35358,-110.14658,7.432,5.28376,-0.32942,-15.88432,-2.37518,5.91558,2.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-02,14:02:34.22,1,2,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30328,-3.271392,-3.814028,2387.882201,227.173043,1:30,5.6655,1.88409,5.61605,-21.1784,15.93237,15.92359,0.83731,-0.35387,80.21556,-7.214675,-0.97681,0.438451,,,,,,,,,,,,-9.12355,9.31032,-1.5687,50,5.37178,7.75783,-126.40108,-7.92597,-14.82431,24.72337,-17.04623,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,6f38d0b0-d8c7-11ee-b29c-f96c45f4188a,85.96724,,,7.08772,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:02:34.22,2024-03-02T14:02:34.2269546-05:00,2024-03-02T19:02:34.2269546Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,062db9c7-388a-4005-bba6-5448b1914169,54.88466,-127.35291,12.36168,5.6643,-7.26971,-8.52312,-1.87836,8.32856,-7.41216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-02,14:02:47.74,1,3,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50809,-2.352594,-4.179212,2352.347233,216.620285,1:15,5.62298,1.83266,5.64627,-18.39174,18.62111,12.94103,1.88879,-0.99413,79.94975,-5.82233,-1.875654,0.437872,,,,,,,,,,,,-7.708,10.45241,-1.48585,50,5.4112,8.7014,-126.66873,-5.77552,-12.53283,25.68969,-15.17898,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,7742ebb0-d8c7-11ee-b29c-f96c45f4188a,86.08087,,,7.55834,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:02:47.74,2024-03-02T14:02:47.7408362-05:00,2024-03-02T19:02:47.7408362Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,84ff481a-ce7d-4125-94c0-7ce50bd14015,54.85263,-127.6491,12.84485,5.62055,-5.19626,-7.58949,-1.82704,9.17968,-6.26642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-02,14:03:02.98,1,4,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74882,-1.743773,-2.327616,2316.151794,221.25929,1:30,5.75485,1.65047,5.51039,-19.89005,17.28993,14.02828,2.4648,0.64162,79.51811,-5.494042,0.170917,0.43886,,,,,,,,,,,,-7.83386,9.64918,-1.45727,50,5.58968,4.56313,-127.16584,-4.50781,-12.70633,28.38464,-16.52327,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,8058aa50-d8c7-11ee-b29c-f96c45f4188a,85.88715,,,8.2307,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:03:02.98,2024-03-02T14:03:02.9863018-05:00,2024-03-02T19:03:02.9863018Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,28dde725-3f9d-4b43-8d4e-06b4ecbb1fc6,54.98864,-128.27452,14.19232,5.75315,-3.86242,-8.26163,-1.6452,5.05943,-6.35316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-02,14:03:22.49,1,5,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.09695,-1.616799,-2.184385,2386.752502,205.48552,12:45,5.72895,1.62988,5.58064,-16.9843,20.20521,8.95189,2.80213,0.33483,78.92201,-4.881781,-0.588459,0.438916,98.67351,20.36538,-21.213254,1508.818602,102.3428,35.28347,-40.32218,321.57309,315.42878,-22.828729,3.606141,-5.2726,11.17194,-1.44802,50,5.57929,4.4713,-127.52567,-4.08988,-8.50345,31.27684,-14.15644,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,8bfab920-d8c7-11ee-b29c-f96c45f4188a,85.87616,43.61888,,9.17494,,,,2.14507,2.86139,-0.34645,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:03:22.49,2024-03-02T14:03:22.4916074-05:00,2024-03-02T19:03:22.4916074Z,LineDrive,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,21487e32-6d97-4776-aa30-428975e0136c,54.91568,-128.72564,15.63842,5.72578,-3.54675,-7.07822,-1.62583,4.79755,-4.25173,167.690585,2.14525,126.4755,-22.26476,4.85244,-0.9935,0.16599,-0.01767,0.00052,6E-05,2.86106,50.37434,-17.65988,1.84454,-0.56623,0.19969,-0.05528,0.0091,-0.00063,-0.34644,-49.0928,7.0487,-1.50551,0.33312,-0.0718,0.01308,-0.00149,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-02,14:03:54.92,2,1,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8895,-2.438622,-4.269302,2368.19279,205.624919,12:45,5.69314,1.94246,5.6948,-16.24654,20.76312,9.32481,2.05892,-1.26656,79.50453,-5.550054,-2.609154,0.437854,,,,,,,,,,,,-6.02642,11.66229,-1.58907,50,5.47774,9.08065,-127.05554,-5.87701,-9.75613,28.37518,-13.29402,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,9f5121d0-d8c7-11ee-b29c-f96c45f4188a,86.08457,,,8.38496,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:03:54.92,2024-03-02T14:03:54.9298794-05:00,2024-03-02T19:03:54.9298794Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,e90f3a5c-ee44-464d-9f27-c8f30307c431,54.8021,-128.12349,14.18759,5.68951,-5.37667,-6.64701,-1.93774,9.44784,-4.87806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-02,14:04:08.94,2,2,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39844,-3.654884,-2.3859,2374.950015,217.862116,1:15,5.65034,1.87454,5.54199,-18.83867,18.70422,13.50579,0.65699,0.76887,79.3626,-7.20303,0.021456,0.440997,,,,,,,,,,,,-7.55028,10.95119,-1.6769,50,5.3208,4.68328,-126.44938,-8.66346,-12.11787,27.8867,-14.59787,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,a7a9d200-d8c7-11ee-b29c-f96c45f4188a,85.47104,,,8.03584,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:04:08.94,2024-03-02T14:04:08.9450602-05:00,2024-03-02T19:04:08.9450602Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,c48a3291-a643-46b8-8887-2f226aac09d3,54.95611,-127.5377,13.94335,5.64779,-8.09376,-7.29894,-1.8689,5.1562,-6.05894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-02,14:04:22.60,2,3,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25311,2.230299,-2.592346,2324.311604,39.484368,7:15,5.2331,2.4353,5.07662,-54.46751,-3.32075,-4.07839,2.79991,-0.3501,68.88322,-7.635262,-3.312126,0.514731,,,,,,,,,,,,1.27264,-1.76358,-2.18608,50,5.40184,5.09767,-109.01445,2.37567,1.52678,19.71639,-34.2898,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,afd6de50-d8c7-11ee-b29c-f96c45f4188a,73.22742,,,6.36989,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:04:22.60,2024-03-02T14:04:22.6091626-05:00,2024-03-02T19:04:22.6091626Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b1f14dd1-4ca0-461d-baa0-d5875a85ad00,55.42324,-109.99093,9.8582,5.24213,4.0739,-17.1449,-2.43667,5.02206,0.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-02,14:04:37.32,2,4,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94438,-2.045293,-1.896262,2356.742499,208.312738,1:00,5.72607,1.80278,5.50844,-18.05477,19.03914,9.54453,2.30691,0.82415,79.53682,-5.47177,-0.196175,0.438352,,,,,,,,,,,,-5.35851,10.59316,-1.6437,50,5.53566,3.78807,-127.37888,-5.0965,-8.71133,28.73424,-14.95273,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,b8963f90-d8c7-11ee-b29c-f96c45f4188a,85.98676,,,8.40757,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:04:37.32,2024-03-02T14:04:37.3262954-05:00,2024-03-02T19:04:37.3262954Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,be5b1091-c174-4806-9774-5c6c8f916e0a,54.9872,-128.49897,14.36712,5.72297,-4.51362,-7.47637,-1.79798,4.12764,-4.35566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-02,14:04:52.90,2,5,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12193,-1.893067,-1.630203,2468.803779,207.379275,1:00,5.83267,1.65115,5.61468,-16.00422,19.8195,9.62666,2.73077,0.93143,80.85295,-4.949148,0.088095,0.430781,,,,,,,,,,,,-5.32095,10.9339,-1.51805,50,5.66077,3.24483,-129.19387,-4.73357,-8.93194,28.62687,-13.81999,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,c1db2480-d8c7-11ee-b29c-f96c45f4188a,87.49786,,,8.26898,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:04:52.90,2024-03-02T14:04:52.9082986-05:00,2024-03-02T19:04:52.9082986Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b9b7487b-44cb-4d3e-a3b6-5a14bdfb0895,54.88167,-130.27106,14.31344,5.82911,-4.21354,-6.90999,-1.64648,3.58093,-4.46597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-02,14:05:11.21,2,6,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26515,-0.402615,-4.484705,1789.864672,205.895729,12:45,5.20279,2.39346,6.08809,-28.91939,16.84288,7.42292,2.41924,-1.14512,71.18674,-5.848742,-3.154162,0.486884,,,,,,,,,,,,-5.22091,9.2713,-2.05093,50,5.1564,8.63009,-113.3495,-1.58102,-6.74171,22.16375,-20.20214,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,ccc88950-d8c7-11ee-b29c-f96c45f4188a,77.41571,,,7.07841,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:05:11.21,2024-03-02T14:05:11.2132202-05:00,2024-03-02T19:05:11.2132202Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ab0ee749-904b-41b5-a491-41856a1968c7,54.41154,-114.20885,11.08188,5.20251,-0.79773,-10.10107,-2.39061,8.89149,-3.37086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-02,14:05:27.53,2,7,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21458,-2.246795,-1.710835,2383.06143,208.693069,1:00,5.81083,1.62927,5.61689,-16.37402,20.24804,10.38276,2.3474,0.89731,79.97279,-5.372743,0.142478,0.435555,36.44052,29.192751,-150.987538,4716.539755,,,,66.49995,39.28242,-154.817036,1.507118,-5.72351,11.27107,-1.4898,50,5.60851,3.35502,-127.8263,-5.48331,-9.39497,28.29395,-13.6729,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,d6825020-d8c7-11ee-b29c-f96c45f4188a,86.53894,11.03835,,8.24179,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:05:27.53,2024-03-02T14:05:27.5373162-05:00,2024-03-02T19:05:27.5373162Z,GroundBall,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ac2ad909-74ea-405d-a5cf-ede30ae8514c,54.87907,-128.90174,14.14698,5.80706,-4.96361,-6.83645,-1.6241,3.71212,-4.69748,41.598639,-2.85676,-40.80092,1.18037,0.6604,-0.4526,0.40674,-0.17599,0.02241,0.00256,2.13397,26.06692,-19.93741,1.37215,0.025,-0.44698,0.38597,-0.14468,0.02056,-1.16466,-22.6263,3.3819,-0.16948,-0.42165,0.674,-0.42074,0.1132,-0.00995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-02,14:05:59.08,2,8,"Salomonson, Matt",1000099940,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.49402,1.303053,-2.508491,2336.310654,208.892543,1:00,5.71241,1.73802,5.67256,-17.69143,18.67639,9.61808,5.45437,0.19931,79.827,-2.079723,-0.792196,0.43404,,,,,,,,,,,,-5.58264,9.39875,-1.53209,50,5.81148,5.18451,-128.2087,2.40679,-9.20652,28.78555,-16.67424,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,e94be220-d8c7-11ee-b29c-f96c45f4188a,86.84088,,,8.66702,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:05:59.08,2024-03-02T14:05:59.0841962-05:00,2024-03-02T19:05:59.0841962Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,dee864de-1991-4cbf-ada7-5d48f5a937fa,54.82247,-129.28691,14.39278,5.70963,3.03136,-8.33712,-1.73274,5.52936,-4.60326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-02,14:06:32.92,3,1,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0199,-0.542448,-3.40601,2286.58102,197.197149,12:30,5.70044,1.9699,5.82917,-17.4154,19.85714,5.75863,3.744,-0.72013,78.98237,-3.872519,-2.376853,0.439406,,,,,,,,,,,,-3.91449,10.63725,-1.69479,50,5.6458,7.25907,-126.09423,-1.67607,-6.26993,26.87387,-15.13616,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,fd7a3440-d8c7-11ee-b29c-f96c45f4188a,85.78045,,,8.03754,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:06:32.92,2024-03-02T14:06:32.9294954-05:00,2024-03-02T19:06:32.9294954Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,688d5bea-612a-43db-b983-7831880f7ed9,54.66709,-127.08502,13.43693,5.69731,-1.11803,-7.56808,-1.96667,7.49023,-3.13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-02,14:06:47.83,3,2,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80119,0.656345,-3.828683,2257.440218,198.129866,12:30,5.65719,1.92238,5.73045,-17.50308,20.003,6.15492,4.81125,-1.13572,78.94381,-2.680838,-2.73186,0.440781,,,,,,,,,,,,-4.19536,10.32717,-1.60646,50,5.70135,8.15297,-125.74947,0.95,-6.70765,25.85549,-15.66268,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,065b7560-d8c8-11ee-b29c-f96c45f4188a,85.51294,,,7.85737,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:06:47.83,2024-03-02T14:06:47.8334058-05:00,2024-03-02T19:06:47.8334058Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,208635ab-469b-498b-b168-b86abcb188bc,54.76668,-126.72576,12.92775,5.65431,1.54142,-7.83134,-1.91909,8.40625,-3.35383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-02,14:07:05.77,3,3,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17826,-0.520418,-2.15231,2293.059378,204.930453,12:45,5.69373,1.90425,5.67577,-17.90749,19.21706,8.37654,3.71591,0.59482,79.45591,-3.9218,-0.656466,0.438533,,,,,,,,,,,,-4.83673,10.24548,-1.72793,50,5.63868,4.39343,-126.49548,-1.67539,-7.82891,26.04619,-15.59034,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,11152000-d8c8-11ee-b29c-f96c45f4188a,85.95125,,,7.72235,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:07:05.77,2024-03-02T14:07:05.7739882-05:00,2024-03-02T19:07:05.7739882Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,0c7f564c-979b-4100-9845-909d06794d42,54.82173,-127.48444,13.02309,5.69105,-1.08344,-7.79517,-1.90039,4.69068,-3.91446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-02,14:07:40.53,3,4,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51763,3.280455,-3.390536,2131.855112,33.361771,7:00,5.2643,2.52278,5.08465,-58.11645,-4.02083,-3.85418,3.52218,-0.998,66.75467,-7.264118,-4.069167,0.529362,,,,,,,,,,,,0.86158,-2.41484,-2.19835,50,5.53006,6.44563,-106.25219,4.14978,0.97522,19.8797,-34.90746,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,25d1f680-d8c8-11ee-b29c-f96c45f4188a,71.20358,,,6.76296,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:07:40.53,2024-03-02T14:07:40.5335146-05:00,2024-03-02T19:07:40.5335146Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,3d07b560-8673-488a-a60e-8037f33e7875,55.41438,-107.26043,9.93985,5.2747,5.92019,-17.45373,-2.524,6.39617,0.48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-02,14:08:00.79,3,5,"Salomonson, Matt",1000099940,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29621,-0.946918,-3.183683,2223.399215,206.908204,1:00,5.58978,1.97927,5.76542,-19.1606,18.70548,8.86209,3.11032,-0.24832,78.59937,-4.579839,-1.600535,0.442891,88.53081,69.769191,41.339785,5033.389752,,,,,49.3253,,,-5.4528,10.18741,-1.72109,50,5.49989,6.59678,-125.13108,-2.63594,-8.61996,25.94617,-16.06948,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,31d733f0-d8c8-11ee-b29c-f96c45f4188a,85.10549,134.11139,,7.69685,,,,2.22132,3.17435,0.22567,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,19:08:00.79,2024-03-02T14:08:00.7943274-05:00,2024-03-02T19:08:00.7943274Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,5236f948-af43-4675-8e54-4c848b120e7b,54.73383,-126.10883,12.97309,5.58781,-2.03038,-8.03474,-1.9758,6.92161,-4.30998,,2.22132,33.71073,-16.37269,5.15976,-0.86644,-0.51444,0.63209,-0.27186,0.04375,3.17435,121.83455,-30.91348,4.18568,-0.89181,0.28731,-0.14463,0.05234,-0.0081,0.22567,29.65791,-5.05068,1.1291,-0.19266,-0.00537,0.03279,-0.0151,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
