PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2024-03-24,16:04:27.93,4,4,"Delvecchio, Cody",805149,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.18895,-2.612943,-2.668099,2372.855191,204.483765,12:45,5.95245,1.02776,5.03718,-10.25465,22.72919,9.80859,2.62828,-0.67395,84.9717,-4.61816,-0.938483,0.413354,96.73194,44.852481,21.662824,4168.219719,101.29101,108.39624,42.89644,303.66789,173.72192,23.498558,6.149737,-5.70918,12.43898,-0.78107,50,5.6953,5.86518,-136.23429,-6.50863,-10.61116,33.01508,-9.05481,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,ddc84ca0-ea32-11ee-ba6a-05864affc8d3,91.18689,140.07036,,9.21724,,,,1.14735,2.46948,0.60235,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:04:27.93,2024-03-24T16:04:27.9343632-07:00,2024-03-24T23:04:27.9343632Z,FlyBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,6eac717d-4e06-41a3-be19-d35cdfc632c6,55.46428,-137.55213,16.50754,5.94788,-6.1472,-4.52741,-1.02364,6.28874,-5.30558,185.253704,1.15563,93.33379,-25.19979,6.75605,-1.17477,0.10612,0.00065,-0.00092,5E-05,2.46229,100.15968,-20.93497,1.11274,-0.00319,-0.04371,0.01309,-0.00171,8E-05,0.60605,37.06551,-7.87965,1.71215,-0.19365,-0.0092,0.00614,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-03-24,16:05:54.57,5,1,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09784,-1.681061,-2.344165,2338.557885,206.569285,1:00,5.91454,0.84315,5.00389,-10.74426,22.98757,10.89544,3.4304,-0.46314,83.99211,-3.778429,-0.423199,0.418014,,,,,,,,,,,,-6.04512,12.16886,-0.62679,50,5.74489,4.96255,-134.72641,-4.23955,-11.00656,31.8366,-10.01771,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,116382f0-ea33-11ee-ba6a-05864affc8d3,90.1702,,,9.10573,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:05:54.57,2024-03-24T16:05:54.5762832-07:00,2024-03-24T23:05:54.5762832Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,2e548475-ccdb-433f-9876-bae1d0b0eb2f,55.4947,-136.01864,15.9183,5.90872,-3.83294,-5.00886,-0.83728,5.4093,-5.50328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-24,16:06:16.46,5,2,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87129,-1.193226,-2.402498,1795.565062,237.983797,2:00,5.77742,0.93715,5.00964,-27.11592,11.27233,16.02308,2.39027,0.00324,79.32173,-6.170293,0.425991,0.445934,28.18544,12.14846,-154.569209,2671.616776,,,,31.43382,26.29512,-157.632678,0.734409,-8.54989,6.29965,-0.71971,50,5.64125,4.53558,-125.88993,-3.63463,-13.70703,25.79651,-22.07452,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,1e7fd5b0-ea33-11ee-ba6a-05864affc8d3,84.52469,3.31828,,7.54957,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:06:16.46,2024-03-24T16:06:16.4623888-07:00,2024-03-24T23:06:16.4623888Z,GroundBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,9f804b21-f4e0-4c55-a2e0-4ac461596e0f,55.49147,-127.01022,12.89825,5.77828,-2.67597,-11.03726,-0.92961,5.13084,-6.85351,100.98705,-2.86577,-36.49703,1.38303,-0.44073,0.1712,-0.25989,0.40651,-0.32584,0.10389,2.13556,8.69937,-16.11353,0.4231,0.34729,-1.34013,2.07464,-1.59017,0.49416,-0.16932,-17.35417,2.20122,-0.72843,0.39242,-0.76177,1.17323,-0.92322,0.29123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-24,16:06:41.93,5,3,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66705,-0.595183,-1.179052,2343.902816,220.675989,1:15,5.89238,1.01893,4.99809,-16.0945,17.16536,13.75434,3.98909,1.05177,84.59468,-3.632086,1.248421,0.41508,,,,,,,,,,,,-7.08343,8.97626,-0.9169,50,5.8227,2.08951,-135.69051,-1.97034,-13.08335,32.27252,-15.59456,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,2da3df50-ea33-11ee-ba6a-05864affc8d3,90.80768,,,9.07236,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:06:41.93,2024-03-24T16:06:41.9345424-07:00,2024-03-24T23:06:41.9345424Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,d604a84c-2225-4b2c-8342-906a6d937bf9,55.50061,-136.99252,16.13626,5.8895,-1.34119,-7.79728,-1.01185,2.61736,-6.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-24,16:06:59.26,5,4,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56834,-2.417478,-2.671763,2302.122436,211.744636,1:00,5.8513,1.16421,4.90791,-14.823,18.65844,10.81756,2.32594,-0.46291,84.72358,-5.214817,-0.768058,0.41646,68.06343,37.871941,-118.245525,3881.721557,,,,,43.35916,,,-6.12902,10.26304,-0.91233,50,5.60298,5.77373,-135.3554,-6.234,-11.28521,31.61462,-13.27698,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,37fe04d0-ea33-11ee-ba6a-05864affc8d3,90.50675,29.60533,,8.84476,,,,-0.19505,2.12335,0.54993,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:06:59.26,2024-03-24T16:06:59.2693264-07:00,2024-03-24T23:06:59.2693264Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,427902b7-9bd9-4b24-8499-fc04e8ef042f,55.59281,-136.65545,15.80731,5.84811,-5.68802,-6.63849,-1.1593,6.2378,-5.6426,47.974935,-0.19505,-37.29278,-4.18474,2.41066,-0.75315,0.19543,-0.04428,0.00878,-0.00077,2.12335,61.28317,-26.22926,3.13705,-0.63586,0.10965,-0.02169,0.00677,-0.00186,0.54993,-69.41823,11.09317,-1.94351,0.34384,-0.03644,0.00595,-0.00162,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-24,16:07:25.37,5,5,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29098,-0.138455,-1.347231,2254.843966,218.484252,1:15,5.87005,1.05559,4.8991,-16.09879,16.72265,12.41564,4.39748,0.81568,85.41737,-3.163484,0.839596,0.412335,,,,,,,,,,,,-6.46642,8.5852,-0.93444,50,5.84367,2.57476,-136.6384,-0.91257,-12.15734,31.66295,-16.03319,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,47917210-ea33-11ee-ba6a-05864affc8d3,91.41219,,,8.87361,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:07:25.37,2024-03-24T16:07:25.3764624-07:00,2024-03-24T23:07:25.3764624Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,4f20c6be-48fd-4f06-8301-364fefe34772,55.60066,-137.93013,15.83148,5.86756,-0.25848,-8.0166,-1.0496,3.07073,-6.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-24,16:07:48.31,5,6,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22136,-1.280548,-2.721195,1966.917449,233.289871,1:45,5.77636,1.14902,4.90062,-26.201,12.17024,14.58733,2.38016,-0.21115,79.37733,-6.093798,-0.152669,0.445835,74.60043,68.760038,-156.304315,4387.878873,,,,,22.43845,,,-8.00689,6.75355,-0.8954,50,5.62934,5.32883,-126.31466,-3.80896,-12.87759,26.82366,-21.31227,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,55385190-ea33-11ee-ba6a-05864affc8d3,84.54345,50.57229,,7.84403,,,,1.22782,2.42133,0.20684,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:07:48.31,2024-03-24T16:07:48.3158544-07:00,2024-03-24T23:07:48.3158544Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,18af70e0-fa29-468b-84a7-c17864f25e60,55.60155,-127.49863,13.41183,5.7767,-2.86826,-10.65614,-1.14316,5.89723,-6.43879,356.863961,1.22782,-36.2956,-3.56266,2.24616,-3.13225,9.57808,-17.57954,16.59223,-6.3587,2.42133,101.98175,-33.09503,4.95401,-2.49724,5.54896,-9.74543,8.99609,-3.38699,0.20684,-15.92913,-3.05125,2.1056,-3.0106,9.2327,-16.95355,16.00632,-6.13573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2024-03-24,16:08:12.37,5,7,"Delvecchio, Cody",805149,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,7,Top,2,2,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04216,-2.347978,-2.618287,2450.005818,182.640958,12:00,5.44981,1.47508,5.20554,-25.88277,10.26831,0.4222,1.08103,-0.95403,81.89636,-7.082529,-2.543542,0.432745,,,,,,,,,,,,-0.91543,6.09221,-1.23282,50,5.21269,5.8829,-129.05865,-6.2613,-1.54914,26.02049,-21.86465,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,6418e990-ea33-11ee-ba6a-05864affc8d3,87.10082,,,7.1458,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:08:12.37,2024-03-24T16:08:12.3723280-07:00,2024-03-24T23:08:12.3723280Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,adbbba02-2de0-42ca-a621-21b4be4c92f8,55.29773,-130.12238,13.01024,5.45039,-5.36746,-10.93232,-1.47461,5.94623,-0.77457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-24,16:11:37.34,1,1,"Tostrup, Dylan",821978,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,fdec7d70-ea33-11ee-83ec-5db3e5f609a7,,,,,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:11:37.34,2024-03-24T16:11:37.3495044-07:00,2024-03-24T23:11:37.3495044Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2024-03-24,16:11:38.34,1,2,"Tostrup, Dylan",821978,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05172,-0.009898,2.978001,2158.427303,135.834031,10:30,5.83846,-1.05021,5.00258,-20.52462,16.64088,-15.05532,4.11872,0.50917,80.59222,-3.821658,0.324914,0.438774,,,,,,,,,,,,8.19733,8.57469,0.77635,50,5.82136,-5.93545,-127.65461,-0.74758,13.60039,24.93402,-17.94757,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,de563f50-ea33-11ee-83ec-5db3e5f609a7,85.90392,,,7.4595,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:11:38.34,2024-03-24T16:11:38.3495044-07:00,2024-03-24T23:11:38.3495044Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,5a28d9f9-9185-4947-be1c-73ecbe6374df,55.49936,-128.72429,12.46701,5.83691,0.02237,-8.97379,1.04349,-6.51891,6.80019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-24,16:11:53.83,1,3,"Tostrup, Dylan",821978,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16092,2.371909,1.744502,2130.448899,120.350619,10:00,5.79614,-1.0106,4.90556,-27.10687,11.9919,-18.40485,5.78283,-0.89394,78.48768,-2.615867,-1.495145,0.450042,,,,,,,,,,,,9.36174,5.64016,0.85523,50,6.00624,-2.9128,-124.82128,4.16385,14.80471,24.56773,-23.25467,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,e78949f0-ea33-11ee-83ec-5db3e5f609a7,83.75317,,,7.67325,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:11:53.83,2024-03-24T16:11:53.8364292-07:00,2024-03-24T23:11:53.8364292Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,1145b409-a446-43d0-9f22-779d6c27e654,55.59371,-125.91744,12.28387,5.79731,5.20142,-11.62733,0.99993,-3.57335,7.40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-24,16:12:13.65,1,4,"Tostrup, Dylan",821978,Left,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.70311,0.317108,2.379428,2216.732643,139.18813,10:45,5.79939,-1.12561,5.15905,-20.13143,19.07501,-15.37524,4.42054,-0.16574,77.98059,-3.462225,-0.339533,0.450661,,,,,,,,,,,,8.25359,9.75721,0.91529,50,5.81411,-4.46336,-124.23456,0.03823,12.88766,25.09857,-16.93852,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,f35cf010-ea33-11ee-83ec-5db3e5f609a7,83.63811,,,7.72252,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:12:13.65,2024-03-24T16:12:13.6500612-07:00,2024-03-24T23:12:13.6500612Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,c09303d2-9dec-404d-8b40-2f6da31af222,55.34128,-125.30899,12.54929,5.79695,0.76334,-8.46926,1.11817,-5.01506,6.44383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-24,16:12:46.11,2,1,"Tostrup, Dylan",821978,Left,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29637,0.158797,1.679144,2007.344686,129.180209,10:15,5.80963,-1.00226,5.10386,-24.86848,14.55383,-16.37509,3.88696,-0.78413,78.14018,-4.437902,-1.216028,0.4519,,,,,,,,,,,,8.55485,7.555,0.85704,50,5.80555,-2.8957,-123.78403,-0.52974,13.32848,23.74845,-20.40333,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,06c35e50-ea34-11ee-83ec-5db3e5f609a7,83.40881,,,7.15618,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,23:12:46.11,2024-03-24T16:12:46.1121412-07:00,2024-03-24T23:12:46.1121412Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,24f7163e-f8fd-4de8-95bd-5b7daef3a0a9,55.39835,-124.81543,11.87423,5.80931,0.35638,-10.20167,0.99537,-3.47456,6.66424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-24,17:41:58.79,2,2,"Watson, Will",814492,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79759,0.029285,-3.232668,2105.277065,220.353846,1:15,5.38325,1.98568,6.17397,-14.11768,16.80804,13.41804,4.23387,0.11489,86.04315,-2.69547,-0.817059,0.40025,,,,,,,,,,,,-7.81571,8.95674,-1.74706,50,5.37803,7.1699,-137.52793,-0.3166,-14.90883,31.64271,-15.0886,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,7d299df0-ea40-11ee-83ec-5db3e5f609a7,94.17224,,,8.75444,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-25,00:41:58.79,2024-03-24T17:41:58.7997572-07:00,2024-03-25T00:41:58.7997572Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,3e21f1ce-5d39-43b4-8169-e1390fc546fd,54.32711,-138.51994,15.82136,5.38054,0.15643,-7.5443,-1.97917,7.6373,-7.45442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-24,17:42:17.93,2,3,"Watson, Will",814492,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46157,0.059087,-2.311102,2118.390024,216.535155,1:15,5.31418,2.16186,6.07125,-15.53056,16.35068,11.34603,4.0747,0.96746,84.93633,-2.918542,-0.27012,0.406386,,,,,,,,,,,,-6.46079,8.69197,-1.98838,50,5.31032,4.9708,-135.66936,-0.30746,-12.00101,30.61869,-16.02857,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,8894be40-ea40-11ee-83ec-5db3e5f609a7,92.75029,,,8.52524,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-25,00:42:17.93,2024-03-24T17:42:17.9363716-07:00,2024-03-25T00:42:17.9363716Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,60615512-9546-47e6-99c8-25ad72cc2ee6,54.42949,-136.66538,15.30934,5.31184,0.21394,-8.01429,-2.15643,5.36119,-6.00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-24,17:42:42.95,2,4,"Watson, Will",814492,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7165,-1.786814,-3.61545,2146.078114,214.294592,1:15,5.35608,1.96613,6.16493,-12.40056,19.20407,12.39796,2.66824,-0.34504,85.42005,-4.194985,-1.385322,0.404619,,,,,,,,,,,,-7.38359,10.71205,-1.69753,50,5.21361,8.04569,-135.88748,-4.55822,-13.7979,29.93781,-12.15611,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,977f6860-ea40-11ee-83ec-5db3e5f609a7,93.15528,,,8.29645,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-25,00:42:42.95,2024-03-24T17:42:42.9559172-07:00,2024-03-25T00:42:42.9559172Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,67581375-82ab-406d-84f9-9a30ab1e97b2,54.3369,-136.83962,14.9689,5.35243,-4.1716,-6.07806,-1.96039,8.48452,-6.89895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-24,17:43:02.13,2,5,"Watson, Will",814492,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.84771,-2.160846,-4.265069,2285.574172,216.399846,1:15,5.43494,1.89339,6.14164,-13.80422,17.20111,11.92233,2.28105,-1.06212,86.30625,-4.817562,-2.124062,0.400765,,,,,,,,,,,,-7.34788,9.79445,-1.57344,50,5.26232,9.71746,-137.35962,-5.57922,-14.00082,31.18813,-13.51155,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,a2f2c610-ea40-11ee-83ec-5db3e5f609a7,94.05124,,,8.54146,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-25,00:43:02.13,2024-03-24T17:43:02.1302148-07:00,2024-03-25T00:43:02.1302148Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,4104dc13-fe6a-40fd-8fbd-80b1baa239f2,54.36009,-138.34606,15.59407,5.43202,-5.15187,-6.75577,-1.88779,10.16029,-7.00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-24,17:43:44.72,3,1,"Watson, Will",814492,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15607,-1.949391,-4.35297,2223.43127,215.309215,1:15,5.30571,1.88188,6.17544,-12.40512,18.95788,12.70127,2.46558,-1.08785,85.77543,-4.357625,-2.071198,0.40307,,,,,,,,,,,,-7.79433,10.66107,-1.5582,50,5.15127,9.83745,-136.40765,-4.9748,-14.66914,30.32186,-12.10968,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,bc4e5200-ea40-11ee-83ec-5db3e5f609a7,93.51346,,,8.38064,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-25,00:43:44.72,2024-03-24T17:43:44.7220000-07:00,2024-03-25T00:43:44.7220000Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,f4796687-e71c-4c3c-b66c-9d890879c926,54.32739,-137.36621,15.16093,5.30248,-4.59198,-6.05484,-1.87652,10.30119,-7.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96477,2.683517,1.739059,0.944458,0.72041,2.41225,1.11285,3.54264,5.24274,-3.01448,66.93728,2.04739,-57.84157,3.55605,70.96047,-4.07865,5.29395,11.18105,-15.4784,-3.07969,-65.82035,8.29992,High,High,High,,,High,High,High
