PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-17,15:40:39.98,4,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57316,-2.619814,-1.58737,2229.434148,176.374446,12:00,5.90224,0.61619,5.45828,-22.9132,11.95859,-0.69874,1.53774,-0.92837,83.46285,-6.819729,-1.711809,0.425019,70.22381,18.720693,150.442804,3608.075799,,,,,45.13467,,,-0.00646,6.93154,-0.4757,50,5.65523,3.6362,-130.125,-6.77783,-0.01125,22.75828,-20.07812,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,9e4016b0-e49e-11ee-a6ee-89b42847a5fe,88.68407,13.98207,,6.11031,,,,0.97726,1.67091,0.66454,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:40:39.98,2024-03-17T15:40:39.9802438-05:00,2024-03-17T20:40:39.9802438Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,c0e52775-cb88-4542-9b97-b3371c06683c,55.04563,-131.00449,11.37914,5.90216,-6.00192,-10.03906,-0.61623,3.63663,-0.00562,,0.97726,-84.85151,5.91841,0.68468,-0.38091,0.13973,-0.03465,0.00523,0.00035,1.67091,33.05669,-18.28486,2.37799,-0.50445,0.12544,-0.02866,0.00824,-0.00226,0.66454,48.11855,-20.02302,3.74854,-0.82651,0.14954,-0.02594,0.00599,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-03-17,15:41:02.01,4,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1234,-1.95836,-2.221528,2041.867342,180.928007,12:00,5.80034,0.72136,5.19669,-26.70438,9.98382,0.14449,1.73071,-1.35737,81.449,-6.834064,-2.195954,0.435948,,,,,,,,,,,,-0.63339,5.80611,-0.51537,50,5.5984,4.95387,-127.86692,-5.36855,-1.05808,24.15245,-22.47515,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,ab6d8070-e49e-11ee-a6ee-89b42847a5fe,86.46087,,,6.6744,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:41:02.01,2024-03-17T15:41:02.0123206-05:00,2024-03-17T20:41:02.0123206Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,1de9d4c1-7ef7-49df-98b6-7e7f1585dcda,55.30618,-128.86529,12.07622,5.80111,-4.43951,-11.23758,-0.72105,4.99761,-0.52904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-17,15:41:28.83,4,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54613,-1.656192,-3.688177,2296.85859,159.472848,11:15,5.69827,0.98683,5.25306,-28.00683,8.25477,-2.70937,1.8044,-2.70948,82.07145,-6.75221,-4.167128,0.433406,,,,,,,,,,,,0.45374,4.85811,-0.64589,50,5.5252,8.39529,-128.37026,-4.77066,0.76592,23.69119,-23.9736,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,bb5d3e80-e49e-11ee-a6ee-89b42847a5fe,86.96798,,,6.47468,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:41:28.83,2024-03-17T15:41:28.8367174-05:00,2024-03-17T20:41:28.8367174Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,14924b99-3c06-4cf0-afcc-d6ecd8602acd,55.24962,-129.33547,11.84559,5.69967,-3.79395,-11.9868,-0.98729,8.36408,0.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,15:41:46.49,4,5,"Atwood, Carson",1000099319,Right,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02687,-0.838505,-0.952504,2303.587949,75.834322,8:30,6.03144,0.34748,5.06264,-44.64349,-1.2552,-9.66693,1.52027,-1.3564,75.52659,-8.864853,-2.664345,0.474087,56.24374,51.255204,156.275381,5370.294817,,,,,44.51927,,,4.62126,-0.11972,-0.24876,50,5.91568,2.35216,-117.7669,-3.35851,6.56353,19.99291,-32.34411,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,c5ed8f30-e49e-11ee-a6ee-89b42847a5fe,79.5054,40.65738,,5.50028,,,,2.14022,1.75912,1.34969,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:41:46.49,2024-03-17T15:41:46.4986694-05:00,2024-03-17T20:41:46.4986694Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,04f5df25-5bde-4d36-a1d2-c71ccdd3666c,55.44286,-118.68732,9.99646,6.03602,-1.86948,-16.17205,-0.35009,2.04999,3.28177,346.402714,2.14022,-47.264,-0.24482,0.98675,-0.30452,0.0808,-0.01548,0.00327,-0.00041,1.75912,64.33789,-26.1676,3.04274,-0.62555,0.11867,-0.03513,0.01472,-0.00307,1.34969,20.77167,-2.41081,-0.48419,0.20901,-0.06544,0.00893,-0.00034,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-17,15:42:16.63,4,6,"Atwood, Carson",1000099319,Right,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.5726,1.592003,0.267078,2326.083436,28.366311,7:00,6.03289,0.42901,4.64701,-53.09952,-8.25847,-5.16957,3.12116,0.252,74.34992,-7.91225,-0.640906,0.481958,93.16928,-10.882023,-34.21065,,,,,18.33302,18.0134,-30.817557,0.12212,2.62173,-4.16406,-0.45126,50,6.14639,-0.32297,-116.96534,1.18124,3.65046,21.00906,-37.97204,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,d7e181b0-e49e-11ee-a6ee-89b42847a5fe,78.20691,3.15754,,6.22268,,,,2.16166,3.15754,-0.15757,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:42:16.63,2024-03-17T15:42:16.6382150-05:00,2024-03-17T20:42:16.6382150Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,2a96c8b5-de34-4fd6-86f0-cb5da846ab46,55.85879,-118.01299,10.50453,6.04027,3.07478,-18.98602,-0.43062,-0.50501,1.82523,180,2.1567,111.22495,,,,,,,,3.1587,-25.85608,,,,,,,,-0.1542,-75.61863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-03-17,15:45:20.34,1,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.06522,-2.332082,-2.151368,2403.387593,232.347248,1:45,5.85294,1.0102,5.65912,-16.4717,14.43068,17.2917,2.30266,0.44387,86.91228,-5.448697,0.937908,0.400099,97.7296,-43.067928,45.749492,,,,,2.01382,2.01382,36.308928,0.022102,-9.41386,8.35351,-0.83909,50,5.64506,4.40745,-139.19822,-6.22628,-18.27329,34.35734,-15.95904,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,455e3940-e49f-11ee-a6ee-89b42847a5fe,94.2078,2.16681,,9.15293,,,,0.00524,2.16681,-0.46799,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:45:20.34,2024-03-17T15:45:20.3475526-05:00,2024-03-17T20:45:20.3475526Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3fc42ef9-1492-4c43-8465-3a2efdc382f3,54.84167,-140.38817,17.17867,5.85113,-5.67354,-7.97952,-1.0027,5.04034,-9.13664,,0.00482,73.18685,,,,,,,,2.16737,-98.03748,,,,,,,,-0.46842,75.12707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2024-03-17,15:45:59.54,2,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12158,-1.764655,-1.037303,2525.163587,236.363045,2:00,5.89527,1.064,5.57867,-16.69206,13.99969,19.53879,2.85528,1.72328,87.61229,-4.901845,2.449785,0.398733,,,,,,,,,,,,-10.13749,7.88201,-0.98759,50,5.73257,1.58767,-139.49629,-4.8772,-19.90912,32.35127,-16.69447,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,5ccd3770-e49f-11ee-a6ee-89b42847a5fe,94.53052,,,8.5093,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:45:59.54,2024-03-17T15:45:59.5497030-05:00,2024-03-17T20:45:59.5497030Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ff1b252a-720f-4581-9d0b-fe28cbffce84,54.92304,-140.63338,16.17564,5.89368,-4.29041,-8.34723,-1.05569,2.28744,-9.95456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,15:46:17.98,2,2,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.68124,-2.454403,-2.347095,2521.913655,206.923784,1:00,5.82639,0.94163,5.7875,-12.24331,18.26958,8.80914,2.51933,-0.50914,87.88682,-4.794635,-0.770902,0.39757,,,,,,,,,,,,-5.10004,10.23882,-0.75343,50,5.61647,5.28917,-138.85958,-6.31908,-10.02411,29.15654,-12.04973,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,67b54510-e49f-11ee-a6ee-89b42847a5fe,94.80716,,,7.79442,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:46:17.98,2024-03-17T15:46:17.9891270-05:00,2024-03-17T20:46:17.9891270Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,24954811-ebe7-4a6f-8162-cab6f99c983a,54.71483,-139.84605,14.57827,5.82337,-5.91139,-6.02487,-0.93812,5.62832,-5.01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-17,15:46:37.83,2,3,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01182,0.946119,0.178031,2905.423436,42.167148,7:30,5.65248,0.94836,5.49183,-39.26569,-3.62705,-4.24965,3.26553,0.76078,81.79686,-6.217994,-0.579762,0.429667,,,,,,,,,,,,2.18697,-1.73921,-0.96102,50,5.70867,-0.21312,-129.32953,0.61564,3.71683,26.10178,-35.12989,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,73851aa0-e49f-11ee-a6ee-89b42847a5fe,87.72475,,,7.21496,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:46:37.83,2024-03-17T15:46:37.8389062-05:00,2024-03-17T20:46:37.8389062Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ab1fdb27-d277-4ff7-b3bd-49d52c1ef004,55.01134,-130.33702,13.05089,5.65874,1.97159,-17.56494,-0.95002,-0.35658,1.85842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,15:46:55.88,2,4,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.20398,-1.864391,-1.64471,2426.331133,212.227434,1:00,5.78454,1.11771,5.70978,-11.748,18.96473,11.27686,3.06714,0.52463,86.95471,-4.145755,0.371481,0.398869,82.66509,-1.856832,80.655953,3903.202325,,,,34.7821,34.7821,73.228668,0.318095,-6.2463,10.53276,-0.98706,50,5.62125,3.47677,-139.4872,-4.87288,-12.17678,34.46138,-11.64111,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,7e4c32c0-e49f-11ee-a6ee-89b42847a5fe,94.49823,2.84343,,9.24927,,,,2.11559,2.84343,-1.7254,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:46:55.88,2024-03-17T15:46:55.8829638-05:00,2024-03-17T20:46:55.8829638Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b012a076-d798-455f-a831-b09b41e6a4c6,54.79099,-140.66587,17.23069,5.7811,-4.47472,-5.82055,-1.1131,3.89325,-6.08839,,2.10405,20.164,15.11245,,,,,,,2.84713,-4.08468,-15.33138,,,,,,,-1.7164,119.19312,-28.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
249,2024-03-17,15:47:31.78,2,5,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.35449,0.904338,0.173946,2239.471092,211.169975,1:00,5.79418,0.91378,5.5833,-14.09166,16.20524,9.14091,5.46453,1.83798,87.32258,-1.806141,1.804556,0.39616,,,,,,,,,,,,-4.45193,8.14032,-0.93422,50,5.86277,-0.90141,-141.03818,1.79437,-8.82855,36.70832,-16.03115,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,93baf420-e49f-11ee-a6ee-89b42847a5fe,95.14448,,,10.03191,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:47:31.78,2024-03-17T15:47:31.7849670-05:00,2024-03-17T20:47:31.7849670Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,1627e988-4ee6-4442-a708-7f5871100a69,54.91086,-142.3106,18.35416,5.79094,2.35005,-8.01558,-0.90828,-0.59539,-4.41428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,15:47:55.15,2,6,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.04771,-3.242707,-1.138875,2406.021395,211.786852,1:00,5.76631,0.83942,5.8593,-12.63591,17.3319,10.10359,1.69669,0.62311,88.12378,-5.668814,0.673455,0.394002,63.71946,20.451324,126.592558,5520.471226,,,,,41.84222,,,-5.52418,10.14989,-0.75299,50,5.49557,2.33253,-140.67592,-8.34654,-10.98615,34.16912,-11.9886,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,a1a03c30-e49f-11ee-a6ee-89b42847a5fe,95.6655,14.08661,,8.92393,,,,1.04023,1.86078,-0.80166,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:47:55.15,2024-03-17T15:47:55.1516230-05:00,2024-03-17T20:47:55.1516230Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,17a56ef2-bc05-4da5-bd1a-89e200dfdca7,54.64221,-141.799,17.08456,5.76343,-7.9525,-5.9943,-0.83559,2.69363,-5.49307,,1.04023,-52.19902,0.41336,1.25633,-0.57015,0.1823,-0.05139,0.01221,-0.00188,1.86078,32.65427,-19.25579,1.29384,-0.04056,-0.03948,0.0199,-0.00487,0.00071,-0.80166,70.30511,-20.22412,5.34825,-1.26592,0.26376,-0.05685,0.0127,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-03-17,15:48:14.48,2,7,"Ayers, Kyle",695486,Right,TCU_HFG,"Lane, Isaiah",805182,Right,OKL_SOO,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.03088,-0.09207,-0.858784,2166.041039,195.511246,12:30,5.80145,0.79321,5.70971,-11.60237,18.56631,4.86303,4.74879,0.39826,87.55465,-2.35133,0.010834,0.395321,,,,,,,,,,,,-2.7091,9.72154,-0.72419,50,5.78659,1.87219,-140.73884,-0.54193,-5.37743,35.02602,-12.87723,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,ad23c680-e49f-11ee-a6ee-89b42847a5fe,95.34646,,,9.47623,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:48:14.48,2024-03-17T15:48:14.4815686-05:00,2024-03-17T20:48:14.4815686Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d20c9c8b-c13d-4e42-aa70-ea18ab4352b9,54.78825,-141.9255,17.51301,5.79756,-0.10566,-6.43862,-0.79071,2.05437,-2.68872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:49:32.54,3,1,"Ayers, Kyle",695486,Right,TCU_HFG,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25879,1.940454,-0.210983,2442.71919,133.586187,10:30,5.82553,1.11909,5.02681,-34.58364,1.76417,-0.89496,4.77535,0.84542,82.09547,-4.318363,-0.369005,0.433921,,,,,,,,,,,,0.39799,0.74323,-1.09815,50,5.98321,0.51339,-128.30122,2.95992,0.67732,21.31814,-30.9092,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,dbac76f0-e49f-11ee-a6ee-89b42847a5fe,86.86475,,,6.16332,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:49:32.54,2024-03-17T15:49:32.5475910-05:00,2024-03-17T20:49:32.5475910Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d5074e47-0706-4bb9-aa67-652b3cad8c63,55.47731,-129.20811,10.65907,5.82932,4.27482,-15.4546,-1.11938,0.48457,0.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:49:49.85,3,2,"Ayers, Kyle",695486,Right,TCU_HFG,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.12459,-3.320492,-1.023186,2332.922983,204.319488,12:45,5.79363,1.23431,5.19162,-9.40945,22.15186,9.48449,1.88172,1.06201,86.55579,-5.173124,0.656485,0.404342,,,,,,,,,,,,-5.03792,12.41375,-1.14682,50,5.47871,2.00566,-139.04325,-8.30564,-9.72603,35.20465,-8.20853,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,e5fcff80-e49f-11ee-a6ee-89b42847a5fe,93.21917,,,9.5688,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:49:49.85,2024-03-17T15:49:49.8593862-05:00,2024-03-17T20:49:49.8593862Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,721ecf46-e8a0-4a37-b308-5d4339586ed4,55.30749,-140.38063,17.60232,5.78831,-7.99381,-4.10426,-1.23003,2.37514,-4.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,15:51:10.20,3,3,"Ayers, Kyle",695486,Right,TCU_HFG,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6529,-2.293988,-1.287301,2486.140259,152.937947,11:00,5.63557,1.1495,5.21962,-33.15313,1.8626,-0.49969,0.71415,-0.10275,83.98699,-8.266333,-1.376026,0.425895,,,,,,,,,,,,-0.03252,1.66705,-1.03022,50,5.3982,2.95028,-130.31995,-6.52299,-0.05701,22.3065,-29.25044,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,15e1e490-e4a0-11ee-a6ee-89b42847a5fe,88.50162,,,5.66592,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:51:10.20,2024-03-17T15:51:10.2002246-05:00,2024-03-17T20:51:10.2002246Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,08cc6bda-7a68-4ea4-a416-8b677f8a1179,55.28614,-131.22164,11.15325,5.63798,-5.3406,-14.62522,-1.14953,2.95259,-0.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:51:53.55,3,4,"Ayers, Kyle",695486,Right,TCU_HFG,"Garza Gongora, Ricardo",1000231007,Left,OKL_SOO,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14786,-1.081221,-1.07962,2875.493282,131.322315,10:30,5.72335,1.06872,5.01277,-34.24738,1.96197,-0.98591,1.84855,-0.03259,82.06991,-7.280362,-1.253916,0.433094,78.4955,-30.262781,64.524612,,,,,5.34204,5.34204,35.970149,0.034853,0.20378,1.54276,-0.96428,50,5.59167,2.48346,-129.4043,-3.81381,0.34664,26.20879,-29.54988,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,2fb8bb00-e4a0-11ee-a6ee-89b42847a5fe,87.0307,2.02687,,7.07795,,,,2.8293,2.02687,0.00173,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:51:53.55,2024-03-17T15:51:53.5551046-05:00,2024-03-17T20:51:53.5551046Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,e3b69523-e87d-4368-b074-95670c93dd02,55.491,-130.51167,13.10439,5.72644,-2.56526,-14.77494,-1.0689,2.46882,0.17332,,2.82874,42.86997,,,,,,,,2.02763,-58.15505,,,,,,,,0.00055,89.97821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
