PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-15,22:06:50.35,1,3,"Baumann, Baylor",809451,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54415,0.974173,-0.800477,2388.417122,173.322852,11:45,5.31133,1.06045,5.87612,-26.2558,12.87402,-1.36284,4.02834,0.20334,77.13247,-3.948019,-1.044907,0.450221,,,,,,,,,,,,0.46894,6.68536,-0.99494,50,5.37496,1.77086,-122.76949,1.27227,0.71506,24.51072,-21.97988,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,3c10ba60-e342-11ee-9cda-fd4bac254e04,83.71992,,,7.41168,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:06:50.35,2024-03-15T22:06:50.3570262-05:00,2024-03-16T03:06:50.3570262Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,9cb21813-5d79-4d71-9ab3-245120065f9e,54.62318,-123.68905,12.25536,5.31177,2.09689,-10.98994,-1.06087,1.74403,0.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-15,22:07:03.75,1,4,"Baumann, Baylor",809451,Right,HBU_HUS,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.76151,2.78512,0.065012,2427.186104,74.674847,8:30,5.25246,1.20881,5.78757,-54.26192,-3.21571,-18.37745,3.32382,-0.26216,67.52945,-7.22747,-3.226469,0.514225,,,,,,,,,,,,9.29351,-1.93669,-1.2034,50,5.45026,0.56324,-108.35892,3.58496,10.85313,22.07566,-34.43576,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,44107520-e342-11ee-9cda-fd4bac254e04,73.29953,,,7.23206,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:07:03.75,2024-03-15T22:07:03.7570000-05:00,2024-03-16T03:07:03.7570000Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,40c337ce-685b-4d95-b4a9-5746e60cc8f6,54.71337,-109.31495,11.03783,5.26271,5.07626,-17.21788,-1.21761,0.09323,5.42657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48432,,,0.941504,,,,1.96889,5.78605,-3.96278,65.22664,3.71448,-59.55944,2.00708,71.08813,-4.16838,5.81346,9.48942,-12.43286,-4.06321,-66.50839,7.98998,High,High,High,,,High,High,High
229,2024-03-15,22:07:29.65,2,1,"Baumann, Baylor",809451,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96107,-0.179983,-2.40139,1451.432055,242.616895,2:00,4.90846,1.68918,5.81608,-36.01801,9.0352,14.62725,1.73946,0.67387,72.23839,-6.855467,0.219955,0.483097,,,,,,,,,,,,-8.228,5.07044,-1.50146,50,4.8722,4.26781,-114.62805,-1.46034,-10.91267,21.81809,-25.4492,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,53777b30-e342-11ee-9cda-fd4bac254e04,78.02253,,,6.72268,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:07:29.65,2024-03-15T22:07:29.6586070-05:00,2024-03-16T03:07:29.6586070Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,056915d0-17e7-410f-9a2d-d3cbece6e68e,54.68659,-115.51663,10.90905,4.91056,-0.42386,-12.7246,-1.68433,4.71225,-5.45634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-15,22:07:50.11,2,2,"Baumann, Baylor",809451,Right,HBU_HUS,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.00208,1.182865,-3.556113,1361.504351,241.989455,2:00,4.86482,1.53626,5.93029,-39.89337,7.07591,9.93174,2.64018,-0.93991,69.91153,-6.269122,-1.776968,0.493263,95.58854,5.092794,-19.345459,2009.536297,,,,95.12086,93.73172,-20.591508,0.730507,-6.34004,3.69744,-1.25745,50,4.93718,6.64713,-112.87566,1.14806,-7.99166,24.94688,-27.5134,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,5fad3e80-e342-11ee-9cda-fd4bac254e04,76.41452,4.31148,,8.09055,,,,2.6007,2.65055,1.0268,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:07:50.11,2024-03-15T22:07:50.1132118-05:00,2024-03-16T03:07:50.1132118Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,e69eeae2-b15b-4d7f-bf46-f6aa48648cb7,54.56914,-113.88101,12.47344,4.86857,2.25685,-13.7567,-1.53182,6.9692,-3.99583,56.538466,2.64216,130.99004,-17.4761,,,,,,,2.69715,11.57986,-20.98682,,,,,,,1.04651,-46.62798,-0.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-15,22:08:20.77,3,1,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92976,1.064685,-0.701228,2467.024288,42.153876,7:30,5.5839,0.8295,6.0778,-68.83386,-14.6832,-14.92288,0.83307,-1.06293,66.10895,-11.537367,-3.39988,0.529631,,,,,,,,,,,,7.51493,-7.46709,-0.76731,50,5.62976,1.76964,-104.55721,-0.04253,8.19521,20.0777,-40.31709,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,71f56b80-e342-11ee-9cda-fd4bac254e04,71.16739,,,5.82081,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:08:20.77,2024-03-15T22:08:20.7792982-05:00,2024-03-16T03:08:20.7792982Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,805d9d36-a07e-4434-93bc-96dc21a71b97,54.42891,-105.40424,10.03885,5.59568,1.65836,-20.15854,-0.83467,1.4239,4.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-15,22:08:31.43,3,2,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,6,Bottom,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97767,-0.136537,-1.258837,2325.882972,163.351438,11:30,5.73494,0.70448,5.88666,-25.45749,12.74906,-3.49823,3.48666,-0.75621,78.67095,-4.872757,-1.8864,0.444877,,,,,,,,,,,,1.48764,6.90044,-0.60088,50,5.7091,2.85497,-123.58414,-1.09732,2.3304,21.65211,-21.36444,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,78468be0-e342-11ee-9cda-fd4bac254e04,84.72546,,,6.30672,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:08:31.43,2024-03-15T22:08:31.4305366-05:00,2024-03-16T03:08:31.4305366Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,835c359e-ecea-4464-ad42-1ac34c7a1771,54.61509,-124.39008,10.82606,5.73515,-0.30208,-10.68222,-0.70554,2.76823,1.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-15,22:08:44.71,3,3,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86874,-0.586704,-3.755716,1519.859823,246.532207,2:15,4.9399,1.57352,5.91727,-34.47714,7.60914,14.19678,1.52111,-0.73404,74.4381,-6.992231,-1.211222,0.466919,,,,,,,,,,,,-8.39792,4.50658,-1.28014,50,4.87328,7.23323,-118.62564,-2.30068,-11.86606,24.47181,-25.80637,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,803a38b0-e342-11ee-9cda-fd4bac254e04,80.72585,,,7.43064,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:08:44.71,2024-03-15T22:08:44.7115606-05:00,2024-03-16T03:08:44.7115606Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,7005bce0-5124-48ce-8ca7-048a33992250,54.58334,-119.56742,12.2359,4.94271,-1.30755,-12.90319,-1.56729,7.68989,-5.93303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,22:08:55.92,3,4,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,6,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23595,-1.207252,-2.354194,2443.147225,171.049168,11:45,5.75117,0.77548,6.09778,-21.50403,14.70733,-2.1489,2.84143,-1.5823,80.38293,-5.244989,-2.7408,0.433105,,,,,,,,,,,,0.50095,8.23737,-0.59301,50,5.64665,5.29607,-126.73278,-3.31684,0.82051,24.18273,-18.68226,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,86def750-e342-11ee-9cda-fd4bac254e04,87.02831,,,6.85302,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:08:55.92,2024-03-15T22:08:55.9280982-05:00,2024-03-16T03:08:55.9280982Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,42821d4b-5a5c-4748-b726-42e5daa8d921,54.40332,-127.57024,12.09137,5.75032,-2.66987,-9.34113,-0.77593,5.26766,0.41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-15,22:09:06.51,3,5,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,6,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56203,0.734482,0.908241,2585.049378,34.550439,7:15,5.69736,0.74855,5.93041,-67.01527,-16.2817,-12.39465,0.79437,0.55845,68.34006,-11.503577,-1.32884,0.512648,,,,,,,,,,,,6.68953,-8.17882,-0.81399,50,5.71796,-1.28688,-108.34588,-0.67243,7.8255,21.73337,-41.74172,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,8d345d70-e342-11ee-9cda-fd4bac254e04,73.52501,,,6.22197,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:09:06.51,2024-03-15T22:09:06.5192278-05:00,2024-03-16T03:09:06.5192278Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,e46a75f2-f7d1-42c7-b9c2-4a3ae9047b78,54.57607,-109.25995,10.86669,5.70932,1.08315,-20.87086,-0.75294,-1.61601,3.91275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-15,22:09:21.61,3,6,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,6,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.54188,0.229663,-1.500512,2491.796815,167.673277,11:30,5.43087,0.86724,6.0436,-23.62993,13.68635,-2.71969,3.67442,-0.74901,78.59201,-4.233093,-1.989656,0.439664,94.01633,3.063424,29.453963,2358.960516,,,,82.11196,79.74444,30.562315,0.63375,0.96118,7.35024,-0.74875,50,5.43609,3.39878,-125.66268,-0.20895,1.52454,27.38421,-20.51578,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,962cf720-e342-11ee-9cda-fd4bac254e04,85.73013,4.36415,,7.94987,,,,2.94715,3.76206,0.57269,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:09:21.61,2024-03-15T22:09:21.6111446-05:00,2024-03-16T03:09:21.6111446Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,97dcf498-4ba6-46d7-9462-45c7b6a548fc,54.45773,-126.63038,13.69211,5.43066,0.51603,-10.25789,-0.8679,3.34491,0.76227,302.47013,2.9882,119.01804,-19.29366,,,,,,,3.79573,6.64802,-20.01795,,,,,,,0.57142,67.73745,-4.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-03-15,22:09:55.22,4,1,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28455,1.223365,-1.963582,2425.099923,81.641653,8:45,5.24424,1.505,5.76085,-50.77637,-0.57906,-15.64792,2.15244,-1.62744,68.52728,-8.112874,-4.762858,0.509931,,,,,,,,,,,,7.34422,-0.18126,-1.33258,50,5.31505,4.31378,-109.18496,0.76918,8.73609,21.84578,-32.38967,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,aa429120-e342-11ee-9cda-fd4bac254e04,73.91669,,,6.75727,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:09:55.22,2024-03-15T22:09:55.2263510-05:00,2024-03-16T03:09:55.2263510Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,3d81be45-e664-4366-8a69-cba123f8b2c6,54.7408,-110.12942,10.92289,5.25152,2.16948,-16.19483,-1.51091,3.93609,4.36804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-15,22:10:09.86,4,2,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.5551,1.938907,0.49303,2486.588568,43.986774,7:30,5.64985,0.94685,5.40685,-74.74099,-14.69119,-16.31954,1.23894,0.04887,63.2059,-11.63257,-2.421,0.557734,,,,,,,,,,,,8.45859,-7.61268,-0.9786,50,5.7696,-0.30336,-100.84943,1.12984,8.49667,20.16723,-39.82101,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,b2fac670-e342-11ee-9cda-fd4bac254e04,67.58138,,,6.3492,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:10:09.86,2024-03-15T22:10:09.8697558-05:00,2024-03-16T03:10:09.8697558Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,f63df1dc-a5e8-47ef-8568-0d72b905721b,55.099,-101.86399,10.08362,5.66237,3.13313,-19.9105,-0.95259,-0.73081,4.24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-15,22:10:31.37,4,3,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53421,0.992412,-1.131637,2393.788231,168.250267,11:30,5.56393,1.09942,5.97187,-24.99076,12.86725,-2.44425,4.40174,-0.15359,78.50944,-3.690547,-1.570686,0.442843,,,,,,,,,,,,0.95579,6.69315,-1.00845,50,5.62858,2.55351,-124.30296,1.38163,1.50357,23.64199,-21.64475,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,bfc528a0-e342-11ee-9cda-fd4bac254e04,85.11459,,,7.02477,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:10:31.37,2024-03-15T22:10:31.3728342-05:00,2024-03-16T03:10:31.3728342Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,568c2ae8-4c0d-4225-902d-03a4443d8b85,54.52883,-125.16137,11.821,5.56415,2.16752,-10.82237,-1.10017,2.49892,0.75178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,22:10:45.29,4,4,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,6,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.8314,2.565244,0.546564,2286.944557,43.365575,7:30,5.68702,0.95219,5.71428,-71.06492,-12.60402,-13.8165,2.15651,0.31003,63.70074,-10.423775,-1.930908,0.550306,97.00556,30.374866,-14.150222,2289.418037,107.28183,61.87085,-24.30139,379.659,378.68641,-9.236999,5.449938,7.25496,-6.78241,-0.98896,50,5.85728,-0.50352,-101.32718,2.45193,7.42088,19.05146,-39.11157,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,c81acb90-e342-11ee-9cda-fd4bac254e04,68.49362,94.47092,,6.13066,,,,3.06061,2.40367,-0.35308,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:10:45.29,2024-03-15T22:10:45.2931414-05:00,2024-03-16T03:10:45.2931414Z,FlyBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,8dffc831-1f33-4715-967a-f5e9034126f1,54.79155,-102.22411,9.52573,5.6985,4.29328,-19.55578,-0.95703,-0.85289,3.71044,189.535711,3.06472,118.94283,-23.2264,5.33573,-0.92388,0.12228,-0.01368,0.00131,-7E-05,2.4024,71.96026,-14.66311,0.0122,0.26178,-0.13183,0.03458,-0.00445,0.00022,-0.35458,-29.97884,8.4607,-1.89179,0.31778,-0.04057,0.00453,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-15,22:13:20.11,1,1,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52634,-0.724535,2.270474,2168.308685,125.183388,10:15,5.29298,-2.14794,6.40188,-23.60446,12.06111,-15.55422,2.65908,-1.35505,80.26779,-5.179473,-0.547164,0.429829,,,,,,,,,,,,8.71969,6.82996,1.99173,50,5.23005,-4.44181,-127.2238,-2.29809,14.32567,25.51635,-20.95303,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,2455c9a0-e343-11ee-9cda-fd4bac254e04,87.69168,,,7.25855,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:13:20.11,2024-03-15T22:13:20.1145686-05:00,2024-03-16T03:13:20.1145686Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,d3e93336-90e7-4ee0-a3cd-c18f8b15f5b4,54.10009,-128.04349,12.75817,5.29306,-1.625,-10.47652,2.14181,-4.90201,7.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-15,22:13:36.04,1,2,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29962,-2.341615,5.076639,2227.464313,116.566548,10:00,5.2489,-2.0654,6.63331,-25.64234,9.17544,-16.26332,0.95844,1.23964,81.44129,-7.151427,2.129704,0.42469,,,,,,,,,,,,9.92127,5.75532,1.72739,50,5.07912,-10.77522,-127.98134,-5.99666,16.57515,24.60811,-22.55879,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,2dcdcc80-e343-11ee-9cda-fd4bac254e04,88.75286,,,6.85832,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:13:36.04,2024-03-15T22:13:36.0427862-05:00,2024-03-16T03:13:36.0427862Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,9c41ac36-897a-4b0d-847d-577e0d0e507c,53.87069,-128.72344,12.30406,5.2497,-5.31636,-11.2794,2.05988,-11.27508,8.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-15,22:13:53.63,1,3,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,7,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22077,-0.691632,2.975597,2228.526207,121.240225,10:00,5.31271,-2.08192,6.49111,-23.20639,10.93587,-16.34406,2.74299,-0.70966,81.99588,-5.069572,0.012112,0.42055,,,,,,,,,,,,9.17339,6.23449,1.87852,50,5.25389,-6.0665,-129.63365,-2.25352,15.70976,25.47853,-21.49722,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,38528470-e343-11ee-9cda-fd4bac254e04,89.62652,,,7.22489,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:13:53.63,2024-03-15T22:13:53.6345430-05:00,2024-03-16T03:13:53.6345430Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,8c69dafa-b00c-4c0b-88fc-23362cf1fc2b,54.00884,-130.41917,12.73927,5.31315,-1.59074,-10.74861,2.07302,-6.55084,7.85488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,22:14:13.99,1,4,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,7,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.69697,-0.950333,4.332516,2130.301602,112.721591,9:45,5.22084,-2.09639,6.43141,-25.72462,8.31036,-17.32887,2.20108,0.44921,82.23942,-5.777584,1.20028,0.419889,93.49532,-10.625345,-19.661339,,,,,13.4771,13.4771,-17.631203,0.082595,10.28603,4.9104,1.79515,50,5.14125,-9.19314,-130.15142,-2.95584,17.68936,26.651,-23.7294,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,4475aa20-e343-11ee-9cda-fd4bac254e04,89.76769,2.09146,,7.45755,,,,2.34563,2.09146,-0.33109,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,03:14:13.99,2024-03-15T22:14:13.9960150-05:00,2024-03-16T03:14:13.9960150Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,ff70ac97-ce20-4cf5-ac6b-a235a583ee44,54.07234,-130.98266,13.3255,5.2219,-2.21573,-11.8647,2.09049,-9.74486,8.84468,180,2.34312,127.10632,,,,,,,,2.09197,-25.32182,,,,,,,,-0.33019,-45.41391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
