PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-12,20:11:07.71,6,6,"Johnson, Ben",1000076103,Right,GEO_EAG,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.48264,-3.206855,-3.327356,2437.213408,220.575861,1:15,5.7488,1.24754,5.63868,-13.1093,19.58481,15.78367,1.65624,-0.545,84.67498,-5.730858,-0.513706,0.411535,,,,,,,,,,,,-8.95812,11.20548,-0.97442,50,5.4672,7.12716,-135.23853,-7.96192,-16.46079,31.64507,-11.58369,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,33cd9560-e0ce-11ee-9ba3-fd27f5a02748,91.58996,,,8.80766,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:11:07.71,2024-03-12T20:11:07.7167872-04:00,2024-03-13T00:11:07.7167872Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6780bdf6-7b11-4633-85d1-fa591f47f252,54.8631,-136.37172,15.82253,5.74488,-7.54712,-5.79184,-1.2402,7.71661,-8.23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-12,20:13:18.59,1,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60265,-0.989555,-1.863903,1667.690516,247.226135,2:15,5.98708,1.45172,6.37303,-33.41144,7.7067,15.32398,2.29167,1.01302,75.03961,-7.225556,0.913817,0.461517,71.6334,12.126507,-53.394928,3902.181118,,,,137.02291,136.18354,-60.134722,1.558343,-8.52146,4.68036,-1.32388,50,5.90002,3.31175,-118.6291,-3.01679,-12.15183,22.54381,-25.49973,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,81d3f2e0-e0ce-11ee-9ba3-fd27f5a02748,81.67068,10.0292,,6.56304,,,,0.75463,2.43616,-1.29615,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:13:18.59,2024-03-12T20:13:18.5943808-04:00,2024-03-13T00:13:18.5943808Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,c1cae012-5265-4c1b-94b4-70158ac18d22,54.13142,-119.41164,11.2719,5.98938,-2.13165,-12.74987,-1.44616,3.73356,-6.07592,,0.75463,61.25024,-15.73308,3.78847,-0.91671,0.19519,-0.04785,0.01069,-0.00122,2.43616,22.0705,-16.80136,1.18702,-0.11028,0.0115,0.00229,-0.00031,-5E-05,-1.29615,-82.45825,4.75602,0.04834,-0.21595,0.0776,-0.01726,0.00209,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-03-12,20:13:33.53,1,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,7,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.55409,-1.52408,-0.887818,1965.652508,150.699631,11:00,6.10816,1.13832,6.03428,-29.75911,10.1767,-4.98189,2.21632,-0.09909,76.45308,-7.066463,-1.785088,0.454834,90.80476,-23.400956,30.859066,,,,,7.15654,7.15654,10.278729,0.033982,2.33099,6.06099,-1.06616,50,5.97285,2.06879,-121.35239,-4.14187,3.45904,24.82633,-23.17985,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,8ab66c80-e0ce-11ee-9ba3-fd27f5a02748,82.87081,1.80015,,7.10101,,,,3.47087,1.80015,-0.85664,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:13:33.53,2024-03-12T20:13:33.5321344-04:00,2024-03-13T00:13:33.5321344Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,f40ebe70-792f-4dc2-8e86-38f58740275a,54.46955,-122.26335,12.41317,6.10923,-3.29132,-11.58992,-1.13974,1.94187,1.72952,180,3.47,105.08063,,,,,,,,1.80058,-52.97397,,,,,,,,-0.85715,62.78754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
229,2024-03-12,20:14:06.05,2,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99568,-2.045155,-2.29794,1637.045484,244.356332,2:15,6.00194,1.28747,6.43135,-31.70057,8.19674,14.36583,1.47812,0.37135,76.05835,-7.969415,0.309144,0.454614,,,,,,,,,,,,-8.17552,5.27355,-1.12984,50,5.84187,4.3132,-120.51569,-5.22444,-11.97618,24.28746,-24.44889,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,9e20f970-e0ce-11ee-9ba3-fd27f5a02748,82.91079,,,6.93733,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:14:06.05,2024-03-12T20:14:06.0516608-04:00,2024-03-13T00:14:06.0516608Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,71a5dfae-9945-47c8-b559-464ed76f34ff,54.07224,-121.33359,12.14373,6.00394,-4.40111,-12.22445,-1.28189,4.71651,-5.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,20:14:19.20,2,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.28208,-1.382091,-2.315351,1746.800236,253.296863,2:30,5.83063,1.30427,6.22875,-34.4986,6.30681,16.68088,1.67923,0.55685,75.51949,-7.793996,0.700247,0.459759,72.58122,-7.1682,18.412251,,,,,17.68348,17.68348,13.650253,0.140175,-9.38654,4.02776,-1.13951,50,5.70995,4.22848,-119.5315,-3.92244,-13.54727,23.56335,-26.36091,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,a5f389b0-e0ce-11ee-9ba3-fd27f5a02748,81.98304,1.86598,,6.76259,,,,3.10655,1.86598,-0.51308,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:14:19.20,2024-03-12T20:14:19.2058112-04:00,2024-03-13T00:14:19.2058112Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,0f8f7eae-eedf-4b38-83f8-b7c930fb56d0,54.27658,-120.3716,11.78167,5.83304,-2.98261,-13.18046,-1.29887,4.71147,-6.77364,180,3.10172,100.4276,,,,,,,,1.86662,-13.31178,,,,,,,,-0.51469,33.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-12,20:14:51.53,3,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70356,-0.538156,-0.868977,2052.890581,148.510662,11:00,5.99613,1.3664,5.83199,-32.91777,6.95725,-3.50996,2.75264,0.26604,76.89708,-6.623346,-1.498682,0.454487,,,,,,,,,,,,1.55181,4.0889,-1.29337,50,5.93279,1.98506,-121.60837,-2.22364,2.32741,23.50643,-26.04156,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,b9407c80-e0ce-11ee-9ba3-fd27f5a02748,82.93397,,,6.80648,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:14:51.53,2024-03-12T20:14:51.5375360-04:00,2024-03-13T00:14:51.5375360Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,a4153633-2d42-4ebd-ac10-300a44ebc0e2,54.67065,-122.50786,11.75322,5.99881,-1.22713,-13.02078,-1.36762,1.89599,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,20:15:02.69,3,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63142,-1.022987,-1.738683,2091.880479,130.456551,10:15,5.99699,1.28681,5.88269,-35.20396,5.59607,-5.12268,2.11273,-0.75532,76.20972,-7.506723,-2.658238,0.459729,77.66216,-11.226527,78.866769,,,,,12.19764,12.19764,68.619911,0.098552,2.17689,3.48685,-1.14324,50,5.89374,3.83869,-120.05907,-3.27767,3.1855,22.68673,-27.07167,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,bfde0f30-e0ce-11ee-9ba3-fd27f5a02748,81.98844,2.19062,,6.4217,,,,2.31562,2.19062,0.52931,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:15:02.69,2024-03-12T20:15:02.6941184-04:00,2024-03-13T00:15:02.6941184Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,9b411bb5-9945-439d-8954-dbb428a1798a,54.62215,-120.92933,11.34336,5.99955,-2.2392,-13.53584,-1.28815,3.7165,1.59275,180,2.31481,21.62384,,,,,,,,2.19145,-22.22807,,,,,,,,0.52522,109.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-03-12,20:15:20.70,3,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,7,Bottom,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.59597,1.386418,-0.876703,2051.228247,85.316737,8:45,5.93997,1.19632,5.54303,-45.37349,0.1563,-18.32741,3.45506,-1.15044,71.77656,-6.963943,-4.144061,0.485645,,,,,,,,,,,,9.00619,0.04244,-1.10757,50,6.03017,2.48759,-115.37172,1.27901,11.8822,25.69681,-32.11805,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,ca9d1100-e0ce-11ee-9ba3-fd27f5a02748,77.6131,,,7.81942,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:15:20.70,2024-03-12T20:15:20.7013120-04:00,2024-03-13T00:15:20.7013120Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,14297985-9100-4e66-9336-1769c9a7674b,54.9603,-116.47129,12.84841,5.94603,2.65335,-16.05903,-1.20313,1.97915,5.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,20:17:58.26,4,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98715,-1.912791,-1.126319,2028.478614,136.501214,10:30,6.05006,1.34768,5.83808,-38.43423,5.95977,-4.15185,1.06826,-0.04535,72.7402,-9.005749,-1.872166,0.47955,,,,,,,,,,,,1.75803,4.13347,-1.25336,50,5.87159,2.43927,-115.9612,-5.083,2.3576,24.74496,-26.63086,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,288d1210-e0cf-11ee-9ba3-fd27f5a02748,78.59967,,,7.24695,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:17:58.26,2024-03-12T20:17:58.2623488-04:00,2024-03-13T00:17:58.2623488Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,ae5c3fe0-4e4c-41c9-8fbf-917ca5c66e6d,54.66308,-116.95202,12.37248,6.05377,-4.01667,-13.31543,-1.34914,2.34487,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,20:18:13.28,4,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79503,-1.27204,-1.094908,2230.885271,65.792867,8:15,6.13205,1.23354,5.79173,-53.06932,-3.52918,-11.71438,0.52581,-0.76139,69.30044,-10.961914,-3.200692,0.506582,,,,,,,,,,,,5.67256,-0.95949,-1.13605,50,5.99524,2.51919,-109.97202,-4.08178,6.82428,22.70985,-33.32835,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,317e31b0-e0cf-11ee-9ba3-fd27f5a02748,74.40537,,,6.49459,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:18:13.28,2024-03-12T20:18:13.2832512-04:00,2024-03-13T00:18:13.2832512Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,5433bfac-e5d6-4cab-8808-5c4ccd8b183a,54.71299,-110.94102,11.35492,6.13907,-2.65971,-16.66418,-1.23732,2.22801,3.41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-12,20:18:38.10,4,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,7,Bottom,2,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66556,-2.126183,-1.773723,2109.696354,199.8616,12:45,6.04177,1.20874,6.04058,-31.47687,9.2967,2.88358,1.44807,-0.19389,75.85689,-7.965299,-1.254308,0.45958,,,,,,,,,,,,-1.98795,5.79945,-1.07182,50,5.85876,3.60466,-119.97499,-5.42586,-2.8912,23.68341,-23.73951,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,4049e220-e0cf-11ee-9ba3-fd27f5a02748,82.01502,,,6.80867,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:18:38.10,2024-03-12T20:18:38.1057792-04:00,2024-03-13T00:18:38.1057792Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,b802acf8-a918-4209-86f7-2869eef17f75,54.4617,-120.85254,11.8417,6.04351,-4.54624,-11.86975,-1.20737,3.71178,-1.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-12,20:18:58.39,4,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60419,-1.304897,-2.491038,2125.49239,203.702256,12:45,6.25466,1.12842,5.94739,-16.2721,20.5117,8.43091,3.68688,-0.48113,79.1106,-4.445705,-0.978416,0.436515,,,,,,,,,,,,-5.0576,11.2652,-0.9344,50,6.1414,5.16402,-126.96839,-3.31662,-8.16203,28.76123,-13.99409,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,4c5a6a30-e0cf-11ee-9ba3-fd27f5a02748,86.34847,,,8.49359,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:18:58.39,2024-03-12T20:18:58.3961856-04:00,2024-03-13T00:18:58.3961856Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,ce075af1-7115-4da3-a3da-0610e1bfeb5b,54.55208,-127.99538,14.38061,6.25091,-2.81693,-6.99705,-1.124,5.45546,-4.08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-12,20:19:18.08,4,5,"Hardy, Halton",1000108242,Right,KEN_OWL,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,7,Bottom,2,3,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.44569,-1.959284,-1.521552,2060.923596,187.54519,12:15,6.02056,1.2084,5.9595,-30.95762,10.02004,1.15748,1.62241,-0.10653,75.84741,-7.694376,-1.313368,0.460728,,,,,,,,,,,,-1.01976,6.06744,-1.08817,50,5.84738,3.13651,-119.72265,-5.05378,-1.48086,23.00358,-23.36321,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,581976e0-e0cf-11ee-9ba3-fd27f5a02748,81.81056,,,6.59828,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:19:18.08,2024-03-12T20:19:18.0813568-04:00,2024-03-13T00:19:18.0813568Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,6b0b38a5-d51f-4354-8d12-57129a934838,54.5444,-120.59265,11.50179,6.0218,-4.17018,-11.6816,-1.20785,3.19251,-0.74043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-12,20:20:20.49,5,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15377,-0.388582,-1.602471,2024.470644,189.020732,12:15,6.04138,1.29166,5.75353,-27.51246,15.61481,2.23803,3.38677,-0.01409,73.45546,-5.557746,-1.202006,0.472658,,,,,,,,,,,,-1.63079,8.51044,-1.15991,50,5.99259,3.20196,-117.66385,-1.61795,-2.26014,24.70611,-20.37931,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,7d51d0b0-e0cf-11ee-9ba3-fd27f5a02748,79.74562,,,7.69831,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:20:20.49,2024-03-12T20:20:20.4954880-04:00,2024-03-13T00:20:20.4954880Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,d75a51c2-5210-4df6-95dc-2fbbf5f69fe0,54.74576,-118.65614,12.35305,6.04114,-0.79945,-10.18965,-1.29034,3.29273,-1.13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-12,20:20:36.17,5,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54125,-1.953355,-3.908553,2143.03396,209.296008,1:00,6.14529,0.92945,6.16577,-16.13064,18.7619,9.84855,2.99169,-1.86609,81.1672,-5.057993,-2.138096,0.425146,,,,,,,,,,,,-6.23418,10.62103,-0.6373,50,5.98832,8.44716,-129.67286,-4.85657,-10.53295,29.07082,-14.22932,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,86a0a0b0-e0cf-11ee-9ba3-fd27f5a02748,88.65773,,,8.37406,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:20:36.17,2024-03-12T20:20:36.1738496-04:00,2024-03-13T00:20:36.1738496Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,5d3c0418-904a-40eb-90ba-98f3b6325789,54.3352,-130.64113,14.53541,6.14219,-4.38263,-7.11466,-0.92449,8.79798,-5.26648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-12,20:20:54.90,5,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39862,-1.801628,-2.919328,2106.294186,209.761504,1:00,6.12857,1.06178,6.04635,-14.1802,21.12604,11.34308,3.27611,-0.69821,80.51732,-4.568619,-0.881337,0.427658,,,,,,,,,,,,-6.7137,11.7739,-0.83987,50,5.98017,6.11525,-129.49687,-4.41831,-11.24086,30.57387,-12.46084,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,91c87670-e0cf-11ee-9ba3-fd27f5a02748,88.13679,,,8.8813,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:20:54.90,2024-03-12T20:20:54.9039872-04:00,2024-03-13T00:20:54.9039872Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,4b7283e0-74b3-4dd5-b318-f4da3666775d,54.45333,-130.54406,15.28694,6.1242,-3.99152,-6.23042,-1.05591,6.50026,-5.62043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-12,20:21:26.40,5,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08037,0.567996,-2.015779,2239.470658,79.365714,8:45,6.24189,1.03738,5.3533,-50.48581,-0.59626,-12.31426,2.56785,-1.88031,69.31987,-8.634496,-4.203463,0.508366,,,,,,,,,,,,5.52508,0.04921,-0.8468,50,6.25726,4.36005,-110.26762,-0.58048,6.71173,22.05096,-32.11428,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,a4a4f430-e0cf-11ee-9ba3-fd27f5a02748,74.14435,,,6.7605,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-13,00:21:26.40,2024-03-12T20:21:26.4071424-04:00,2024-03-13T00:21:26.4071424Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,1de2dcb5-037f-4e86-976d-50f73a618f83,55.14932,-111.2926,11.02548,6.24955,0.91227,-16.05714,-1.04222,4.04808,3.35587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
