PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-03-12,20:52:37.80,2,2,"Vose, Justin",1000252031,Left,CAL_MAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32231,-2.27648,3.981542,1046.751595,123.319712,10:00,6.6434,-2.74027,6.00526,-37.44384,7.23906,-8.72201,1.40753,0.22804,72.6497,-9.187252,2.415066,0.481107,,,,,,,,,,,,5.69244,4.83425,2.43152,50,6.44331,-7.67721,-114.86578,-5.70384,7.55522,22.58684,-25.75788,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,221dbfb0-e0ed-11ee-9d8e-d93dcf197a39,78.34517,,,6.67261,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:52:37.80,2024-03-12T20:52:37.8050000-07:00,2024-03-13T03:52:37.8050000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,e0d22860-46ac-4972-b69a-03356034a789,54.49776,-115.74683,11.29342,6.6462,-4.6991,-12.87894,2.73673,-7.97192,3.77761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-12,20:52:57.34,2,3,"Vose, Justin",1000252031,Left,CAL_MAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,7,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00534,-3.121883,4.054954,1062.853935,100.378699,9:15,6.71234,-2.66789,6.00908,-39.6762,3.56984,-10.98095,0.5034,0.18027,73.79125,-10.418891,2.080207,0.473309,,,,,,,,,,,,7.01193,3.25575,2.35493,50,6.44445,-7.89842,-117.14427,-7.63744,9.59228,25.33547,-27.72018,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,2dc10700-e0ed-11ee-9d8e-d93dcf197a39,79.63605,,,7.21409,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:52:57.34,2024-03-12T20:52:57.3440000-07:00,2024-03-13T03:52:57.3440000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,218aca9d-1dac-4dec-b07e-bb35113c2a4a,54.49425,-118.11227,12.66773,6.71602,-6.57833,-13.86009,2.6637,-8.26491,4.79614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-12,20:53:29.78,3,1,"Vose, Justin",1000252031,Left,CAL_MAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,7,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35639,-2.710737,3.548689,1067.044324,96.741693,9:15,6.76215,-2.51863,6.14284,-41.34986,2.59823,-7.90032,0.80445,0.10682,72.75612,-10.350897,2.123242,0.477135,,,,,,,,,,,,5.31142,2.75457,2.25173,50,6.53396,-6.91647,-116.24265,-6.77393,7.10379,26.36451,-28.48996,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,41176fb0-e0ed-11ee-9d8e-d93dcf197a39,78.99741,,,7.60027,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:53:29.78,2024-03-12T20:53:29.7820000-07:00,2024-03-13T03:53:29.7820000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,7069f3ec-385f-4237-8528-6e6e66078bbc,54.3584,-117.22699,13.18226,6.76701,-5.71024,-14.24498,2.51491,-7.1817,3.55189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-12,20:53:47.64,3,2,"Vose, Justin",1000252031,Left,CAL_MAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61102,-2.432415,3.799912,2079.481868,102.988435,9:30,6.79596,-2.28127,6.44056,-34.09336,4.26646,-13.25139,1.71324,0.11162,77.86123,-8.760648,1.398505,0.445769,,,,,,,,,,,,7.98406,3.28886,2.01647,50,6.6075,-7.66055,-122.71024,-6.25655,12.17229,24.30927,-27.15992,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,4bbca7f0-e0ed-11ee-9d8e-d93dcf197a39,84.556,,,6.74979,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:53:47.64,2024-03-12T20:53:47.6490000-07:00,2024-03-13T03:53:47.6490000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,dd4a2627-0552-4c0c-b24f-b5c809313fa5,54.06342,-123.5126,12.15464,6.79921,-5.36011,-13.57996,2.27594,-8.06231,6.08615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-12,20:54:05.59,3,3,"Vose, Justin",1000252031,Left,CAL_MAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.03008,-2.237358,3.838245,2126.494501,104.534045,9:30,6.86821,-2.28147,6.28206,-33.61529,4.52126,-12.88205,1.99897,0.18822,78.33658,-8.460419,1.511491,0.44447,,,,,,,,,,,,7.74926,3.3241,2.00378,50,6.68635,-7.78738,-123.32284,-5.87903,11.95793,24.06401,-27.0446,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,56725af0-e0ed-11ee-9d8e-d93dcf197a39,84.80317,,,6.69349,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:54:05.59,2024-03-12T20:54:05.5920000-07:00,2024-03-13T03:54:05.5920000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,20363f51-b84d-44a0-aa8a-4291b44b8d12,54.22223,-124.14399,12.032,6.87122,-4.95617,-13.5223,2.27648,-8.19543,5.97897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-12,20:54:23.81,3,4,"Vose, Justin",1000252031,Left,CAL_MAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,7,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.96069,-1.997705,2.813624,1078.992235,110.268789,9:45,6.67237,-2.49909,5.90723,-38.98656,4.95378,-9.50434,1.56606,-0.67717,73.38733,-9.170561,1.105872,0.477093,,,,,,,,,,,,5.69902,3.55284,2.27831,50,6.48934,-5.3422,-115.95445,-5.27054,7.72338,22.61512,-27.3592,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,615167e0-e0ed-11ee-9d8e-d93dcf197a39,79.00434,,,6.57336,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:54:23.81,2024-03-12T20:54:23.8160000-07:00,2024-03-13T03:54:23.8160000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,368ae746-eefb-48b4-a72d-566082df2a65,54.5958,-116.84735,11.30756,6.67611,-4.19033,-13.6796,2.49525,-5.64714,3.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-12,20:57:09.47,1,1,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02921,-0.982886,-3.027929,1408.115008,239.583987,2:00,5.22172,1.48455,5.73212,-31.85159,8.07449,11.56418,1.65065,-0.37444,76.91008,-6.870584,-0.960268,0.454778,,,,,,,,,,,,-6.73217,4.77784,-1.23897,50,5.12009,5.97619,-121.87486,-3.15058,-10.11267,24.23923,-24.99709,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,c4107d30-e0ed-11ee-9d8e-d93dcf197a39,82.88089,,,7.11913,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:57:09.47,2024-03-12T20:57:09.4780000-07:00,2024-03-13T03:57:09.4780000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,c32aca30-437d-40d3-a514-9f2251a835d4,54.77054,-122.81999,12.11961,5.22393,-2.1759,-12.49855,-1.47968,6.3705,-5.05633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-12,20:57:25.89,1,2,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.86196,-0.696274,-1.420601,2426.559547,193.81999,12:30,5.1989,1.49014,6.1299,-9.99166,22.58513,5.26551,3.7224,0.61546,83.45358,-2.705039,-0.471918,0.410795,,,,,,,,,,,,-3.14925,12.16178,-1.38402,50,5.14011,3.106,-134.69192,-1.81449,-5.69526,33.50812,-10.18028,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,cdc784e0-e0ed-11ee-9d8e-d93dcf197a39,91.75479,,,9.40838,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:57:25.89,2024-03-12T20:57:25.8970000-07:00,2024-03-13T03:57:25.8970000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,99b4bc3c-e75e-419c-9edb-e451931eb294,54.36881,-135.77442,16.75406,5.19341,-1.48561,-5.09014,-1.48733,3.28999,-2.84763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-12,20:57:42.48,1,3,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sakaino, Shunsuke",822684,Left,CAL_MAT,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.0968,-2.153958,-1.806483,2471.149939,195.61506,12:30,5.20274,1.41277,6.117,-9.98831,21.75123,5.75788,2.37684,0.22172,84.76832,-4.147878,-0.769606,0.405482,,,,,,,,,,,,-3.51197,12.17863,-1.27695,50,5.03183,4.0417,-136.39256,-5.32207,-6.52497,33.83703,-9.54724,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,d7af6090-e0ed-11ee-9d8e-d93dcf197a39,92.95709,,,9.32848,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:57:42.48,2024-03-12T20:57:42.4820000-07:00,2024-03-13T03:57:42.4820000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,fc680fb7-f995-408e-9f6c-b84a58056f86,54.3819,-137.47534,16.91852,5.19724,-5.01656,-4.77362,-1.40963,4.2505,-3.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84072,2.268274,1.378406,0.889868,-2.18537,2.10995,-0.17554,-0.17219,5.54682,-3.52066,66.61895,3.30804,-58.16865,-0.13294,79.40272,-4.91235,5.56134,7.8654,-11.67536,-3.61806,-69.26515,8.89951,High,High,High,,,High,High,High
278,2024-03-12,20:58:18.01,2,1,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.50425,-1.101185,-2.120538,2333.219543,222.616911,1:30,5.21373,1.39293,6.05821,-15.70954,17.29162,14.78619,2.88447,0.66134,83.06796,-4.137759,0.539923,0.413462,90.58013,21.813739,19.166159,1491.898021,103.6777,38.42851,36.75355,320.18833,308.87696,22.700223,3.730891,-8.34548,9.62827,-1.23605,50,5.11983,4.32928,-134.13057,-3.02201,-14.92285,34.00906,-14.95744,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,ecdc36f0-e0ed-11ee-9d8e-d93dcf197a39,91.1629,46.51247,,9.43629,,,,2.30407,2.95371,-0.6596,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:58:18.01,2024-03-12T20:58:18.0110000-07:00,2024-03-13T03:58:18.0110000Z,LineDrive,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,c883f33f-39f2-4d3e-886f-94c1cf75180b,54.44351,-135.25254,17.00453,5.21138,-2.52856,-7.47872,-1.38699,4.82159,-7.46142,192.865103,2.30382,116.50623,-20.06581,4.7419,-0.96461,0.19234,-0.03763,0.00525,-0.00032,2.95393,49.36487,-14.2426,0.04919,0.07672,-0.01729,0.00227,0.00038,-0.0001,-0.65953,40.48877,-4.56791,1.32728,-0.25462,0.02777,-0.00073,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2024-03-12,20:58:48.26,3,1,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,8,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94687,-0.715897,-2.758192,1425.548041,277.544712,3:15,5.13934,1.35643,5.68233,-39.74479,-0.37228,12.86414,1.1591,-0.14477,77.42509,-8.008298,-0.456915,0.451615,,,,,,,,,,,,-7.37374,0.42098,-1.13205,50,5.05402,5.40189,-123.18532,-2.94303,-11.23122,26.47056,-31.53282,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,feeb0470-e0ed-11ee-9d8e-d93dcf197a39,83.46151,,,7.52178,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:58:48.26,2024-03-12T20:58:48.2670000-07:00,2024-03-13T03:58:48.2670000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,1ceec23e-712a-4f6f-8897-fb3ea6a7e731,54.82105,-124.21696,13.23528,5.14477,-1.71409,-15.76641,-1.35111,5.83961,-5.61561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-12,20:59:05.91,3,2,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,8,Top,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1027,1.336325,-2.843166,1468.30659,290.666342,3:45,5.20325,1.53284,5.74942,-41.92467,-2.06476,8.85067,2.95546,-0.37888,76.81032,-6.366963,-1.260607,0.454401,,,,,,,,,,,,-5.29496,-1.0128,-1.30176,50,5.289,5.69452,-122.00217,1.38088,-7.96033,24.57233,-33.69668,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,09697ad0-e0ee-11ee-9d8e-d93dcf197a39,82.94966,,,7.29238,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:59:05.91,2024-03-12T20:59:05.9130000-07:00,2024-03-13T03:59:05.9130000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,0cd410d1-8da9-4ca5-aed8-c592c9edc3d8,54.75393,-122.95593,12.28617,5.21002,2.68879,-16.84834,-1.52878,6.00349,-3.98016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-12,20:59:22.92,3,3,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11032,-2.146704,-2.822957,2414.498426,188.480288,12:15,5.22062,1.37094,6.31124,-12.00359,20.15194,2.83441,2.23937,-0.99558,84.10242,-4.506466,-2.311353,0.408131,,,,,,,,,,,,-2.35193,11.46068,-1.16511,50,5.05697,6.53362,-134.95398,-5.33301,-4.28439,32.72458,-11.2968,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,13942be0-e0ee-11ee-9d8e-d93dcf197a39,92.35388,,,9.0079,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:59:22.92,2024-03-12T20:59:22.9200000-07:00,2024-03-13T03:59:22.9200000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,d3aa5e00-377f-4be6-98cf-edb0ba242505,54.18902,-135.96597,16.36229,5.21649,-4.98366,-5.6484,-1.36921,6.66611,-2.14219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,20:59:40.77,3,4,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45081,-1.986523,-0.557467,2276.90477,222.518003,1:30,5.2232,1.38113,5.87905,-18.16777,15.52269,13.17642,1.86335,1.96138,83.0295,-5.427706,1.807671,0.417758,,,,,,,,,,,,-6.84788,8.86406,-1.34338,50,5.05205,0.70183,-132.66916,-5.16213,-12.10622,30.52692,-16.50344,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,1e2fee40-e0ee-11ee-9d8e-d93dcf197a39,90.22555,,,8.42131,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:59:40.77,2024-03-12T20:59:40.7780000-07:00,2024-03-13T03:59:40.7780000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,9a3e54bd-5f79-4c91-82cc-230fe6bc8fc6,54.62127,-133.72828,15.26346,5.22122,-4.58955,-8.25172,-1.37501,1.12185,-6.05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-12,20:59:59.36,3,5,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Sojka, Andrew",675382,Left,CAL_MAT,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.30416,-0.340015,-0.397874,2426.801885,218.160013,1:15,5.24111,1.47438,6.12698,-16.75135,15.93213,11.66178,3.53083,2.07837,83.7412,-3.547792,1.704292,0.411468,,,,,,,,,,,,-6.0702,8.62355,-1.44946,50,5.2062,0.41676,-134.04655,-1.27594,-10.96716,30.87553,-16.59373,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,293fcf30-e0ee-11ee-9d8e-d93dcf197a39,91.60489,,,8.56296,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,03:59:59.36,2024-03-12T20:59:59.3670000-07:00,2024-03-13T03:59:59.3670000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,d4a6856c-428e-4cd3-aba0-959fe8951bbb,54.37298,-135.05004,15.43776,5.2389,-0.73663,-8.29687,-1.46879,0.7732,-5.48358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-12,21:00:35.98,4,1,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Le, Mason",822554,Right,CAL_MAT,Undefined,8,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74409,-0.406563,0.033023,2273.520169,130.461839,10:15,5.27195,1.50331,5.70795,-34.12159,10.94847,-10.85686,2.04966,0.62934,71.79758,-6.772127,-1.910185,0.483187,,,,,,,,,,,,5.50925,6.19233,-1.49929,50,5.21709,0.36274,-115.5826,-1.87486,7.30092,25.63621,-23.96792,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,3f240eb0-e0ee-11ee-9d8e-d93dcf197a39,78.00792,,,7.9465,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,04:00:35.98,2024-03-12T21:00:35.9850000-07:00,2024-03-13T04:00:35.9850000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6ab99a28-8c09-40c5-b0fb-d1fdd23f3eee,54.79131,-116.64047,12.81811,5.27405,-0.88583,-11.98396,-1.50804,0.06147,3.65046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-12,21:00:54.21,4,2,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Le, Mason",822554,Right,CAL_MAT,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00922,0.524351,0.306084,2330.436527,228.246613,1:30,5.36221,1.14926,5.51173,-20.04155,14.60123,14.99619,4.18247,2.68518,82.05157,-3.257715,2.977234,0.423621,,,,,,,,,,,,-7.39465,7.53721,-1.186,50,5.39484,-1.40617,-131.94802,0.53877,-12.86368,31.55073,-19.06241,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,49f204a0-e0ee-11ee-9d8e-d93dcf197a39,88.97674,,,8.95765,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,04:00:54.21,2024-03-12T21:00:54.2140000-07:00,2024-03-13T04:00:54.2140000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,fc41a559-451a-4cae-a403-fe9747eadc1d,54.98766,-133.1353,15.77536,5.36107,1.25611,-9.53121,-1.14219,-0.9221,-6.43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-12,21:01:19.58,4,3,"Mauterer, Vaughn",800884,Right,SAN_TOR,"Le, Mason",822554,Right,CAL_MAT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33482,-2.457985,-3.592949,2203.976924,191.533503,12:30,5.37965,0.98858,6.2535,-14.14509,20.15048,3.86221,1.92818,-2.00749,81.66054,-5.208471,-2.897469,0.421493,,,,,,,,,,,,-3.11114,11.54851,-0.72301,50,5.18932,8.05019,-130.78467,-5.96214,-5.32567,30.5878,-12.40529,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,59159910-e0ee-11ee-9d8e-d93dcf197a39,89.42602,,,8.67428,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,04:01:19.58,2024-03-12T21:01:19.5800000-07:00,2024-03-13T04:01:19.5800000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a84f0e8d-0b0f-4806-b5a2-f62e67dccd35,54.24625,-131.77403,15.2939,5.37568,-5.56089,-6.20264,-0.98618,8.22245,-2.66283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
