PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-03,15:57:03.55,6,1,"Medley, Ben",1000077595,Right,REI_UNI,"Newman, Kruise",1000160779,Left,TEN_WES,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91146,0.727794,-1.694404,1093.004105,252.81197,2:30,6.00065,1.61539,5.90173,-39.07502,6.43024,15.49225,3.42034,1.33302,71.27166,-6.550139,1.087673,0.485514,,,,,,,,,,,,-8.41567,3.56575,-1.48775,50,6.03724,2.78708,-114.43269,0.25287,-10.98285,24.22815,-27.52059,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,96c4d1e0-d9a0-11ee-93bc-1973537d5102,77.63403,,,7.63979,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:57:03.55,2024-03-03T15:57:03.5530000-05:00,2024-03-03T20:57:03.5530000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,4e0a5341-2e2c-4b38-8eeb-b6e2bf5a4d9b,54.59441,-115.40134,12.11408,6.00514,1.35315,-13.76029,-1.60796,3.22617,-5.49142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-03,15:58:04.01,6,2,"Medley, Ben",1000077595,Right,REI_UNI,"Newman, Kruise",1000160779,Left,TEN_WES,Undefined,8,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57102,-1.030905,-1.342888,1186.349851,250.643801,2:15,5.95737,1.59163,5.83936,-38.08408,5.18071,10.73371,1.8252,1.2378,73.81582,-8.055161,0.584885,0.473411,,,,,,,,,,,,-5.8689,3.38351,-1.48851,50,5.8511,2.32865,-116.98177,-3.32146,-8.09705,22.9706,-27.50599,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,bac65960-d9a0-11ee-93bc-1973537d5102,79.61877,,,6.7552,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:58:04.01,2024-03-03T15:58:04.0130000-05:00,2024-03-03T20:58:04.0130000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,9e16a786-0a6a-45a3-b761-85587aa6fc3c,54.65898,-117.89305,11.4853,5.96122,-2.23024,-13.75299,-1.58726,2.64988,-4.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-03,15:58:18.73,6,3,"Medley, Ben",1000077595,Right,REI_UNI,"Newman, Kruise",1000160779,Left,TEN_WES,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.05502,-1.893262,-1.84806,1806.143189,213.31941,1:00,6.04452,1.72656,5.88264,-21.32997,13.29375,7.98528,2.50731,0.67521,82.09095,-5.897857,-0.415128,0.423505,102.41088,17.939675,-13.599471,2634.780975,105.31294,31.78748,-31.76663,318.51696,312.36837,-22.679076,3.380045,-4.66532,7.7078,-1.58215,50,5.87937,3.88331,-130.6828,-5.00998,-8.02722,28.83455,-18.91186,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,c386f320-d9a0-11ee-93bc-1973537d5102,89.00123,39.29202,,7.96407,,,,1.50219,2.54972,-0.65183,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:58:18.73,2024-03-03T15:58:18.7300000-05:00,2024-03-03T20:58:18.7300000Z,LineDrive,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,7929b87b-a49b-49ae-b414-e5b62b178836,54.61662,-131.6975,14.41728,6.04396,-4.34447,-9.45593,-1.72378,4.16579,-4.01361,136.836267,1.50218,138.89512,-28.88193,7.11447,-1.7161,0.42695,-0.09283,0.01317,-0.00083,2.54975,46.26085,-14.94201,-0.07107,0.42126,-0.23256,0.07361,-0.01237,0.00087,-0.65184,-33.59839,-3.09505,1.63835,-0.63947,0.22576,-0.06009,0.00953,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-03,15:58:53.92,7,1,"Medley, Ben",1000077595,Right,REI_UNI,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69606,-1.082548,-1.810108,2531.398144,33.402974,7:00,6.14331,1.66559,5.4348,-46.90274,-3.3854,-3.08713,1.22036,-0.28732,74.73098,-9.573727,-2.360701,0.474791,,,,,,,,,,,,1.07484,-1.06114,-1.50308,50,6.01462,3.82525,-117.18972,-3.85256,1.49844,21.63021,-33.65341,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,d88f9fb0-d9a0-11ee-93bc-1973537d5102,79.38741,,,5.96508,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:58:53.92,2024-03-03T15:58:53.9250000-05:00,2024-03-03T20:58:53.9250000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,e2481eed-9f33-4c41-9f7f-c34c802649ae,55.0664,-118.12115,10.8151,6.14931,-2.4034,-16.8267,-1.66641,3.76073,0.74922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-03,15:59:10.03,7,2,"Medley, Ben",1000077595,Right,REI_UNI,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43639,-1.252959,0.513781,2317.587332,87.853259,9:00,6.26201,1.38268,5.43447,-43.03805,1.0663,-9.85544,1.50192,1.04254,73.82246,-9.092304,-1.244742,0.477983,,,,,,,,,,,,5.12988,1.31736,-1.42108,50,6.12126,-0.65351,-116.74302,-4.03304,7.04202,23.06775,-30.36566,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,e22b5730-d9a0-11ee-93bc-1973537d5102,78.85732,,,6.61394,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:59:10.03,2024-03-03T15:59:10.0310000-05:00,2024-03-03T20:59:10.0310000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,b5c67997-e633-4133-9c20-b6f275ee344e,55.06493,-117.73957,11.53388,6.26715,-2.72122,-15.18283,-1.38628,-0.95773,3.52101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-03,15:59:26.86,7,3,"Medley, Ben",1000077595,Right,REI_UNI,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,78.88705,-2.096242,-2.210213,2555.427516,27.432892,7:00,6.17571,1.50657,5.37883,-50.84278,-5.09508,-3.35382,-0.02863,-0.84587,73.32223,-11.239895,-2.808359,0.486806,,,,,,,,,,,,1.0965,-1.65992,-1.30617,50,5.9514,4.54646,-114.474,-5.93795,1.45648,20.9293,-34.37894,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,ec2de6d0-d9a0-11ee-93bc-1973537d5102,77.42802,,,5.56482,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:59:26.86,2024-03-03T15:59:26.8640000-05:00,2024-03-03T20:59:26.8640000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,a77ef211-104c-412d-9a12-5825ae2ce867,55.12317,-115.40686,10.46465,6.18192,-4.4056,-17.18947,-1.50737,4.48154,0.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-03,15:59:55.28,7,4,"Medley, Ben",1000077595,Right,REI_UNI,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02596,-0.159661,-2.558417,1892.24575,212.775448,1:00,6.20577,1.4259,6.14546,-18.43355,17.49178,10.49056,4.52196,-0.06558,79.88822,-3.689177,-0.669122,0.431392,,,,,,,,,,,,-6.12902,9.41784,-1.23606,50,6.18395,5.27226,-127.73426,-0.86077,-10.06872,27.70452,-16.70246,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,fd0c71b0-d9a0-11ee-93bc-1973537d5102,87.37403,,,8.13774,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,20:59:55.28,2024-03-03T15:59:55.2830000-05:00,2024-03-03T20:59:55.2830000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,adbbe12e-1837-46d8-ae2e-766848898719,54.3508,-128.67445,13.85226,6.20354,-0.29395,-8.35123,-1.42078,5.61395,-5.03436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-03,16:00:13.59,7,5,"Medley, Ben",1000077595,Right,REI_UNI,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,8,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9684,-2.422954,-1.890207,2003.519356,225.21899,1:30,6.05925,1.38082,5.72641,-21.78899,14.56957,13.51154,1.98425,0.74566,80.60329,-6.491522,0.527978,0.433985,,,,,,,,,,,,-7.37863,8.43434,-1.2314,50,5.84352,3.63437,-127.61827,-6.10582,-12.17868,26.05947,-18.25289,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,07fd0ad0-d9a1-11ee-93bc-1973537d5102,86.85192,,,7.36512,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:00:13.59,2024-03-03T16:00:13.5900000-05:00,2024-03-03T21:00:13.5900000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,ff8d6498-c214-42d3-bd87-3ba47c481a24,54.77183,-128.58897,13.02973,6.0583,-5.42591,-9.12644,-1.37523,4.08803,-6.08934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-03,16:00:28.84,7,6,"Medley, Ben",1000077595,Right,REI_UNI,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,8,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.70454,-2.993486,-2.794472,2146.966308,225.614824,1:30,6.10233,1.31608,5.82509,-19.23867,15.71107,14.88509,1.71037,-0.04344,82.02915,-6.609335,-0.128155,0.425494,,,,,,,,,,,,-8.38256,9.20772,-1.09643,50,5.8459,5.70881,-130.0084,-7.40966,-14.33659,27.43972,-16.42622,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,111142d0-d9a1-11ee-93bc-1973537d5102,88.58512,,,7.67539,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:00:28.84,2024-03-03T16:00:28.8430000-05:00,2024-03-03T21:00:28.8430000Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,5bd5f3c5-c89a-41ec-a436-eb97615cef41,54.67369,-130.99111,13.71986,6.10074,-6.82137,-8.21311,-1.31008,6.22226,-7.16829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01718,,,,,,,-0.0598,5.32336,-5.6335,,,,0.00655,66.02322,-4.38077,5.38151,15.385,-14.45695,-5.63798,21.55337,-0.09885,High,High,High,,,High,High,Low
226,2024-03-03,16:02:35.69,1,1,"Mansfield, Ayden",10319538,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76152,-2.78698,-1.708738,1950.734592,212.04084,1:00,6.17552,0.50432,5.05861,-21.64143,21.78115,12.70032,1.74063,-0.04918,74.53439,-6.823993,0.535647,0.474274,,,,,,,,,,,,-6.79748,12.05698,-0.35239,50,5.89382,2.98764,-118.38413,-6.44446,-9.60659,23.47492,-15.13442,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,5cbdf8e0-d9a1-11ee-93bc-1973537d5102,79.47397,,,7.22713,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:02:35.69,2024-03-03T16:02:35.6916042-05:00,2024-03-03T21:02:35.6916042Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,7f523cf3-60f7-4c06-8202-0808c9d278ee,55.43839,-119.45766,11.73746,6.17271,-5.75234,-7.56721,-0.49906,3.42696,-4.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-03,16:02:47.43,1,2,"Mansfield, Ayden",10319538,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17537,-2.251042,-0.389719,1940.776573,218.88836,1:15,6.18351,0.48018,5.01941,-22.45324,17.66021,13.12993,2.18693,1.20656,77.46557,-6.418314,1.930164,0.455844,,,,,,,,,,,,-6.60426,9.82398,-0.45389,50,5.95046,0.24627,-123.38371,-5.61358,-10.11063,26.12738,-17.13421,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,63b19ad0-d9a1-11ee-93bc-1973537d5102,82.68711,,,7.70979,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:02:47.43,2024-03-03T16:02:47.4317642-05:00,2024-03-03T21:02:47.4317642Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,9d2f154d-2208-4da6-9d99-476185a2383f,55.47703,-124.53811,13.06369,6.18176,-4.85653,-8.5671,-0.47465,0.69299,-5.05532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-03,16:02:59.57,1,3,"Mansfield, Ayden",10319538,Right,TEN_WES,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.90907,-2.697521,-2.331652,1751.249993,226.892893,1:30,6.34261,0.37125,4.93849,-24.1097,15.58206,15.15024,1.77999,-0.57114,78.00829,-7.147666,0.339936,0.453442,100.52512,18.95409,-3.391123,1978.170808,109.82694,34.99138,-6.16726,363.5152,357.57334,-4.084793,4.076854,-8.23292,8.92989,-0.15792,50,6.06082,4.37717,-124.29831,-6.71895,-12.76604,26.97692,-18.32731,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,6ae86040-d9a1-11ee-93bc-1973537d5102,83.12522,49.27859,,7.90078,,,,2.17367,1.91249,0.5852,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:02:59.57,2024-03-03T16:02:59.5726666-05:00,2024-03-03T21:02:59.5726666Z,LineDrive,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,8bfcfe6b-8b93-4579-bc28-611145148238,55.55954,-125.49912,13.48846,6.34174,-5.90315,-9.16366,-0.3654,4.94541,-6.38302,177.550553,2.17368,139.19688,-24.83147,5.72428,-1.18714,0.21362,-0.02872,0.00218,-5E-05,1.91241,47.89214,-11.82357,-0.42684,0.20852,-0.03399,-0.002,0.00172,-0.00018,0.5852,-8.24815,0.92304,-0.24025,0.05526,-0.01091,0.00162,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-03-03,16:03:32.64,2,1,"Mansfield, Ayden",10319538,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.35305,-3.504932,-2.079005,2079.756135,225.461497,1:30,6.30845,0.28228,5.00835,-22.51572,16.81221,15.63481,1.11751,-0.37806,78.26852,-7.674924,0.682395,0.451359,77.11471,50.348537,28.537014,,,,,,105.37591,,,-8.43032,9.84087,-0.09614,50,5.95406,3.82677,-124.84455,-8.43347,-13.15097,27.85381,-16.82261,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,7ea971a0-d9a1-11ee-93bc-1973537d5102,83.50879,94.92704,,8.08454,,,,1.51764,1.41161,0.46691,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:03:32.64,2024-03-03T16:03:32.6480202-05:00,2024-03-03T21:03:32.6480202Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,5183b403-0454-427e-ba62-d0cd936fb4f6,55.48937,-126.06332,13.9269,6.30697,-7.69738,-8.41131,-0.27617,4.4022,-6.57548,212.354461,1.51764,63.40339,-19.59868,5.62173,-1.33704,0.27589,-0.04655,0.00477,-0.00016,1.41161,87.08132,-23.10772,1.84566,-0.1389,-0.03675,0.01885,-0.00426,0.00049,0.46691,34.47839,1.94865,-1.51988,0.55226,-0.15573,0.03576,-0.00573,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-03-03,16:04:10.56,2,2,"Mansfield, Ayden",10319538,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15133,1.657473,-1.473371,2549.172009,19.986789,6:45,5.95028,0.84372,4.87613,-56.06664,-6.62055,-2.89406,2.84733,-0.79188,70.88262,-8.398192,-1.983526,0.506101,,,,,,,,,,,,1.07622,-3.27925,-0.69632,50,6.06512,2.96099,-110.62564,1.18948,1.35068,17.37564,-36.28967,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,9542d050-d9a1-11ee-93bc-1973537d5102,74.47609,,,5.2687,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:04:10.56,2024-03-03T16:04:10.5639242-05:00,2024-03-03T21:04:10.5639242Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,aa37cd52-d752-4591-bccc-145fca3f5b05,55.62665,-111.5059,8.68782,5.95828,3.02794,-18.14483,-0.84459,2.89257,0.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,16:04:27.28,2,3,"Mansfield, Ayden",10319538,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,8,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.04038,1.903166,-0.459273,2554.963978,46.438423,7:30,5.90676,0.69238,4.58634,-57.60204,-6.99181,-8.95579,2.91774,-0.49084,70.08457,-8.404543,-2.030235,0.512024,,,,,,,,,,,,4.28697,-3.58252,-0.63595,50,6.04903,1.25018,-110.32324,1.54379,5.29528,19.21843,-36.59919,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,9f436420-d9a1-11ee-93bc-1973537d5102,73.61456,,,5.9558,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:04:27.28,2024-03-03T16:04:27.2887626-05:00,2024-03-03T21:04:27.2887626Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,39cb52cb-3cd9-43b6-866f-8b372301ae04,55.91616,-111.34907,9.60922,5.91449,3.49737,-18.2996,-0.69514,0.96753,2.64764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-03,16:04:43.56,2,4,"Mansfield, Ayden",10319538,Right,TEN_WES,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.77745,-2.059704,-1.601642,2019.471557,213.908106,1:15,6.22542,0.471,5.0106,-17.19233,22.31651,14.09237,2.84705,0.13324,77.95075,-5.306278,0.885917,0.452396,86.18539,68.400861,-0.205405,,,,,,33.38031,,,-7.47985,12.07205,-0.32943,50,6.01478,2.84302,-124.27154,-5.01146,-11.63322,26.17248,-13.39867,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,a8f14410-d9a1-11ee-93bc-1973537d5102,83.31739,91.54645,,7.8267,,,,1.83103,3.00506,-0.07362,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:04:43.56,2024-03-03T16:04:43.5638602-05:00,2024-03-03T21:04:43.5638602Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,a4c9e9aa-25df-4fb7-bd0c-d87d4ad95987,55.48744,-125.42191,13.08624,6.22211,-4.42254,-6.69934,-0.46562,3.35433,-5.81661,187.004827,1.83103,46.52966,-18.86949,5.38556,0.58563,-3.33484,3.62935,-2.00228,0.45789,3.00506,117.52941,-29.1826,3.60637,-1.20954,1.31637,-1.29312,0.7074,-0.16209,-0.07362,-0.16613,4.30315,-1.95811,-0.63391,2.26348,-2.44116,1.34785,-0.30862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-03,16:05:19.05,3,1,"Mansfield, Ayden",10319538,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19573,-1.174219,-1.037189,2601.911976,45.397006,7:30,5.81236,0.9098,4.71543,-57.82633,-7.28512,-9.03083,-0.12119,-0.82719,70.3722,-11.477028,-2.630017,0.511675,,,,,,,,,,,,4.16799,-2.85197,-0.79635,50,5.64146,2.36373,-110.49509,-4.36331,5.12025,20.85411,-35.67759,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,be1d7e30-d9a1-11ee-93bc-1973537d5102,73.66478,,,5.82353,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:05:19.05,2024-03-03T16:05:19.0537034-05:00,2024-03-03T21:05:19.0537034Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,5780bbbb-e86f-423d-bb14-bd181f412134,55.78637,-111.58183,10.42705,5.82039,-2.50411,-17.83879,-0.91258,2.09691,2.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,16:05:32.76,3,2,"Mansfield, Ayden",10319538,Right,TEN_WES,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06128,-5.614555,-3.691333,2207.29287,213.327608,1:00,6.27595,0.41207,5.07205,-16.59253,23.75958,14.70646,-0.42816,-1.84737,77.80471,-8.720949,-1.098178,0.457198,80.46546,-2.004627,-175.376346,,,,,1.62293,3.94433,121.783748,0.048458,-8.4543,13.86473,-0.07405,50,5.72847,7.28288,-122.62576,-12.59669,-12.85903,24.49409,-11.08569,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,c633a720-d9a1-11ee-93bc-1973537d5102,82.44225,0.20004,,7.25657,,,,4.84217,0.20004,1.8403,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,21:05:32.76,2024-03-03T16:05:32.7693642-05:00,2024-03-03T21:05:32.7693642Z,GroundBall,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,3e8f3483-fbbc-49c0-aeaa-2f1d4b6c0456,55.42841,-123.70531,12.24705,6.27289,-12.1081,-5.54284,-0.40753,7.84963,-6.42951,,4.84222,-117.56642,,,,,,,,0.20005,-4.12845,,,,,,,,1.8403,-9.50802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
