PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-22,13:30:59.00,2,2,"Chappell, Brennan",1000138521,Right,CSI_EAG,"Kauffman, Jake",1000217616,Right,COL_SPA,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.42782,-1.962349,-3.049103,2233.868783,247.379761,2:15,5.57281,2.37039,5.84904,-27.79946,7.84044,16.25497,1.42942,0.88898,81.53814,-7.096764,-0.134736,0.429675,,,,,,,,,,,,-9.18953,4.83221,-2.13223,50,5.39654,6.1766,-128.36365,-5.34954,-15.42444,25.08185,-24.06329,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,b648c940-e882-11ee-bb6c-cd815838975b,87.72321,,,6.88968,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:30:59.00,2024-03-22T13:30:59.0093028-06:00,2024-03-22T19:30:59.0093028Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,3dd34029-891f-4e03-a185-7fccab0e2cb1,54.65239,-129.26951,12.54092,5.57405,-4.48046,-12.03164,-2.36537,6.73367,-7.71222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,13:31:30.70,3,1,"Chappell, Brennan",1000138521,Right,CSI_EAG,"English, Matt",1000217626,Right,COL_SPA,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.876,-0.713815,-3.316137,2163.49572,224.156013,1:30,5.5536,2.38995,5.78437,-25.18379,10.86508,9.54189,2.7897,0.09647,81.09304,-5.384447,-1.610454,0.432133,66.42955,-35.691043,-38.910479,,,,,5.35691,4.81033,-25.300489,0.043918,-5.72453,6.04181,-2.12228,50,5.47941,7.00059,-127.59053,-2.43459,-9.53106,23.79136,-22.11475,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,c92f5920-e882-11ee-bb6c-cd815838975b,87.22418,2.50653,,6.78296,,,,2.1279,2.50653,-0.09767,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:31:30.70,2024-03-22T13:31:30.7093220-06:00,2024-03-22T19:31:30.7093220Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,7ae5adc5-9ac5-4175-a6b2-7f638fd17f64,54.71599,-128.46689,11.89568,5.55408,-1.61998,-11.05738,-2.38662,7.35167,-4.76553,,2.12613,61.82406,,,,,,,,2.50817,-57.07341,,,,,,,,-0.09624,-49.90439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2024-03-22,13:32:10.59,4,1,"Chappell, Brennan",1000138521,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92128,-0.005616,-2.202745,2263.777822,241.336094,2:00,5.55566,2.4412,5.52668,-28.88505,7.59185,11.87942,3.14332,1.37089,80.74603,-5.329996,-0.085764,0.434691,,,,,,,,,,,,-6.56146,4.18087,-2.2577,50,5.53595,4.39053,-127.66113,-1.04952,-10.88466,24.99865,-25.2385,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,e0f2b8e0-e882-11ee-bb6c-cd815838975b,86.71093,,,7.17525,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:32:10.59,2024-03-22T13:32:10.5959652-06:00,2024-03-22T19:32:10.5959652Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,33cfe083-d46e-493a-8804-ae81e39d4d64,54.97213,-128.63109,12.49933,5.55767,-0.07025,-12.61925,-2.43625,4.81286,-5.44233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,13:32:26.82,4,2,"Chappell, Brennan",1000138521,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22986,1.482896,-1.909299,2596.317835,71.914293,8:30,5.49027,2.46444,5.07067,-47.97384,-1.06988,-7.50741,2.89164,0.03804,72.13434,-7.198485,-3.235494,0.49292,,,,,,,,,,,,3.21732,-0.4811,-2.27705,50,5.59303,4.09097,-113.51757,1.23216,4.2184,19.84257,-32.80484,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,eaa70170-e882-11ee-bb6c-cd815838975b,76.46771,,,6.09552,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:32:26.82,2024-03-22T13:32:26.8240100-06:00,2024-03-22T19:32:26.8240100Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,816b41a2-36d3-43f8-bdb6-8dc5f5562318,55.4292,-114.46265,9.92128,5.49714,2.79461,-16.40242,-2.46712,3.89005,2.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,13:32:42.82,4,3,"Chappell, Brennan",1000138521,Right,CSI_EAG,"Verville, Cullen",1000217612,Right,COL_SPA,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,78.23948,0.535215,-1.268935,2584.254797,76.243781,8:30,5.54876,2.24922,5.00892,-47.38837,-0.60933,-7.91733,2.10505,0.39151,72.53724,-8.011656,-2.667949,0.492263,91.37305,12.839798,-7.344311,843.38508,109.30201,16.77662,-12.3701,230.93274,229.99894,-5.570701,2.155749,3.63508,-0.0902,-2.12063,50,5.56134,2.83425,-113.65229,-0.62333,4.79306,19.24893,-32.29298,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,f435c0a0-e882-11ee-bb6c-cd815838975b,76.56975,16.92156,,5.70224,,,,1.54941,2.04792,-0.38553,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:32:42.82,2024-03-22T13:32:42.8276452-06:00,2024-03-22T19:32:42.8276452Z,LineDrive,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,7cca0e59-e559-4fce-81a2-b8e0c41d2591,55.49259,-114.57878,9.62447,5.55394,0.93099,-16.14649,-2.2515,2.60355,2.39653,217.064666,1.54943,129.58918,-15.57977,2.98228,-0.48956,0.04101,0.00295,-0.00091,5E-05,2.04789,29.78373,-15.59806,0.82522,-0.22551,0.11482,-0.03847,0.00761,-0.00063,-0.38557,-16.69954,5.07218,-1.40642,0.18677,0.05801,-0.03634,0.00784,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-22,13:34:37.75,1,1,"Severino, Carmen",1000311370,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47547,-1.237223,-1.004583,2030.34945,192.231864,12:30,5.63279,1.58642,5.74368,-36.86671,10.78327,2.03504,1.40827,0.82057,70.88158,-8.01861,-0.639919,0.496824,,,,,,,,,,,,-1.2987,6.23855,-1.50418,50,5.50721,1.87557,-111.14045,-3.50803,-1.63733,18.43393,-24.30881,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,38b4d900-e883-11ee-bb6c-cd815838975b,75.86675,,,5.5939,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:34:37.75,2024-03-22T13:34:37.7511140-06:00,2024-03-22T19:34:37.7511140Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,63976584-3adb-4f66-ba2a-e806bc7057f3,54.75561,-111.92644,9.21697,5.6347,-2.47154,-12.1544,-1.58564,1.94539,-0.81866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,13:34:51.48,1,2,"Severino, Carmen",1000311370,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62761,-1.228357,-3.38247,2117.995731,273.80744,3:15,5.78178,1.42271,5.75775,-52.55763,1.3089,8.13465,0.25643,-1.05154,66.62856,-10.83384,-1.924651,0.528239,,,,,,,,,,,,-5.26362,1.46335,-1.14729,50,5.6474,5.9475,-105.25793,-3.7935,-5.83805,19.76179,-30.55099,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,40eb5b30-e883-11ee-bb6c-cd815838975b,71.35483,,,5.99905,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:34:51.48,2024-03-22T13:34:51.4862308-06:00,2024-03-22T19:34:51.4862308Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,c201d7b3-2127-4d6e-9b33-952f6ebff056,54.74283,-106.14465,9.88089,5.78686,-2.42268,-15.2755,-1.42003,6.20946,-2.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,13:35:06.82,1,3,"Severino, Carmen",1000311370,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.992,-2.005817,-3.942536,1963.549324,222.434808,1:30,5.67447,1.40951,6.12457,-28.75147,14.24064,11.87985,1.41914,-1.25082,74.13584,-7.353804,-1.806179,0.471917,,,,,,,,,,,,-7.1893,8.24756,-1.11392,50,5.50544,7.58453,-116.07791,-4.8922,-9.91503,19.528,-20.79949,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,4a0119d0-e883-11ee-bb6c-cd815838975b,79.8709,,,5.85617,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:35:06.82,2024-03-22T13:35:06.8254948-06:00,2024-03-22T19:35:06.8254948Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,3e5db74c-4079-41e2-a1b2-9149b32c6a47,54.37661,-116.81187,9.764,5.67463,-4.11044,-10.39975,-1.40599,7.95719,-4.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-22,13:35:21.55,1,4,"Severino, Carmen",1000311370,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6204,-1.271571,-2.220802,1916.026081,203.12492,12:45,5.64541,1.40676,5.95604,-27.30553,16.39792,6.44441,2.18966,-0.11673,73.43628,-6.370648,-1.063375,0.475805,,,,,,,,,,,,-3.8817,9.15729,-1.23388,50,5.52895,4.2459,-115.64734,-3.34913,-5.2942,20.13593,-19.68453,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,52d20740-e883-11ee-bb6c-cd815838975b,79.21821,,,6.18413,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:35:21.55,2024-03-22T13:35:21.5554788-06:00,2024-03-22T19:35:21.5554788Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,0f45b7e3-36f7-41c3-b9c9-77202c71d948,54.54221,-116.43552,10.06797,5.64497,-2.57863,-9.84226,-1.40413,4.45313,-2.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,13:35:36.13,1,5,"Severino, Carmen",1000311370,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44517,-2.261143,-2.680322,1999.909112,198.995508,12:45,5.67752,1.40946,6.01427,-26.60064,15.14052,4.78051,1.36282,-0.67688,75.21925,-7.215436,-1.821044,0.465001,,,,,,,,,,,,-3.18272,8.77741,-1.20186,50,5.48532,5.3607,-118.2337,-5.44821,-4.53392,21.19898,-19.67018,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,5b78d770-e883-11ee-bb6c-cd815838975b,81.05887,,,6.22592,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:35:36.13,2024-03-22T13:35:36.1307364-06:00,2024-03-22T19:35:36.1307364Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,be970f79-07f2-4f4f-a59e-bdf2c1233458,54.48579,-119.03528,10.59949,5.67726,-4.70444,-9.83509,-1.4078,5.53213,-2.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,13:35:51.97,1,6,"Severino, Carmen",1000311370,Right,COL_SPA,"Barker, Jack ",1000165788,Right,CSI_EAG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.45614,-1.163299,-1.758092,1937.334167,206.596005,1:00,5.75196,1.41428,5.94986,-27.03234,14.66422,6.72733,2.41969,0.34381,75.18829,-6.203616,-0.549361,0.464752,102.65573,5.542215,29.654396,3045.185217,,,,106.77069,104.96982,32.361153,0.76811,-3.93772,8.21398,-1.27834,50,5.64411,3.38523,-118.38995,-3.20498,-5.63015,21.03375,-20.42969,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,64efa1d0-e883-11ee-bb6c-cd815838975b,81.10223,4.60345,,6.26784,,,,2.54389,2.44544,-0.37445,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:35:51.97,2024-03-22T13:35:51.9770852-06:00,2024-03-22T19:35:51.9770852Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,7b1da6b2-680d-4a2a-8c07-d990742c27e2,54.55021,-119.19562,10.51688,5.75189,-2.42244,-10.21485,-1.41213,3.60089,-2.81507,,2.59875,129.26464,-19.91717,,,,,,,2.5023,13.53683,-21.95387,,,,,,,-0.40802,74.74469,0.29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-22,13:36:22.51,2,1,"Severino, Carmen",1000311370,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54797,0.678242,-1.407307,2030.250064,185.598585,12:15,5.57585,1.46094,5.60732,-32.70203,16.16064,1.41256,3.48401,0.26475,69.09622,-5.447795,-1.155267,0.503107,,,,,,,,,,,,-1.15563,8.47308,-1.34149,50,5.61321,2.66995,-110.91461,0.36058,-1.41993,22.36277,-21.76297,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,7721fce0-e883-11ee-bb6c-cd815838975b,74.9194,,,7.45176,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:36:22.51,2024-03-22T13:36:22.5105124-06:00,2024-03-22T19:36:22.5105124Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,3f828712-9706-40af-b53f-6b058d219eee,54.88597,-111.89539,11.18138,5.57646,1.31505,-10.88149,-1.45995,2.73222,-0.70997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,13:37:01.19,2,2,"Severino, Carmen",1000311370,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14345,-0.239343,-4.107387,1868.465182,198.041283,12:30,5.70066,1.16639,6.02874,-28.58025,16.83194,5.04028,3.09675,-2.22394,71.93041,-5.586485,-3.204287,0.485018,,,,,,,,,,,,-3.65772,9.14827,-0.84752,50,5.66629,7.95551,-113.32101,-1.26322,-4.78783,19.42424,-20.19929,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,8e2e68b0-e883-11ee-bb6c-cd815838975b,77.71353,,,6.21304,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:37:01.19,2024-03-22T13:37:01.1955428-06:00,2024-03-22T19:37:01.1955428Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,feadb974-d613-451a-88ff-bae448c68b8d,54.4691,-114.08449,9.71212,5.70034,-0.46928,-10.09965,-1.16391,8.1437,-2.39391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,13:37:55.08,2,3,"Severino, Carmen",1000311370,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47293,0.069632,-2.295298,1950.392795,215.70049,1:15,5.53655,1.48274,5.63757,-37.08778,10.82052,6.76335,2.51092,-0.09613,70.61918,-6.762669,-1.087722,0.498169,,,,,,,,,,,,-4.055,5.88343,-1.29213,50,5.51861,4.2074,-111.07981,-0.99255,-5.10287,18.55616,-24.77023,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ae54b1d0-e883-11ee-bb6c-cd815838975b,75.66195,,,5.85375,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:37:55.08,2024-03-22T13:37:55.0863076-06:00,2024-03-22T19:37:55.0863076Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,12279ef3-e86c-40a6-92eb-d7ab5e22f658,54.86246,-111.88914,9.27808,5.53834,0.08781,-12.38511,-1.48049,4.42996,-2.55143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,13:38:42.00,2,4,"Severino, Carmen",1000311370,Right,COL_SPA,"West, Logan",1000138516,Right,CSI_EAG,Undefined,5,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55126,-0.080491,-3.953567,1991.742826,220.80187,1:15,5.63948,1.42327,6.09125,-27.88816,15.05434,11.78906,3.24083,-1.25718,73.48443,-5.326133,-1.836919,0.471645,,,,,,,,,,,,-7.15556,8.20323,-1.12401,50,5.61853,7.62268,-116.76193,-0.94947,-9.86353,22.29328,-20.86636,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ca49d460-e883-11ee-bb6c-cd815838975b,79.91697,,,7.06683,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:38:42.00,2024-03-22T13:38:42.0006116-06:00,2024-03-22T19:38:42.0006116Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,8b9eb5d5-d714-4fc8-9acb-319e178ab1ce,54.40555,-117.60007,11.14664,5.63948,-0.16498,-10.43318,-1.41757,7.99351,-4.93176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-22,13:39:28.63,3,1,"Severino, Carmen",1000311370,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.4948,0.964274,-0.756583,2021.396499,219.178563,1:15,5.51934,1.49483,5.57733,-39.91081,9.2141,6.36863,3.09421,1.31888,69.80894,-6.373362,0.380205,0.504455,47.77912,25.959055,142.164383,4181.858535,,,,96.97367,44.46737,149.15433,1.831409,-3.43563,4.83567,-1.4341,50,5.576,1.21819,-109.73021,0.62439,-4.22807,17.7156,-26.22301,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,e61b4250-e883-11ee-bb6c-cd815838975b,74.71916,15.50825,,5.68585,,,,1.78495,2.96808,-1.44581,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:39:28.63,2024-03-22T13:39:28.6366948-06:00,2024-03-22T19:39:28.6366948Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,4c2d4516-10a9-4bf0-b52c-2a49d4f6a252,54.92255,-110.52208,8.8578,5.52189,1.79654,-13.11151,-1.49278,1.40718,-2.11404,290.796295,1.78494,-49.75993,1.65787,0.31603,-0.24818,0.14646,-0.08186,0.0295,-0.00465,2.96807,30.67478,-19.9258,1.63733,-0.3414,0.15227,-0.09163,0.0365,-0.00579,-1.4458,38.64678,-8.66499,2.28477,-0.41508,-0.10672,0.13416,-0.05795,0.0097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-03-22,13:39:53.78,3,2,"Severino, Carmen",1000311370,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45746,2.075372,-1.101536,1983.269433,188.08492,12:15,5.51196,1.41697,5.58341,-37.9623,10.44193,1.26791,4.28776,0.49382,69.83786,-4.952536,-0.875473,0.500741,,,,,,,,,,,,-0.94339,5.17764,-1.32314,50,5.66583,2.0841,-110.91352,2.85297,-1.17534,19.80685,-25.72328,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,f51a5ed0-e883-11ee-bb6c-cd815838975b,75.27333,,,6.6196,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:39:53.78,2024-03-22T13:39:53.7853668-06:00,2024-03-22T19:39:53.7853668Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,8d2925ba-70e3-4f34-81f2-1348e2678cd3,54.91298,-111.78743,9.90343,5.51492,3.98792,-12.86164,-1.41624,2.13596,-0.58767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,13:40:14.86,3,3,"Severino, Carmen",1000311370,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.22956,-0.677338,-2.438252,1964.685767,201.119204,12:45,5.5874,1.29986,6.03322,-34.98624,12.02375,4.02158,2.04406,-0.62423,70.33087,-7.210709,-1.714959,0.493477,81.02529,5.814031,-9.931777,1289.241444,,,,88.70715,86.43778,-10.345998,0.795777,-2.83575,6.85469,-1.11162,50,5.51556,4.62949,-112.04625,-2.3133,-3.5698,22.09032,-23.54504,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,01a2aef0-e884-11ee-bb6c-cd815838975b,76.38141,4.01965,,6.89868,,,,1.92786,2.14019,0.62425,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,19:40:14.86,2024-03-22T13:40:14.8610276-06:00,2024-03-22T19:40:14.8610276Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,35df9170-ddbe-41cd-b730-06673a9b7b28,54.46504,-112.92311,11.04516,5.58884,-1.37869,-11.77252,-1.2982,4.77119,-1.7849,51.307304,1.95615,115.97109,-11.06079,,,,,,,2.17351,11.473,-17.8989,,,,,,,0.63103,-20.50714,-0.39358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
