PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-23,17:25:08.28,1,1,"Clark, Derek",1000132200,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.89455,-0.783141,4.177218,2106.374726,135.272918,10:30,5.27179,-1.91032,6.01185,-20.13639,17.09151,-15.65914,2.86629,0.66134,78.72553,-4.61645,1.370325,0.439143,19.80181,30.895214,-28.883384,2258.70577,,,,,26.97308,,,9.32087,9.39941,1.59066,50,5.19926,-8.55802,-125.87017,-2.30261,14.83839,27.38465,-17.21064,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,34eef120-e964-11ee-85a9-9f421d05bfd4,85.8319,6.41206,,8.16902,,,,1.50182,2.90115,-0.66603,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:25:08.28,2024-03-23T17:25:08.2840000-05:00,2024-03-23T22:25:08.2840000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,6bef55d1-55fc-4bd7-87d4-5b54beb9c8df,54.48643,-126.84249,13.69233,5.27016,-1.69153,-8.60532,1.90387,-9.08488,7.4192,119.514321,1.50182,21.82095,-1.14642,0.12059,-0.00981,0.56274,-0.67795,0.40433,-0.11057,2.90115,14.91226,-16.24453,0.84353,0.45739,-1.04506,0.65523,-0.24229,0.03531,-0.66603,-12.03781,-0.47463,0.24907,-0.61188,0.43056,-0.069,0.01425,-0.01182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-23,17:25:42.50,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91598,-1.297943,5.057709,2160.084932,128.115861,10:15,5.14409,-1.95836,6.00053,-22.38505,13.02461,-15.1395,2.07111,1.47862,81.17469,-5.500846,2.349453,0.428285,,,,,,,,,,,,9.15036,7.39575,1.56767,50,5.02928,-10.75552,-128.70109,-3.62976,15.35432,26.60141,-19.76396,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,4951c0c0-e964-11ee-85a9-9f421d05bfd4,88.00794,,,7.74129,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:25:42.50,2024-03-23T17:25:42.5000000-05:00,2024-03-23T22:25:42.5000000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,264dab3d-d784-46f6-bfa5-da8f4774e6de,54.49787,-129.62743,13.30071,5.1437,-2.94153,-9.88198,1.95152,-11.2902,7.67716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-23,17:25:56.31,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80565,-2.200541,4.193195,2164.504471,129.326892,10:15,5.07947,-1.90451,5.95378,-20.1219,14.52489,-16.38418,1.35537,0.62587,82.23562,-5.984026,1.258151,0.423646,,,,,,,,,,,,9.56812,8.38882,1.58001,50,4.89276,-8.85642,-130.12459,-5.64295,16.44337,26.71481,-17.75735,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,518f20c0-e964-11ee-85a9-9f421d05bfd4,88.97162,,,7.57003,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:25:56.31,2024-03-23T17:25:56.3180000-05:00,2024-03-23T22:25:56.3180000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,2c46c501-d606-4842-8a44-560998faf8eb,54.546,-131.05457,13.35741,5.07844,-5.0248,-8.87867,1.89828,-9.42884,8.22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-23,17:26:12.74,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,8,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.83468,-0.888282,3.219485,1944.269007,131.572044,10:30,5.11808,-2.00447,5.83107,-24.11686,12.93548,-13.30123,2.28128,-0.11711,79.67702,-5.390492,0.838792,0.438106,87.40098,76.058238,-14.45029,5095.108696,,,,,28.13567,,,7.70142,7.19418,1.74962,50,5.03123,-6.55022,-126.02938,-2.73048,12.43475,24.6818,-20.55828,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,5b591430-e964-11ee-85a9-9f421d05bfd4,86.03496,135.75498,,7.15766,,,,1.26551,1.76502,0.15429,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:26:12.74,2024-03-23T17:26:12.7460000-05:00,2024-03-23T22:26:12.7460000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,cf4c36f4-5a8c-4a04-a093-5c84d39146e1,54.66899,-126.94047,12.3409,5.11801,-1.9716,-10.27914,1.99988,-7.00923,6.21738,174.105177,1.26551,29.90798,-17.87457,6.90684,-2.01903,0.52295,-0.11365,0.01657,-0.00113,1.76501,124.41168,-31.14294,4.02862,-0.56767,0.01975,0.02381,-0.01011,0.00152,0.15429,-7.70703,-1.51678,-0.32785,0.24348,-0.09433,0.0291,-0.00645,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-23,17:26:47.81,3,1,"Clark, Derek",1000132200,Left,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93393,0.29548,3.744403,1995.157651,128.54101,10:15,5.13801,-1.71609,5.87634,-23.39962,12.73048,-14.5819,3.46306,0.55133,80.44121,-4.087438,1.135519,0.432619,,,,,,,,,,,,8.42469,6.76957,1.42136,50,5.14838,-7.73142,-127.54247,-0.09057,13.92836,25.3276,-20.98209,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,70523060-e964-11ee-85a9-9f421d05bfd4,87.1261,,,7.49273,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:26:47.81,2024-03-23T17:26:47.8150000-05:00,2024-03-23T22:26:47.8150000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,fd65e372-5455-4b1e-83c0-9f8d853bf1c1,54.62208,-128.45705,12.6638,5.13797,0.66709,-10.49105,1.70963,-8.23437,6.96418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-23,17:27:00.69,3,2,"Clark, Derek",1000132200,Left,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16082,-1.358407,4.540241,1952.601466,135.054759,10:30,5.17088,-1.92513,6.00759,-21.05883,15.64257,-14.45461,2.15327,1.0855,79.77636,-5.327366,1.951361,0.436026,,,,,,,,,,,,8.66599,8.76268,1.57578,50,5.05228,-9.44394,-126.28913,-3.6329,14.03323,25.07027,-17.98424,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,77f32950-e964-11ee-85a9-9f421d05bfd4,86.44535,,,7.38445,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:27:00.69,2024-03-23T17:27:00.6980000-05:00,2024-03-23T22:27:00.6980000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,1bcb0beb-987b-41ff-96af-48acd679069f,54.49157,-127.17765,12.53513,5.16974,-2.99552,-8.99212,1.9193,-9.94129,7.01661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-23,17:27:14.53,3,3,"Clark, Derek",1000132200,Left,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.38746,0.047401,2.862765,2045.001754,106.249011,9:30,5.12428,-2.03749,5.69937,-39.29022,6.66831,-17.74674,1.89432,-0.84653,71.69917,-7.20151,-0.310221,0.487927,87.56968,-2.136115,-11.313572,,,,,28.4453,26.73548,-9.248897,0.210577,9.90064,3.79323,1.80863,50,5.1037,-5.02257,-113.73908,-1.13764,12.92568,21.51877,-27.22184,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,80298470-e964-11ee-85a9-9f421d05bfd4,77.25023,1.84567,,6.68828,,,,1.8801,1.84567,0.8799,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:27:14.53,2024-03-23T17:27:14.5350000-05:00,2024-03-23T22:27:14.5350000Z,GroundBall,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,a9590714-5995-4f25-be3a-afdf54e5cd2c,54.8007,-114.64375,10.75938,5.12747,0.00678,-13.61092,2.03121,-5.56597,6.46284,56.225665,1.8801,125.8521,-6.90326,,,,,,,1.84599,-4.80709,-18.80967,,,,,,,0.88007,-25.18913,-3.33373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-03-23,17:27:56.08,4,1,"Clark, Derek",1000132200,Left,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52426,2.066481,0.747428,1666.448985,103.057575,9:30,5.10901,-1.98985,5.47344,-42.99207,4.06673,-11.45516,3.46112,-2.24497,71.19365,-5.818934,-1.292407,0.493733,,,,,,,,,,,,5.95162,1.94933,1.93214,50,5.26139,-1.0221,-112.54982,2.65223,7.66536,19.6469,-29.66343,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,9908b470-e964-11ee-85a9-9f421d05bfd4,76.34179,,,6.33061,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:27:56.08,2024-03-23T17:27:56.0800000-05:00,2024-03-23T22:27:56.0800000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,0bea2014-f9f4-4e0c-b6eb-c192e1e9df41,55.02549,-113.42369,9.82345,5.11408,3.97162,-14.83172,1.98519,-1.36305,3.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-23,17:28:12.18,4,2,"Clark, Derek",1000132200,Left,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.45195,-0.098821,4.505866,1975.368601,98.612046,9:15,5.13845,-2.1306,5.65554,-40.83325,4.05402,-17.18745,1.64323,0.64799,72.75651,-7.597466,1.443486,0.482206,70.9742,2.055599,-12.610093,3606.082364,,,,46.38785,45.34188,-11.287593,0.430428,10.09481,2.45252,1.75989,50,5.10385,-8.42332,-115.10216,-1.51474,13.52032,21.69298,-28.88929,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,a28fab70-e964-11ee-85a9-9f421d05bfd4,78.16661,2.18265,,6.69543,,,,3.59443,2.01021,-0.63537,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:28:12.18,2024-03-23T17:28:12.1860000-05:00,2024-03-23T22:28:12.1860000Z,GroundBall,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,6e36816b-78a7-47be-81e2-e1c797b0d803,54.84563,-116.01181,10.84649,5.14197,-0.30333,-14.44465,2.12499,-8.99027,6.76016,305.487945,3.59677,101.44619,-9.57377,,,,,,,2.01683,3.52852,-19.11817,,,,,,,-0.63973,-22.57551,6.91608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-03-23,17:31:16.21,1,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67894,-3.528781,-3.971457,2341.493398,221.535528,1:30,6.04823,1.80992,5.45254,-16.9158,17.82666,14.78619,1.32297,-0.68174,82.96123,-6.704652,-1.346839,0.42423,,,,,,,,,,,,-8.57591,10.30213,-1.46972,50,5.72455,8.44658,-131.15665,-8.65949,-14.9597,27.36699,-14.20315,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,104c0410-e965-11ee-85a9-9f421d05bfd4,88.84902,,,7.71771,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:31:16.21,2024-03-23T17:31:16.2170000-05:00,2024-03-23T22:31:16.2170000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,41eb2519-afb7-4f1e-a676-5bfdb41ce31d,55.04709,-132.20558,13.68349,6.04602,-8.11511,-7.10158,-1.80445,9.01995,-7.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,17:31:35.04,1,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84777,-2.335263,-3.270878,1586.863345,217.912765,1:15,5.89711,1.94727,5.76675,-31.11903,13.19946,9.13197,1.12576,-0.33913,73.12543,-8.099854,-1.637342,0.479142,,,,,,,,,,,,-5.62201,7.84008,-1.68211,50,5.68472,6.26599,-115.68417,-5.66913,-7.5921,22.28364,-21.5866,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,1b76c000-e965-11ee-85a9-9f421d05bfd4,78.66657,,,6.72234,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:31:35.04,2024-03-23T17:31:35.0450000-05:00,2024-03-23T22:31:35.0450000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,af6f9eda-9736-4e32-9673-3c34a19e0122,54.73163,-116.59203,11.14182,5.89777,-4.78966,-10.7933,-1.94369,6.57531,-3.79605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-23,17:31:57.37,1,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,9,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.43048,-3.071448,-2.990567,2266.452077,214.832965,1:15,6.04718,1.9217,5.44914,-15.33584,19.42281,12.75016,1.88699,0.18187,82.90614,-5.966471,-0.724554,0.424329,95.67615,4.0251,28.925001,4151.401644,,,,78.85142,74.76271,31.458953,0.610433,-7.26185,10.96036,-1.66672,50,5.76528,6.27963,-131.02002,-7.5236,-12.67051,26.70608,-13.05034,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,28b73c90-e965-11ee-85a9-9f421d05bfd4,88.82834,2.97374,,7.52435,,,,1.60985,1.89761,-0.19956,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:31:57.37,2024-03-23T17:31:57.3730000-05:00,2024-03-23T22:31:57.3730000Z,GroundBall,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,fa4370a3-3349-482a-9a4c-ac30a09c2f35,55.05064,-132.04549,13.35304,6.04455,-7.02249,-6.52517,-1.91719,6.76616,-6.33526,286.957749,1.65614,121.49025,-23.07749,,,,,,,1.92914,9.14897,-20.24308,,,,,,,-0.21744,68.10633,-0.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-03-23,17:32:37.80,2,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48971,-1.614219,-3.029907,1576.550283,211.990295,1:00,5.97528,1.81523,6.0464,-25.87434,16.92395,9.74123,2.32218,-0.18066,74.00185,-6.466438,-1.278987,0.470852,,,,,,,,,,,,-5.83733,9.56107,-1.58438,50,5.8354,5.82349,-116.8126,-4.02166,-8.0966,21.20998,-18.91243,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,40e0d830-e965-11ee-85a9-9f421d05bfd4,80.05151,,,6.48786,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:32:37.80,2024-03-23T17:32:37.8060000-05:00,2024-03-23T22:32:37.8060000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e0aaa37d-fde2-4e1a-b7f3-294541ff6a43,54.45219,-117.61822,10.60499,5.97452,-3.30331,-9.45622,-1.81141,6.13103,-4.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,17:32:59.10,2,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1969,-0.65002,-2.349219,1632.171587,227.306142,1:30,5.95752,1.92184,5.93478,-32.2551,12.31036,11.78016,2.66601,0.72286,72.47104,-6.661565,-0.233609,0.480475,,,,,,,,,,,,-6.67741,6.94126,-1.74077,50,5.88749,4.27065,-114.94754,-2.25795,-8.91887,21.64354,-22.90274,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,4d93e1d0-e965-11ee-85a9-9f421d05bfd4,78.44832,,,6.72586,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:32:59.10,2024-03-23T17:32:59.1050000-05:00,2024-03-23T22:32:59.1050000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c7082adf-17cc-476d-97fa-d11fe3ceaa24,54.56238,-115.80341,10.82177,5.95887,-1.35229,-11.45137,-1.91662,4.62333,-4.45944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-23,17:33:21.35,2,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,9,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85512,-0.596458,-1.509167,1506.809017,237.852768,2:00,5.77136,2.0763,5.63547,-34.60667,9.58548,13.04068,2.33078,1.75471,73.30272,-6.983087,0.821888,0.478458,,,,,,,,,,,,-7.00437,5.46225,-1.95633,50,5.69865,2.54119,-115.94722,-2.31407,-9.54271,21.51883,-24.73234,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,5ad17830-e965-11ee-85a9-9f421d05bfd4,78.77896,,,6.5524,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:33:21.35,2024-03-23T17:33:21.3570000-05:00,2024-03-23T22:33:21.3570000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,80bdd8ae-8219-49d5-9e92-b20ae7d65ce7,54.86243,-116.84617,10.75941,5.77374,-1.28089,-12.36617,-2.07081,2.93984,-4.77136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,17:33:54.55,3,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2276,-3.397419,-3.64797,2313.756765,217.609187,1:15,6.14956,1.80464,5.24161,-13.26894,20.24277,14.82395,1.84058,-0.39314,85.0313,-5.900107,-1.026358,0.416648,,,,,,,,,,,,-8.35603,11.29131,-1.48067,50,5.82699,7.8322,-133.56363,-8.37567,-15.26493,25.72369,-11.54692,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,6e9855f0-e965-11ee-85a9-9f421d05bfd4,90.46581,,,7.1963,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:33:54.55,2024-03-23T17:33:54.5540000-05:00,2024-03-23T22:33:54.5540000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c4645ffe-fd42-4e55-a818-e81cd9b5bed4,55.25922,-134.57272,12.86184,6.14667,-7.92271,-5.77346,-1.79965,8.43101,-7.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,17:34:13.29,3,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,9,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26419,-2.000702,-3.687802,1520.759495,205.801486,12:45,6.04296,1.72942,5.92055,-27.27919,16.91009,7.54426,1.90847,-1.06884,73.32701,-7.074881,-2.3365,0.478442,,,,,,,,,,,,-4.79303,9.58591,-1.43812,50,5.86681,7.13148,-114.96282,-4.80526,-6.47814,19.33303,-19.21799,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,79d31770-e965-11ee-85a9-9f421d05bfd4,78.78155,,,5.93717,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:34:13.29,2024-03-23T17:34:13.2920000-05:00,2024-03-23T22:34:13.2920000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,dfec26c4-afc3-494d-8d26-d3de6e4f4195,54.57805,-115.73014,9.66652,6.0424,-4.04251,-9.60899,-1.72627,7.3886,-3.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,17:34:33.01,3,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97177,-1.575744,-3.813886,2281.733905,220.592221,1:15,6.11603,1.8083,5.22991,-14.92509,19.03611,15.37131,3.38735,-0.50125,83.89197,-4.400246,-1.096925,0.419433,,,,,,,,,,,,-8.68882,10.24796,-1.46842,50,5.95987,8.14607,-133.17983,-4.15543,-15.63122,28.16059,-13.73798,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,858c57c0-e965-11ee-85a9-9f421d05bfd4,89.86515,,,8.0798,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,22:34:33.01,2024-03-23T17:34:33.0160000-05:00,2024-03-23T22:34:33.0160000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,58f1326c-25e4-468e-9f5c-822dc48d154e,55.26823,-134.28916,14.0803,6.1129,-3.61425,-6.86899,-1.80145,8.76183,-7.81561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
