PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-10,16:29:24.05,6,5,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07737,-0.604563,2.546634,1859.625213,129.575623,10:15,5.24662,-1.3453,6.42674,-26.14919,15.27064,-16.58765,2.51128,-0.38537,73.72345,-5.602859,-0.458768,0.463208,,,,,,,,,,,,9.39867,8.61426,1.1702,50,5.19176,-4.65815,-118.9987,-1.93979,13.21088,27.03892,-20.06573,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,4268ea20-df25-11ee-8443-65d45b6bc935,81.37268,,,8.35392,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:29:24.05,2024-03-10T16:29:24.0550000-05:00,2024-03-10T21:29:24.0550000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,93538b37-a74c-4b84-a53c-5fa686f7067b,54.06664,-119.91916,13.51946,5.24617,-1.25671,-10.03286,1.33642,-5.10787,6.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-10,16:29:48.54,6,6,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.60416,2.688304,-0.308336,1733.017619,267.315139,3:00,4.66248,-1.69384,6.10594,-58.73881,2.35461,7.0802,2.2554,-1.38895,61.74365,-8.205857,0.967712,0.56256,83.40206,25.383848,52.84603,5057.485948,57.66118,36.36736,93.67543,255.49226,145.53862,64.986474,3.146566,-3.74559,0.99819,1.71385,50,4.8385,0.30615,-98.10979,3.08338,-3.62107,16.70381,-31.20906,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,510944d0-df25-11ee-8443-65d45b6bc935,67.00165,38.33323,,5.86051,,,,0.87031,2.0941,1.47921,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:29:48.54,2024-03-10T16:29:48.5440000-05:00,2024-03-10T21:29:48.5440000Z,LineDrive,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,ef305a43-3483-49cd-940e-c83fbc093dfc,54.39195,-98.85472,8.35191,4.66996,4.47519,-15.60453,1.69659,0.46764,-1.81053,,0.87048,66.74128,-18.22399,4.72366,-1.21643,0.31079,-0.09035,0.0183,-0.0015,2.09425,52.43061,-21.55428,2.12414,-0.11983,-0.15804,0.09052,-0.0211,0.00179,1.47923,88.0822,-4.43273,-0.60606,0.30046,-0.00337,-0.04078,0.0132,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-10,16:30:15.57,6,7,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.71101,2.318702,-0.015873,1721.817946,233.15666,1:45,4.49061,-1.81386,5.99607,-54.12534,7.40933,6.99465,2.12996,-1.24568,61.41315,-7.754098,1.242041,0.564588,97.99614,4.897893,-10.697857,1884.559231,,,,96.30565,93.08102,-12.685173,0.724426,-3.6154,3.65268,1.81119,50,4.64359,-0.19389,-98.19532,2.57899,-3.47713,17.72207,-28.66106,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,6127db10-df25-11ee-8443-65d45b6bc935,66.76101,3.9982,,6.29787,,,,2.32325,2.33529,1.16085,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:30:15.57,2024-03-10T16:30:15.5700000-05:00,2024-03-10T21:30:15.5700000Z,GroundBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,7de7000e-64ea-4227-ad8b-efbccb9968a8,54.50059,-99.00425,8.86104,4.49601,3.88722,-14.33053,1.81642,-0.03518,-1.73857,64.420171,2.36703,139.89669,-18.66929,,,,,,,2.37991,11.43548,-20.39908,,,,,,,1.19542,-27.23514,-5.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-10,16:32:44.86,1,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"York, Nathan",1000319037,Right,RLC_WRS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40924,-0.15274,-2.267649,1869.553843,74.560705,8:30,5.75351,1.27207,5.52071,-45.71302,-0.50748,-7.16311,1.80118,-1.44609,72.75898,-8.494151,-3.544646,0.483913,,,,,,,,,,,,2.94575,0.2326,-1.06976,50,5.70971,4.84302,-115.19058,-1.85007,3.93191,22.71114,-31.86361,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,ba1d9930-df25-11ee-8443-65d45b6bc935,77.89097,,,6.65025,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:32:44.86,2024-03-10T16:32:44.8610000-05:00,2024-03-10T21:32:44.8610000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,de35d04a-e764-4cc5-9007-4cd88477a82d,54.97739,-116.16779,11.35557,5.75982,-0.47906,-15.9318,-1.2745,4.67384,1.96596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,16:32:57.71,1,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"York, Nathan",1000319037,Right,RLC_WRS,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1496,1.631062,-0.814082,1897.498367,78.686052,8:30,5.8109,1.34107,5.41099,-45.74695,0.03335,-7.50599,3.52729,-0.04717,71.98571,-6.749546,-2.149459,0.48698,,,,,,,,,,,,3.50606,0.01504,-1.26334,50,5.92433,1.93525,-114.77824,1.70097,4.63668,22.95916,-32.15418,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,c1bd0b80-df25-11ee-8443-65d45b6bc935,77.40045,,,7.16389,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:32:57.71,2024-03-10T16:32:57.7160000-05:00,2024-03-10T21:32:57.7160000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,fbcae8bc-a1ec-4d91-8712-9770f4eb2d5b,55.08578,-115.79108,11.47958,5.818,3.11946,-16.07709,-1.3442,1.7307,2.31834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-10,16:33:11.98,1,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"York, Nathan",1000319037,Right,RLC_WRS,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.16159,-1.414386,-1.512055,2002.288167,185.297292,12:15,6.0869,0.98311,6.041,-22.74466,14.50276,1.21547,2.88126,-0.31588,78.36459,-5.731465,-1.293304,0.439258,68.15396,28.630282,1.902057,3211.355056,108.97617,38.91685,14.97296,219.80492,219.80492,13.903388,3.308231,-1.13847,8.34528,-0.86592,50,5.96456,3.28617,-126.35986,-3.79663,-1.80346,30.60162,-18.95412,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,ca4249f0-df25-11ee-8443-65d45b6bc935,85.80936,39.18605,,8.797,,,,2.69165,3.04132,0.28037,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:33:11.98,2024-03-10T16:33:11.9870000-05:00,2024-03-10T21:33:11.9870000Z,FlyBall,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,c3c6c16a-44a2-4c3f-ad0e-337fd86f6479,54.45462,-127.43411,15.30081,6.08616,-3.13126,-9.47706,-0.98239,3.34948,-0.90173,233.711364,2.69131,87.70001,-12.01912,2.5021,-0.62753,0.20295,-0.06,0.01047,-0.00073,3.04152,47.89302,-17.41963,1.43424,-0.41079,0.11681,-0.02287,0.00317,-0.00025,0.28047,2.91125,6.67976,-1.27811,0.14434,0.01022,-0.0059,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-10,16:33:46.86,2,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Davis, Dominic",10057449,Right,RLC_WRS,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.89875,-1.361908,-1.842895,1992.998103,138.743675,10:30,5.73675,1.26759,5.66827,-40.55884,5.02063,-3.0713,1.08615,-0.70721,72.24803,-8.803615,-2.392437,0.48591,,,,,,,,,,,,1.02811,3.33154,-1.10987,50,5.59587,3.79665,-114.47324,-4.00774,1.35281,22.78063,-27.79027,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,df049eb0-df25-11ee-8443-65d45b6bc935,77.57081,,,6.65072,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:33:46.86,2024-03-10T16:33:46.8620000-05:00,2024-03-10T21:33:46.8620000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,8c5395ec-2ee3-418b-8765-7793032939d8,54.83103,-115.43063,11.39032,5.73976,-2.83981,-13.89513,-1.26823,3.73979,0.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,16:34:26.81,3,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Landis, Ethan",10057385,Right,RLC_WRS,Undefined,6,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.16397,-1.081344,-1.385892,1321.944078,220.846639,1:15,6.04303,1.13094,5.43663,-36.07652,6.90941,4.84095,2.02365,0.23633,74.81555,-7.681282,-0.523409,0.471883,95.84902,23.108274,-10.099178,2397.062738,108.5493,44.36401,-17.80582,362.25416,353.44354,-6.253758,4.642878,-2.83973,4.1289,-1.01185,50,5.92221,2.66149,-117.86814,-3.44123,-4.00717,21.76193,-26.34774,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,f6d6cb80-df25-11ee-8443-65d45b6bc935,79.87661,63.83812,,6.34842,,,,2.95161,2.29131,-0.26305,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:34:26.81,2024-03-10T16:34:26.8140000-05:00,2024-03-10T21:34:26.8140000Z,LineDrive,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,4c46805a-907b-4f81-bedd-f657770147e3,55.06292,-118.79923,10.88096,6.04533,-2.31394,-13.17387,-1.12939,2.83294,-2.00359,185.022994,2.95137,127.30478,-24.07204,5.77378,-1.26469,0.2723,-0.05151,0.00644,-0.00035,2.29311,55.12324,-11.78291,-0.94441,0.68483,-0.2933,0.07699,-0.01052,0.00057,-0.26282,-22.67769,5.57179,-0.91805,0.15555,-0.0375,0.00932,-0.0014,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-10,16:35:06.67,4,1,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98234,-0.90784,-1.397668,1889.007644,79.7918,8:45,5.87535,1.19306,5.50535,-43.02546,0.24,-6.18914,1.44055,-0.63008,74.54035,-8.745582,-2.502331,0.473415,,,,,,,,,,,,2.76347,0.71039,-1.06665,50,5.76678,3.10983,-117.58687,-3.32987,3.85972,22.8025,-31.18186,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,0e9b8ad0-df26-11ee-8443-65d45b6bc935,79.61817,,,6.442,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:35:06.67,2024-03-10T16:35:06.6780000-05:00,2024-03-10T21:35:06.6780000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,9b0402fb-d3cb-419f-b64e-6db56a4bbdeb,54.99462,-118.55148,11.40125,5.87974,-2.0108,-15.59093,-1.19475,2.94656,1.92986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,16:35:19.79,4,2,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64389,-0.696527,-2.842349,2050.31944,94.319401,9:15,5.79705,1.24811,5.47095,-41.00734,1.82878,-5.91103,1.72712,-1.90657,74.84345,-8.176537,-3.894007,0.47106,,,,,,,,,,,,2.14835,1.54945,-0.994,50,5.70791,6.11706,-118.36321,-2.86202,3.03277,23.62728,-29.98672,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,167239c0-df26-11ee-8443-65d45b6bc935,80.01617,,,6.80043,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:35:19.79,2024-03-10T16:35:19.7910000-05:00,2024-03-10T21:35:19.7910000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,b9237c78-0dc4-4e35-a0c7-a081ec5369be,55.02663,-119.36239,11.81364,5.80213,-1.5939,-14.99336,-1.24998,5.98881,1.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,16:35:33.50,4,3,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7944,-1.521676,-0.960566,1949.907733,71.959484,8:30,5.81442,1.09449,5.58159,-45.0527,-0.0302,-4.98398,0.63843,-0.21799,72.68221,-9.753996,-1.852452,0.482932,,,,,,,,,,,,2.24221,0.85134,-1.00848,50,5.65398,2.13082,-115.71035,-4.56579,2.99024,24.88261,-31.03872,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,1e9c86f0-df26-11ee-8443-65d45b6bc935,78.04914,,,7.11218,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:35:33.50,2024-03-10T16:35:33.5020000-05:00,2024-03-10T21:35:33.5020000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,bd746d56-d0cd-45eb-a1d1-3140f5f1495c,54.91707,-116.76294,12.44131,5.81936,-3.25279,-15.51936,-1.09594,2.00432,1.49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,16:36:05.40,4,4,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01562,-2.305518,-3.377517,2148.866304,93.627157,9:00,5.83995,1.13453,5.50293,-40.73061,1.8202,-6.87953,0.28457,-2.60127,75.38524,-9.696529,-4.602203,0.469489,,,,,,,,,,,,2.49587,1.98165,-0.83444,50,5.61066,7.28262,-118.76611,-6.18931,3.54102,24.16846,-29.36256,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,31a1c260-df26-11ee-8443-65d45b6bc935,80.284,,,6.63039,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:36:05.40,2024-03-10T16:36:05.4040000-05:00,2024-03-10T21:36:05.4040000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,49ab7f47-757e-4d40-915b-b24ccbb60c93,54.99579,-119.77842,12.08423,5.84414,-4.95944,-14.68128,-1.13637,7.1343,1.77051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,16:36:27.44,4,5,"Davis, Jaxson",1000078004,Right,JOH_LOG,"Whisman, Kemper",10102197,Right,RLC_WRS,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80116,-0.631472,-2.04066,2104.234339,95.189256,9:15,5.87907,1.18988,5.55327,-40.61254,1.76382,-4.68906,1.90427,-1.10844,75.12995,-8.053567,-2.877293,0.468526,,,,,,,,,,,,1.79114,1.4815,-1.01025,50,5.79768,4.41871,-118.71281,-2.70425,2.55021,23.20941,-30.06473,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,3ec25ae0-df26-11ee-8443-65d45b6bc935,80.44905,,,6.6712,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:36:27.44,2024-03-10T16:36:27.4490000-05:00,2024-03-10T21:36:27.4490000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,bc90f335-aaf1-4881-9751-e6d58ccb2081,54.94471,-119.67564,11.60471,5.88399,-1.45702,-15.03237,-1.19136,4.31292,1.27511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,16:38:23.04,1,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28332,2.357614,0.3316,1835.529195,231.812194,1:45,4.75674,-1.7101,5.87909,-52.42046,9.23375,9.35426,2.57914,-0.62262,61.91531,-7.336357,2.009308,0.565136,,,,,,,,,,,,-4.67067,4.68792,1.67802,50,4.91712,-0.86785,-97.67908,2.6418,-4.52281,15.05869,-27.63457,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,83be6b70-df26-11ee-8443-65d45b6bc935,66.69626,,,5.36801,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:38:23.04,2024-03-10T16:38:23.0490000-05:00,2024-03-10T21:38:23.0490000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,294f406a-3f05-4cb0-b1a0-fd38004ea543,54.61734,-98.38834,7.52935,4.76204,3.94338,-13.81729,1.71387,-0.65483,-2.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,16:38:41.53,1,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,63.28022,2.765874,0.707044,1888.480316,311.502538,4:30,5.21565,-1.4063,6.03881,-76.95941,-6.83674,10.38847,1.36549,0.11409,58.14275,-11.378842,2.580316,0.602699,87.11343,18.703189,-39.324957,2013.115079,81.301,23.26995,-74.09484,216.16046,164.66026,-47.315354,2.373407,-5.16303,-3.81236,1.34543,50,5.38973,-1.435,-91.85807,2.52026,-4.35487,15.23512,-35.38968,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,8ec46150-df26-11ee-8443-65d45b6bc935,62.53938,23.37836,,5.13746,,,,2.85435,1.5432,-0.02231,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:38:41.53,2024-03-10T16:38:41.5300000-05:00,2024-03-10T21:38:41.5300000Z,LineDrive,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,025abea3-228b-4795-999f-8c07a6fb3e4f,54.4627,-92.59528,7.61756,5.22635,4.23271,-17.69484,1.40977,-1.22427,-2.17743,,2.85435,93.6159,-21.53006,4.92916,-1.12342,0.25262,-0.05024,0.00699,-0.00048,1.5432,40.97013,-21.46245,2.59153,-0.61301,0.13823,-0.02737,0.00397,-0.00028,-0.02231,-76.69193,6.39355,-1.48469,0.34019,-0.07676,0.01521,-0.00212,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-10,16:39:11.42,1,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61859,-1.28174,4.245416,1867.852467,141.197579,10:45,5.20062,-1.29478,6.29157,-23.29867,18.81997,-13.87276,2.0745,1.46845,73.48846,-5.74472,1.745883,0.467099,,,,,,,,,,,,8.74886,10.69146,0.98895,50,5.095,-8.28304,-118.1845,-3.24968,12.15007,26.32642,-17.32614,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,a0797610-df26-11ee-8443-65d45b6bc935,80.69482,,,8.13013,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:39:11.42,2024-03-10T16:39:11.4210000-05:00,2024-03-10T21:39:11.4210000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,a2af616a-9f51-49f8-9192-41e9b6bcb18d,54.20709,-119.11797,13.16321,5.19933,-2.63533,-8.66307,1.29028,-8.71385,6.07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,16:39:35.63,1,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,72.5797,0.79483,1.193089,2440.130424,69.661375,8:15,5.32516,-1.37794,5.9814,-55.9755,-2.30662,-11.43182,1.39748,-1.22455,65.92766,-9.538956,-0.866731,0.527269,41.43172,-27.546091,6.778732,,,,,5.11441,3.94167,17.929378,0.054675,6.27075,-0.89319,1.29002,50,5.35731,-1.80139,-105.32379,-0.15453,6.91437,20.95668,-33.15893,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,aef92960-df26-11ee-8443-65d45b6bc935,71.4861,1.54648,,6.65204,,,,1.92183,1.54648,1.22448,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:39:35.63,2024-03-10T16:39:35.6360000-05:00,2024-03-10T21:39:35.6360000Z,GroundBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,f2abae1b-196d-4e0e-a526-4a44cf51b21e,54.51662,-106.21867,10.47834,5.33367,1.26142,-16.57946,1.37324,-2.09665,3.45719,,1.91878,53.8488,,,,,,,,1.54808,-28.28472,,,,,,,,1.22411,6.40081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2024-03-10,16:40:29.27,2,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55749,1.072424,1.692365,1868.629227,138.204081,10:30,5.07266,-1.85998,6.20342,-25.86214,19.08131,-15.42654,3.90791,-1.58296,70.53181,-3.919316,-1.090719,0.482508,,,,,,,,,,,,8.488,9.9502,1.73971,50,5.14041,-2.80635,-115.19027,1.51485,11.05179,27.55938,-19.21841,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,ceeca2b0-df26-11ee-8443-65d45b6bc935,78.11774,,,9.02567,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,21:40:29.27,2024-03-10T16:40:29.2780000-05:00,2024-03-10T21:40:29.2780000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,34296a37-3aaf-4cf7-9073-ec017a5c04e2,54.2871,-116.21144,13.77969,5.07109,2.22696,-9.6092,1.85128,-3.21586,5.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
