PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2024-03-30,15:22:22.20,2,2,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9323,-0.275519,-5.15258,1782.327332,252.785091,2:30,5.26349,1.837,6.10148,-32.6349,7.52189,19.50048,2.28809,-1.31592,75.60684,-6.383581,-1.655361,0.45609,,,,,,,,,,,,-11.6389,4.41488,-1.44961,50,5.22543,10.1623,-121.35357,-1.60121,-17.09129,27.13138,-25.69096,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,d57dcce0-eeca-11ee-9d5b-0baa0d21aa15,82.64248,,,8.32546,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:22:22.20,2024-03-30T15:22:22.2045570-04:00,2024-03-30T19:22:22.2045570Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2ce631b7-dc92-4bef-bca4-ddc98b376cd3,54.39386,-122.33198,13.56569,5.26647,-0.67475,-12.84548,-1.82719,10.77864,-8.54565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-30,15:22:41.26,2,3,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93885,1.612158,-1.214753,1813.71457,59.928323,8:00,5.23556,1.9296,5.72655,-58.89645,-3.39166,-9.43918,1.82972,0.01149,64.97069,-9.225874,-2.905246,0.536212,,,,,,,,,,,,4.33024,-1.57268,-1.82262,50,5.33479,2.5525,-104.23279,1.15676,4.65342,21.30678,-33.86409,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,e0ecbdc0-eeca-11ee-9d5b-0baa0d21aa15,70.29388,,,6.96816,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:22:41.26,2024-03-30T15:22:41.2673922-04:00,2024-03-30T19:22:41.2673922Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6b2c3222-3ab6-4591-be50-1ad428180cc0,54.7682,-105.20297,10.65339,5.24702,2.69871,-16.93205,-1.93402,2.34061,2.32671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-30,15:23:03.47,2,4,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92235,3.769618,-0.910524,1982.246589,58.664449,8:00,5.39063,1.87637,5.48071,-64.3211,-7.03418,-15.60477,3.56305,-0.27601,63.49038,-8.081763,-3.687261,0.544752,,,,,,,,,,,,7.33804,-4.14992,-1.78613,50,5.67968,2.25201,-103.78376,4.79698,7.66979,24.1032,-36.51159,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,ee26f8c0-eeca-11ee-9d5b-0baa0d21aa15,69.19189,,,8.43197,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:23:03.47,2024-03-30T15:23:03.4796418-04:00,2024-03-30T19:23:03.4796418Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,877c5ac0-2421-4938-b21d-565438025859,55.0112,-104.94113,12.0516,5.40724,6.55016,-18.2558,-1.88542,1.88373,3.83489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-30,15:23:24.14,2,5,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35769,0.481184,-2.479472,1814.906175,249.336575,2:15,5.01274,2.07749,5.96266,-32.50226,9.22607,19.62123,2.75081,1.41215,73.34199,-5.670153,1.045317,0.464929,,,,,,,,,,,,-11.16827,5.00111,-1.89216,50,5.03323,4.44575,-120.5802,0.02083,-15.74105,32.75108,-25.12527,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,fa6c9a90-eeca-11ee-9d5b-0baa0d21aa15,81.07133,,,10.0157,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:23:24.14,2024-03-30T15:23:24.1478018-04:00,2024-03-30T19:23:24.1478018Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8e620b46-0981-4f0d-bed8-3a86453f3c79,54.53161,-121.80482,16.37554,5.01488,0.96031,-12.56263,-2.0694,5.03434,-7.87053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-30,15:23:42.15,2,6,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67533,-0.42182,-3.768657,1772.242221,239.084074,2:00,5.08507,1.94321,6.30465,-27.0434,11.92158,17.55532,2.442,-0.07073,76.37543,-5.542944,-0.600281,0.449271,65.5761,41.718064,152.926149,4550.358894,,,,,29.84288,,,-10.34839,6.73595,-1.67466,50,5.0412,7.41198,-122.71847,-1.68214,-15.54625,27.65529,-22.05476,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,052d7120-eecb-11ee-9d5b-0baa0d21aa15,83.89685,24.34927,,8.29991,,,,1.08673,2.23214,0.42938,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:23:42.15,2024-03-30T15:23:42.1526914-04:00,2024-03-30T19:23:42.1526914Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cac20ee9-a12e-44f2-8a25-e6781aec4fc8,54.19168,-123.65948,13.82764,5.08568,-0.93169,-11.02738,-1.93587,7.94096,-7.77313,,1.08995,-64.02591,4.49031,,,,,,,2.25816,63.21107,-30.58653,,,,,,,0.43531,32.49465,-5.93767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
281,2024-03-30,15:24:03.62,2,7,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.26449,1.849,-1.128638,1930.404172,90.746282,9:00,5.20026,1.96355,5.72961,-52.35235,2.05508,-16.49993,2.56044,-0.46266,65.82583,-7.795348,-4.079914,0.530885,,,,,,,,,,,,8.1091,0.93646,-1.85886,50,5.32214,2.63366,-104.83958,1.85645,8.9114,19.8126,-31.14493,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,11fdc6c0-eecb-11ee-9d5b-0baa0d21aa15,70.99926,,,6.43866,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:24:03.62,2024-03-30T15:24:03.6242818-04:00,2024-03-30T19:24:03.6242818Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,21888810-d9aa-46fc-927a-d677df22dc83,54.76867,-105.73692,9.9063,5.20611,3.26706,-15.57246,-1.96901,2.23005,4.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-30,15:24:24.12,2,8,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32329,-1.170619,-3.933811,1937.263962,248.498573,2:15,5.13935,1.93731,6.37598,-31.64832,8.83977,18.4556,1.42233,-0.14954,74.74881,-7.143411,-0.596488,0.457968,63.9131,53.104857,142.035724,4544.393438,,,,,33.7661,,,-10.98209,5.45855,-1.66144,50,5.04039,7.60061,-120.6385,-3.38426,-15.80277,28.62729,-24.31945,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,1e307cd0-eecb-11ee-9d5b-0baa0d21aa15,82.30367,40.20556,,8.57448,,,,2.06661,1.37794,0.06917,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:24:24.12,2024-03-30T15:24:24.1280898-04:00,2024-03-30T19:24:24.1280898Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,54abe19d-2b90-44cc-83a7-c2724efb9976,54.11941,-121.6121,14.31365,5.14143,-2.55717,-12.15972,-1.92907,8.13805,-7.90139,319.819863,2.06661,-44.36792,1.94942,0.84187,-0.84086,2.03139,-3.89975,3.95597,-1.58274,1.37794,74.96657,-28.86336,3.73148,-1.18069,1.6051,-2.91912,2.91807,-1.15326,0.06917,34.61978,-9.52707,2.58859,-1.2474,2.55664,-4.87581,4.91937,-1.95698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2024-03-30,15:24:42.16,2,9,"Miller, Jess",1000103379,Right,CEN_COL,"Hutson, Parker",1000077269,Right,BIR_COL,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55844,0.021766,-4.087603,2104.031074,229.475616,1:45,5.13628,1.92723,6.33477,-26.92868,12.1239,12.5415,2.91232,-0.79759,76.24701,-5.08181,-1.825682,0.449776,,,,,,,,,,,,-7.74969,6.71323,-1.63442,50,5.1253,8.25673,-122.4621,-0.72099,-11.60879,27.24989,-22.11784,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,28f4aec0-eecb-11ee-9d5b-0baa0d21aa15,83.8027,,,8.31143,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:24:42.16,2024-03-30T15:24:42.1639042-04:00,2024-03-30T19:24:42.1639042Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c0af4f4a-5edf-468b-83af-99fdd317f713,54.1587,-123.38401,13.62495,5.13703,0.02729,-11.05892,-1.9204,8.64948,-5.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-30,15:25:05.79,3,1,"Miller, Jess",1000103379,Right,CEN_COL,"Steadman, Eli",1000077265,Left,BIR_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00015,-1.202754,-4.941788,2073.350167,250.141411,2:15,5.00644,2.03441,6.51681,-31.32073,8.15024,18.52214,1.28852,-0.96767,75.7647,-7.109179,-1.590768,0.452179,,,,,,,,,,,,-11.26359,5.10059,-1.69665,50,4.90916,9.81351,-121.54996,-3.45788,-16.5722,27.50246,-24.66951,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,37072150-eecb-11ee-9d5b-0baa0d21aa15,83.35736,,,8.23545,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:25:05.79,2024-03-30T15:25:05.7943938-04:00,2024-03-30T19:25:05.7943938Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2672a0e7-97bc-4f90-8c33-df5a3d950e8c,53.97881,-122.44692,13.75123,5.00881,-2.65332,-12.33475,-2.02552,10.35399,-8.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-30,15:25:22.14,3,2,"Miller, Jess",1000103379,Right,CEN_COL,"Steadman, Eli",1000077265,Left,BIR_COL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.90531,-0.525991,-3.680088,1721.248779,247.350097,2:15,5.02291,1.93596,6.62379,-39.03793,9.21737,17.6428,1.2871,0.03177,68.29433,-7.907244,-0.473183,0.49997,,,,,,,,,,,,-10.45816,5.59831,-1.69229,50,4.97184,6.47255,-109.97685,-2.00824,-12.51911,23.61166,-25.47248,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,40cd6b40-eecb-11ee-9d5b-0baa0d21aa15,75.38941,,,7.61098,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:25:22.14,2024-03-30T15:25:22.1462402-04:00,2024-03-30T19:25:22.1462402Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f40bc37f-2e7b-4dd5-b385-268480f30ffb,53.86991,-110.8046,11.80583,5.02659,-1.11527,-12.73624,-1.92688,6.91142,-6.25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-30,15:25:42.26,3,3,"Miller, Jess",1000103379,Right,CEN_COL,"Steadman, Eli",1000077265,Left,BIR_COL,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16958,0.151633,-2.016917,1887.081293,246.309273,2:15,5.09458,2.12889,6.0172,-31.15195,8.73174,16.57521,2.63913,1.64119,75.79018,-5.693565,0.965211,0.454537,,,,,,,,,,,,-9.04965,4.89788,-1.97905,50,5.08998,3.60984,-122.03064,-0.65681,-13.41584,27.79433,-24.91313,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,4cc00b10-eecb-11ee-9d5b-0baa0d21aa15,82.92494,,,8.3794,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:25:42.26,2024-03-30T15:25:42.2615938-04:00,2024-03-30T19:25:42.2615938Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7aecf338-6250-4428-8700-3af40f811df1,54.47565,-123.04582,13.89717,5.09735,0.25313,-12.45657,-2.11985,4.09985,-6.70792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-30,15:26:00.13,3,4,"Miller, Jess",1000103379,Right,CEN_COL,"Steadman, Eli",1000077265,Left,BIR_COL,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49928,0.573996,-1.56925,1694.677555,255.773673,2:30,5.04762,2.06945,6.25085,-44.49522,7.46374,20.11844,1.86923,2.29848,65.47908,-7.846009,2.069539,0.518802,,,,,,,,,,,,-10.86308,4.37933,-1.96112,50,5.06995,2.20634,-107.74142,-0.1365,-12.16368,26.96489,-27.27038,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,57756ff0-eecb-11ee-9d5b-0baa0d21aa15,72.65283,,,9.0202,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:26:00.13,2024-03-30T15:26:00.1393538-04:00,2024-03-30T19:26:00.1393538Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,793c356e-4096-4ed8-9f6e-7e6c0972c1bf,54.23673,-108.7966,13.48244,5.05442,0.93064,-13.63519,-2.05677,2.68233,-6.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-30,15:26:19.62,3,5,"Miller, Jess",1000103379,Right,CEN_COL,"Steadman, Eli",1000077265,Left,BIR_COL,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.52227,0.748533,-2.484433,1944.504603,236.588211,2:00,5.18234,2.03039,6.13022,-27.20041,13.2043,17.75194,3.60819,1.21193,74.96067,-4.412739,0.712946,0.457496,,,,,,,,,,,,-9.84717,6.99666,-1.84881,50,5.22567,4.53089,-121.0489,0.79674,-14.34696,27.60811,-21.98019,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,630185c0-eecb-11ee-9d5b-0baa0d21aa15,82.38854,,,8.5616,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:26:19.62,2024-03-30T15:26:19.6256130-04:00,2024-03-30T19:26:19.6256130Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,97cfa345-cc81-4ece-b57a-4348c09c6eff,54.36237,-122.03979,13.80406,5.18292,1.58564,-10.9901,-2.02067,5.04581,-7.17348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-30,15:30:07.73,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4971,0.059401,4.067864,1998.097588,129.254897,10:15,5.23948,-1.55612,6.17519,-22.77367,15.79253,-17.56824,3.39667,0.74289,76.69906,-4.293318,0.908212,0.446966,,,,,,,,,,,,10.29449,8.53339,1.25622,50,5.23243,-8.07799,-123.75221,-0.50233,15.69189,28.6274,-19.16661,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,eaf60eb0-eecb-11ee-9d5b-0baa0d21aa15,84.32948,,,8.79803,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:30:07.73,2024-03-30T15:30:07.7303170-04:00,2024-03-30T19:30:07.7303170Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36e572e1-ed09-448d-b043-ac1a2b14d762,54.31783,-124.74704,14.3137,5.23832,0.16373,-9.58331,1.54642,-8.6233,7.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-30,15:30:28.86,4,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87441,2.108825,1.475989,1824.063424,138.19084,10:30,4.79435,-2.24264,6.13384,-46.729,5.7828,-3.21666,2.85084,-1.14624,65.48595,-6.681894,0.896316,0.521555,,,,,,,,,,,,2.19138,2.89347,2.13147,50,4.9325,-2.63533,-106.85789,2.62896,2.44579,24.36463,-28.94463,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,f7a520b0-eecb-11ee-9d5b-0baa0d21aa15,72.2694,,,8.38847,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:30:28.86,2024-03-30T15:30:28.8666498-04:00,2024-03-30T19:30:28.8666498Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91324913-2ccb-4655-9805-0d4b49cd30f7,54.3548,-107.84626,12.18231,4.80204,3.80312,-14.47231,2.24039,-2.73455,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-30,15:31:11.82,4,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,8,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,0dc00090-eecc-11ee-9d5b-0baa0d21aa15,,,,,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:31:11.82,2024-03-30T15:31:11.8222082-04:00,2024-03-30T19:31:11.8222082Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2024-03-30,15:31:12.82,4,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94917,-0.647741,4.98336,1987.94516,135.809645,10:30,5.24461,-1.20364,6.06166,-19.36808,19.08324,-17.13462,3.02883,1.99219,77.00262,-4.378668,1.914869,0.4463,,,,,,,,,,,,10.31938,10.3978,0.8245,50,5.18375,-10.10622,-124.19881,-1.91476,15.84051,28.8781,-16.21314,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,11c7cd30-eecc-11ee-9d5b-0baa0d21aa15,84.45539,,,8.94655,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:31:12.82,2024-03-30T15:31:12.8222082-04:00,2024-03-30T19:31:12.8222082Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,273307a6-0d7e-474a-8c5f-626cdd2c6733,54.43064,-125.22476,14.43905,5.24155,-1.33876,-8.10657,1.19354,-10.66899,7.92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-30,15:31:33.51,4,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,8,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59455,-0.448605,3.347058,2006.54389,129.799751,10:15,5.15241,-1.3955,6.4278,-23.34608,17.0358,-18.46241,2.79387,0.14575,74.22133,-4.963011,0.005753,0.457367,,,,,,,,,,,,10.81461,9.50312,1.16455,50,5.10994,-6.36734,-121.02293,-1.53661,15.54529,30.39576,-18.51395,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,1e2319e0-eecc-11ee-9d5b-0baa0d21aa15,82.41185,,,9.37322,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:31:33.51,2024-03-30T15:31:33.5117698-04:00,2024-03-30T19:31:33.5117698Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3cb06a16-4ed6-482b-829d-747609717e83,54.065,-122.03961,15.19788,5.15098,-0.91735,-9.25697,1.38622,-6.8873,7.77264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-30,15:31:57.46,4,6,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,8,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.44878,-0.768192,4.959436,2033.932917,125.017872,10:15,5.155,-1.45703,6.37783,-24.19143,13.79595,-17.44725,2.42964,1.663,76.69076,-5.409096,1.814546,0.443599,,,,,,,,,,,,10.70969,7.89036,1.1054,50,5.08844,-10.1041,-124.83861,-2.34587,16.40323,32.0268,-20.08898,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,2c654f00-eecc-11ee-9d5b-0baa0d21aa15,84.96954,,,9.75802,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:31:57.46,2024-03-30T15:31:57.4630786-04:00,2024-03-30T19:31:57.4630786Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,64a99b49-afc1-40b2-8268-1c2b74d6e759,54.11214,-125.88914,16.0134,5.15458,-1.68692,-10.04449,1.44565,-10.64216,8.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-30,15:32:26.92,5,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.9021,-3.13102,3.134726,2058.440705,133.886847,10:30,5.16188,-1.81551,6.21887,-21.86115,17.36536,-16.46328,0.44377,-0.292,76.24937,-7.306016,0.164237,0.450777,,,,,,,,,,,,9.59835,10.5043,1.58869,50,4.91629,-6.08233,-122.82867,-7.3156,14.34156,29.30737,-16.47881,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,3df52880-eecc-11ee-9d5b-0baa0d21aa15,83.61669,,,8.65273,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,19:32:26.92,2024-03-30T15:32:26.9277570-04:00,2024-03-30T19:32:26.9277570Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5d36662b-9c43-479b-8690-dd0ff0795d67,54.2758,-123.84469,14.65369,5.16001,-6.74432,-8.23941,1.80817,-6.57952,7.17078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
