PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2024-03-10,15:45:46.96,5,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55308,0.663067,-0.069,2451.469512,229.130581,1:45,5.47772,-1.14823,5.11478,-35.07789,4.865,4.27146,3.17922,-0.85728,77.86888,-5.727725,0.687044,0.454874,,,,,,,,,,,,-2.13559,2.62626,1.15129,50,5.51288,-0.04054,-122.79342,0.1074,-3.28495,22.6218,-28.13439,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,80a0c2a0-df24-11ee-b4b1-db6865bc0ae6,82.86348,,,6.68419,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:45:46.96,2024-03-10T15:45:46.9620000-04:00,2024-03-10T19:45:46.9620000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,acb86b1e-54c8-492a-aff7-473ada11953a,55.38304,-123.78115,11.3109,5.48138,1.33583,-14.0672,1.14993,0.10289,-1.64248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-10,15:46:03.12,5,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,1,,81.04467,-0.157438,2.410715,1954.666717,117.131495,10:00,5.22244,-1.21034,5.76286,-34.95596,7.67839,-12.42749,2.16279,-0.00094,74.47279,-6.614124,0.185919,0.46995,97.37298,1.076756,-29.754089,4138.48111,,,,43.90325,42.14526,-29.411494,0.312588,7.05508,4.31965,1.01859,50,5.18799,-4.48532,-117.70475,-1.43591,9.91927,21.88353,-26.10077,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,8a470170-df24-11ee-b4b1-db6865bc0ae6,80.20529,2.2025,,6.57187,,,,1.99747,2.14724,0.05111,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:46:03.12,2024-03-10T15:46:03.1240000-04:00,2024-03-10T19:46:03.1240000Z,GroundBall,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,5bfd87ab-953c-4922-b933-88f5b4fc20e0,54.73707,-118.5822,10.94177,5.22458,-0.38938,-13.05039,1.20641,-4.88304,4.95964,32.151515,2.0032,123.71938,-24.94201,,,,,,,2.15665,2.28079,-29.45994,,,,,,,0.05219,-70.90997,5.65424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-03-10,15:46:49.10,6,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48483,-1.092583,1.521446,2300.824329,125.344361,10:15,5.59821,-0.94071,5.75531,-21.63481,13.42493,-17.36241,2.77779,-0.971,81.82222,-5.143648,-1.58748,0.426163,,,,,,,,,,,,9.23048,7.47697,0.82503,50,5.49447,-2.69447,-129.94313,-3.18925,15.77954,27.27253,-19.39217,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,a5ac4010-df24-11ee-b4b1-db6865bc0ae6,88.44608,,,7.6626,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:46:49.10,2024-03-10T15:46:49.1050000-04:00,2024-03-10T19:46:49.1050000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c103a7c6-40e2-4dba-b13e-45d7999a7b7a,54.7425,-130.93471,13.63627,5.59761,-2.48419,-9.69608,0.93342,-3.26818,7.88977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-10,15:47:04.41,6,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1874,-1.753506,2.121801,2314.204955,120.248164,10:00,5.5897,-0.8988,5.62987,-22.29344,12.68831,-19.69985,2.09419,-0.55982,81.89618,-5.921678,-1.397261,0.425689,,,,,,,,,,,,10.65457,7.31603,0.73118,50,5.42627,-3.97729,-130.77951,-4.76284,18.29608,29.76323,-19.6109,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,aecd9770-df24-11ee-b4b1-db6865bc0ae6,88.54461,,,8.29123,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:47:04.41,2024-03-10T15:47:04.4130000-04:00,2024-03-10T19:47:04.4130000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,43dd5f7b-2b69-40e9-853d-e48e5dba51a2,54.86841,-131.88283,14.88161,5.58935,-4.03587,-9.80545,0.89119,-4.65552,9.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-10,15:47:22.92,6,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.60487,-0.722358,0.934959,1880.661792,101.31342,9:30,5.14648,-1.16681,5.99576,-38.40203,4.51902,-15.68572,1.27681,-1.60749,73.89614,-7.823932,-1.890585,0.471527,,,,,,,,,,,,8.29528,2.98134,1.10151,50,5.06876,-1.31253,-117.10325,-2.68,11.47361,22.92428,-28.05038,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,b9dc3fe0-df24-11ee-b4b1-db6865bc0ae6,79.93694,,,6.70873,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:47:22.92,2024-03-10T15:47:22.9230000-04:00,2024-03-10T19:47:22.9230000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,f9e7c5fd-a986-4376-8abf-c45611559321,54.50214,-117.9813,11.46214,5.15083,-1.6056,-14.02519,1.1602,-1.75199,5.73681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-10,15:47:38.60,6,4,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.62266,0.014799,1.495779,1887.995375,112.713503,9:45,5.23354,-1.08725,5.94459,-34.44262,7.14678,-14.12654,2.37705,-0.87674,75.21004,-6.363237,-1.0436,0.464155,60.22364,35.58251,158.337361,3146.792883,-102.52099,27.66833,39.8676,159.4313,77.2076,158.787545,2.543638,7.71032,4.01484,0.97638,50,5.21512,-2.57311,-118.6756,-1.04438,11.04823,21.70124,-26.42111,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,c3306710-df24-11ee-b4b1-db6865bc0ae6,81.20662,31.92962,,6.41262,,,,2.07415,2.39606,0.83665,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:47:38.60,2024-03-10T15:47:38.6040000-04:00,2024-03-10T19:47:38.6040000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,122bc46c-7897-42c1-82d1-3b3e14b5cc02,54.5557,-119.50576,10.85062,5.23574,-0.03367,-13.21055,1.08289,-2.99575,5.52411,342.888091,2.07433,-66.7724,2.42104,0.01661,0.50258,-0.54005,0.28592,-0.07326,0.00724,2.39612,51.39257,-24.68508,2.42886,-0.45304,0.09972,-0.04815,0.01742,-0.00228,0.83668,26.51518,-3.00701,0.78939,-0.11864,0.01361,-0.01098,0.00543,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2024-03-10,15:47:59.69,6,5,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,8,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50753,-0.06351,0.595053,2461.505681,210.689344,1:00,5.42146,-1.04942,5.10119,-35.38884,4.07925,1.83473,2.41255,-0.3358,78.98419,-6.465225,0.919827,0.452163,67.86416,2.427275,178.937598,2459.203617,,,,36.10725,36.10725,175.595675,0.352301,-0.78398,2.37351,0.9918,50,5.38759,-1.35622,-122.9231,-1.47366,-1.22552,19.41011,-28.46366,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,cfc82080-df24-11ee-b4b1-db6865bc0ae6,83.36037,2.06843,,5.52334,,,,-1.40076,1.90773,0.72141,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:47:59.69,2024-03-10T15:47:59.6910000-04:00,2024-03-10T19:47:59.6910000Z,GroundBall,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c084f168-dab1-4a85-9e2a-06824a10246d,55.39866,-123.77264,9.70506,5.42483,-0.22787,-14.23183,1.04998,-1.30258,-0.61276,45.330831,-1.39522,-99.63478,3.9519,,,,,,,1.90947,4.1503,-27.17916,,,,,,,0.71994,1.89859,11.16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
317,2024-03-10,15:48:19.41,6,6,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Ramirez, Justin",1000250764,Right,POR_PIL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.25108,-0.743476,1.535585,1963.193528,112.941947,9:45,5.28533,-1.14094,5.63371,-36.87278,6.74827,-12.81477,1.51866,-0.77583,73.97434,-7.516305,-0.756004,0.475357,,,,,,,,,,,,6.89725,4.04197,1.0186,50,5.19854,-2.62193,-116.57013,-2.71881,9.52799,21.10295,-26.5904,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,db8e5920-df24-11ee-b4b1-db6865bc0ae6,79.29296,,,6.27674,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:48:19.41,2024-03-10T15:48:19.4140000-04:00,2024-03-10T19:48:19.4140000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,9dacaecc-1ac2-4f29-8184-78a3184b7d0f,54.86462,-117.44749,10.55148,5.2886,-1.61331,-13.2952,1.13584,-3.01805,4.76399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-10,15:50:31.05,1,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Peluso, Jack",1000058650,Right,CRE_BLU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84038,1.169069,-3.056265,1981.538642,189.689702,12:15,5.97956,0.77452,6.01141,-15.95229,22.12836,3.56221,5.7349,-1.76259,77.69156,-1.923984,-2.417321,0.444144,,,,,,,,,,,,-2.69414,11.30099,-0.53623,50,6.06211,6.48854,-124.37888,2.17149,-4.19566,26.31033,-14.57453,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,29f6acc0-df25-11ee-b4b1-db6865bc0ae6,84.86541,,,8.14882,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:50:31.05,2024-03-10T15:50:31.0550000-04:00,2024-03-10T19:50:31.0550000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,88631f73-92e4-4891-aacc-1237c797bf2f,54.48029,-125.32302,13.15517,5.9748,2.6945,-7.28727,-0.77177,6.6391,-2.09783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-10,15:50:51.07,1,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Peluso, Jack",1000058650,Right,CRE_BLU,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00391,-0.22323,-0.86457,2301.768391,28.72643,7:00,5.92911,1.12862,5.47086,-56.66149,-7.38906,-4.90701,0.9984,-0.08944,70.08217,-10.492635,-1.741584,0.505212,,,,,,,,,,,,2.22697,-3.20536,-1.04919,50,5.8707,1.85019,-110.38182,-2.30708,2.73328,20.60152,-36.10816,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,35f1ff20-df25-11ee-b4b1-db6865bc0ae6,74.60723,,,5.92174,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:50:51.07,2024-03-10T15:50:51.0760000-04:00,2024-03-10T19:50:51.0760000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,960633e1-a2e6-418b-aef8-e6df09f6e27b,55.02959,-111.31658,10.30076,5.93821,-0.66874,-18.05408,-1.13032,1.72617,1.36664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-10,15:51:05.92,1,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Peluso, Jack",1000058650,Right,CRE_BLU,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77832,1.899104,0.079292,2345.177953,67.790109,8:15,5.87942,0.97876,5.39044,-49.97944,-1.3824,-7.31556,3.495,0.44344,69.99313,-7.238917,-1.222358,0.501737,,,,,,,,,,,,3.6791,-0.74004,-0.98058,50,6.0141,0.13388,-111.36432,2.01713,4.58927,21.25417,-33.09716,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,3ecbc630-df25-11ee-b4b1-db6865bc0ae6,75.12388,,,6.78519,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:51:05.92,2024-03-10T15:51:05.9270000-04:00,2024-03-10T19:51:05.9270000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,bf05ad88-d645-43cd-8ab6-12b8a8884939,55.10716,-112.3348,10.62709,5.88749,3.52838,-16.54858,-0.98192,-0.07567,2.29464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-10,15:51:20.77,1,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Peluso, Jack",1000058650,Right,CRE_BLU,Undefined,8,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3712,0.215111,-1.581084,2344.286154,51.815262,7:45,5.89095,1.0001,5.52614,-52.26841,-5.07685,-8.24622,1.73643,-1.16554,71.5664,-9.276632,-3.053385,0.494428,,,,,,,,,,,,3.73819,-2.19339,-0.85702,50,5.87463,3.41598,-112.40599,-1.32046,4.78889,20.12977,-34.98396,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,47a60270-df25-11ee-b4b1-db6865bc0ae6,76.23436,,,5.8048,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:51:20.77,2024-03-10T15:51:20.7760000-04:00,2024-03-10T19:51:20.7760000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,6a6647dc-4e4a-44ec-a4ec-383391625176,54.9744,-113.29331,10.06489,5.89885,0.22163,-17.49198,-1.00294,3.20488,2.39445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-10,15:51:35.37,1,5,"Gillis, Brock",1000069907,Right,POR_PIL,"Peluso, Jack",1000058650,Right,CRE_BLU,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26917,-2.693184,-2.624981,1964.11556,222.642991,1:30,5.84102,0.88393,6.03761,-22.47789,15.06816,12.72678,1.46972,-0.48774,78.79626,-6.919127,-0.335381,0.441015,,,,,,,,,,,,-7.28563,8.90615,-0.68575,50,5.61846,5.21974,-125.07282,-6.55802,-11.50307,25.99417,-18.11241,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,50549ad0-df25-11ee-b4b1-db6865bc0ae6,85.46742,,,7.47291,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:51:35.37,2024-03-10T15:51:35.3740000-04:00,2024-03-10T19:51:35.3740000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,95367a2c-3959-493f-aafc-134b37541216,54.45936,-125.99621,12.99708,5.84,-5.91461,-9.0562,-0.87843,5.62836,-5.75154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-10,15:51:50.33,1,6,"Gillis, Brock",1000069907,Right,POR_PIL,"Peluso, Jack",1000058650,Right,CRE_BLU,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.81031,-1.413764,-2.398522,1873.427558,208.060796,1:00,5.75945,0.81654,5.97609,-17.62009,20.93198,10.38193,2.97914,-0.54302,77.00124,-4.822967,-0.534154,0.446884,94.62589,37.33742,4.508568,3924.298811,109.13563,79.74826,13.76141,318.92124,318.22437,11.093918,5.662391,-6.14878,11.64375,-0.63261,50,5.63805,4.78676,-124.32457,-3.52724,-9.43433,29.49956,-14.3086,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,59365120-df25-11ee-b4b1-db6865bc0ae6,84.34495,108.6058,,8.80907,,,,2.11105,3.11702,0.57259,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:51:50.33,2024-03-10T15:51:50.3330000-04:00,2024-03-10T19:51:50.3330000Z,FlyBall,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,97a5f11e-d62d-48cf-ba79-5ed92a6e6404,54.51953,-125.39238,14.74978,5.75635,-3.00931,-7.1543,-0.81206,5.12825,-4.71717,196.627613,2.1184,109.86841,-24.37825,5.44014,-0.82324,0.04892,0.0062,-0.00112,5E-05,3.11467,84.20406,-19.32596,1.22933,-0.04676,-0.0579,0.02185,-0.00318,0.00016,0.57211,8.68368,2.73573,-1.25486,0.35338,-0.06892,0.00885,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2024-03-10,15:52:24.80,2,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30308,-0.88962,-2.842084,1938.046241,216.035698,1:15,5.81092,0.8628,6.13279,-20.97568,16.51804,11.08201,3.23963,-0.84269,78.26422,-4.882738,-0.846863,0.440708,,,,,,,,,,,,-6.53016,9.16193,-0.65105,50,5.73199,5.76156,-125.16194,-2.53399,-10.27794,27.10327,-17.75394,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,6dc69960-df25-11ee-b4b1-db6865bc0ae6,85.52706,,,8.03886,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:52:24.80,2024-03-10T15:52:24.8010000-04:00,2024-03-10T19:52:24.8010000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,b6589b96-826c-4ab3-b723-23340b391b06,54.36246,-126.10307,13.55164,5.80928,-1.9175,-8.87697,-0.85731,6.11845,-5.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-10,15:52:38.65,2,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47957,-0.287712,-1.967512,1965.240599,220.296748,1:15,5.96291,0.77486,5.96806,-22.3747,14.80103,11.5706,3.83144,-0.0858,79.13725,-4.50104,0.111136,0.438835,,,,,,,,,,,,-6.44678,8.02504,-0.62521,50,5.92761,3.83986,-125.60856,-1.30828,-10.3194,24.98454,-19.32832,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,76083f20-df25-11ee-b4b1-db6865bc0ae6,85.89208,,,7.34232,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:52:38.65,2024-03-10T15:52:38.6580000-04:00,2024-03-10T19:52:38.6580000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,0fcc297d-08f1-4345-9560-e45e06e8ef68,54.52896,-126.5062,12.49227,5.96213,-0.61386,-9.66416,-0.76983,4.21061,-5.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-10,15:52:55.09,2,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26035,-0.83049,-1.048515,1996.121141,205.19723,12:45,5.89366,0.91905,5.89428,-20.7943,16.37418,7.20134,3.38957,0.54558,79.57819,-4.734893,0.244122,0.438792,,,,,,,,,,,,-3.93024,8.92284,-0.83866,50,5.81471,1.99914,-125.40127,-2.4453,-6.3222,22.93582,-17.82064,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,7fdcb9e0-df25-11ee-b4b1-db6865bc0ae6,85.90046,,,6.68216,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:52:55.09,2024-03-10T15:52:55.0940000-04:00,2024-03-10T19:52:55.0940000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,a4d29179-ff94-473e-a6ac-642def889570,54.60302,-126.24035,11.46791,5.89224,-1.79335,-8.91032,-0.91603,2.23043,-3.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-10,15:53:10.74,2,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13038,0.065533,-2.243061,2413.734884,43.276357,7:30,5.8571,0.92979,5.63015,-50.32877,-3.68851,-4.94055,1.72423,-1.57585,71.45709,-9.12557,-3.126268,0.491532,,,,,,,,,,,,1.80843,-1.38437,-0.73564,50,5.83076,4.62996,-113.3286,-1.53962,2.32868,22.61889,-33.95669,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,89711e60-df25-11ee-b4b1-db6865bc0ae6,76.68358,,,6.67329,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,19:53:10.74,2024-03-10T15:53:10.7480000-04:00,2024-03-10T19:53:10.7480000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Tsukada, Justin",813738,Right,POR_PIL,07613580-5361-4968-95bc-597da048e254,54.8678,-114.29601,11.30945,5.86555,-0.08728,-16.97835,-0.93154,4.53036,1.16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
