PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-03-24,15:55:12.13,3,1,"Brash, Ryan",1000119459,Right,AND_TRO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25014,-2.953818,-0.628958,2286.355523,193.769221,12:30,5.75857,1.34751,6.63814,-21.96895,18.17131,4.13984,1.22116,1.11669,75.56365,-7.131504,0.125141,0.455996,,,,,,,,,,,,-2.38858,10.82808,-1.30672,50,5.54979,1.17405,-119.5192,-6.70736,-3.45287,23.1706,-16.52122,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,6d310d70-ea18-11ee-8ca9-5f1cbdfa4457,82.65951,,,6.68649,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:55:12.13,2024-03-24T15:55:12.1390174-04:00,2024-03-24T19:55:12.1390174Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,36572782-3785-483b-a624-b187d0a8af73,53.86233,-120.26564,11.5853,5.75729,-6.17513,-8.26061,-1.34634,1.28529,-1.72644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,15:55:23.39,3,2,"Brash, Ryan",1000119459,Right,AND_TRO,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,81.2511,-1.402403,-1.234162,2224.239408,189.418708,12:15,5.78371,1.36718,6.54676,-23.12245,17.92655,2.76827,2.5702,0.4659,74.80459,-5.795029,-0.731106,0.461129,88.08683,-15.46684,-7.126106,,,,,12.4581,12.4581,-11.808837,0.082164,-1.78701,10.1819,-1.28299,50,5.67658,2.45064,-118.16606,-3.47047,-2.53812,21.56506,-17.71265,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,73f84830-ea18-11ee-8ca9-5f1cbdfa4457,81.73941,2.76898,,6.44651,,,,2.02111,2.76898,-1.3511,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:55:23.39,2024-03-24T15:55:23.3922142-04:00,2024-03-24T19:55:23.3922142Z,GroundBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,9217fd7b-03f3-456c-b2e1-3a36ea88f5a3,53.95244,-118.88518,10.78253,5.78246,-2.87981,-8.85633,-1.36612,2.53528,-1.26906,202.622967,2.02107,123.56054,3.13892,,,,,,,2.76898,-34.4539,9.17167,,,,,,,-1.3511,-15.44612,10.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
204,2024-03-24,15:57:23.92,1,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27199,0.717322,-0.06769,2379.881445,93.931522,9:15,5.62998,0.95041,5.3355,-48.47577,2.35854,-8.89434,2.26335,0.14571,68.53968,-8.149499,-1.649642,0.513157,,,,,,,,,,,,4.45748,1.43886,-0.93758,50,5.65994,0.46694,-109.17471,-0.20324,5.31866,21.2621,-30.45721,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,bbce7ad0-ea18-11ee-8ca9-5f1cbdfa4457,73.45212,,,6.73231,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:57:23.92,2024-03-24T15:57:23.9237726-04:00,2024-03-24T19:57:23.9237726Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,447f77e8-0061-46c5-9136-85e481d5ed2a,55.16318,-110.17567,10.63105,5.63576,1.23059,-15.22861,-0.95367,0.21655,2.65933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-24,15:57:37.00,1,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.14881,-2.191444,-1.798503,2387.954635,225.101278,1:30,5.68248,0.7783,6.00685,-22.03281,15.83717,14.56272,1.81409,0.32503,78.17232,-6.356519,0.821547,0.442914,99.78431,-17.157312,-49.701715,,,,,8.38122,8.38122,-37.584871,0.044925,-8.08851,9.21906,-0.64512,50,5.49825,3.34406,-124.9533,-5.4319,-12.6499,27.71696,-17.75607,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c38e9480-ea18-11ee-8ca9-5f1cbdfa4457,85.10112,1.94204,,7.97649,,,,2.57334,1.94204,-0.31447,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:57:37.00,2024-03-24T15:57:37.0058334-04:00,2024-03-24T19:57:37.0058334Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,c9ff648f-a927-40c5-97f5-8fb1ad778040,54.49185,-125.94573,13.85848,5.68136,-4.79613,-8.87804,-0.77297,3.797,-6.32495,,2.57249,90.55923,,,,,,,,1.94244,-43.22863,,,,,,,,-0.31347,-106.79026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2024-03-24,15:58:07.77,2,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66956,0.217371,-1.485302,2367.101166,226.153549,1:30,5.86899,0.65179,6.23901,-21.80304,15.34402,14.60824,4.25265,0.49876,78.17154,-3.949104,1.153086,0.438666,,,,,,,,,,,,-7.95496,8.25079,-0.54757,50,5.87437,2.66205,-125.77778,-0.12983,-12.5724,28.70568,-19.13408,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,d5de89b0-ea18-11ee-8ca9-5f1cbdfa4457,85.92522,,,8.49803,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:58:07.77,2024-03-24T15:58:07.7705310-04:00,2024-03-24T19:58:07.7705310Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,17386e0c-64ca-4a07-ae79-8c388980ff27,54.25627,-126.74545,14.35284,5.86787,0.51518,-9.56704,-0.64445,3.08586,-6.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-24,15:58:20.77,2,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5769,-3.664187,-1.622923,2396.861912,207.89651,1:00,5.80178,0.82547,5.7594,-20.7845,18.40088,8.94701,0.6531,0.06004,77.08419,-7.597202,-0.020486,0.45054,,,,,,,,,,,,-5.13776,11.05162,-0.69664,50,5.48544,3.14177,-123.79324,-8.54049,-7.81513,29.26779,-15.36321,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,ddafba60-ea18-11ee-8ca9-5f1cbdfa4457,83.6606,,,8.49271,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:58:20.77,2024-03-24T15:58:20.7750238-04:00,2024-03-24T19:58:20.7750238Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,6b0ffe69-c72a-4e17-a140-14494f241709,54.73783,-124.90835,14.63389,5.79969,-7.95515,-7.6816,-0.82201,3.43953,-3.90756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-24,15:58:37.93,2,3,"Saxton, Zach",1000096692,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,8,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.30006,-2.186875,-1.536503,2287.727358,190.822837,12:15,5.73846,0.74245,6.20157,-20.608,18.63068,3.2998,2.00077,-0.40122,76.52295,-6.117711,-0.94087,0.450846,102.46923,22.225837,16.110125,2517.758422,103.7903,44.2302,36.43454,400.51665,394.32411,26.983051,4.862605,-2.18677,10.7354,-0.6286,50,5.56365,3.15436,-122.2992,-5.21906,-3.27804,26.4267,-16.08125,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,e7df9b90-ea18-11ee-8ca9-5f1cbdfa4457,83.60375,68.63469,,7.77712,,,,0.99667,1.99555,0.39421,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:58:37.93,2024-03-24T15:58:37.9393630-04:00,2024-03-24T19:58:37.9393630Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,593431e8-16bc-4719-b719-c11fe93d8289,54.2958,-123.22395,13.21335,5.73643,-4.65633,-8.04062,-0.74098,3.26907,-1.63902,209.905962,0.99749,133.64258,-28.78635,7.04006,-1.48107,0.27074,-0.04171,0.0046,-0.00024,1.99652,56.82309,-10.67985,-1.78184,0.97677,-0.33749,0.07709,-0.00971,0.0005,0.39381,38.61438,1.71363,-1.3372,0.43793,-0.09143,0.01203,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-24,15:59:33.20,3,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,8,Top,1,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.75636,-1.505143,-2.591642,2468.64393,116.152293,9:45,5.65188,0.65193,5.29382,-45.86022,3.10626,-2.96957,0.41521,-2.03055,70.38025,-9.828528,-3.119142,0.503641,,,,,,,,,,,,0.70839,2.48614,-0.41371,50,5.4814,5.14822,-111.1983,-4.447,0.87952,21.51019,-29.08738,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,08d542a0-ea19-11ee-8ca9-5f1cbdfa4457,74.83992,,,6.37611,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:59:33.20,2024-03-24T15:59:33.2026974-04:00,2024-03-24T19:59:33.2026974Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ceba2b79-b647-407f-9712-079cd59550ee,55.20458,-112.20055,10.7551,5.65703,-3.09169,-14.54369,-0.65263,5.10724,0.43976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-24,15:59:49.94,3,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,8,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.05314,0.953987,0.173411,2368.394115,70.728403,8:15,5.77524,0.87527,5.15402,-53.66471,-1.1685,-8.14851,2.20131,0.35947,67.9952,-8.780574,-1.271675,0.521477,,,,,,,,,,,,4.13374,-0.41106,-0.88483,50,5.82287,-0.01726,-107.47644,0.0163,4.81706,19.27875,-32.65308,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,12d89590-ea19-11ee-8ca9-5f1cbdfa4457,72.28011,,,6.05793,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,19:59:49.94,2024-03-24T15:59:49.9462238-04:00,2024-03-24T19:59:49.9462238Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,e4bf81e8-bf0c-499b-ae74-4151c7d9cefa,55.34645,-108.43123,9.63937,5.78202,1.63346,-16.32654,-0.87807,-0.25582,2.40853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-24,16:00:02.81,3,3,"Saxton, Zach",1000096692,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.88971,1.886495,0.274295,2473.234056,93.836702,9:15,5.74204,0.85474,4.98027,-49.08495,2.33819,-11.57536,3.43389,0.14917,68.84461,-7.014804,-1.769096,0.51612,50.84036,34.575603,158.967082,4458.823692,,,,120.69005,46.92213,161.049986,2.270259,5.8337,1.07724,-0.87114,50,5.88379,-0.06924,-108.67274,1.91497,6.99409,18.58901,-30.88254,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,1a832b70-ea19-11ee-8ca9-5f1cbdfa4457,73.03037,25.20999,,6.0451,,,,0.8522,3.46581,-0.11625,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:00:02.81,2024-03-24T16:00:02.8148830-04:00,2024-03-24T20:00:02.8148830Z,Popup,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,e1de9897-f99b-4225-bdf3-fff70da820b4,55.5202,-109.61293,9.2945,5.74743,3.47694,-15.44127,-0.85869,-0.42299,3.49704,335.565625,0.85223,-57.30799,2.59073,0.02797,0.30654,-0.41207,0.28041,-0.0898,0.01085,3.46583,42.3141,-22.14642,1.80646,-0.31867,0.01769,0.00509,0.00264,-0.00091,-0.11625,22.03571,-2.89145,0.58943,-0.22159,0.15305,-0.09532,0.03156,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2024-03-24,16:00:20.29,3,4,"Saxton, Zach",1000096692,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38049,-1.21976,-1.970797,2559.362773,110.553303,9:45,5.76988,0.69584,5.40139,-42.20857,4.98614,-9.69623,1.10868,-1.95964,71.93881,-8.877278,-3.696132,0.494445,,,,,,,,,,,,4.44134,3.17508,-0.51292,50,5.63115,4.22735,-112.39437,-3.77053,5.72208,18.99984,-28.08339,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,24defea0-ea19-11ee-8ca9-5f1cbdfa4457,76.23179,,,5.44168,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:00:20.29,2024-03-24T16:00:20.2950000-04:00,2024-03-24T20:00:20.2950000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ae1972a0-21b7-40f9-9c37-c08f6d62f52d,55.10032,-113.25327,9.49992,5.7729,-2.50099,-14.04169,-0.69818,3.96867,2.86104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11164,,,1.334131,,,,0.60541,6.02196,5.96065,65.84252,5.32319,58.92884,0.70078,53.64961,-3.60263,6.08847,18.26309,-14.10721,5.97404,40.56098,-0.64926,High,High,High,,,High,High,High
213,2024-03-24,16:01:07.92,4,1,"Saxton, Zach",1000096692,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8928,-0.223353,-1.478125,2383.371995,108.280914,9:30,5.74044,0.85769,5.19379,-45.96932,4.70323,-9.89658,1.69949,-1.35776,69.63314,-8.544536,-3.232691,0.512339,,,,,,,,,,,,4.61733,2.79843,-0.71264,50,5.68459,3.17634,-108.8076,-1.92746,5.58442,17.50842,-28.7895,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,4149c660-ea19-11ee-8ca9-5f1cbdfa4457,73.56927,,,5.25966,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:01:07.92,2024-03-24T16:01:07.9234654-04:00,2024-03-24T20:01:07.9234654Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,bc000cc9-3969-483f-8260-71a0934258d2,55.30748,-109.65831,8.75421,5.74426,-0.52862,-14.39475,-0.86038,2.905,2.79221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-24,16:01:20.92,4,2,"Saxton, Zach",1000096692,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65978,0.909193,-0.212724,2410.497034,117.244477,10:00,5.67963,0.99685,5.00534,-46.01857,5.47953,-7.68587,2.70307,0.15556,68.94071,-7.436742,-1.570632,0.516496,,,,,,,,,,,,3.77138,2.91823,-0.96984,50,5.72959,0.6996,-108.40619,0.18093,4.51496,17.88232,-28.68042,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,490ec210-ea19-11ee-8ca9-5f1cbdfa4457,72.9772,,,5.71907,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:01:20.92,2024-03-24T16:01:20.9241182-04:00,2024-03-24T20:01:20.9241182Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,929c45ce-a6ce-4ab5-901d-35737bb381cb,55.49453,-109.30879,8.94116,5.68393,1.62856,-14.34021,-0.9994,0.47171,2.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-24,16:01:33.67,4,3,"Saxton, Zach",1000096692,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09869,1.556856,0.205446,2408.787428,99.136163,9:15,5.64506,1.01851,5.09816,-47.61054,2.49854,-7.58363,3.14497,0.58014,70.11622,-7.050705,-1.136494,0.509483,38.53972,45.10201,71.652386,4336.982678,,,,95.8628,89.86548,82.181884,2.764497,3.84618,1.25646,-1.0316,50,5.7542,-0.104,-109.2016,1.36899,4.73296,15.79535,-30.62789,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,50acadc0-ea19-11ee-8ca9-5f1cbdfa4457,73.98176,28.79309,,4.98246,,,,0.45169,3.26787,-0.46736,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:01:33.67,2024-03-24T16:01:33.6797790-04:00,2024-03-24T20:01:33.6797790Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,64dcdf72-b8fb-40a7-b8da-45ee5895f3b8,55.40393,-109.98047,7.89767,5.64946,2.87925,-15.31394,-1.02072,-0.33738,2.36648,220.114485,0.45145,12.57017,-4.4705,1.18291,-0.50258,0.13654,-0.00564,-0.00425,0.00061,3.26793,40.03852,-16.50587,0.7176,-0.18285,0.1551,-0.06919,0.01424,-0.00118,-0.46748,37.8752,-1.84156,0.31368,-0.1312,0.04334,0.00787,-0.00575,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-24,16:01:50.75,4,4,"Saxton, Zach",1000096692,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.13818,-0.740069,-0.316445,2490.010022,138.985781,10:45,5.8096,0.76848,5.38487,-39.38274,8.42402,-6.02055,1.83396,-0.02985,70.96673,-7.947736,-1.388336,0.497641,,,,,,,,,,,,2.96851,4.85796,-0.73569,50,5.71562,0.84622,-112.00683,-2.71388,3.77034,20.26782,-26.00393,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,5ade3ca0-ea19-11ee-8ca9-5f1cbdfa4457,75.74224,,,6.17145,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:01:50.75,2024-03-24T16:01:50.7590000-04:00,2024-03-24T20:01:50.7590000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,8f60ff50-680b-4b57-8ee7-2be0a50683ad,55.11488,-112.92858,10.13391,5.81215,-1.53125,-13.00197,-0.77027,0.67475,1.88517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95279,2.943091,1.384448,1.558643,3.8677,2.16842,-0.0285,-4.51404,5.38391,1.99398,68.12412,6.67842,56.64642,-4.34432,52.00026,-3.51971,5.50775,23.06857,-14.30438,2.01488,36.26607,-0.77826,High,High,High,,,High,High,High
217,2024-03-24,16:03:41.69,1,1,"Brash, Ryan",1000119459,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,8,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25586,-1.06112,-0.82327,2247.924388,183.514415,12:00,5.78318,1.333,6.36457,-22.90521,16.83788,0.95331,2.89773,0.65479,75.86471,-5.420556,-0.650609,0.453735,,,,,,,,,,,,-0.73713,9.47941,-1.27389,50,5.69563,1.70236,-120.94815,-2.84414,-1.08598,24.7829,-18.20841,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,9cfafb00-ea19-11ee-8ca9-5f1cbdfa4457,83.07152,,,7.39114,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:03:41.69,2024-03-24T16:03:41.6915550-04:00,2024-03-24T20:03:41.6915550Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,d42f1f3f-4248-400a-b835-d0845e474da4,54.13227,-121.79193,12.39145,5.78191,-2.22421,-9.1042,-1.33247,1.73933,-0.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-24,16:03:54.11,1,2,"Brash, Ryan",1000119459,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.2706,0.856945,-0.353338,2176.938879,50.95852,7:45,5.75511,1.09346,5.56499,-70.81964,-9.62252,-14.36894,0.6541,-0.43404,62.92658,-11.99305,-2.927338,0.563037,,,,,,,,,,,,7.24977,-4.72024,-1.05298,50,5.78176,1.08145,-99.1555,-0.56922,7.12742,17.70492,-36.81465,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,a46ddf10-ea19-11ee-8ca9-5f1cbdfa4457,66.94489,,,5.34401,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:03:54.11,2024-03-24T16:03:54.1104734-04:00,2024-03-24T20:03:54.1104734Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,f9e4149f-3209-4170-a9fa-17f506a50519,54.93853,-100.03342,8.85246,5.76473,1.25629,-18.40732,-1.09784,0.72802,3.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-24,16:04:09.13,1,3,"Brash, Ryan",1000119459,Right,AND_TRO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,8,Bottom,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33238,-1.181784,-1.319971,2307.862965,160.62133,11:15,5.70924,1.24001,6.3259,-21.46615,20.10592,-6.60536,2.83164,-0.52623,74.41191,-5.275245,-2.514504,0.464058,,,,,,,,,,,,3.05276,11.19422,-1.14077,50,5.61251,2.96489,-118.16052,-2.97174,4.31007,22.80085,-16.36938,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,ad55d6f0-ea19-11ee-8ca9-5f1cbdfa4457,81.22356,,,6.92047,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,20:04:09.13,2024-03-24T16:04:09.1308126-04:00,2024-03-24T20:04:09.1308126Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,6d566f9a-ff15-40b1-b4f2-0d329c22c6d2,54.1711,-118.96267,11.40043,5.70693,-2.39585,-8.18469,-1.24241,2.81325,2.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
