PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-20,19:55:42.43,2,3,"Froelich, Kyle",1000267890,Right,NEB,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55125,-1.709501,-1.902325,2257.219619,192.222464,12:30,6.10777,0.31939,6.37268,-14.52304,18.96182,3.87587,3.32321,-1.10866,82.71195,-4.515007,-1.200938,0.416481,,,,,,,,,,,,-2.54725,10.67839,-0.18366,50,5.97715,4.21141,-131.52224,-4.28915,-4.45849,28.08459,-13.48331,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,bee683f0-e71d-11ee-9cce-db18496e7019,90.50209,,,7.8393,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:55:42.43,2024-03-20T19:55:42.4360000-05:00,2024-03-21T00:55:42.4360000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,5fd7687c-213c-498e-b857-5376fbfd9a39,54.12764,-132.4007,14.04229,6.10472,-3.8674,-6.74165,-0.31757,4.35087,-2.22925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-20,19:55:57.61,2,4,"Froelich, Kyle",1000267890,Right,NEB,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82019,-0.868883,-0.656105,2239.411672,188.635101,12:15,6.12638,0.37281,6.07369,-14.2069,19.55714,2.80079,4.13833,-0.00095,82.54568,-3.617387,-0.151776,0.418214,,,,,,,,,,,,-1.62543,10.63871,-0.32343,50,6.05136,1.39008,-131.88862,-2.36672,-2.84939,29.29725,-13.52437,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,c7f082c0-e71d-11ee-9cce-db18496e7019,90.12717,,,8.27451,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:55:57.61,2024-03-20T19:55:57.6150000-05:00,2024-03-21T00:55:57.6150000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,b2f000da-7185-4878-8fe3-7fb42fa2127b,54.42528,-132.86799,14.64863,6.12292,-1.91461,-6.76219,-0.37149,1.48533,-1.42469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-20,19:56:24.19,3,1,"Froelich, Kyle",1000267890,Right,NEB,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32816,-1.926185,-1.051807,2162.247501,199.860628,12:45,6.07401,0.49436,6.32107,-14.268,19.50332,6.6465,3.10995,0.07937,82.35335,-4.687992,0.150642,0.418259,,,,,,,,,,,,-3.73807,11.00737,-0.42036,50,5.92596,2.13513,-131.19001,-4.76174,-6.49646,28.47612,-13.04416,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,d7cb5940-e71d-11ee-9cce-db18496e7019,90.11745,,,7.9748,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:56:24.19,2024-03-20T19:56:24.1910000-05:00,2024-03-21T00:56:24.1910000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,2bdff007-685a-48ce-a7c0-ff577ee21f4b,54.17858,-132.0939,14.23806,6.07054,-4.34769,-6.52208,-0.4914,2.34134,-3.24823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-20,19:56:35.83,3,2,"Froelich, Kyle",1000267890,Right,NEB,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18407,-2.018786,-0.109569,2174.378337,196.09749,12:30,6.14193,0.48856,6.068,-13.55867,20.73434,5.65217,3.14297,0.85817,82.01257,-4.647355,0.908224,0.421477,50.22851,60.237989,136.789217,3730.389604,,,,111.83544,51.99572,143.816721,3.554798,-2.9537,11.63709,-0.48308,50,5.97817,0.01563,-130.93104,-4.95894,-5.09687,29.17877,-12.09328,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,deb473e0-e71d-11ee-9cce-db18496e7019,89.42937,55.18823,,8.1715,,,,1.26376,3.19279,-0.84101,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:56:35.83,2024-03-20T19:56:35.8340000-05:00,2024-03-21T00:56:35.8340000Z,Popup,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,3862cc46-14b5-4f93-a7f6-8d502280b587,54.43272,-131.9152,14.58939,6.13855,-4.55105,-6.04664,-0.48651,0.18754,-2.54844,331.375246,1.26321,-26.64206,-1.55761,0.90466,0.11491,-0.35221,0.18262,-0.03995,0.00321,3.1949,63.88099,-21.65919,0.91427,0.87392,-0.7158,0.23906,-0.0381,0.00235,-0.83947,24.98529,-3.50923,0.2115,0.87161,-0.67079,0.23306,-0.03939,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-03-20,19:56:50.30,3,3,"Froelich, Kyle",1000267890,Right,NEB,"Steil, Jack",1000093472,Right,NOR_BIS,Undefined,7,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.94932,1.404465,0.286342,2280.445913,32.708519,7:00,6.10029,0.56177,5.71155,-62.98543,-15.03509,-10.6891,2.16029,-0.0622,70.35282,-10.07871,-1.632146,0.498388,,,,,,,,,,,,5.54689,-7.67304,-0.57893,50,6.17857,-0.16165,-111.76056,0.66777,6.92369,22.60526,-41.7516,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,e75e0330-e71d-11ee-9cce-db18496e7019,75.62875,,,6.5965,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,00:56:50.30,2024-03-20T19:56:50.3070000-05:00,2024-03-21T00:56:50.3070000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,d0955ba3-d0bd-4954-b11c-027f34ff6f46,54.79417,-112.72608,11.30263,6.11197,2.45108,-20.8758,-0.56571,-0.45738,3.46184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-20,20:00:01.28,1,1,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69287,-0.913024,-2.146327,2281.864196,192.790344,12:30,6.12976,2.17484,5.80741,-17.22233,17.73162,3.76669,3.84479,0.49171,81.6849,-4.187673,-1.47213,0.42552,,,,,,,,,,,,-2.51559,9.62241,-2.00079,50,6.04449,4.71081,-130.12689,-2.58394,-4.30342,27.89061,-15.71288,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,593143a0-e71e-11ee-9cce-db18496e7019,88.57981,,,8.00797,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:00:01.28,2024-03-20T20:00:01.2830000-05:00,2024-03-21T01:00:01.2830000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,60f9bacd-9dcf-49d9-b15e-fb9a70dfe978,54.69111,-131.1285,13.9453,6.12716,-2.01966,-7.85644,-2.17274,4.86535,-2.15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-20,20:00:17.45,1,2,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0316,-2.394952,-2.70524,2277.312209,210.410901,1:00,5.99877,2.1228,5.74936,-17.96942,16.80162,9.19812,2.26779,0.36882,82.2515,-5.784342,-1.060778,0.424405,,,,,,,,,,,,-5.33969,9.51319,-1.90302,50,5.78836,5.7433,-130.46551,-6.01191,-9.20981,27.26836,-15.76585,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,62d1b610-e71e-11ee-9cce-db18496e7019,88.81244,,,7.78009,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:00:17.45,2024-03-20T20:00:17.4560000-05:00,2024-03-21T01:00:17.4560000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,76d45734-6024-46ab-b11d-39afeb79e335,54.74774,-131.45408,13.63418,5.99595,-5.44035,-7.88293,-2.11728,6.07719,-4.60491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-20,20:00:38.40,1,3,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67726,-1.470198,-1.092429,2376.369235,198.065079,12:30,6.10601,2.18239,5.67209,-15.35261,19.30513,5.89579,3.45532,1.65504,81.88267,-4.418262,-0.038769,0.423713,,,,,,,,,,,,-3.28638,10.5552,-2.0937,50,5.97223,2.23315,-131.4287,-3.8068,-5.68515,30.71019,-13.91447,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,6f52da40-e71e-11ee-9cce-db18496e7019,88.95757,,,8.79459,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:00:38.40,2024-03-20T20:00:38.4060000-05:00,2024-03-21T01:00:38.4060000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,9189b950-689e-4933-84b6-388cfaf2f523,54.82413,-132.55113,15.3551,6.10208,-3.29824,-6.95723,-2.17912,2.44094,-2.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-20,20:00:58.67,1,4,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38185,-2.851323,-1.7337,2298.835472,210.897934,1:00,6.02693,2.14104,5.75637,-16.05001,19.36627,10.86654,2.03174,1.4322,81.30263,-5.909687,0.211204,0.428324,,,,,,,,,,,,-6.0052,11.0341,-2.0037,50,5.7804,3.44299,-129.53778,-6.91381,-10.1497,28.39708,-13.52469,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,7b633b40-e71e-11ee-9cce-db18496e7019,87.99974,,,8.07922,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:00:58.67,2024-03-20T20:00:58.6710000-05:00,2024-03-21T01:00:58.6710000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,e50ca1cf-5c26-45a8-9d09-13dcc50dd3a9,54.74277,-130.57334,14.19854,6.02353,-6.4206,-6.76235,-2.13601,3.81312,-5.07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-20,20:01:22.53,1,5,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.2,-1.872134,-0.369939,2244.221166,201.10821,12:45,6.0166,2.01121,5.54984,-17.02379,18.80867,6.78685,2.84779,2.23107,80.96577,-5.10364,0.840565,0.430834,,,,,,,,,,,,-3.50067,10.38646,-1.9836,50,5.84342,0.52545,-129.32596,-4.73994,-5.88931,28.64471,-14.70041,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,899f2ed0-e71e-11ee-9cce-db18496e7019,87.48722,,,8.23423,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:01:22.53,2024-03-20T20:01:22.5340000-05:00,2024-03-21T01:01:22.5340000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,4ba840e3-8fea-4789-959a-27c4d2ad1a89,54.9476,-130.41722,14.32236,6.01333,-4.17992,-7.3502,-2.00789,0.74981,-2.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-20,20:02:23.92,2,1,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87413,-1.887727,-2.647901,2204.317208,212.795655,1:00,5.9731,2.16678,5.73957,-18.57099,17.24261,10.33312,2.66518,0.56042,80.84235,-5.401743,-0.800735,0.43072,,,,,,,,,,,,-6.00918,9.67347,-1.95252,50,5.80448,5.50817,-128.82394,-4.81679,-10.05103,27.93166,-15.99409,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,ae329610-e71e-11ee-9cce-db18496e7019,87.5102,,,8.03178,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:02:23.92,2024-03-20T20:02:23.9290000-05:00,2024-03-21T01:02:23.9290000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,7a86a694-17ef-4122-93b4-2f1fa4bac771,54.76005,-129.85191,13.96583,5.97092,-4.22816,-7.99705,-2.16205,5.87808,-5.02551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-20,20:02:42.86,2,2,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88168,0.404612,-1.092684,2467.912405,81.190273,8:45,6.08856,1.96825,5.48186,-50.94349,-1.45969,-19.57631,2.22194,-0.68564,69.73959,-8.872491,-4.582496,0.506294,,,,,,,,,,,,9.62768,-0.45024,-1.85839,50,6.08917,2.82665,-110.18911,-0.86569,11.75751,20.80587,-32.72391,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,b983ecd0-e71e-11ee-9cce-db18496e7019,74.44771,,,6.14209,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:02:42.86,2024-03-20T20:02:42.8670000-05:00,2024-03-21T01:02:42.8670000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,6f1b169c-f2ff-450c-8bcd-efef365a12c1,55.02239,-111.13339,10.40294,6.09476,0.61949,-16.36195,-1.97457,2.29303,5.87876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-20,20:03:06.91,2,3,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5455,1.094294,-1.298274,2392.606887,198.976083,12:45,6.04821,2.08319,5.63605,-15.75158,19.01907,6.12811,5.75693,1.38238,81.64578,-1.932672,-0.204359,0.424402,,,,,,,,,,,,-3.46862,9.60481,-1.97657,50,6.1314,2.69243,-131.25977,2.05562,-5.98953,30.43762,-15.58868,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,c7d8e6a0-e71e-11ee-9cce-db18496e7019,88.81301,,,8.89972,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:03:06.91,2024-03-20T20:03:06.9170000-05:00,2024-03-21T01:03:06.9170000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,7f36a28e-b7ac-4532-8912-364d68e789a4,54.86088,-132.38215,15.21881,6.04501,2.63045,-7.79434,-2.07993,2.91329,-2.99477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-20,20:03:42.01,2,4,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Stone, Tyler",1000267896,Left,NEB,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.13143,0.032267,-0.20848,2511.742097,75.60981,8:30,6.0915,2.0881,5.30123,-49.1407,-2.14083,-14.29253,2.02674,0.70133,71.65572,-8.893511,-2.751146,0.493423,90.53007,27.156709,-14.685529,3640.281586,103.64659,51.07799,-36.84194,285.31202,277.98681,-26.906704,4.446727,7.1554,-0.6952,-2.05814,50,6.05835,0.97041,-113.42497,-1.61684,9.25859,22.05611,-33.07357,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,dcc0ebd0-e71e-11ee-9cce-db18496e7019,76.38965,62.38913,,6.47571,,,,2.11063,2.1032,-0.73192,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:03:42.01,2024-03-20T20:03:42.0150000-05:00,2024-03-21T01:03:42.0150000Z,FlyBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,9e01222c-c10d-4c67-a9d4-8e94c37aa589,55.20233,-114.43213,11.02805,6.0977,-0.1066,-16.53679,-2.0928,0.54763,4.6293,145.369099,2.11219,114.24659,-29.55014,7.67251,-1.66205,0.30435,-0.05168,0.00717,-0.00047,2.10434,60.57039,-15.64277,-0.6356,0.92022,-0.42244,0.116,-0.01669,0.00095,-0.73199,-29.94969,-3.27476,2.56585,-0.9579,0.25634,-0.04868,0.00556,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2024-03-20,20:04:25.60,3,1,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13076,-0.161623,0.284285,2574.592662,93.147166,9:00,6.14424,1.71698,5.52755,-45.47971,2.29063,-13.4739,2.20317,0.85993,70.73259,-8.48143,-2.122039,0.497451,,,,,,,,,,,,6.8737,1.69063,-1.73255,50,6.09999,-0.03731,-111.98478,-1.79711,8.685,21.16771,-30.0379,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,f6c64c50-e71e-11ee-9cce-db18496e7019,75.77111,,,6.39817,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:04:25.60,2024-03-20T20:04:25.6080000-05:00,2024-03-21T01:04:25.6080000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,89adf239-6fa5-412a-97d6-f9eee51f7db5,54.9739,-112.92105,10.58386,6.15009,-0.4685,-15.01895,-1.7224,-0.42145,4.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-20,20:04:45.55,3,2,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Anglim, Garrett",801199,Right,NEB,Undefined,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.32007,0.370567,-0.898718,2668.07975,70.398603,8:15,6.02336,2.0442,5.20899,-53.42149,-3.79402,-15.30623,1.92011,-0.07659,69.84638,-9.31086,-3.616114,0.507029,72.81837,1.902953,-5.008357,3187.615614,,,,41.75833,40.64814,-3.391923,0.388505,7.42087,-1.5924,-1.94884,50,6.01712,2.32856,-110.72805,-1.09707,9.1141,21.7562,-34.12979,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,02a9d0f0-e71f-11ee-9cce-db18496e7019,74.33988,2.18835,,6.4737,,,,2.40668,2.05682,0.01573,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:04:45.55,2024-03-20T20:04:45.5540000-05:00,2024-03-21T01:04:45.5540000Z,GroundBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,6964fe74-1771-44c9-93c3-0425ca079dbb,55.29453,-111.7635,10.8781,6.03068,0.52727,-17.0649,-2.04934,1.89479,4.55705,316.892681,2.40931,106.24358,-13.26945,,,,,,,2.06504,3.26364,-22.13414,,,,,,,0.0111,-9.15883,7.16126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
219,2024-03-20,20:06:45.43,4,1,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,1,,90.00475,-2.377397,-3.413049,2398.596676,205.216912,12:45,6.0295,2.0466,6.00046,-17.4478,17.34115,7.59185,2.36736,-0.48714,81.55566,-5.705269,-2.051108,0.424514,,,,,,,,,,,,-4.93095,9.98717,-1.78177,50,5.83241,7.44886,-130.32729,-5.92127,-8.40117,29.79405,-15.15834,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,4a0ef240-e71f-11ee-9cce-db18496e7019,88.78959,,,8.44909,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:06:45.43,2024-03-20T20:06:45.4350000-05:00,2024-03-21T01:06:45.4350000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,da6a172f-027e-4cb1-8c9a-b5f96a2dbd52,54.49876,-131.35172,14.89702,6.02705,-5.40007,-7.57917,-2.04286,7.73772,-4.20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55382,2.043403,0.729805,1.313599,-0.83615,2.13881,0.56668,-1.24796,5.86734,1.50023,127.27864,0.25502,1.50212,-1.05354,111.18367,-10.35484,5.86926,9.73238,-10.66614,1.41592,-4.2592,3.32893,High,High,High,,,High,High,High
220,2024-03-20,20:09:27.78,4,2,"Riedinger, Skyler",1000102090,Right,NOR_BIS,"Evans, Cole",1000078693,Right,NEB,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.39641,0.492834,-0.169873,2615.905734,78.731045,8:30,6.14823,2.03843,5.25345,-48.26999,-1.37406,-14.74678,2.58884,0.6499,71.59756,-8.290199,-2.789528,0.492878,100.32852,29.155166,-20.043834,1964.148241,102.91904,60.52265,-38.82783,,170.11039,,,7.35989,-0.41913,-2.01132,50,6.15751,0.92345,-113.75476,-0.68852,9.55398,22.68202,-32.71813,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,aaddf760-e71f-11ee-9cce-db18496e7019,76.47425,82.32306,,6.79885,,,,1.92759,2.67782,-0.66361,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-21,01:09:27.78,2024-03-20T20:09:27.7890000-05:00,2024-03-21T01:09:27.7890000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,016f86a0-9bd7-4389-bded-90c565a2bdbe,55.24931,-114.79667,11.34101,6.15462,0.8144,-16.35907,-2.04366,0.48459,4.77699,175.429216,1.92759,120.72227,-29.40069,8.12152,-1.92852,0.42312,-0.08095,0.01104,-0.00074,2.67782,71.68616,-14.89611,-1.09982,0.81704,-0.29968,0.07616,-0.0126,0.00102,-0.66361,-44.04394,9.23957,-2.66627,0.65994,-0.15057,0.02981,-0.00421,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
