PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-03-12,17:31:01.00,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70996,-1.423381,-2.624085,1920.174721,219.353662,1:15,6.27703,1.60483,6.1414,-19.7984,12.40871,9.52375,3.3101,-0.02828,85.70575,-5.114539,-0.90847,0.408458,,,,,,,,,,,,-5.478,6.98827,-1.40948,50,6.1579,5.72422,-133.43074,-3.95473,-10.11394,22.21655,-19.27171,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,d2d2a040-e0b7-11ee-bb6d-af6d8cce7360,92.2799,,,6.00422,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:31:01.00,2024-03-12T17:31:01.0062902-04:00,2024-03-12T21:31:01.0062902Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7cb1bc76-767e-4cdd-bc55-134c7eb47879,54.36109,-134.15491,11.10827,6.27657,-3.32656,-9.63586,-1.60144,6.05389,-5.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-12,17:31:16.06,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3827,1.305347,0.34711,2399.382028,35.428463,7:15,6.55656,1.18856,5.44781,-55.4442,-8.89402,-7.15646,3.15859,0.91718,72.51137,-8.717098,-0.929482,0.491057,,,,,,,,,,,,3.69012,-4.405,-1.21416,50,6.63316,-0.4104,-112.64147,0.67546,4.82742,16.96679,-37.9367,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,dbd65d80-e0b7-11ee-bb6d-af6d8cce7360,76.75773,,,4.87134,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:31:16.06,2024-03-12T17:31:16.0642102-04:00,2024-03-12T21:31:16.0642102Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,9d3425a4-c76c-4cd9-957a-f1ee34ba4b05,55.05792,-113.40077,8.4834,6.56494,2.3732,-18.96835,-1.19096,-0.62644,2.41371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-12,17:31:32.64,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52904,-1.351897,0.15108,2246.108952,346.439021,5:30,6.44114,1.46543,5.8232,-48.4203,-7.27292,1.98457,1.14901,1.77127,77.09612,-10.112434,0.508262,0.461682,,,,,,,,,,,,-0.99504,-3.22004,-1.47901,50,6.30105,-0.38589,-118.78194,-4.4216,-1.4545,17.81393,-36.88095,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,e5b845c0-e0b7-11ee-bb6d-af6d8cce7360,81.64163,,,4.43291,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:31:32.64,2024-03-12T17:31:32.6436406-04:00,2024-03-12T21:31:32.6436406Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f9f90e68-e110-4e11-9f57-e194ce1fb74e,54.6829,-119.48218,8.90697,6.44637,-2.97187,-18.44047,-1.46496,-0.32871,-0.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,17:31:50.29,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.97961,-2.204211,-2.425113,1993.101249,212.808581,1:00,6.22324,1.53105,6.15703,-18.77899,13.57028,8.16237,2.61907,-0.03061,85.1543,-5.727441,-0.953909,0.409358,98.08443,6.702798,-14.683754,2482.269241,,,,126.59786,123.37577,-19.417344,1.00632,-4.85107,7.86071,-1.35105,50,6.04583,5.33178,-133.67327,-5.73793,-8.88525,25.49831,-17.77636,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,f030c8b0-e0b7-11ee-bb6d-af6d8cce7360,92.0769,5.81781,,6.82532,,,,1.30422,2.33583,0.11454,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:31:50.29,2024-03-12T17:31:50.2940214-04:00,2024-03-12T21:31:50.2940214Z,LineDrive,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,86877f47-9e6c-4007-8c50-09e99946c2c8,54.34561,-134.49964,12.74916,6.22245,-5.16182,-8.88818,-1.52851,5.61974,-4.44262,81.158542,1.44449,136.29695,-19.0898,,,,,,,2.42613,15.55839,-17.93671,,,,,,,0.21525,-37.61205,-4.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-03-12,17:32:24.63,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,9,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.25689,-0.802373,-2.703284,2078.807322,162.707686,11:30,6.33062,1.54372,6.24149,-36.53077,4.81685,-1.14272,2.54541,-1.04689,75.49842,-7.552308,-2.909595,0.462803,63.49745,-39.279841,-9.519393,,,,,6.26299,6.26299,4.516839,0.044198,-0.07295,3.02063,-1.34169,50,6.25244,5.6183,-118.14472,-2.74724,-0.10419,20.34577,-27.86086,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,04afd2e0-e0b8-11ee-bb6d-af6d8cce7360,81.44374,2.61812,,5.75848,,,,3.0866,2.61812,1.02261,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:32:24.63,2024-03-12T17:32:24.6327862-04:00,2024-03-12T21:32:24.6327862Z,GroundBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f80e52a0-c48a-4bca-a239-bcfd712d6116,54.26142,-118.87632,10.17289,6.33321,-1.74541,-13.93043,-1.54378,5.62205,-0.05209,180,3.08423,71.42764,,,,,,,,2.62008,-59.2366,,,,,,,,1.02301,-11.97774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-12,17:38:32.29,1,1,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,9,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5481,-1.641369,0.006737,2392.327947,121.010566,10:00,5.82778,0.90846,6.24408,-31.6047,6.63957,-9.21237,1.6797,0.14698,78.29708,-7.499698,-1.660369,0.445097,,,,,,,,,,,,4.79843,4.21528,-0.90453,50,5.68993,0.32999,-122.97944,-4.5003,7.40249,22.71263,-25.67114,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,dfd8dd80-e0b8-11ee-bb6d-af6d8cce7360,84.68366,,,6.25102,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:38:32.29,2024-03-12T17:38:32.2965046-04:00,2024-03-12T21:38:32.2965046Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,6f05ee11-36d2-423c-895c-e80c580b50f3,54.25756,-123.76325,11.35631,5.82995,-3.61438,-12.83557,-0.91152,0.07453,3.70124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-12,17:38:46.07,1,2,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,9,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01776,-1.702037,-0.965567,2248.52471,170.00291,11:45,5.93746,0.72136,6.65534,-20.45914,14.29564,-2.3411,2.67418,-0.35749,81.20047,-5.583596,-1.391922,0.424306,70.68172,21.596727,163.096497,2964.950042,,,,,57.86567,,,0.99209,8.3093,-0.65553,50,5.81442,2.24329,-128.06503,-4.35613,1.65866,24.78473,-18.28187,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,e808d000-e0b8-11ee-bb6d-af6d8cce7360,88.83325,18.69924,,6.81729,,,,1.40958,2.67468,0.35736,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:38:46.07,2024-03-12T17:38:46.0731958-04:00,2024-03-12T21:38:46.0731958Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,d3f69b8b-1076-47cb-af5e-6749d727ca29,53.84617,-128.80724,12.39237,5.93667,-3.80866,-9.14094,-0.72196,2.19362,0.82933,310.071717,1.40958,-92.22433,6.40849,-0.25059,0.03494,0.01544,-0.00962,0.00147,-0.0001,2.67468,38.15663,-22.39352,2.88565,-0.50485,0.1246,-0.01608,0.00089,-0.00031,0.35736,28.02605,-6.29012,-0.37636,0.10037,-0.05485,0.01641,-0.0016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-03-12,17:39:02.30,1,3,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,9,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.33705,-1.144996,-0.607141,2314.218204,135.386125,10:30,5.78122,0.89272,6.2592,-33.48671,5.46933,-4.40673,1.93467,-0.03438,77.88412,-7.330597,-1.404595,0.44922,99.46648,-8.544707,-21.335026,,,,,17.26164,17.26164,-17.937546,0.108045,2.17713,3.39559,-0.84548,50,5.67951,1.4425,-121.36228,-3.44625,3.30315,19.90566,-27.02221,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,f1bc2e30-e0b8-11ee-bb6d-af6d8cce7360,83.90647,2.34517,,5.45292,,,,1.88367,2.34517,0.36249,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:39:02.30,2024-03-12T17:39:02.3042102-04:00,2024-03-12T21:39:02.3042102Z,GroundBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,5ba16f7d-289c-4add-b17d-3e8b6eb6fce8,54.24437,-122.05645,9.95283,5.78326,-2.5039,-13.5111,-0.89378,1.32731,1.65157,180,1.88045,134.56354,,,,,,,,2.3457,-21.70551,,,,,,,,0.36375,-52.55892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2024-03-12,17:39:33.16,2,1,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18259,-2.913171,-1.035224,2163.842247,234.834162,1:45,5.68095,1.12557,6.67443,-23.57651,10.32064,13.23272,1.0484,1.28113,82.43102,-7.340356,1.378156,0.419038,,,,,,,,,,,,-7.28689,6.52307,-1.06123,50,5.47623,1.85728,-129.66945,-7.27474,-12.48151,25.58462,-21.00083,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,041d6170-e0b9-11ee-bb6d-af6d8cce7360,89.95001,,,6.75157,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:39:33.16,2024-03-12T17:39:33.1699766-04:00,2024-03-12T21:39:33.1699766Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,c8d2efc2-f159-4e07-8983-ca9213846428,53.82777,-130.42251,12.79231,5.68126,-6.65661,-10.50042,-1.1213,2.22466,-6.24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-12,17:39:48.12,2,2,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75763,-4.59171,-2.848355,2359.227696,196.099312,12:30,5.63279,0.82872,6.61803,-17.63521,16.62899,4.52032,-0.05629,-1.40536,82.52356,-7.915434,-2.02689,0.4213,,,,,,,,,,,,-3.08555,10.19938,-0.637,50,5.31241,6.24228,-128.72428,-10.81879,-5.24839,23.27839,-14.82542,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,0d024c10-e0b9-11ee-bb6d-af6d8cce7360,89.46697,,,6.23408,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:39:48.12,2024-03-12T17:39:48.1262646-04:00,2024-03-12T21:39:48.1262646Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,6ed60cf3-135d-44a4-a58c-f36c9b599a6a,53.88474,-129.42489,11.63919,5.63131,-10.3726,-7.41271,-0.82725,6.40024,-2.62419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-12,17:40:06.77,2,3,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,9,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91636,0.451615,0.794646,2435.598842,109.887981,9:45,5.72215,1.02495,6.12103,-34.2214,4.2528,-9.14461,3.28794,0.99761,78.45409,-5.863036,-0.854697,0.446433,,,,,,,,,,,,4.89685,2.42232,-1.08117,50,5.73873,-1.3496,-122.22969,-0.13118,7.57002,19.15586,-28.42937,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,1827fef0-e0b9-11ee-bb6d-af6d8cce7360,84.43024,,,5.46227,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:40:06.77,2024-03-12T17:40:06.7777590-04:00,2024-03-12T21:40:06.7777590Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,34487e20-2047-4291-8907-f6be6886f9a7,54.38179,-122.91448,9.57793,5.72525,0.88513,-14.21469,-1.02808,-1.62022,3.78501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-12,17:40:22.16,2,4,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,9,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56781,-0.702759,-0.555665,2341.969797,182.133385,12:00,5.70094,0.91297,6.74322,-22.14745,11.77091,0.40496,3.21318,0.43902,82.24744,-4.887394,-0.481778,0.419169,,,,,,,,,,,,-0.34354,6.69138,-0.87658,50,5.64592,1.23624,-129.00534,-2.19386,-0.58795,22.9292,-20.72241,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,2152f340-e0b9-11ee-bb6d-af6d8cce7360,89.92192,,,6.32037,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:40:22.16,2024-03-12T17:40:22.1614646-04:00,2024-03-12T21:40:22.1614646Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,bd496c13-24a6-4dfe-be1c-7d9b28b483d8,53.7577,-129.67151,11.4646,5.70091,-1.59181,-10.36121,-0.91275,1.25332,-0.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-12,17:40:38.14,2,5,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,9,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05511,-2.443091,-1.276096,2352.533727,181.931625,12:00,5.67002,1.06695,6.68978,-18.36777,15.43347,0.48843,1.90305,-0.05963,82.49674,-5.930148,-1.187097,0.418444,,,,,,,,,,,,-0.57043,9.05934,-0.98207,50,5.49938,2.86758,-129.54076,-6.01126,-0.98061,24.10441,-16.6006,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,2ad1ace0-e0b9-11ee-bb6d-af6d8cce7360,90.07755,,,6.55837,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:40:38.14,2024-03-12T17:40:38.1436470-04:00,2024-03-12T21:40:38.1436470Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,5591eef1-56d5-458a-955a-c25a168fdfe5,53.81132,-130.24803,12.05221,5.66861,-5.52417,-8.3003,-1.06663,2.89635,-0.49031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-12,17:40:52.68,2,6,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,9,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.92351,-0.059806,0.527345,2368.611644,107.508857,9:30,5.56477,1.26497,6.07643,-35.46939,3.16327,-6.91666,2.55365,1.17654,78.35783,-6.592545,-0.719751,0.447351,,,,,,,,,,,,3.68614,1.97772,-1.30217,50,5.54117,-0.86126,-122.21109,-1.27743,5.68017,19.81982,-29.12649,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,33852740-e0b9-11ee-bb6d-af6d8cce7360,84.2569,,,5.56568,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:40:52.68,2024-03-12T17:40:52.6875190-04:00,2024-03-12T21:40:52.6875190Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,c50d937a-7ea2-4f44-ad42-9a0f469cab24,54.42609,-122.92681,9.90991,5.56831,-0.22565,-14.56325,-1.26737,-1.06637,2.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-12,17:41:23.29,3,1,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30089,-2.567006,-0.718319,2353.93334,185.477401,12:15,5.81923,0.76977,6.44837,-17.15706,17.25788,1.56992,2.02915,0.24057,82.42639,-5.806724,-0.433507,0.422226,,,,,,,,,,,,-0.97992,9.898,-0.71953,50,5.62908,1.55205,-128.50627,-6.22622,-1.67285,21.40955,-15.27656,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,45c2f400-e0b9-11ee-bb6d-af6d8cce7360,89.27078,,,5.8745,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:41:23.29,2024-03-12T17:41:23.2964662-04:00,2024-03-12T21:41:23.2964662Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,8f122a2f-56ad-4f8e-9f52-d7b1a3a28224,54.05344,-129.17983,10.70478,5.81741,-5.74562,-7.63828,-0.76919,1.60468,-0.83643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-12,17:41:41.43,3,2,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,9,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.63231,0.889712,-0.145262,2304.214281,25.849981,6:45,5.84286,0.79535,5.92524,-55.58999,-10.04603,-5.43646,2.03602,0.20752,72.65829,-9.242006,-1.124387,0.485721,100.69246,43.537071,-8.357614,5094.759111,109.44581,108.18772,-11.02437,284.99122,168.03458,6.125172,6.702621,2.78626,-5.12229,-0.78051,50,5.88163,0.47615,-113.06991,0.00658,3.65818,17.8805,-38.89926,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,5098d930-e0b9-11ee-bb6d-af6d8cce7360,77.60104,152.06965,,4.97402,,,,1.99321,2.13186,-0.21499,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:41:41.43,2024-03-12T17:41:41.4396982-04:00,2024-03-12T21:41:41.4396982Z,FlyBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,379fb92d-312e-4222-9bb5-04b55600f64f,54.581,-113.79202,8.94025,5.84965,1.57756,-19.44963,-0.79676,0.32842,1.82909,186.71868,2.00644,105.70591,-28.51336,6.88603,-1.17501,0.11574,-0.00283,-0.00045,3E-05,2.12166,101.86685,-20.78606,1.78333,-0.33093,0.04975,-0.00315,-0.00011,2E-05,-0.21919,-15.4967,6.87432,-1.02527,0.0376,0.02505,-0.00587,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-12,17:42:16.86,4,1,"Pijaszek, Kyle",1000101985,Right,TOL_ROC,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,9,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06028,0.562668,-0.667927,2289.28847,39.487729,7:15,5.93109,0.72356,5.9665,-50.49137,-7.65229,-7.23638,2.24524,-0.49881,74.71899,-8.659667,-1.971431,0.471076,98.29071,38.075124,37.463216,4577.102609,79.16728,81.74737,76.37108,,164.46658,,,3.59268,-3.80729,-0.66645,50,5.94692,1.61911,-116.57448,-0.47983,5.00478,19.38509,-37.47775,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,65b7cce0-e0b9-11ee-bb6d-af6d8cce7360,80.01343,109.41289,,5.34129,,,,0.80649,2.17463,0.496,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,21:42:16.86,2024-03-12T17:42:16.8629814-04:00,2024-03-12T21:42:16.8629814Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,7ecec4d8-8844-4f77-bba5-e3ec08329909,54.53884,-117.32681,9.69255,5.93732,0.97468,-18.73888,-0.72552,1.42488,2.50239,,0.80649,90.0762,-28.14421,7.633,-1.93901,0.43222,-0.08808,0.01349,-0.00105,2.17463,88.90232,-21.61446,2.21055,-0.30553,0.02693,0.00215,-0.00076,4E-05,0.496,69.0263,-4.55056,-1.5156,0.896,-0.30874,0.07402,-0.01151,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
