PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2024-03-10,15:26:31.29,3,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0847,-2.488309,3.500169,2168.937639,114.380996,9:45,5.50408,-1.82557,5.25029,-25.04245,10.53819,-21.13214,1.07319,-0.29349,82.93692,-7.056946,-0.244256,0.429317,,,,,,,,,,,,11.4178,6.13859,1.52059,50,5.25664,-6.96986,-129.26562,-6.56166,19.67814,22.25195,-21.59444,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,19af1a70-df14-11ee-b83f-39710dbcfa9b,87.79623,,,6.14778,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:26:31.29,2024-03-10T15:26:31.2959286-04:00,2024-03-10T19:26:31.2959286Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,088fa2cb-f3a5-46ec-a7d2-85b8232ad37d,55.25157,-130.1665,11.12598,5.50459,-5.68741,-10.79722,1.81889,-7.76653,9.83907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-10,15:26:49.31,3,3,"Cooper, Trey",1000093504,Left,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22513,0.827915,2.876988,2239.2264,155.056743,11:15,5.5048,-2.18635,5.35657,-17.94769,16.70525,-7.21241,4.78663,-0.08704,82.29494,-2.568855,1.598193,0.423683,,,,,,,,,,,,4.45772,8.44508,1.93275,50,5.56695,-6.29387,-132.07945,1.32218,7.80155,30.56333,-17.39409,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,2467dab0-df14-11ee-b83f-39710dbcfa9b,88.96372,,,8.93019,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:26:49.31,2024-03-10T15:26:49.3175094-04:00,2024-03-10T19:26:49.3175094Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d7220d02-1d94-431f-8293-3a223cdfa632,55.13742,-133.26295,15.28167,5.50271,1.99573,-8.69704,2.18231,-6.59597,3.90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-10,15:27:06.56,3,4,"Cooper, Trey",1000093504,Left,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31916,-3.044019,4.043229,2217.834546,138.210712,10:30,5.43001,-2.1535,5.09299,-17.26883,16.22662,-13.65733,1.11235,0.52511,85.53936,-6.232194,1.635708,0.416547,,,,,,,,,,,,7.78363,9.09264,1.78229,50,5.12822,-8.81489,-133.71647,-7.76346,14.31915,24.4889,-15.44675,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,2eb30c10-df14-11ee-b83f-39710dbcfa9b,90.48777,,,6.77979,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:27:06.56,2024-03-10T15:27:06.5610038-04:00,2024-03-10T19:27:06.5610038Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d134a423-86e3-4436-89d6-56129ae3b700,55.40765,-134.70319,12.24445,5.42849,-7.14108,-7.72337,2.14909,-9.39184,7.15958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-10,15:27:24.80,3,5,"Cooper, Trey",1000093504,Left,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84608,-1.774084,2.650628,2149.96724,135.732612,10:30,5.3597,-2.16976,5.17678,-15.88395,17.92304,-16.48769,2.36439,-1.04784,84.47748,-4.747161,-0.26651,0.41848,,,,,,,,,,,,8.88898,9.69363,1.93614,50,5.18276,-5.39119,-133.24833,-4.67708,16.12523,26.21874,-14.58915,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,39924010-df14-11ee-b83f-39710dbcfa9b,90.06991,,,7.3686,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:27:24.80,2024-03-10T15:27:24.8018230-04:00,2024-03-10T19:27:24.8018230Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5199a43e-aa3f-47d3-b217-1203866e36e0,55.32236,-134.29151,13.10937,5.3573,-4.09661,-7.29458,2.16341,-6.03277,8.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-10,15:27:42.14,3,6,"Cooper, Trey",1000093504,Left,LIB_FLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.09868,-2.379775,5.440833,2214.056557,141.489441,10:45,5.38928,-2.04271,5.16638,-16.83658,16.85186,-12.64359,1.73512,2.03965,85.14165,-5.502386,3.217536,0.417746,,,,,,,,,,,,7.57851,9.25945,1.54423,50,5.15378,-12.0913,-133.18268,-6.15834,13.82508,24.40615,-15.28258,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,43ea69c0-df14-11ee-b83f-39710dbcfa9b,90.22819,,,6.95703,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:27:42.14,2024-03-10T15:27:42.1471030-04:00,2024-03-10T19:27:42.1471030Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,46949613-b191-4a25-9eee-1fadcfccb017,55.33309,-134.15642,12.20307,5.38732,-5.5486,-7.64129,2.03764,-12.64289,6.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-10,15:28:13.59,4,1,"Cooper, Trey",1000093504,Left,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26764,0.400908,2.671098,2193.472822,143.124313,10:45,5.39894,-2.27088,4.87896,-17.65056,17.13847,-12.04879,4.3078,-0.74585,83.34167,-2.890654,0.552231,0.424515,,,,,,,,,,,,6.64162,8.65693,2.01906,50,5.42411,-5.58343,-132.30134,0.28727,11.81556,27.2431,-16.77324,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,56a68e40-df14-11ee-b83f-39710dbcfa9b,88.7895,,,7.92597,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:28:13.59,2024-03-10T15:28:13.5990000-04:00,2024-03-10T19:28:13.5990000Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c04a69e0-0237-48e4-9c9c-4ebfa6fd50b9,55.6184,-133.45325,13.62155,5.39697,0.99649,-8.38662,2.26571,-6.08302,5.90778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89536,2.020232,1.125018,0.895215,-1.89115,4.13391,0.7177,-0.49319,5.72477,5.04727,67.89637,-1.44747,56.88143,-0.44379,85.86002,-10.77783,5.73869,3.2464,-12.63733,5.06452,62.19237,-4.86543,High,High,High,,,High,High,High
273,2024-03-10,15:28:39.12,4,2,"Cooper, Trey",1000093504,Left,LIB_FLA,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.63058,-0.770306,2.332444,2213.446253,149.610873,11:00,5.40032,-2.11505,5.04681,-15.25021,19.07225,-10.55024,3.40226,-0.79301,83.66918,-3.644696,0.470497,0.421658,34.0791,40.237295,26.793591,2246.223511,,,,77.08599,71.4066,31.184088,2.23159,5.92449,10.03197,1.90171,50,5.31547,-4.91839,-132.89617,-2.31082,10.61192,28.06231,-14.20479,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,65d85380-df14-11ee-b83f-39710dbcfa9b,89.39097,20.08201,,7.96139,,,,3.21289,3.54677,0.81508,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:28:39.12,2024-03-10T15:28:39.1259958-04:00,2024-03-10T19:28:39.1259958Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,15845065-2828-4f1f-a3d9-67f173124a06,55.45229,-134.04253,14.03116,5.39802,-1.73055,-7.1024,2.11149,-5.35189,5.30596,212.434541,3.21298,34.05253,-3.9831,0.61622,0.41771,-0.61761,0.35155,-0.09378,0.00974,3.5467,32.29147,-16.38367,0.83711,-0.45299,0.33204,-0.13091,0.02471,-0.00181,0.81507,17.20033,0.23357,-0.07759,0.00567,0.00979,0.00032,-0.00193,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-03-10,15:31:45.80,1,1,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00931,-0.007484,-1.765991,2399.04538,63.741022,8:00,6.11089,2.03873,4.98931,-54.12353,-7.05118,-16.89501,1.59353,-1.0372,72.7901,-9.692251,-4.751563,0.493804,,,,,,,,,,,,7.97477,-3.14445,-1.85419,50,6.06554,4.17112,-113.35429,-1.96971,10.45852,19.17889,-36.29782,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,d5367540-df14-11ee-b83f-39710dbcfa9b,76.3308,,,5.21921,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:31:45.80,2024-03-10T15:31:45.8001718-04:00,2024-03-10T19:31:45.8001718Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2186122f-1334-4700-a4e9-80fb49152eb3,55.51381,-114.28339,9.58945,6.11837,-0.21131,-18.14891,-2.04398,3.66447,5.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-10,15:32:00.00,1,2,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16499,0.187216,-1.956839,2402.332264,42.286485,7:30,6.01698,2.44257,5.02439,-58.4196,-10.8517,-11.26473,1.32544,-0.34337,71.86134,-10.302905,-3.950355,0.496396,,,,,,,,,,,,5.01422,-5.01819,-2.24577,50,5.98755,4.33143,-113.37439,-1.75273,6.47108,22.36722,-38.65029,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,ddac7170-df14-11ee-b83f-39710dbcfa9b,75.93217,,,6.30366,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:32:00.00,2024-03-10T15:32:00.0034102-04:00,2024-03-10T19:32:00.0034102Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d9eb20c3-2dbb-4987-b69c-6347e9756aa2,55.47691,-114.44981,11.18361,6.02715,0.10558,-19.32514,-2.44655,4.02031,3.23554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-10,15:32:16.84,1,3,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63228,0.206979,-2.955562,2051.509202,261.765749,2:45,4.98195,2.99752,5.59211,-34.05478,3.87091,17.93647,2.33757,1.73016,78.74845,-6.072827,0.243843,0.443239,,,,,,,,,,,,-10.1365,2.18602,-2.75642,50,4.97732,5.75256,-125.65277,-0.74281,-16.07557,27.37155,-28.70723,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,e7a34140-df14-11ee-b83f-39710dbcfa9b,85.03859,,,7.88383,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:32:16.84,2024-03-10T15:32:16.8408886-04:00,2024-03-10T19:32:16.8408886Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,42066525-3720-4d3d-a6af-9970c8da712c,54.9087,-126.71755,13.68578,4.9845,0.37392,-14.35362,-2.99236,6.37791,-8.03779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-10,15:32:38.52,1,4,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03082,0.942834,-3.196762,2049.62815,274.62715,3:15,4.9024,3.05231,5.41562,-38.4627,-0.23217,16.77784,2.58187,1.45268,79.1867,-6.072755,-0.215244,0.445017,,,,,,,,,,,,-9.25249,-0.00673,-2.78005,50,4.95935,6.2499,-124.85846,0.62465,-14.71124,23.44494,-32.18478,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,f4961300-df14-11ee-b83f-39710dbcfa9b,84.69888,,,6.84413,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:32:38.52,2024-03-10T15:32:38.5293110-04:00,2024-03-10T19:32:38.5293110Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b9a28773-4060-4f00-8f6a-fb6ce07e0e2b,55.08492,-125.80964,11.72247,4.90752,1.93041,-16.09239,-3.04572,6.84675,-7.35562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-10,15:32:54.90,1,5,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81319,-0.273909,-3.96246,2037.95015,269.787079,3:00,5.03868,2.72009,5.47922,-37.13537,1.17815,17.25206,1.68716,0.44427,79.24914,-7.044768,-0.895086,0.4455,72.41102,-40.653993,-67.201326,,,,,,3.22144,,,-9.783,0.95402,-2.38432,50,4.98892,7.9089,-124.50444,-1.94363,-15.4906,22.94719,-30.66345,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,fe57a200-df14-11ee-b83f-39710dbcfa9b,84.6071,2.14312,,6.56405,,,,2.48305,2.14312,-0.33893,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:32:54.90,2024-03-10T15:32:54.9051190-04:00,2024-03-10T19:32:54.9051190Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0ce380f9-a332-4324-b7f6-1be821ebf1b9,55.02251,-125.42671,11.4736,5.04227,-0.71122,-15.33172,-2.7147,8.53149,-7.7453,,2.48285,31.28149,,,,,,,,2.14356,-69.32401,,,,,,,,-0.33846,-74.42054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2024-03-10,15:33:15.89,1,6,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37262,-0.210685,-3.969583,2021.782683,240.31731,2:00,5.12323,2.6868,5.38151,-29.71033,7.52,11.22079,2.4494,-0.1051,80.26735,-5.662693,-1.980797,0.439157,,,,,,,,,,,,-6.728,4.15276,-2.33961,50,5.08329,8.30825,-126.66252,-1.54428,-10.99107,24.51846,-25.38998,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,0ade9290-df15-11ee-b83f-39710dbcfa9b,85.82906,,,7.10527,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:33:15.89,2024-03-10T15:33:15.8925110-04:00,2024-03-10T19:33:15.8925110Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,01824319-fa61-41b3-bf8c-26b3c5718b23,55.11842,-127.64947,12.25923,5.12489,-0.52225,-12.69499,-2.68294,8.75067,-5.49553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-10,15:33:33.25,1,7,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81877,0.92049,-3.380052,1945.265408,277.208827,3:15,5.0033,2.75178,5.42073,-39.31648,-0.31917,12.99434,2.59073,0.66489,77.89303,-6.280883,-1.071892,0.449458,67.31428,41.233274,130.366926,5432.047155,,,,,45.37879,,,-7.59926,-0.09748,-2.46098,50,5.05763,6.7884,-124.32939,0.5567,-11.79247,26.92938,-32.3253,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,1530a1c0-df15-11ee-b83f-39710dbcfa9b,83.86208,34.67495,,7.92574,,,,1.8148,2.53192,-0.8285,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:33:33.25,2024-03-10T15:33:33.2533046-04:00,2024-03-10T19:33:33.2533046Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,22b976da-6c87-4e83-abd7-75ed2599cfa8,55.07844,-125.42454,13.46469,5.00826,1.87129,-16.16265,-2.7468,7.26797,-5.89624,,1.8148,-48.08722,-1.82263,1.53163,-1.9691,4.63747,-6.65745,4.90487,-1.4585,2.53192,65.07384,-27.83504,3.36294,-0.55973,-0.2012,0.53249,-0.47366,0.16271,-0.8285,56.56992,-11.41822,3.682,-2.88146,6.20447,-8.7898,6.42052,-1.89301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-10,15:33:51.57,1,8,"Beal, Danny",701060,Right,ECU_PIR,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.67231,1.514826,-3.642358,2035.238127,275.612516,3:15,5.13102,2.74083,5.49591,-38.77317,-0.72382,20.26907,3.32006,1.01833,78.72049,-5.595647,-0.038215,0.443961,51.98196,11.3721,25.024472,3820.637623,,,,75.45004,73.9655,28.781046,1.126514,-11.30532,-0.45256,-2.43616,50,5.23747,7.11761,-125.57459,1.89428,-17.94855,26.79126,-32.89251,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,20186140-df15-11ee-b83f-39710dbcfa9b,84.90032,6.70586,,7.95182,,,,1.06324,3.274,-1.02314,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:33:51.57,2024-03-10T15:33:51.5708726-04:00,2024-03-10T19:33:51.5708726Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e73f69d5-6d08-4006-bc9b-a0e41525f96a,55.00403,-126.63769,13.39563,5.13641,3.19949,-16.44626,-2.73273,7.82983,-8.97428,257.334795,1.06324,67.72693,-10.4785,1.78408,-0.35091,0.05392,-0.00891,0.00165,-0.00016,3.274,15.03302,-16.88581,0.98486,-0.14693,0.02927,-0.00275,0.00052,-0.0001,-1.02314,31.61681,1.91214,-0.65458,0.18659,-0.03971,0.00797,-0.00132,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-10,15:34:22.34,2,1,"Beal, Danny",701060,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49764,1.238841,-5.691571,1979.48713,261.722665,2:45,4.99565,2.74046,5.54207,-34.64986,3.60154,16.08465,3.27187,-1.25593,78.62364,-5.128338,-2.844571,0.445138,,,,,,,,,,,,-9.6802,1.86815,-2.25649,50,5.08071,11.75144,-124.96566,1.46505,-15.27703,25.6516,-29.22578,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,32772380-df15-11ee-b83f-39710dbcfa9b,84.67577,,,7.874,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:34:22.34,2024-03-10T15:34:22.3489334-04:00,2024-03-10T19:34:22.3489334Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7b567dfc-60db-430a-8236-a6d6096c399f,54.95577,-125.97882,12.8258,5.00005,2.61938,-14.61289,-2.73255,12.35483,-7.63851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-10,15:34:37.53,2,2,"Beal, Danny",701060,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11047,1.337895,-4.253743,1975.883826,247.837257,2:15,5.01721,2.91105,5.5542,-31.9121,5.84177,11.84083,3.61164,-0.08408,79.69956,-4.511444,-2.150807,0.442234,,,,,,,,,,,,-6.95457,2.97603,-2.55067,50,5.11199,8.78806,-124.89896,1.79046,-11.16771,21.24987,-27.39515,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,3b8b0d60-df15-11ee-b83f-39710dbcfa9b,85.23183,,,6.4109,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:34:37.53,2024-03-10T15:34:37.5338294-04:00,2024-03-10T19:34:37.5338294Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,da898a49-324a-4728-b3bd-a75e737e96f4,54.9455,-125.73755,10.62493,5.02,2.87157,-13.69757,-2.90618,9.22878,-5.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-10,15:34:51.51,2,3,"Beal, Danny",701060,Right,ECU_PIR,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46191,2.234625,-0.351344,2256.085609,81.559723,8:45,4.65898,3.21488,4.90789,-52.97208,-1.12382,-17.37103,2.35891,1.43504,68.95986,-7.31576,-3.41273,0.518249,,,,,,,,,,,,8.49733,-0.67709,-3.16524,50,4.83278,1.34489,-108.12052,2.38968,10.14839,17.27582,-32.98268,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,43db8030-df15-11ee-b83f-39710dbcfa9b,72.73037,,,5.50205,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,19:34:51.51,2024-03-10T15:34:51.5118902-04:00,2024-03-10T19:34:51.5118902Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4497fd27-f32d-495e-b332-e0620f1f82c1,55.59343,-109.01059,8.63791,4.66589,4.08898,-16.49134,-3.22107,0.82203,5.07419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
