PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2024-03-24,13:39:33.81,5,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60259,0.872964,2.6084,1785.406191,117.119314,10:00,5.10571,-1.30422,6.25381,-28.44639,6.34504,-10.46678,3.54116,0.23079,81.68139,-4.43079,0.71949,0.424529,,,,,,,,,,,,6.08264,3.38646,1.11522,50,5.15658,-5.4527,-128.80538,1.04779,10.31874,24.30301,-26.42919,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,7a5b8ba0-ea05-11ee-a697-a9e9d52da964,88.78641,,,6.9212,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:39:33.81,2024-03-24T13:39:33.8179616-04:00,2024-03-24T17:39:33.8179616Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,4e997b7b-8dcf-44bb-a15b-30ab531f9119,54.25084,-129.60495,12.15151,5.10781,1.9173,-13.21459,1.3002,-5.79219,5.15937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,13:39:50.03,5,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31401,-0.387165,3.363875,1911.305919,117.278455,10:00,5.01144,-1.32833,6.23343,-27.39875,6.79394,-11.348,2.37039,0.83309,82.70275,-5.481387,1.317814,0.42086,,,,,,,,,,,,6.70213,3.91768,1.08237,50,4.96874,-7.179,-129.80602,-1.76979,11.58731,23.78456,-25.40076,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,84061030-ea05-11ee-a697-a9e9d52da964,89.56045,,,6.61126,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:39:50.03,2024-03-24T13:39:50.0394016-04:00,2024-03-24T17:39:50.0394016Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,e944d75a-0473-43b3-ba0b-06c67f8e7dd6,54.27184,-130.58641,11.89228,5.01314,-0.93637,-12.70038,1.32416,-7.55919,5.79366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-24,13:40:08.50,5,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.97816,2.57934,1.7822,1149.305376,79.022033,8:45,5.08008,-1.13863,5.94384,-55.02779,0.2078,-7.47288,2.88994,-0.10758,65.35379,-7.557424,0.440284,0.53491,41.71516,29.275252,177.394923,2480.31542,,,,83.75038,51.30563,176.397979,1.727167,4.33803,-0.14673,1.00086,50,5.25453,-2.96228,-103.06845,3.10168,4.67935,16.68684,-32.33231,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,8f13f550-ea05-11ee-a697-a9e9d52da964,70.46499,14.80463,,5.62437,,,,1.73579,3.12251,0.12296,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:40:08.50,2024-03-24T13:40:08.5092896-04:00,2024-03-24T17:40:08.5092896Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,4e8d99c9-4b44-4690-9c62-bcc5c720cdbd,54.5618,-103.80438,8.34342,5.08629,4.52761,-16.16615,1.13606,-3.16865,2.33967,4.869836,1.73576,-53.30975,1.82263,0.40228,-0.36474,0.35849,-0.14376,0.01243,0.00296,3.12253,29.91558,-19.95572,1.05909,0.15751,-0.43336,0.30018,-0.09411,0.01118,0.12295,2.42607,0.15427,0.12674,-0.05718,0.0441,-0.01168,-0.00243,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-24,13:40:37.69,5,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.77811,-0.611691,2.791091,1924.29416,141.10113,10:45,4.98735,-1.30344,6.12252,-25.25619,9.75489,-7.0217,2.31645,0.69393,81.57197,-5.330106,1.527057,0.425867,78.93477,-20.710742,-5.815778,,,,,7.85883,7.85883,-8.691344,0.05493,4.38815,5.52114,1.09317,50,4.92716,-6.00692,-128.96101,-2.18611,7.42198,25.72782,-22.83571,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,a06d5580-ea05-11ee-a697-a9e9d52da964,88.50748,2.25459,,7.20615,,,,1.83606,2.25459,-0.5833,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:40:37.69,2024-03-24T13:40:37.6957472-04:00,2024-03-24T17:40:37.6957472Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,036c31b1-5419-437c-8c93-d3647fb3929f,54.38185,-129.83225,12.86391,4.98809,-1.41281,-11.41785,1.30084,-6.25826,3.71099,180,1.83368,108.00151,,,,,,,,2.2555,-41.04477,,,,,,,,-0.58306,-11.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-24,13:42:47.47,1,1,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56924,-1.349215,4.427632,2339.558491,107.559087,9:30,5.75008,-2.69941,5.12026,-32.70663,7.4387,-19.65765,1.74949,-0.15827,77.92158,-7.30099,0.958901,0.456025,,,,,,,,,,,,10.93654,4.41256,2.29809,50,5.59728,-8.62939,-122.48049,-4.09791,16.73788,22.49138,-25.42085,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,edca53a0-ea05-11ee-a697-a9e9d52da964,82.65426,,,6.64766,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:42:47.47,2024-03-24T13:42:47.4757152-04:00,2024-03-24T17:42:47.4757152Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,1905e5c7-2ddd-4393-90f9-5a5cf0ebe061,55.3851,-123.4654,11.24569,5.75236,-2.9847,-12.71043,2.69203,-9.36235,8.36894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,13:43:00.13,1,2,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1483,-1.205475,3.586519,2354.830833,265.033291,2:45,5.6464,-2.82201,5.01732,-52.1703,2.15662,4.79339,0.15872,0.96691,67.56416,-10.579013,4.432116,0.530492,,,,,,,,,,,,-1.36528,1.86118,2.47354,50,5.48825,-6.81693,-105.91294,-3.94383,-1.54481,18.74185,-30.06811,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,f55c5870-ea05-11ee-a697-a9e9d52da964,71.05183,,,5.58413,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:43:00.13,2024-03-24T13:43:00.1314336-04:00,2024-03-24T17:43:00.1314336Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,1cf0ba9f-900d-49f7-a598-262b4f2100f9,55.4873,-106.87954,9.37093,5.65166,-2.3931,-15.03406,2.82307,-6.73726,-0.77241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-24,13:43:13.24,1,3,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,8,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.49151,1.334525,2.499907,2346.544813,264.116933,2:45,5.77271,-2.72855,5.09126,-51.59601,2.34465,4.85303,2.7323,0.03361,66.92367,-8.051786,3.356961,0.528603,91.58524,8.199455,-25.475628,2699.955708,,,,119.81651,117.55827,-30.165614,1.011441,-1.65394,1.22898,2.48784,50,5.8585,-4.83034,-106.42996,0.79942,-1.87629,20.13392,-30.77986,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,fd2ffa20-ea05-11ee-a697-a9e9d52da964,71.30577,6.83079,,6.56784,,,,2.07869,2.88822,-0.02693,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:43:13.24,2024-03-24T13:43:13.2404256-04:00,2024-03-24T17:43:13.2404256Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,447f716f-dd90-444e-9cbf-a291ace42e76,55.41198,-107.4489,10.06696,5.77862,2.35712,-15.38993,2.7299,-4.73539,-0.93815,72.713722,2.07869,120.02493,-22.81329,3.98512,-0.61248,-0.20742,0.31802,-0.18219,0.0419,2.88822,19.15757,-24.56046,3.36028,-0.65012,-0.02663,0.16644,-0.10406,0.02447,-0.02693,-57.18523,-4.6644,3.06839,-0.653,-0.44122,0.69577,-0.40954,0.09522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-24,13:44:44.44,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,8,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,72.49632,1.250671,1.738997,2568.979264,260.997474,2:45,5.65203,-2.91867,4.73621,-52.05152,3.81425,12.56863,2.50169,-0.22094,66.38173,-8.146816,3.945591,0.537953,23.17691,-4.442842,29.446596,3036.520913,,,,14.36195,13.81076,25.498983,0.347302,-5.71614,1.96008,2.73133,50,5.73197,-3.6719,-105.04774,0.54897,-6.34803,18.81637,-29.99731,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,338f3270-ea06-11ee-a697-a9e9d52da964,70.06642,2.79882,,6.11459,,,,2.92183,2.79882,0.35314,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:44:44.44,2024-03-24T13:44:44.4477472-04:00,2024-03-24T17:44:44.4477472Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,dd2cdb21-f2e4-4193-a09d-1114eb8010f9,55.7681,-106.07591,9.40819,5.65719,2.18808,-14.99865,2.92249,-3.32503,-3.17402,263.648074,2.92185,29.51099,-1.72507,,,,,,,2.79965,-2.66429,-15.54652,,,,,,,0.35318,16.65953,0.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-03-24,13:45:20.35,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.42291,-0.861756,3.739156,2388.745935,116.432278,10:00,5.83423,-2.69328,5.04065,-29.71305,10.72615,-19.04777,2.54335,-0.74799,77.48486,-6.2968,0.380473,0.457691,88.94536,0.998729,12.231709,6641.904363,,,,55.19477,52.98482,12.640013,0.44268,10.48674,5.91784,2.35198,50,5.72818,-7.16453,-122.33392,-2.92413,15.96429,23.10294,-23.16511,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,48eb2f20-ea06-11ee-a697-a9e9d52da964,82.35341,2.61611,,6.93804,,,,0.6126,2.54782,0.74969,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:45:20.35,2024-03-24T13:45:20.3503648-04:00,2024-03-24T17:45:20.3503648Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,46fc651f-c765-4897-a564-7020eeee5e6c,55.46428,-123.36155,11.55147,5.83533,-1.89375,-11.58256,2.68645,-7.87462,7.98215,24.713136,0.62234,127.17717,-15.68307,,,,,,,2.55538,2.04511,-17.69659,,,,,,,0.75291,27.53691,-4.42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
196,2024-03-24,13:45:52.23,4,1,"Fisher, Ty",801813,Left,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,8,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.97653,0.082171,2.845024,2492.277353,267.50432,3:00,5.67206,-2.79764,4.84171,-51.26534,1.85764,5.30445,1.47786,0.34054,68.34359,-9.133806,3.777928,0.524581,82.3514,10.259807,20.513928,3935.139062,100.58726,5.76072,44.52076,140.77398,139.74295,25.096188,1.346944,-1.85587,1.31815,2.51103,50,5.63601,-5.53402,-107.23782,-1.59257,-2.16386,18.32335,-30.63713,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,5bf43b20-ea06-11ee-a697-a9e9d52da964,71.85245,8.21818,,5.63294,,,,2.53745,1.69353,-0.24689,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:45:52.23,2024-03-24T13:45:52.2321952-04:00,2024-03-24T17:45:52.2321952Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ec15848c-914c-43c8-9143-e89240609a63,55.66315,-108.20114,9.16168,5.6774,0.01812,-15.31857,2.79898,-5.42025,-1.08193,265.322082,2.53745,111.31432,-17.06526,3.13108,-0.58857,0.04504,0.02447,-0.01429,0.00265,1.69353,21.51254,-18.53691,1.46007,-0.23867,0.05621,-0.01894,0.00686,-0.00117,-0.24689,41.6486,3.95665,-1.95945,0.5549,-0.05892,-0.04307,0.02642,-0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-24,13:48:06.63,1,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62789,-1.044766,2.538927,1888.874246,112.264062,9:45,5.08399,-1.27706,5.94371,-30.88817,6.08985,-12.18154,1.53974,0.0646,79.83519,-6.754641,0.350482,0.437666,,,,,,,,,,,,6.92705,3.73748,1.08143,50,4.98312,-5.08945,-125.83932,-3.32925,11.16946,24.20476,-26.14758,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,ac00a1d0-ea06-11ee-a697-a9e9d52da964,86.12138,,,6.7927,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:48:06.63,2024-03-24T13:48:06.6358304-04:00,2024-03-24T17:48:06.6358304Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,1f85e19f-3cac-43cc-be1c-6135d778e649,54.56088,-126.71355,12.10238,5.08631,-2.38484,-13.07379,1.27254,-5.49287,5.58473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,13:48:22.39,1,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,8,Bottom,0,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.03106,1.201914,1.418804,1225.316341,174.351278,11:45,5.02469,-1.3552,5.84983,-51.89782,6.20646,-0.45331,1.81731,-0.07422,64.21068,-8.326833,1.337493,0.548625,30.28996,-29.271454,68.678903,,,,,6.3129,6.31288,35.828076,0.097173,0.58752,3.30366,1.24003,50,5.09147,-2.47179,-100.37374,0.69668,0.60555,14.68223,-28.76905,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,b575e590-ea06-11ee-a697-a9e9d52da964,68.70347,2.1463,,4.82038,,,,3.7261,2.1463,0.12821,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:48:22.39,2024-03-24T13:48:22.3914016-04:00,2024-03-24T17:48:22.3914016Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,96d018cc-57d0-4aeb-ac39-e649c24cee4a,54.65588,-101.05249,7.34112,5.02852,2.02665,-14.38452,1.35495,-2.49979,0.30278,,3.72238,14.32766,,,,,,,,2.15202,-22.0876,,,,,,,,0.1187,36.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2024-03-24,13:48:52.58,1,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2896,-0.553633,1.409773,1882.632127,134.917644,10:30,5.00855,-1.5422,6.11561,-24.85675,12.22304,-10.85296,2.42507,-1.1428,78.28159,-5.267045,-0.546547,0.438268,,,,,,,,,,,,6.02126,6.89603,1.43928,50,4.9533,-2.65855,-126.54907,-1.97621,9.55826,30.90754,-21.22713,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,c766f1e0-ea06-11ee-a697-a9e9d52da964,86.00311,,,9.00802,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:48:52.58,2024-03-24T13:48:52.5871136-04:00,2024-03-24T17:48:52.5871136Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,7e6f7e17-293c-4c97-b155-ae1ca9c66497,54.38297,-127.61504,15.45377,5.00883,-1.2441,-10.61357,1.53666,-2.98821,4.77913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-24,13:49:11.55,1,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,8,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39106,1.989334,-1.745578,2550.66229,272.728999,3:00,5.22085,-1.29873,5.32339,-48.77936,0.73784,20.68745,3.02448,-1.21348,69.21874,-6.946287,1.928346,0.506465,,,,,,,,,,,,-10.80914,0.31677,1.44164,50,5.36633,2.5443,-110.68825,2.2118,-13.24925,21.9699,-31.78579,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,d2c0ad10-ea06-11ee-a697-a9e9d52da964,74.42258,,,7.17232,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:49:11.55,2024-03-24T13:49:11.5502624-04:00,2024-03-24T17:49:11.5502624Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,55988eb6-b392-4c0c-b792-c34de75e421a,55.17933,-111.71153,10.98495,5.22883,3.69228,-15.89289,1.30877,3.16141,-6.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-24,13:50:05.99,1,5,"Sivley, Kros",1000187789,Left,SOU_GOL,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,8,Bottom,0,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,e39aa410-ea06-11ee-a697-a9e9d52da964,,,,,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:50:05.99,2024-03-24T13:50:05.9996064-04:00,2024-03-24T17:50:05.9996064Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2024-03-24,13:50:06.99,2,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52068,1.02232,0.578069,1824.223733,127.375243,10:15,5.04471,-1.31623,5.90172,-25.20478,10.89319,-12.5939,3.89358,-1.82903,79.76856,-3.724713,-1.682182,0.432427,,,,,,,,,,,,6.55583,5.62516,1.27657,50,5.11276,-0.74503,-128.39572,1.47233,10.7925,30.01469,-22.91366,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,f3c74410-ea06-11ee-a697-a9e9d52da964,87.16487,,,8.75211,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:50:06.99,2024-03-24T13:50:06.9996064-04:00,2024-03-24T17:50:06.9996064Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,967a1f9d-8d50-4fb3-b00b-a33fe43dd46c,54.59773,-129.46605,15.00734,5.04568,2.28944,-11.45683,1.31,-1.1299,5.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,13:50:23.79,2,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8649,0.088017,1.902607,1966.456414,136.973087,10:30,5.05974,-1.26889,6.04153,-20.05497,16.51989,-14.16859,3.47004,-0.68724,78.90869,-3.75408,-0.645881,0.435274,,,,,,,,,,,,7.85351,8.83497,1.12768,50,5.05585,-3.63165,-127.40039,-0.37374,12.68466,30.39017,-17.90418,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,fdce6790-ea06-11ee-a697-a9e9d52da964,86.59473,,,8.95621,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,17:50:23.79,2024-03-24T13:50:23.7920288-04:00,2024-03-24T17:50:23.7920288Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,ef22cc33-69d8-4b1d-8951-c0857309717c,54.45811,-128.45943,15.19509,5.058,0.25019,-8.95209,1.26194,-4.07368,6.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
