PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-01,13:41:46.62,1,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46681,-2.424094,-3.274214,2173.129087,226.662902,1:30,5.49127,2.215,6.05814,-22.3306,13.03028,12.41638,1.3817,0.21587,80.62212,-6.644381,-1.041689,0.427989,,,,,,,,,,,,-7.50347,7.88977,-1.96723,50,5.29085,6.8955,-129.52055,-6.18071,-12.52252,31.47879,-19.00678,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,5bcc1a90-d7fb-11ee-ab84-b7fb393db03a,88.06864,,,8.84469,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:41:46.62,2024-03-01T13:41:46.6297648-05:00,2024-03-01T18:41:46.6297648Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4b036dfd-7732-40be-a779-98905866f73e,54.43905,-130.59496,15.7394,5.49074,-5.53198,-9.50339,-2.20988,7.32291,-6.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-01,13:42:11.18,1,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,7,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.23875,1.066162,-1.046302,2103.866179,155.395305,11:15,5.4093,2.12099,5.32707,-31.84297,13.13489,-5.27693,3.75642,0.69936,72.30792,-4.859211,-1.982919,0.482693,,,,,,,,,,,,2.28437,6.7113,-2.02255,50,5.48338,2.34445,-116.21165,1.13024,3.07919,24.68982,-23.12759,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,6a763940-d7fb-11ee-ab84-b7fb393db03a,78.08787,,,7.93083,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:42:11.18,2024-03-01T13:42:11.1852336-05:00,2024-03-01T18:42:11.1852336Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4b1a4717-ec65-4b46-9f75-41ae20fd2ea8,55.16617,-117.3041,12.34491,5.41074,2.15356,-11.5638,-2.12327,2.20821,1.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-01,13:42:42.79,2,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4229,-0.707236,-3.960975,1559.307291,240.828317,2:00,5.49333,2.05108,6.14918,-32.98014,10.43233,15.90847,2.08991,-0.28893,72.82337,-6.889991,-1.09824,0.474219,,,,,,,,,,,,-9.41166,6.07969,-1.7571,50,5.4227,7.46405,-116.48555,-2.40017,-12.77165,24.40574,-23.92386,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,7d7e33d0-d7fb-11ee-ab84-b7fb393db03a,79.48325,,,7.59953,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:42:42.79,2024-03-01T13:42:42.7920688-05:00,2024-03-01T18:42:42.7920688Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,07991215-a94d-4408-a103-ba6bf73b1865,54.34709,-117.3928,12.20287,5.4954,-1.51083,-11.96193,-2.0434,7.93882,-6.38582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-01,13:42:59.54,2,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1625,0.870978,-1.916287,1632.719201,246.047579,2:15,5.42423,2.13797,6.08742,-34.00966,9.67087,18.30761,3.39631,1.89025,72.4592,-5.512164,1.380928,0.47568,,,,,,,,,,,,-9.92394,5.18949,-1.99898,50,5.47386,3.18124,-116.28807,0.7638,-13.413,24.44547,-25.16003,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,875ff500-d7fb-11ee-ab84-b7fb393db03a,79.23898,,,7.7033,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:42:59.54,2024-03-01T13:42:59.5410736-05:00,2024-03-01T18:42:59.5410736Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,231ccf38-7d62-489b-84df-3694d2d32b62,54.40803,-117.21104,12.22273,5.42709,1.71375,-12.58002,-2.12865,3.68766,-6.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-01,13:43:16.74,2,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20627,-0.381973,-4.648485,2112.522791,220.226839,1:15,5.46515,2.22059,5.95862,-26.84411,8.62374,6.27272,2.87276,-1.57676,80.93088,-5.39175,-3.527098,0.428636,,,,,,,,,,,,-4.67059,4.87788,-1.85447,50,5.41972,10.24352,-129.13589,-1.75038,-7.81523,29.17373,-24.01203,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,9194b830-d7fb-11ee-ab84-b7fb393db03a,87.93576,,,8.27539,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:43:16.74,2024-03-01T13:43:16.7490864-05:00,2024-03-01T18:43:16.7490864Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4c2290a3-af4a-45b2-8ce0-ccde124c6d6a,54.54022,-130.15755,14.58686,5.4663,-0.90948,-12.00601,-2.21799,10.51721,-3.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-01,13:43:32.73,2,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13799,-0.780402,-2.531453,2119.1669,201.297259,12:45,5.42239,2.29517,6.05077,-15.50414,19.93399,7.27524,3.4072,0.55654,80.30509,-3.788381,-1.223756,0.428457,,,,,,,,,,,,-4.50047,10.8265,-2.10179,50,5.35313,5.39728,-129.19879,-2.15189,-7.50626,30.24566,-14.11676,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,9b279610-d7fb-11ee-ab84-b7fb393db03a,87.97258,,,8.83291,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:43:32.73,2024-03-01T13:43:32.7396656-05:00,2024-03-01T18:43:32.7396656Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4bf93680-af03-4dd5-952f-a8cfa950ad1e,54.44299,-130.23474,15.12283,5.41856,-1.66837,-7.05838,-2.29105,5.65438,-3.75313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-01,13:43:49.45,2,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27208,-1.864262,-1.993506,2158.76467,206.674978,1:00,5.3922,2.21952,5.96043,-19.91029,16.21615,7.51414,2.00266,0.99642,80.01587,-5.641436,-0.643613,0.432597,95.48123,-12.348448,5.413277,,,,,9.52747,9.52747,-1.178318,0.063291,-4.47673,9.26977,-2.06551,50,5.23315,4.14396,-128.00934,-4.76053,-7.35259,28.9349,-16.94932,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,a50363d0-d7fb-11ee-ab84-b7fb393db03a,87.13053,1.89797,,8.25621,,,,0.89448,1.89797,-1.01381,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:43:49.45,2024-03-01T13:43:49.4591792-05:00,2024-03-01T18:43:49.4591792Z,GroundBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,f06d332d-1870-489c-b9ec-9ef5e765c6e9,54.5365,-129.03068,14.46745,5.39063,-4.16225,-8.47466,-2.21637,4.40349,-3.6763,180,0.89264,136.36968,,,,,,,,1.89837,-29.98796,,,,,,,,-1.01398,12.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-01,13:44:22.23,3,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86253,-1.646275,-2.111462,2157.680144,207.435834,1:00,5.39562,2.16305,5.93765,-19.83773,16.50509,7.93493,2.21381,0.86465,79.93873,-5.403646,-0.686863,0.433891,58.57791,-19.879386,-50.938268,,,,,7.22195,7.22195,-49.687878,0.073771,-4.6991,9.31662,-1.99912,50,5.25312,4.3721,-127.46972,-4.25617,-7.68686,27.61905,-16.9338,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,b88cc360-d7fb-11ee-ab84-b7fb393db03a,86.87075,2.1647,,7.9238,,,,0.89971,2.1647,-0.85851,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:44:22.23,2024-03-01T13:44:22.2332208-05:00,2024-03-01T18:44:22.2332208Z,GroundBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,42981da9-e547-466f-8d77-39244738695b,54.55977,-128.4539,13.80952,5.39404,-3.65276,-8.4669,-2.15979,4.64601,-3.84343,,0.89703,51.13884,,,,,,,,2.16624,-29.34377,,,,,,,,-0.85521,-63.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2024-03-01,13:45:05.40,3,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20066,-1.434284,-1.277272,2092.757259,194.778223,12:30,5.39893,2.12294,5.43038,-31.59785,12.95469,3.01374,1.42191,1.17769,73.04653,-7.277341,-0.740627,0.480405,,,,,,,,,,,,-1.90228,7.40363,-2.01193,50,5.25027,2.47104,-116.27018,-3.92824,-2.58327,23.42675,-22.12008,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,d26e9650-d7fb-11ee-ab84-b7fb393db03a,78.45968,,,7.15413,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:45:05.40,2024-03-01T13:45:05.4040880-05:00,2024-03-01T18:45:05.4040880Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,85c0af5b-c867-4fd8-8b2e-6a5c08caf979,55.06584,-117.28643,11.71337,5.39986,-2.96867,-11.06004,-2.12156,2.5831,-1.29163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-01,13:45:22.99,3,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38718,-1.307016,-1.672305,2111.443084,133.98122,10:30,5.41761,2.09225,5.33341,-33.82325,11.24926,-9.8978,1.372,-0.30201,72.47234,-7.555443,-3.430225,0.483201,,,,,,,,,,,,4.38689,6.57366,-1.93387,50,5.27584,3.80609,-116.35139,-3.76868,5.88908,26.04732,-23.34937,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,dcf87e60-d7fb-11ee-ab84-b7fb393db03a,78.00579,,,7.91484,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:45:22.99,2024-03-01T13:45:22.9954864-05:00,2024-03-01T18:45:22.9954864Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,b7a9fb48-2194-4be4-a7e0-b42e56cda7ef,55.16114,-117.50112,13.02366,5.41944,-2.73804,-11.67468,-2.09614,3.54615,2.94454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,13:45:42.86,3,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01668,-3.242946,-4.165046,2180.063422,141.414137,10:45,5.36734,1.89405,5.44088,-33.06384,11.16725,-7.64697,-0.43579,-2.65001,73.7747,-9.287146,-5.520727,0.478669,,,,,,,,,,,,2.55291,7.11752,-1.51957,50,5.05705,8.81993,-116.98576,-7.72086,3.48325,25.24865,-22.46279,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,e8be8ff0-d7fb-11ee-ab84-b7fb393db03a,78.74426,,,7.24199,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:45:42.86,2024-03-01T13:45:42.8638000-05:00,2024-03-01T18:45:42.8638000Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,b29a0463-a230-4320-b9b6-a09550c47ea9,55.057,-118.07215,12.62432,5.36846,-6.75434,-11.23139,-1.89585,8.67005,1.74163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,13:46:03.85,3,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Obee, Devin",695773,Right,DUK_BLU,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.47079,-0.843124,-3.51084,2161.361334,141.293272,10:45,5.46719,2.2307,5.31092,-30.90624,14.42572,-10.15445,2.09876,-1.91497,72.18008,-6.584684,-5.306433,0.484589,,,,,,,,,,,,3.8228,8.02276,-1.90442,50,5.369,7.55768,-116.239,-2.70365,5.10127,26.79783,-21.46824,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,f5250030-d7fb-11ee-ab84-b7fb393db03a,77.78226,,,8.29071,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:46:03.85,2024-03-01T13:46:03.8530352-05:00,2024-03-01T18:46:03.8530352Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,1b6e5ce4-a8d0-4434-81b4-37e9d0f2359f,55.18178,-117.42754,13.39891,5.4678,-1.7515,-10.73412,-2.2346,7.33143,2.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,13:48:43.59,1,1,"Oschell, Fran",1000090907,Right,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55648,-0.93287,-0.768582,2115.85912,215.048093,1:15,6.04576,0.80652,6.32356,-12.66288,20.24281,13.28383,4.13125,1.20565,82.34696,-3.452962,1.634868,0.412864,,,,,,,,,,,,-7.07587,11.15347,-0.75578,50,5.97119,1.21184,-134.16228,-2.44517,-12.54149,36.47524,-12.40531,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,5464b2c0-d7fc-11ee-ab84-b7fb393db03a,91.29507,,,10.20952,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:48:43.59,2024-03-01T13:48:43.5995952-05:00,2024-03-01T18:48:43.5995952Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,b82226b2-9ccd-4ca6-b59c-f701975c5948,54.16856,-135.29086,18.23762,6.04091,-2.06134,-6.20265,-0.79928,1.59989,-6.27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,13:48:58.42,1,2,"Oschell, Fran",1000090907,Right,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07422,-1.04423,-2.87006,2077.367745,217.057934,1:15,5.88676,0.78728,6.40074,-17.14682,16.64308,11.58552,3.49628,-0.88876,81.42105,-4.373782,-0.773853,0.418374,,,,,,,,,,,,-6.97237,9.38162,-0.58611,50,5.80382,6.12636,-131.95651,-2.85098,-12.01515,34.00864,-16.00711,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,5d490120-d7fc-11ee-ab84-b7fb393db03a,90.09266,,,9.65317,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:48:58.42,2024-03-01T13:48:58.4285488-05:00,2024-03-01T18:48:58.4285488Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,9da905d3-b5ec-4b50-ae03-d2460b65ab6a,54.09318,-133.00725,17.00432,5.88426,-2.35642,-8.00356,-0.78113,6.49758,-6.00758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,13:49:14.90,1,3,"Oschell, Fran",1000090907,Right,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,8,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.99324,-1.239119,-0.184889,2090.493325,218.695532,1:15,5.88692,1.07996,6.28473,-13.81024,20.26462,15.15658,3.59389,2.17261,81.09581,-3.966401,2.5553,0.420135,,,,,,,,,,,,-7.9976,11.38473,-1.07362,50,5.78907,-0.19564,-131.96848,-3.17678,-13.69863,35.60202,-12.67386,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,66f75640-d7fc-11ee-ab84-b7fb393db03a,89.71511,,,9.89743,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:49:14.90,2024-03-01T13:49:14.9016368-05:00,2024-03-01T18:49:14.9016368Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,730bd6eb-c0aa-4726-ad41-fbe6a8f70513,54.21188,-133.09989,17.80101,5.88363,-2.77401,-6.33693,-1.07432,0.23969,-6.84931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,13:49:56.40,2,1,"Oschell, Fran",1000090907,Right,DUK_BLU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30175,-0.449574,0.47077,2017.40275,224.202674,1:30,5.83593,1.01803,6.45342,-16.47253,16.80095,15.18162,4.05019,2.71566,82.22639,-3.642885,3.223513,0.415165,,,,,,,,,,,,-7.66654,9.23544,-1.05688,50,5.79639,-1.73271,-132.54894,-1.45565,-13.41293,32.71768,-16.0162,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,7fbac0e0-d7fc-11ee-ab84-b7fb393db03a,90.78914,,,9.07536,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:49:56.40,2024-03-01T13:49:56.4093744-05:00,2024-03-01T18:49:56.4093744Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,8b34a378-9e82-4ded-9c9b-8c536963814a,54.04071,-133.54261,16.35884,5.83321,-0.96922,-8.0081,-1.01044,-1.32535,-6.70646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,13:50:16.01,2,2,"Oschell, Fran",1000090907,Right,DUK_BLU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9248,-2.00691,-0.437812,2120.306128,226.63621,1:30,5.85824,0.9457,6.47802,-16.4971,17.73088,17.47875,2.63984,2.00023,81.25,-5.197292,2.734827,0.421077,,,,,,,,,,,,-9.183,10.2465,-0.92139,50,5.70941,0.27906,-130.52886,-4.98042,-15.61164,31.21907,-14.75445,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8b7c65a0-d7fc-11ee-ab84-b7fb393db03a,89.51428,,,8.6748,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:50:16.01,2024-03-01T13:50:16.0163120-05:00,2024-03-01T18:50:16.0163120Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,5f750e44-beaa-41f4-bdf7-bccbd3061f96,54.01743,-131.48621,15.60954,5.8552,-4.52797,-7.37722,-0.93729,0.75781,-7.80582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,13:51:45.75,2,3,"Oschell, Fran",1000090907,Right,DUK_BLU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7333,-3.39761,-0.421287,1991.708434,228.589012,1:30,5.908,0.92121,6.5707,-16.63469,16.83702,17.75954,1.40369,2.01501,82.35184,-6.592207,2.808831,0.4164,,,,,,,,,,,,-9.41189,10.24319,-0.89877,50,5.66701,0.25825,-131.63488,-8.23529,-16.31746,31.0498,-14.41533,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,c0e975c0-d7fc-11ee-ab84-b7fb393db03a,90.51989,,,8.38145,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:51:45.75,2024-03-01T13:51:45.7580848-05:00,2024-03-01T18:51:45.7580848Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,85b44083-c30e-4836-b144-1b2610809185,53.92645,-132.55781,15.5249,5.90543,-7.80681,-7.20766,-0.91365,0.74328,-8.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,13:52:03.94,2,4,"Oschell, Fran",1000090907,Right,DUK_BLU,"Pyatt, Fisher",1000125055,Left,AKR_ZIP,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4933,-1.924552,-1.785283,2072.830331,227.608224,1:30,5.93319,0.79608,6.56678,-17.25375,16.21379,16.52269,2.72962,0.53588,82.25453,-5.244236,1.218256,0.416374,,,,,,,,,,,,-9.16359,9.41611,-0.67936,50,5.79314,3.43764,-131.42673,-4.86336,-15.90841,29.79088,-15.82727,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,cbc28f40-d7fc-11ee-ab84-b7fb393db03a,90.52549,,,8.23877,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,18:52:03.94,2024-03-01T13:52:03.9419696-05:00,2024-03-01T18:52:03.9419696Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,83e67a71-4bf3-4a38-93fd-c8e5fa1bf25b,53.93066,-132.3147,14.89544,5.93107,-4.3916,-7.91364,-0.7889,3.91182,-7.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
